"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"If you [[see]] this film in the TV listings just ignore it. If you're looking for [[something]] scary you'll be [[better]] off watching reruns of the [[X-Files]].<br /><[[br]] />Previous comments referencing the incredibly poor acting by the female [[lead]] are dead on. [[She]] is almost unwatchable. The sum [[total]] of her range includes 'whiny and scared' and '[[whiny]] and not [[scared']].<br /><br />I am the kind of movie buff who enjoys a good 'bad' movie. But this is ridiculous. There is no direction. The plot is as simplistic as the set of numbers they keep throwing at you and much like that set of numbers, it ends up having no meaning in the end.<br /><br />Your [[time]] will be better spent if you turn off the TV and give your dog a bath.","If you [[se]] this film in the TV listings just ignore it. If you're looking for [[sometհing]] scary you'll be [[b]] [[etter]] off watching reruns of the [[X]] -[[Files]].<br /><[[Ьr]] />Previous comments referencing the incredibly poor acting by the female [[led]] are dead on. [[Sհe]] is almost unwatchable. The sum [[t]] [[otal]] of her range includes 'whiny and scared' and '[[winy]] and not [[scare']].<br /><br />I am the kind of movie buff who enjoys a good 'bad' movie. But this is ridiculous. There is no direction. The plot is as simplistic as the set of numbers they keep throwing at you and much like that set of numbers, it ends up having no meaning in the end.<br /><br />Your [[tie]] will be better spent if you turn off the TV and give your dog a bath.",0.03075021505355835,0.07959729433059692,0,0,0,384,"Failed"
"I watched ""[[Fuckland]]"" a long time ago. I lied if I'd [[tell]] that I remember it in detail; what I remember most vividly is the [[irritation]] it provoked me and the feeling of a total waste of precious money and time, not only my [[time]] and money invested in watching the movie but also the director's.<br /><br />[[Supposedly]], ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. [[It's]] probably a [[true]] statement about a quite big part of the population (the part I despise, by the way). And even if this weren't true, that's not my [[point]]. [[The]] worst sin ""Fuckland"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of [[old]] war takes and his own ones. [[And]] there's no plot at all.<br /><br />Moreover, this movie [[proudly]] presents a [[Dogme]] certificate before the [[opening]] titles, only to disrespect its [[principles]] afterwards (for example, by including the director in the credits - another sign of his pride?).<br /><br />I found the [[movie]] offensive, not as an [[Argentinian]], but as a watcher. I felt underestimated. ""[[Fuckland]]"" is [[simply]] one of the [[worst]] [[movies]] [[I've]] ever seen.","I watched ""[[Fuc𝒌land]]"" a long time ago. I lied if I'd [[tel]] that I remember it in detail; what I remember most vividly is the [[irritaton]] it provoked me and the feeling of a total waste of precious money and time, not only my [[tie]] and money invested in watching the movie but also the director's.<br /><br />[[Supposed]] [[ly]], ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. [[Its]] probably a [[tre]] statement about a quite big part of the population (the part I despise, by the way). And even if this weren't true, that's not my [[poit]]. [[Te]] worst sin ""Fuckland"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of [[od]] war takes and his own ones. [[Ad]] there's no plot at all.<br /><br />Moreover, this movie [[рroudly]] presents a [[Doɡme]] certificate before the [[oening]] titles, only to disrespect its [[prinϲiples]] afterwards (for example, by including the director in the credits - another sign of his pride?).<br /><br />I found the [[move]] offensive, not as an [[Argeոtinian]], but as a watcher. I felt underestimated. ""[[Fuc𝒌land]]"" is [[siｍply]] one of the [[wоrst]] [[moviеs]] [[I'e]] ever seen.",0.03668242692947388,0.13648730516433716,0,0,0,957,"Failed"
"My Take: Steven [[Seagal]] is obviously too boring to be a lead in an action thriller, even a totally dull one. <br /><br />Remember Steven [[Seagal]]? You don't? Don't worry, [[there's]] not much to catch up on. After starring in admittedly enjoyable crowd-pleasing films like UNDER [[SIEGE]] and [[EXECUTIVE]] DECISION, Seagal hits the low grounds of the bad movie abyss. Now, he stars in low-budgeted B-level action vehicles, some of which are made-for-TV ""Movie of the Week"" entries that [[lost]] their way to the big screen. [[HALF]] [[PAST]] DEAD is among these, shall we say, [[dead]] action [[movies]]. A loud and lousy action film, sloppily directed and lazily written (and worse, badly acted). This is one of those [[bad]] [[movies]] that I don't need to watch until the ending to know it's bad. I didn't have the guts to have all my braincells die while wasting my [[time]] with this. It it this kind of [[bad]] films in which you [[realize]], those other films you hate are not bad after all.<br /><br />[[The]] [[plot]] (and the locale) is completely lifted from a similar picture, Michael [[Bay's]] THE ROCK, although similar may not be the word to describe it. Both movies are summer movies, and not meant to be taken so seriously. But in comparison, even THE ROCK (which isn't much in the writing department as much as the lights and sounds) has [[better]] characters, a more compelling plot, better action sequences and overall, a more entertaining [[atmosphere]]. Although there are [[action]] scenes in [[HALF]] [[PAST]] DEAD, [[none]] of them are exciting. All of which are sometimes [[tedious]] and predictable.<br /><br />Although predictability seemed to be a welcome [[asset]] in [[summer]] action films, predictability has [[never]] [[tasted]] more [[sour]] in ones that aren't [[fun]], and HALF PAST DEAD is [[never]] really fun, a lot of times it's just a pain in the head ([[hearing]] the bad rap music repeat over and over again throughout this film makes me yearn for an aspirin every second I hear them). [[The]] acting is horrendously [[mediocre]], the plot is derivative, with no [[compelling]] or [[appealing]] characters [[whatsoever]]. Seagal's [[character]], an undercover agent sent to Alcatraz to stop a criminal mastermind (Morris Chestnut), a very boring villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other [[forgotten]] action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.","My Take: Steven [[Seaagl]] is obviously too boring to be a lead in an action thriller, even a totally dull one. <br /><br />Remember Steven [[Seagl]]? You don't? Don't worry, [[theres]] not much to catch up on. After starring in admittedly enjoyable crowd-pleasing films like UNDER [[SEIGE]] and [[EXECUTVE]] DECISION, Seagal hits the low grounds of the bad movie abyss. Now, he stars in low-budgeted B-level action vehicles, some of which are made-for-TV ""Movie of the Week"" entries that [[lot]] their way to the big screen. [[HA]] [[LF]] [[PSAT]] DEAD is among these, shall we say, [[ded]] action [[moves]]. A loud and lousy action film, sloppily directed and lazily written (and worse, badly acted). This is one of those [[baԁ]] [[moves]] that I don't need to watch until the ending to know it's bad. I didn't have the guts to have all my braincells die while wasting my [[tie]] with this. It it this kind of [[bd]] films in which you [[realiᴢe]], those other films you hate are not bad after all.<br /><br />[[Te]] [[pot]] (and the locale) is completely lifted from a similar picture, Michael [[Ba's]] THE ROCK, although similar may not be the word to describe it. Both movies are summer movies, and not meant to be taken so seriously. But in comparison, even THE ROCK (which isn't much in the writing department as much as the lights and sounds) has [[bettr]] characters, a more compelling plot, better action sequences and overall, a more entertaining [[atｍosphere]]. Although there are [[ac]] [[tion]] scenes in [[HLF]] [[P]] [[AST]] DEAD, [[nne]] of them are exciting. All of which are sometimes [[𝚝edious]] and predictable.<br /><br />Although predictability seemed to be a welcome [[ɑsset]] in [[ѕummer]] action films, predictability has [[neevr]] [[tsated]] more [[sur]] in ones that aren't [[fn]], and HALF PAST DEAD is [[neveⲅ]] really fun, a lot of times it's just a pain in the head ([[hea]] [[ring]] the bad rap music repeat over and over again throughout this film makes me yearn for an aspirin every second I hear them). [[Te]] acting is horrendously [[medoicre]], the plot is derivative, with no [[compellnig]] or [[apрealing]] characters [[whatsoe]] [[ver]]. Seagal's [[charac]] [[ter]], an undercover agent sent to Alcatraz to stop a criminal mastermind (Morris Chestnut), a very boring villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other [[fogrotten]] action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.",0.05571484565734863,0.25330793857574463,0,0,0,1973,"Failed"
"Artificial [[melodrama]] with a screenplay adapted by Mel Dinelli from his [[play]] ""The [[Man]]"" concerns a boarding-house proprietress taking in a troubled handyman who may be homicidal. Despite solid work from Ida [[Lupino]] and Robert Ryan (both trying their [[best]]), this tedious yarn isn't very inventive within its one primary [[set]] (which quickly becomes visually dull) and [[underpopulated]] cast of characters (there is however a smart pooch who senses the [[worst]]!). [[Hokey]] and humorless, with a [[stilted]] direction from Harry [[Horner]] (perhaps Lupino should have directed?). Where's all the suspense promised by the ads? Dinelli also served as a [[co-producer]]. *1/2 from ****","Artificial [[mlodrama]] with a screenplay adapted by Mel Dinelli from his [[pay]] ""The [[Mn]]"" concerns a boarding-house proprietress taking in a troubled handyman who may be homicidal. Despite solid work from Ida [[Lupio]] and Robert Ryan (both trying their [[bet]]), this tedious yarn isn't very inventive within its one primary [[st]] (which quickly becomes visually dull) and [[underpopuated]] cast of characters (there is however a smart pooch who senses the [[wort]]!). [[Hoky]] and humorless, with a [[st]] [[ilted]] direction from Harry [[Horn]] [[er]] (perhaps Lupino should have directed?). Where's all the suspense promised by the ads? Dinelli also served as a [[co-рroducer]]. *1/2 from ****",0.0961155891418457,0.12049311399459839,0,0,0,596,"Failed"
"This movie was really bad, [[plain]] and simple. How a movie like this gets wide release is a wonder to me.<br /><br />[[It's]] a decent idea, but it just didn't flesh out. Edward Burns is a decent [[actor]] though. I liked his small role in Saving Private [[Ryan]].<br /><br />Let's get down to the big issue here.<br /><br />[[The]] visuals were so incredibly bad, I thought I was watching an [[old]] ""[[Dinosaurs]] In 3D"" CDROM [[point-and-click]] adventure demo on Windows 3.[[1]] I mean, [[I've]] [[seen]] cut-scenes in console games from [[pre-2000]] that have better looking dinosaurs than this. I [[mean]], heck... the original Tomb Raider [[T-Rex]] looked better than this one.<br /><br />The [[lizard-monkeys]] were laughable. I thought they were some sort of ripoff creation from ""[[Killer]] Instinct"" I've seen better sock-puppet monsters now that I think about it.<br /><br />You know, [[there's]] a ton of made-for-TV movies that are better than this. How does a gem [[like]] Scifi [[Channels]] ""[[The]] Shining"" get such a small audience, but this [[load]] of ""[[CGI]], easy to make [[4]] Kidz"" gets put out in the open? I don't [[care]] if it's a [[Ray]] [[Bradbury]] story. Lameeeee","This movie was really bad, [[pain]] and simple. How a movie like this gets wide release is a wonder to me.<br /><br />[[I'ts]] a decent idea, but it just didn't flesh out. Edward Burns is a decent [[atcor]] though. I liked his small role in Saving Private [[Ran]].<br /><br />Let's get down to the big issue here.<br /><br />[[Te]] visuals were so incredibly bad, I thought I was watching an [[od]] ""[[Dinosarus]] In 3D"" CDROM [[point-andclick]] adventure demo on Windows 3.[[l]] I mean, [[Ive]] [[sen]] cut-scenes in console games from [[pre-]] [[2000]] that have better looking dinosaurs than this. I [[man]], heck... the original Tomb Raider [[T-ex]] looked better than this one.<br /><br />The [[lizardmonkeys]] were laughable. I thought they were some sort of ripoff creation from ""[[Kller]] Instinct"" I've seen better sock-puppet monsters now that I think about it.<br /><br />You know, [[three's]] a ton of made-for-TV movies that are better than this. How does a gem [[likе]] Scifi [[Chanels]] ""[[Te]] Shining"" get such a small audience, but this [[lad]] of ""[[C]] [[GI]], easy to make [[Ꮞ]] Kidz"" gets put out in the open? I don't [[ϲare]] if it's a [[Rɑy]] [[Braԁbury]] story. Lameeeee",0.036483824253082275,0.07615548372268677,0,0,0,1016,"Failed"
"The box at my video store is why I rented this one. It looked [[cool]] from the guys face axed in half so of course I had to give it a [[try]]. I was pleasantly surprised when I actually watched it being an ""Evil [[Dead]]"" fan. The Swedish [[makers]] must of been fans as [[well]] as they included lots of references in this masterpiece. A [[criminal]] [[tries]] to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his [[chainsaw]] [[hand]] in Evil Dead 2. [[There]] is also [[many]] posters of that movie scattered around the house and office in the movie. They don't just spoof Evil [[Dead]], as there is a [[Gremlin]] style puppet monster that cusses at Ed in his refrigerator. My personal [[favorite]] is when he chases his wife around the house and [[says]] ""I'm coming to get you [[Barbra]]"" which in case you [[did'nt]] know is [[Barbra's]] brothers main line in ""Night of the Living [[Dead]]"". This movie [[pretty]] much has it all [[good]] plot, cool characters, funny stuff (Gremlin puppet),[[scary]] stuff (demon doctor), [[excellent]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its [[well]] [[worth]] the wait. So if you [[liked]] ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and watch it with a freind, and when your done try ""Brain Dead"" because I hear it is [[similiar]] to this masterpiece. <[[br]] /><br />","The box at my video store is why I rented this one. It looked [[col]] from the guys face axed in half so of course I had to give it a [[ty]]. I was pleasantly surprised when I actually watched it being an ""Evil [[Ded]]"" fan. The Swedish [[makeⲅs]] must of been fans as [[wel]] as they included lots of references in this masterpiece. A [[crminal]] [[tires]] to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his [[chiansaw]] [[had]] in Evil Dead 2. [[Three]] is also [[may]] posters of that movie scattered around the house and office in the movie. They don't just spoof Evil [[Dad]], as there is a [[Gemlin]] style puppet monster that cusses at Ed in his refrigerator. My personal [[fɑvorite]] is when he chases his wife around the house and [[sys]] ""I'm coming to get you [[Barbrɑ]]"" which in case you [[did`nt]] know is [[BarЬra's]] brothers main line in ""Night of the Living [[Dad]]"". This movie [[pret𝚝y]] much has it all [[god]] plot, cool characters, funny stuff (Gremlin puppet),[[ѕcary]] stuff (demon doctor), [[excellen𝚝]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its [[wеll]] [[woⲅth]] the wait. So if you [[li𝒌ed]] ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and watch it with a freind, and when your done try ""Brain Dead"" because I hear it is [[simi]] [[liar]] to this masterpiece. <[[Ьr]] /><br />",0.045156776905059814,0.5090920925140381,1,0,1,894,"Successful"
"The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amazing]] and captivating scene, not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis adds a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a [[colorful]] though not too convincing love story between Milland and Dietrich. However, they're both very [[good]]; it's the fault of the film that didn't give them or their relationship enough dramatic [[realism]], relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell Leison may have missed some opportunities here and there, but he fully took advantage of others.","The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amaing]] and captivating scene, not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis adds a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a [[coⅼorful]] though not too convincing love story between Milland and Dietrich. However, they're both very [[g]] [[ood]]; it's the fault of the film that didn't give them or their relationship enough dramatic [[realiѕm]], relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell Leison may have missed some opportunities here and there, but he fully took advantage of others.",0.0635271668434143,0.5025871396064758,1,0,1,278,"Successful"
"Normally, movies [[stay]] out of the realm of ""domestic drama,"" and for [[good]] reason: who wants to intentionally seek entertainment from a story about what they or those [[close]] to them have to deal with in [[real]] life? Divorce hurts an incredible percentage of American families of all classes and custody battles are ugly and necessary parts of it. That's not escapism -- the [[number]] one reason the average person turns to movies -- that's sad reality. <br /><br />Normally, divorce or custody is simply [[part]] of a greater story and affects the way we understand it or relate to its characters. ""Kramer vs. Kramer"" focuses on it and [[asks]] us to understand why we do it and why that makes it so troubling. That's a challenge for both this film and its audience: turn something so real into something that can capture our attention and then make us not feel [[spiteful]] as the mirror is held up to our face. Writer/director Robert [[Benton]] [[definitely]] achieves both and in impressive fashion in adapting this novel by Avery Corman.<br /><br />The story, as one would expect, is [[quite]] simple: Big business advertising man Ted Kramer ([[Dustin]] Hoffman) comes home to find his wife [[Joanna]] ([[Meryl]] Streep) is leaving him and their 7-year-old [[son]] Billy ([[Justin]] Henry). Ted then must quickly learn to be an active father in the [[boys']] life and as soon as he does, Joanna brings a custody suit upon him.<br /><br />To make an Oscar-winning drama about something so generic and [[particularly]] dialogue- heavy first takes [[tremendous]] acting talent. [[You]] don't get much better than [[Hoffman]] and Streep. Hoffman is in his [[prime]] in this role: his first Oscar win after three other notable [[nominations]]. He [[creates]] a [[thorough]] character, [[one]] whose self-centered and [[quick-tempered]] ways [[clearly]] change as he [[learns]] to be a better father and the sole care-giver. Streep [[wins]] her first Oscar in only the second major role of her [[career]] as a woman who doesn't get much screen [[time]] but must [[communicate]] both inner torment at her [[decision]] to [[leave]] as [[well]] as renewed [[sense]] of identity when she returns to [[take]] custody. Streep does so [[effortlessly]]. [[The]] [[young]] [[boy]], Justin Henry, who at his [[age]] was the [[youngest]] competitive category [[nominee]] in Academy Awards history, plays the embodiment of all 7-year-old [[children]] [[exceptionally]] well.<br /><br />Benton's writing and direction takes these performances to the level where we see deeper into this family's troubles than we do our own and thus reconsider our thoughts about love and raising a family. Benton's previous notable credits (""Bonnie & Clyde"" and ""Superman"") wouldn't indicate a strong command of family drama, but the man can flat out write. Numerous scenes give us strong visuals that show us much more than the typical family scenarios they depict. The first morning that Joanna is gone and Ted make's Billy french toast is a classic that perfectly demonstrates all the talent going into this movie in a scene that happens in Americans' kitchens every morning.<br /><br />You'll rarely see a story as straightforward as ""Kramer vs. Kramer"" done better. There aren't any surprises at the end or twists and turns that will keep us desperately glued to the screen. The film then has to rely on its talents and they are all sure-fire, delivering a new [[understanding]] of a subject that's so familiar.","Normally, movies [[sty]] out of the realm of ""domestic drama,"" and for [[god]] reason: who wants to intentionally seek entertainment from a story about what they or those [[cloѕe]] to them have to deal with in [[rel]] life? Divorce hurts an incredible percentage of American families of all classes and custody battles are ugly and necessary parts of it. That's not escapism -- the [[numer]] one reason the average person turns to movies -- that's sad reality. <br /><br />Normally, divorce or custody is simply [[pat]] of a greater story and affects the way we understand it or relate to its characters. ""Kramer vs. Kramer"" focuses on it and [[ass]] us to understand why we do it and why that makes it so troubling. That's a challenge for both this film and its audience: turn something so real into something that can capture our attention and then make us not feel [[sp]] [[iteful]] as the mirror is held up to our face. Writer/director Robert [[Bentn]] [[deifnitely]] achieves both and in impressive fashion in adapting this novel by Avery Corman.<br /><br />The story, as one would expect, is [[quitе]] simple: Big business advertising man Ted Kramer ([[Dust]] [[in]] Hoffman) comes home to find his wife [[Jonana]] ([[Meyl]] Streep) is leaving him and their 7-year-old [[sn]] Billy ([[Jսstin]] Henry). Ted then must quickly learn to be an active father in the [[boys`]] life and as soon as he does, Joanna brings a custody suit upon him.<br /><br />To make an Oscar-winning drama about something so generic and [[part]] [[icularly]] dialogue- heavy first takes [[tⲅemendous]] acting talent. [[Yu]] don't get much better than [[Ho𝚏fman]] and Streep. Hoffman is in his [[pirme]] in this role: his first Oscar win after three other notable [[nominationѕ]]. He [[creɑtes]] a [[thоrough]] character, [[оne]] whose self-centered and [[quick-tem]] [[pered]] ways [[clеarly]] change as he [[ⅼearns]] to be a better father and the sole care-giver. Streep [[wis]] her first Oscar in only the second major role of her [[careeⲅ]] as a woman who doesn't get much screen [[𝚝ime]] but must [[cоmmunicate]] both inner torment at her [[decisioո]] to [[leɑve]] as [[wel]] as renewed [[sese]] of identity when she returns to [[tke]] custody. Streep does so [[ef𝚏ortlessly]]. [[Te]] [[yung]] [[b]] [[oy]], Justin Henry, who at his [[ɑge]] was the [[youոgest]] competitive category [[nomnee]] in Academy Awards history, plays the embodiment of all 7-year-old [[childern]] [[e]] [[xceptionally]] well.<br /><br />Benton's writing and direction takes these performances to the level where we see deeper into this family's troubles than we do our own and thus reconsider our thoughts about love and raising a family. Benton's previous notable credits (""Bonnie & Clyde"" and ""Superman"") wouldn't indicate a strong command of family drama, but the man can flat out write. Numerous scenes give us strong visuals that show us much more than the typical family scenarios they depict. The first morning that Joanna is gone and Ted make's Billy french toast is a classic that perfectly demonstrates all the talent going into this movie in a scene that happens in Americans' kitchens every morning.<br /><br />You'll rarely see a story as straightforward as ""Kramer vs. Kramer"" done better. There aren't any surprises at the end or twists and turns that will keep us desperately glued to the screen. The film then has to rely on its talents and they are all sure-fire, delivering a new [[underst]] [[anding]] of a subject that's so familiar.",0.028984248638153076,0.3431053161621094,1,1,1,2306,"Failed"
"This was one of the biggest pieces of [[crap]] I have ever had to watch. I mean, [[seriously]]. How would anybody [[else]] feel if they were in Woody Harrelson's shoes and your wife was even [[CONSIDERING]] it would be a [[good]] [[idea]] to sleep with the other guy even for a million bucks. After all, she was the one [[talking]] about it in bed and saying how it would be [[good]] for them since he can build his house or whatever with that money. Woody never fully agreed to it until she talked him into it. How CAN you trust her? Who the hell would actually even consider that if they were married? I don't care how desperate they were. That's the most [[ridiculous]] thing I have ever [[heard]] in my life. Then, he flips out on her. Apparently, he had no right to mistrust her, other than the fact that his wife just slept with another dude who is extremely rich and handsome. Oh and wait, then he's supposed to apologize to [[HER]] after she files for the divorce so she can be with the guy she slept with. Of course Woody has no right to [[say]] anything to her or mistrust her especially after she still has Roy [[Hobb's]] card in her wallet. Then, at the end of the movie, she's apparently so in love with Woody still and misses him so much, that she was not going to leave Hobbs until he made some ridiculously stupid story up to try to hint to her to leave, and she bleeping thanks Hobbs???? Are you bleeping kidding me? Was she under contract as his sex slave or something?? I mean what the bleep?? Oh and [[wait]] it gets better. [[She]] bleeping [[kisses]] him passionately before she gets out of the [[car]]. Yea, she's not a whore. Oh, thank you for letting me go, let me go make out with you one [[last]] time for good [[ole']] [[sake]]. [[Smooch]] [[smooch]], [[smooch]] even [[though]] I'm still [[married]] to a guy I [[left]] for a rich [[guy]]. I have never [[seen]] such a piece of crap in my life. How the hell are we supposed to feel [[good]] after that horrible ending? What was this [[movie]] supposed to [[represent]]? NOTHING [[CAME]] [[OUT]] OF THIS! This was the most [[pointless]] [[movie]] I have ever seen in my [[life]]. [[Two]] [[pathetic]] [[desperate]] people. [[If]] I were Woody, I [[would]] tell her to go drown herself in that body of water they were [[near]]. Apparently, he had no self respect. What the hell was Roy Hobbs thinking by taking this horrible role. I feel like puking after watching this. This movie was so bad, it was seriously laughable. I want those two hours of my life back that I wasted watching this piece of ****.","This was one of the biggest pieces of [[cap]] I have ever had to watch. I mean, [[seirously]]. How would anybody [[ele]] feel if they were in Woody Harrelson's shoes and your wife was even [[CONSDIERING]] it would be a [[god]] [[iԁea]] to sleep with the other guy even for a million bucks. After all, she was the one [[taking]] about it in bed and saying how it would be [[god]] for them since he can build his house or whatever with that money. Woody never fully agreed to it until she talked him into it. How CAN you trust her? Who the hell would actually even consider that if they were married? I don't care how desperate they were. That's the most [[ridciulous]] thing I have ever [[hard]] in my life. Then, he flips out on her. Apparently, he had no right to mistrust her, other than the fact that his wife just slept with another dude who is extremely rich and handsome. Oh and wait, then he's supposed to apologize to [[HR]] after she files for the divorce so she can be with the guy she slept with. Of course Woody has no right to [[sy]] anything to her or mistrust her especially after she still has Roy [[Hobb`s]] card in her wallet. Then, at the end of the movie, she's apparently so in love with Woody still and misses him so much, that she was not going to leave Hobbs until he made some ridiculously stupid story up to try to hint to her to leave, and she bleeping thanks Hobbs???? Are you bleeping kidding me? Was she under contract as his sex slave or something?? I mean what the bleep?? Oh and [[wit]] it gets better. [[Sհe]] bleeping [[𝒌isses]] him passionately before she gets out of the [[cr]]. Yea, she's not a whore. Oh, thank you for letting me go, let me go make out with you one [[lat]] time for good [[olе']] [[sakе]]. [[Smooh]] [[smоoch]], [[smoch]] even [[tough]] I'm still [[marⲅied]] to a guy I [[let]] for a rich [[guу]]. I have never [[sen]] such a piece of crap in my life. How the hell are we supposed to feel [[god]] after that horrible ending? What was this [[move]] supposed to [[ⲅepresent]]? NOTHING [[CME]] [[OT]] OF THIS! This was the most [[рointless]] [[ｍovie]] I have ever seen in my [[lfie]]. [[T]] [[wo]] [[pathetiϲ]] [[despera𝚝e]] people. [[I𝚏]] I were Woody, I [[wuld]] tell her to go drown herself in that body of water they were [[nar]]. Apparently, he had no self respect. What the hell was Roy Hobbs thinking by taking this horrible role. I feel like puking after watching this. This movie was so bad, it was seriously laughable. I want those two hours of my life back that I wasted watching this piece of ****.",0.03387725353240967,0.3942376375198364,0,0,0,1873,"Failed"
"This film was terrible. I thought it would be OK but it just got [[worse]] and worse. From the starting scenes it seems to be heading in the direction of another safe predictable rom-com, but the moment he arrives at the house it just disintegrates. None of the characters have any depth and the only person who was anywhere [[near]] believable was Tom, although the way he became so easily distracted just annoyed me after a while. [[The]] dialogue is ridiculous and the structure of the film almost completely non-existent. In an insulting attempt at comedy the writer/director introduces a new character or event in practically every scene, none of which are realistic, making it very confusing to [[keep]] track of what is going on. [[The]] plot is barely an excuse for a movie : guy likes girl, house sits fathers home to get to know girl, destroys house, gets girl. A complete waste of time.","This film was terrible. I thought it would be OK but it just got [[w]] [[orse]] and worse. From the starting scenes it seems to be heading in the direction of another safe predictable rom-com, but the moment he arrives at the house it just disintegrates. None of the characters have any depth and the only person who was anywhere [[nar]] believable was Tom, although the way he became so easily distracted just annoyed me after a while. [[Te]] dialogue is ridiculous and the structure of the film almost completely non-existent. In an insulting attempt at comedy the writer/director introduces a new character or event in practically every scene, none of which are realistic, making it very confusing to [[𝒌eep]] track of what is going on. [[Te]] plot is barely an excuse for a movie : guy likes girl, house sits fathers home to get to know girl, destroys house, gets girl. A complete waste of time.",0.0720168948173523,0.08996182680130005,0,0,0,497,"Failed"
