"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.",0.8799528479576111,0.8799528479576111,0,0,3,1,"Skipped"
"Human Gene [[Total]] Falls Below 25,[[000]] A new [[report]] from the [[international]] consortium of laboratories that decoded the [[human]] genome has revised the [[estimated]] number of human genes sharply downward.","Human Gene [[Totaⅼ]] Falls Below 25,[[00]] A new [[reort]] from the [[іnternational]] consortium of laboratories that decoded the [[hum]] [[an]] genome has revised the [[estiamted]] number of human genes sharply downward.",0.17187470197677612,0.595926821231842,3,0,3,88,"Successful"
"B.C. [[Mountie]] [[killed]] in stolen truck crash leaves wife, two small children ([[Canadian]] [[Press]]) Canadian Press - VERNON, B.C. (CP) - Vernon [[RCMP]] have [[identified]] the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen [[Evely]], 39.","B.C. [[Mountіe]] [[killeԁ]] in stolen truck crash leaves wife, two small children ([[Cɑnadian]] [[Presѕ]]) Canadian Press - VERNON, B.C. (CP) - Vernon [[RCP]] have [[identifiеd]] the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen [[Eve]] [[ly]], 39.",0.1599903106689453,0.7000903487205505,0,2,0,93,"Successful"
"US Plutonium [[Shipment]] Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on Wednesday after its [[arrival]] in [[northwest]] France, nuclear industry officials said.","US Plutonium [[Shipmen𝚝]] Reaches [[Franϲe]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ѕhip]] on Wednesday after its [[ɑrrival]] in [[nort]] [[hwest]] France, nuclear industry officials said.",0.16775190830230713,0.8724364042282104,0,2,0,82,"Successful"
"Straw: No British troops to Darfur [[British]] Foreign Minister Jack Straw [[said]] his country does not [[plan]] to [[deploy]] forces to Darfur in western [[Sudan]] but will provide [[technical]] [[assistance]].","Straw: No British troops to Darfur [[Britiѕh]] Foreign Minister Jack Straw [[sid]] his country does not [[pan]] to [[depⅼoy]] forces to Darfur in western [[Suԁan]] but will provide [[technicaⅼ]] [[assitsance]].",0.08145588636398315,0.6389861702919006,0,0,0,196,"Failed"
"Russia wants new business partnership with old ally [[India]] ([[AFP]]) [[AFP]] - [[Russia]] is [[seeking]] a new economic partnership to boost a [[decades-old]] friendship with [[India]], envisaging sophisticated arms [[sales]], high-end technology [[swaps]] and political support on the world stage.","Russia wants new business partnership with old ally [[Idia]] ([[AP]]) [[AP]] - [[Rusѕia]] is [[see𝒌ing]] a new economic partnership to boost a [[decades-olԁ]] friendship with [[Inԁia]], envisaging sophisticated arms [[saleѕ]], high-end technology [[sawps]] and political support on the world stage.",0.07151442766189575,0.7584878206253052,0,3,0,96,"Successful"
"Phone fight against home violence A campaign begins to collect old [[mobile]] [[phones]] and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[moible]] [[phоnes]] and convert them into alarms for women who are attacked in the home.",0.060297369956970215,0.8864693641662598,3,0,3,35,"Successful"
"Dollar [[Dives]] to Record Low [[Vs]]. [[Euro]]  LONDON ([[Reuters]]) - [[The]] dollar crashed through key barriers  to a record low on the euro and a [[7-month]] low on the yen on  Wednesday, as concern mounted a [[forthcoming]] G20 finance  [[ministers']] meeting would do little to halt its slide.","Dollar [[Divs]] to Record Low [[Vѕ]]. [[Euⲅo]]  LONDON ([[Reuterѕ]]) - [[Te]] dollar crashed through key barriers  to a record low on the euro and a [[7]] -[[month]] low on the yen on  Wednesday, as concern mounted a [[forthcoｍing]] G20 finance  [[ministerѕ']] meeting would do little to halt its slide.",0.15725356340408325,0.32086801528930664,2,2,2,208,"Failed"
"Rams Beat Jets in OT, [[Clinch]] [[Playoff]] [[Berth]] (AP) AP - The St. Louis [[Rams]] won a [[finale]] that, in the end, they [[needed]] [[much]] more than the New York [[Jets]]. [[Marc]] Bulger [[threw]] for [[450]] yards and [[three]] touchdowns and [[Jeff]] [[Wilkins]] hit a [[31-yard]] [[field]] [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams Beat Jets in OT, [[Clinϲh]] [[Playof𝚏]] [[Ber𝚝h]] (AP) AP - The St. Louis [[Ramѕ]] won a [[finaⅼe]] that, in the end, they [[needeԁ]] [[muϲh]] more than the New York [[Jetѕ]]. [[Marϲ]] Bulger [[threԝ]] for [[4Ƽ0]] yards and [[thⲅee]] touchdowns and [[Jef𝚏]] [[Wilkіns]] hit a [[31˗yard]] [[fielԁ]] [[go]] [[al]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.22539126873016357,0.661973237991333,1,1,1,410,"Failed"
"Ichiro Makes Run at Historic Record Ichiro [[Suzuki]], [[baseball]] #[[39]];s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] record for hits in a single season, [[aiming]] to bring glory to himself, the [[Seattle]] [[Mariners]] and his [[country]] Japan.","Ichiro Makes Run at Historic Record Ichiro [[Suzu𝒌i]], [[basebalⅼ]] #[[3৭]];s sang-froid [[playeⲅ]], is [[raϲing]] to shatter an [[elusiѵe]] record for hits in a single season, [[aiｍing]] to bring glory to himself, the [[Seattⅼe]] [[Marinerѕ]] and his [[countⲅy]] Japan.",0.2553557753562927,0.6093788743019104,1,1,1,182,"Failed"
"Falcons not cruising at [[4-0]]; they #39;re working Jim Mora thought his team deserved a little something special. [[His]] Atlanta Falcons, with a [[thorough]] [[27-10]] pounding of the Carolina [[Panthers]], had just extended their record to 4-0 for the first [[time]] since [[1986]].","Falcons not cruising at [[4]] -[[0]]; they #39;re working Jim Mora thought his team deserved a little something special. [[Hіs]] Atlanta Falcons, with a [[through]] [[2-710]] pounding of the Carolina [[Pantherѕ]], had just extended their record to 4-0 for the first [[timе]] since [[19Ȣ6]].",0.1495295763015747,0.4679233431816101,1,1,1,256,"Failed"
"[[Baseballer]] shot on bus CLEVELAND [[Indians]] [[righthander]] [[Kyle]] [[Denney]] was reported to be in a [[stable]] condition after being shot in the leg on the team bus yesterday.","[[Basebɑller]] shot on bus CLEVELAND [[Indianѕ]] [[righthandeⲅ]] [[Kyⅼe]] [[D]] [[enney]] was reported to be in a [[stɑble]] condition after being shot in the leg on the team bus yesterday.",0.10717087984085083,0.7601908445358276,1,2,1,80,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.6962988376617432,0.6962988376617432,3,3,2,1,"Skipped"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.7233756184577942,0.7233756184577942,1,1,0,1,"Skipped"
"Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president Angel Maria Villar will appear before the [[National]] Anti-Violence Commission tomorrow to explain why he has defended Spain coach [[Luis]] Aragones.","Officials to be quizzed in Aragones row Spanish [[Footbalⅼ]] [[Federa𝚝ion]] president Angel Maria Villar will appear before the [[Natioոal]] Anti-Violence Commission tomorrow to explain why he has defended Spain coach [[Luiѕ]] Aragones.",0.1565675139427185,0.5338597297668457,1,0,1,70,"Successful"
"Giants [[win]] 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first [[doubleheader]] at [[SBC]] Park [[set]] to go off, [[today]] already stood to be a [[long]] workday for the Giants. [[It]] will come on the heels of an [[even]] longer night. ","Giants [[wn]] 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first [[do]] [[ubleheader]] at [[S]] [[BC]] Park [[se𝚝]] to go off, [[toԁay]] already stood to be a [[lоng]] workday for the Giants. [[I𝚝]] will come on the heels of an [[e]] [[ven]] longer night. ",0.05970793962478638,0.5587006211280823,1,1,1,123,"Failed"
"US Stops Short of Backing Brazil on UN Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on UN Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.",0.8587760925292969,0.8587760925292969,1,1,0,1,"Skipped"
"Millionaire [[Candidates]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire [[Candidateѕ]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Conɡress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.4829787611961365,0.6608045101165771,0,2,0,55,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.8493131399154663,0.8493131399154663,2,2,0,1,"Skipped"
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cybeⲅ]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.18025612831115723,0.8670200109481812,3,2,3,67,"Successful"
"Scientist Uses Whey to Protect Food (AP) AP - [[Oxygen]], water, seeping oils  #151; they're all out to get your [[food]], [[turning]] sweet nuts sour and tasty confections rancid. [[Food]] [[scientist]] John Krochta is [[fighting]] back with an [[unlikely]] weapon, [[edible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses Whey to Protect Food (AP) AP - [[Oxуgen]], water, seeping oils  #151; they're all out to get your [[fooԁ]], [[t]] [[urning]] sweet nuts sour and tasty confections rancid. [[Fоod]] [[sciеntist]] John Krochta is [[fightinɡ]] back with an [[unikely]] weapon, [[edibⅼe]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.20734798908233643,0.6197636723518372,3,2,3,231,"Successful"
"Getting with the [[program]] [[Microsoft]], the [[behemoth]] [[Redmond]], Wash., software company lurking over the computing world, Nov. 11 released a  [[quot]];beta, quot; or test, version of its online search service.","Getting with the [[proɡram]] [[M]] [[icrosoft]], the [[be]] [[hemoth]] [[Redmonԁ]], Wash., software company lurking over the computing world, Nov. 11 released a  [[qu]] [[ot]];beta, quot; or test, version of its online search service.",0.12287956476211548,0.24166423082351685,3,3,3,72,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8636182546615601,0.8636182546615601,2,2,3,1,"Skipped"
"Iran ready to test Shahab-3 missile again: defense minister TEHRAN (IRNA) -- Defense Minister Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 missile was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.","Iran ready to test Shahab-3 missile again: defense minister TEHRAN (IRNA) -- Defense Minister Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 missile was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.",0.601453423500061,0.601453423500061,3,3,0,1,"Skipped"
"Hosted [[E-Mail]] Service Leaves Windows for Linux Company [[outsources]] [[e-mail]] for small to medium businesses.","Hosted [[E-Maіl]] Service Leaves Windows for Linux Company [[outsoures]] [[e-maiⅼ]] for small to medium businesses.",0.08132517337799072,0.11100685596466064,3,3,3,49,"Failed"
"[[Apple]] Sailing on Digital River the iPod -s a [[nifty]] little device, [[primarily]] allowing you to [[listen]] to downloaded music, but also [[giving]] you the opportunity ","[[Appe]] Sailing on Digital River the iPod -s a [[nif𝚝y]] little device, [[primariⅼy]] allowing you to [[lis𝚝en]] to downloaded music, but also [[giѵing]] you the opportunity ",0.22299760580062866,0.6906847953796387,3,3,3,146,"Failed"
"Multiple Bombings Kill At Least 37 In Capital _ At least three bombs exploded near a US convoy in western [[Baghdad]] on Thursday, killing 37 people and wounding more than 50, officials said.","Multiple Bombings Kill At Least 37 In Capital _ At least three bombs exploded near a US convoy in western [[Baghԁad]] on Thursday, killing 37 people and wounding more than 50, officials said.",0.5066318511962891,0.7259047627449036,0,2,0,36,"Successful"
"[[Israeli]] tank [[reportedly]] kills Egyptian troops An Israeli tank has opened fire and killed three Egyptian troops on the sensitive [[border]] between the two countries, [[mistaking]] them for Palestinian militants on the [[way]] to carry out an attack, Israeli media [[says]].","[[Israeⅼi]] tank [[reportedⅼy]] kills Egyptian troops An Israeli tank has opened fire and killed three Egyptian troops on the sensitive [[bordeⲅ]] between the two countries, [[mіstaking]] them for Palestinian militants on the [[waу]] to carry out an attack, Israeli media [[s]] [[ays]].",0.06790435314178467,0.5134680867195129,0,0,0,274,"Failed"
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Iոternet]], Attorney General John Ashcroft says.",0.2287893295288086,0.815220057964325,3,0,3,36,"Successful"
"IBM #39;s [[New]] [[eServer]] Supports [[AMD]] [[Dual-Core]] [[IBM]] (Quote, Chart) is looking to [[get]] a leg up on the competition with the October 15 launch of eServer 326, a [[rack-mounted]] [[server]] that supports AMD #39;s (Quote, [[Chart]]) [[upcoming]] dual-core 64-bit processor.","IBM #39;s [[Neԝ]] [[eS]] [[erver]] Supports [[A]] [[MD]] [[Dal-Core]] [[IM]] (Quote, Chart) is looking to [[gt]] a leg up on the competition with the October 15 launch of eServer 326, a [[rack-moսnted]] [[sеrver]] that supports AMD #39;s (Quote, [[Cha]] [[rt]]) [[upco]] [[ming]] dual-core 64-bit processor.",0.09551990032196045,0.5672727823257446,3,3,3,208,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.9125403165817261,0.9125403165817261,0,0,3,1,"Skipped"
"McKenzie [[Ends]] Holdout and [[Returns]] to Green [[Bay]] (Reuters) Reuters - Green [[Bay]] [[Packers]]\[[cornerback]] Mike McKenzie ended his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and joined his teammates in preparation for Week 2.","McKenzie [[Endѕ]] Holdout and [[Returnѕ]] to Green [[By]] (Reuters) Reuters - Green [[Baу]] [[Paϲkers]]\[[conerback]] Mike McKenzie ended his [[leng𝚝hy]] holdout [[Wednesԁay]]\[[a]] [[fternoon]] and joined his teammates in preparation for Week 2.",0.08662503957748413,0.9431185126304626,1,2,1,141,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[Times]].","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[Tiｍes]].",0.6667438745498657,0.78351891040802,3,2,3,29,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9709193110466003,0.9709193110466003,0,0,3,1,"Skipped"
"Gurkhas win citizenship fight The Gurkhas who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the right to ","Gurkhas win citizenship fight The Gurkhas who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the right to ",0.7537878155708313,0.7537878155708313,1,1,0,1,"Skipped"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[iոvestor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stockѕ]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.18587088584899902,0.5724506378173828,2,3,2,97,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PCѕ]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.42549312114715576,0.6781653165817261,3,2,3,25,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.9719767570495605,0.9719767570495605,1,1,3,1,"Skipped"
"Eriksson doesn #[[39]];t feel any extra pressure [[following]] [[scandal]] NEWCASTLE, England (AP) - [[England]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[aftermath]] of a scandal that [[damaged]] the [[Football]] [[Association]] #39;s reputation. ","Eriksson doesn #[[3৭]];t feel any extra pressure [[folloiwng]] [[scandaⅼ]] NEWCASTLE, England (AP) - [[Englanԁ]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[afterma𝚝h]] of a scandal that [[damageԁ]] the [[F]] [[ootball]] [[Associa𝚝ion]] #39;s reputation. ",0.23222291469573975,0.6884725093841553,1,0,1,197,"Successful"
"[[Blair]] Calls for World to Unite Prime Minister Tony Blair tried to bridge the [[trans-Atlantic]] [[rift]] over [[Iraq]], urging a  [[quot]];fractured, divided and uncertain quot; world to unite in the wake of [[President]] [[Bush]] #39;s [[election]] [[victory]].","[[Blaiⲅ]] Calls for World to Unite Prime Minister Tony Blair tried to bridge the [[trans˗Atlantic]] [[ri𝚏t]] over [[Iraԛ]], urging a  [[qout]];fractured, divided and uncertain quot; world to unite in the wake of [[Presiden𝚝]] [[Buѕh]] #39;s [[elec𝚝ion]] [[v]] [[ictory]].",0.3444426655769348,0.8450794816017151,0,2,0,138,"Successful"
"McLeish upset by Novo punishment Rangers manager Alex McLeish has criticised the punishment handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both given [[one-match]] bans ","McLeish upset by Novo punishment Rangers manager Alex McLeish has criticised the punishment handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both given [[onе-match]] bans ",0.220200777053833,0.6507464647293091,1,0,1,37,"Successful"
"[[Are]] Gunners in crisis? Gunners have won just one of their last six Prem- [[iership]] [[games]] and [[could]] go out of the [[Champions]] League if they [[fail]] to [[beat]] [[Rosenborg]] on Tuesday.","[[Aⲅe]] Gunners in crisis? Gunners have won just one of their last six Prem- [[іership]] [[gameѕ]] and [[coulԁ]] go out of the [[Championѕ]] League if they [[faiⅼ]] to [[bea𝚝]] [[Rosenboⲅg]] on Tuesday.",0.07615894079208374,0.598106324672699,1,2,1,132,"Successful"
"Enron to Pay \$[[321]] Million in Pensions  HOUSTON ([[Reuters]]) - [[Enron]] Corp. will pay \$321 million from  the proceeds of its sale of its [[pipeline]] [[arm]] to fund pension  [[plans]] for thousands of former [[employees]], a government [[pension]]  agency [[said]] on Monday.","Enron to Pay \$[[3ᒿ1]] Million in Pensions  HOUSTON ([[Reuterѕ]]) - [[Ernon]] Corp. will pay \$321 million from  the proceeds of its sale of its [[pipeⅼine]] [[arｍ]] to fund pension  [[planѕ]] for thousands of former [[employeeѕ]], a government [[penѕion]]  agency [[saiԁ]] on Monday.",0.2588880658149719,0.43600791692733765,2,2,2,246,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[Lucent]] Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[Lucen𝚝]] Technologies .",0.14648014307022095,0.7056100368499756,2,3,2,31,"Successful"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[ccooa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.44461703300476074,0.6466480493545532,2,3,2,44,"Successful"
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns [[Office]] [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[Executive]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","[[Offiϲe]] [[Depo𝚝]] Chairman, CEO Nelson Resigns [[Ofice]] [[Dept]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[Executiѵe]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",0.22943073511123657,0.6664035320281982,2,0,2,80,"Successful"
"[[Westwood]] closes in on first title of [[2004]] [[Briton]] [[Lee]] Westwood [[closed]] in on his first [[title]] of 2004 when he claimed the third-round [[lead]] in the Sun [[City]] Golf [[Challenge]] on Saturday.","[[Westwooԁ]] closes in on first title of [[204]] [[Brit]] [[on]] [[Le]] Westwood [[closeԁ]] in on his first [[titⅼe]] of 2004 when he claimed the third-round [[lad]] in the Sun [[Ci𝚝y]] Golf [[Chalⅼenge]] on Saturday.",0.11013555526733398,0.24182665348052979,1,1,1,165,"Failed"
"News Corp plans for poison pill [[News]] Corp, the [[media]] group led by Rupert [[Murdoch]], on Monday announced plans for a [[poison]] pill rights issue to prevent a [[hostile]] takeover by potential predators such as [[Liberty]] Media, one of the [[company]] #39;s largest shareholders.","News Corp plans for poison pill [[Nеws]] Corp, the [[meԁia]] group led by Rupert [[Murdoϲh]], on Monday announced plans for a [[poiѕon]] pill rights issue to prevent a [[hoѕtile]] takeover by potential predators such as [[Liber𝚝y]] Media, one of the [[coｍpany]] #39;s largest shareholders.",0.09568506479263306,0.7218589186668396,2,3,2,124,"Successful"
"U.N.: N.[[Korea]] Sends Positive Message on [[Nuke]] Talks  SEOUL (Reuters) - North Korea [[gave]] a [[visiting]] U.N. [[official]]  a ""very [[positive]] [[message]]"" about [[resuming]] [[stalled]] [[six-way]] talks  on its [[nuclear]] programs, the South [[Korean]] Unification Ministry  [[said]] Wednesday.","U.N.: N.[[Koreɑ]] Sends Positive Message on [[Nke]] Talks  SEOUL (Reuters) - North Korea [[gaѵe]] a [[visi𝚝ing]] U.N. [[officiaⅼ]]  a ""very [[positiѵe]] [[mesѕage]]"" about [[resming]] [[stal]] [[led]] [[six-waу]] talks  on its [[nucⅼear]] programs, the South [[Koⲅean]] Unification Ministry  [[sid]] Wednesday.",0.09965723752975464,0.7462910413742065,0,2,0,239,"Successful"
"[[Federal-Mogul]] May Sell Turner  amp; Newall Assets, Independent Says [[Federal-Mogul]] Corp., the bankrupt US engineering [[company]], may sell its [[UK-based]] Turner  amp; Newall Plc after the UK [[division]] #39;s [[independent]] [[pension]] [[trustee]] rejected a \$[[130]] million cash offer ","[[Federal-Mоgul]] May Sell Turner  amp; Newall Assets, Independent Says [[Fеderal-Mogul]] Corp., the bankrupt US engineering [[coｍpany]], may sell its [[UK-]] [[based]] Turner  amp; Newall Plc after the UK [[diviѕion]] #39;s [[independen𝚝]] [[penѕion]] [[trus𝚝ee]] rejected a \$[[10]] million cash offer ",0.057173728942871094,0.29767996072769165,2,2,2,269,"Failed"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Inernet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.24223589897155762,0.6596962213516235,3,2,3,38,"Successful"
