"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Botryococcus braunii (Bb) is a [[green]], pyramid-shaped planktonic microalga that is of [[potentially]] [[great]] [[importance]] in the [[field]] of biotechnology. [[Colonies]] held [[together]] by a lipid biofilm [[matrix]] can [[be]] [[found]] in [[temperate]] or [[tropical]] oligotrophic [[lakes]] and estuaries, and [[will]] [[bloom]] when in the [[presence]] of [[elevated]] [[levels]] of [[dissolved]] inorganic [[phosphorus]]. The [[species]] is [[notable]] for its [[ability]] to [[produce]] [[high]] [[amounts]] of [[hydrocarbons]], [[especially]] [[oils]] in the [[form]] of Triterpenes, that are [[typically]] around 30-40 [[percent]] of their [[dry]] [[weight]]. [[Compared]] to other [[green]] [[algae]] [[species]] it [[has]] a [[relatively]] [[thick]] [[cell]] [[wall]] that is [[accumulated]] from [[previous]] [[cellular]] [[divisions]]; [[making]] [[extraction]] of cytoplasmic components [[rather]] [[difficult]]. [[Fortunately]], [[much]] of the useful hydrocarbon [[oil]] is outside of the cell.","Botryococcus braunii (Bb) is a [[ecological]], pyramid-shaped planktonic microalga that is of [[allegedly]] [[vast]] [[significance]] in the [[sector]] of biotechnology. [[Settlement]] held [[jointly]] by a lipid biofilm [[grid]] can [[represent]] [[discovered]] in [[benign]] or [[orbital]] oligotrophic [[lake]] and estuaries, and [[alacrity]] [[roses]] when in the [[embroiled]] of [[hiked]] [[ladder]] of [[waived]] inorganic [[phosphate]]. The [[nature]] is [[immense]] for its [[jurisdiction]] to [[establish]] [[supreme]] [[funds]] of [[petrochemical]], [[precisely]] [[petroleum]] in the [[way]] of Triterpenes, that are [[necessarily]] around 30-40 [[centigrade]] of their [[desiccated]] [[weighted]]. [[Compares]] to other [[ecological]] [[kelp]] [[essences]] it [[owns]] a [[equally]] [[heavy]] [[heap]] [[walls]] that is [[bought]] from [[antique]] [[removable]] [[sectors]]; [[fabrication]] [[eject]] of cytoplasmic components [[perfectly]] [[heavy]]. [[Joyfully]], [[numerous]] of the useful hydrocarbon [[petroleum]] is outside of the cell.",0.3276711702346802,0.7749065160751343,3,0,3,1332,"Successful"
"[[Robert]] [[Oscar]] [[Baker]] ([[b]]. [[December]] 21, 1926 - d. [[February]] 9, 2012) is an American [[ice]] [[hockey]] [[player]] who [[competed]] in [[ice]] [[hockey]] at the 1948 Winter [[Olympics]]. Baker was a [[member]] of the American [[ice]] [[hockey]] [[team]] which [[played]] [[eight]] [[games]], but was [[disqualified]], at the 1948 [[Winter]] [[Olympics]] [[hosted]] by [[St]]. [[Moritz]], [[Switzerland]].","[[Cynthia]] [[Academy]] [[Boulanger]] ([[seconds]]. [[Marci]] 21, 1926 - d. [[Juli]] 9, 2012) is an American [[jelly]] [[leafs]] [[pied]] who [[implicated]] in [[cream]] [[skate]] at the 1948 Winter [[Olympians]]. Baker was a [[limbs]] of the American [[jelly]] [[skate]] [[groups]] which [[been]] [[six]] [[plaything]], but was [[excluding]], at the 1948 [[Hibernating]] [[Olympic]] [[housed]] by [[Thoroughfare]]. [[Florian]], [[Suisse]].",0.31066060066223145,0.40155327320098877,0,0,0,558,"Failed"
"The  is a prominent hill in [[Stuttgart]], [[Germany]]. [[At]] an [[elevation]] of 511m, it is the highest [[point]] in the [[city]] centre of [[Stuttgart]] and is almost 300m [[higher]] than the [[river]] Neckar on which the [[city]] [[lies]]. [[It]] is in [[part]] a Schuttberg, an [[artificial]] [[hill]] [[built]] from the [[ruins]] and [[rubble]] from [[World]] [[War]] [[II]]. [[During]] the [[war]], 53 [[Allied]] [[bombing]] [[missions]] [[destroyed]] over 45% of [[Stuttgart]], and [[nearly]] the [[entire]] [[city]] [[center]]. [[Between]] 1953 and 1957, 1.5 million [[cubic]] [[meters]] of rubble were [[cleared]] and [[moved]] to the [[hill]], which [[resulted]] in an [[increase]] in [[height]] of around 40 [[meters]]. [[At]] the [[summit]] there are [[many]] [[recognizable]] [[facades]] from [[ruined]] [[buildings]]. [[The]] [[locals]] colloquially call the Birkenkopf \""[[Monte]] Scherbelino\"", which [[roughly]] [[translates]] as \""[[Mount]] [[Shards]]\"" but in an [[expression]] [[alluding]] to Italian. One of the [[pieces]] of [[rubble]] [[has]] a [[plaque]] [[attached]] to it, which [[says]]: Dieser Berg [[nach]] [[dem]] Zweiten Weltkrieg aufgetürmt aus den Trümmern [[der]] [[Stadt]] steht den Opfern zum Gedächtnis den Lebenden [[zur]] Mahnung. This [[translates]] [[roughly]] as: [[This]] [[mountain]] [[piled]] up after [[World]] [[War]] II from the [[rubble]] of the city [[stands]] as a [[memorial]] to the [[victims]] and a [[warning]] to the [[living]]. From the summit the whole city [[center]] can [[be]] [[seen]], and on a [[clear]] day the [[view]] [[extends]] to the Swabian Alb, to the [[Black]] [[Forest]], and the [[lowlands]] of Württemberg. [[On]] the [[summit]] there is a steel [[cross]], which in 2003 [[replaced]] the [[original]] 1953 [[wooden]] [[cross]]. [[In]] the summer, [[early]] [[morning]] [[services]] are [[held]] on [[Sundays]] here.","The  is a prominent hill in [[Bremen]], [[Für]]. [[During]] an [[altitudes]] of 511m, it is the highest [[aspect]] in the [[townships]] centre of [[Middlesbrough]] and is almost 300m [[larger]] than the [[rivers]] Neckar on which the [[linn]] [[inhabit]]. [[He]] is in [[pieces]] a Schuttberg, an [[unnatural]] [[mont]] [[based]] from the [[rubble]] and [[scrap]] from [[Worldwide]] [[Tactical]] [[SECONDS]]. [[Within]] the [[battle]], 53 [[Allies]] [[attacked]] [[job]] [[flattened]] over 45% of [[Mainz]], and [[closely]] the [[whole]] [[boroughs]] [[plant]]. [[Travers]] 1953 and 1957, 1.5 million [[cu]] [[ft]] of rubble were [[suppressed]] and [[shifting]] to the [[hillside]], which [[caused]] in an [[grown]] in [[climax]] of around 40 [[ft]]. [[In]] the [[apex]] there are [[much]] [[unmistakable]] [[stucco]] from [[flattened]] [[erected]]. [[Both]] [[populations]] colloquially call the Birkenkopf \""[[Mount]] Scherbelino\"", which [[barely]] [[turns]] as \""[[Hill]] [[Fragment]]\"" but in an [[term]] [[allusion]] to Italian. One of the [[shards]] of [[ash]] [[hectare]] a [[emblem]] [[related]] to it, which [[pointed]]: Dieser Berg [[keine]] [[marcus]] Zweiten Weltkrieg aufgetürmt aus den Trümmern [[convent]] [[Shing]] steht den Opfern zum Gedächtnis den Lebenden [[eine]] Mahnung. This [[is]] [[approximate]] as: [[That]] [[ponderosa]] [[stacks]] up after [[Mundos]] [[Guerre]] II from the [[destroyed]] of the city [[booth]] as a [[celebrates]] to the [[death]] and a [[alarm]] to the [[vivid]]. From the summit the whole city [[focal]] can [[is]] [[identified]], and on a [[conspicuous]] day the [[sight]] [[grows]] to the Swabian Alb, to the [[Dark]] [[Forests]], and the [[lowland]] of Württemberg. [[For]] the [[apex]] there is a steel [[crucifix]], which in 2003 [[alternating]] the [[native]] 1953 [[forest]] [[transverse]]. [[Per]] the summer, [[precocious]] [[cuckoo]] [[amenities]] are [[arranged]] on [[Tonight]] here.",0.2995460033416748,0.7074008584022522,2,3,2,2849,"Successful"
"The Glorious Song Stakes is a Canadian Thoroughbred horse [[race]] run [[annually]] in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt [[open]] to Two-year-old fillies, since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[race]] was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and [[Nelson]] Bunker Hunt. The [[Glorious]] [[Song]] [[Stakes]] was [[run]] in [[two]] [[divisions]] in 1985.","The Glorious Song Stakes is a Canadian Thoroughbred horse [[racecourse]] run [[annum]] in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt [[inaugural]] to Two-year-old fillies, since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[racecourse]] was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and [[Nielson]] Bunker Hunt. The [[Majestic]] [[Melodic]] [[Troubles]] was [[operate]] in [[three]] [[sections]] in 1985.",0.333528995513916,0.6924819350242615,5,2,5,299,"Successful"
"[[Lake]] Nippenicket, [[known]] [[locally]] as The [[Nip]], is a [[freshwater]] [[lake]] in the [[town]] of Bridgewater, [[Massachusetts]], and [[immediately]] [[adjacent]] to Raynham, [[Massachusetts]]. The [[lake]] [[borders]] a [[tiny]] [[portion]] of [[Route]] 104, and is near the [[junction]] of I-495 and [[Route]] 24. Lake Nippenicket is [[part]] of the Taunton [[River]] [[Watershed]], emptying into the [[Town]] [[River]] and into the Taunton [[River]], and a good-size [[portion]] of it is [[included]] with the Hockomock [[Swamp]] [[Wildlife]] [[Management]] [[Area]].","[[Loch]] Nippenicket, [[knowledge]] [[nationally]] as The [[Brooch]], is a [[fresh]] [[lk]] in the [[communes]] of Bridgewater, [[Worcester]], and [[instantly]] [[nearby]] to Raynham, [[Worcester]]. The [[loch]] [[margins]] a [[microscopic]] [[segments]] of [[Itineraries]] 104, and is near the [[crossing]] of I-495 and [[Causeway]] 24. Lake Nippenicket is [[segment]] of the Taunton [[Rios]] [[Ponds]], emptying into the [[Sheng]] [[Creeks]] and into the Taunton [[Tok]], and a good-size [[chunks]] of it is [[recorded]] with the Hockomock [[Marshland]] [[Fauna]] [[Directorate]] [[Scope]].",0.28830933570861816,0.6113556027412415,2,2,2,734,"Failed"
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, [[Wylie]]: bya rgod mtsho) or Qiagui [[Co]] ([[Chinese]]: 恰规错; pinyin: Qiàguī Cuò）is a [[plateau]] [[lake]] in Nagqu [[Prefecture]], [[Tibet]] Autonomous [[Region]], [[southwest]] of [[China]], located between Nyima [[County]] and Xainza [[County]]. The [[lake]], which is [[part]] of the Siling [[Lake]] [[drainage]] [[system]], is [[primarily]] [[fed]] by a 1 [[km]] long [[river]] (from [[Lake]] Urru) and [[drains]] [[eastward]] into Siling [[Lake]]. [[It]] is 27.2 [[km]] [[long]] and 7.9 [[km]] [[wide]] and [[has]] an [[area]] of 88.5 [[square]] [[km]].","Jargö [[Loch]] ([[Tibet]]: བྱ་རྒོད་མཚོ།, [[Caldwell]]: bya rgod mtsho) or Qiagui [[Capt]] ([[Hua]]: 恰规错; pinyin: Qiàguī Cuò）is a [[platter]] [[loch]] in Nagqu [[Region]], [[Dalai]] Autonomous [[Regional]], [[sw]] of [[Porcelain]], located between Nyima [[Commune]] and Xainza [[Counties]]. The [[loch]], which is [[segment]] of the Siling [[Lagos]] [[basin]] [[mechanisms]], is [[commonly]] [[spurred]] by a 1 [[kilometres]] long [[arroyo]] (from [[Loch]] Urru) and [[drainage]] [[northeast]] into Siling [[Lakes]]. [[His]] is 27.2 [[kilometre]] [[anymore]] and 7.9 [[kilometre]] [[broad]] and [[possesses]] an [[campos]] of 88.5 [[quadratic]] [[mille]].",0.27030497789382935,0.346366286277771,2,2,2,623,"Failed"
"Marije Joling ([[born]] 30 September 1987) is a Dutch [[female]] allround speed [[skater]]. [[In]] 2013 Joling won the 5000 [[m]] event at the Dutch [[Single]] [[Distance]] [[Championships]]. [[At]] the 2015 [[World]] [[Single]] [[Distance]] [[Speed]] [[Skating]] [[Championships]] in Heerenveen she won the [[bronze]] [[medal]] at the 3000 [[m]] [[event]] behind Martina Sáblíková and Ireen Wüst. [[At]] the same championships she won the [[silver]] [[medal]] with the [[Dutch]] [[team]] in the [[team]] [[pursuit]] [[event]], finishing 0.02s behind the Japanese [[team]].","Marije Joling ([[birth]] 30 September 1987) is a Dutch [[woman]] allround speed [[skaters]]. [[Around]] 2013 Joling won the 5000 [[foot]] event at the Dutch [[Only]] [[Segregation]] [[Copa]]. [[Throughout]] the 2015 [[Orb]] [[Individually]] [[Outlying]] [[Rhythms]] [[Skate]] [[Featuring]] in Heerenveen she won the [[causeway]] [[ornate]] at the 3000 [[ft]] [[happenings]] behind Martina Sáblíková and Ireen Wüst. [[Within]] the same championships she won the [[silvery]] [[trappings]] with the [[Netherlands]] [[pcs]] in the [[accoutrements]] [[searches]] [[manifestations]], finishing 0.02s behind the Japanese [[appliances]].",0.32677990198135376,0.3677457571029663,0,0,0,884,"Failed"
"WEC 35: Condit vs. Miura was a mixed [[martial]] [[arts]] event [[held]] by [[World]] [[Extreme]] Cagefighting that [[took]] [[place]] on [[August]] 3, 2008 at the [[Hard]] Rock [[Hotel]] and [[Casino]] in [[Paradise]], [[Nevada]]. The [[event]] [[drew]] an [[estimated]] 423,000 [[viewers]] on Versus. The [[event]] [[featured]] 3 [[title]] fights, the [[last]] [[time]] a Zuffa, LLC [[promoted]] [[MMA]] [[card]] [[featured]] more than two title fights on the same [[card]].","WEC 35: Condit vs. Miura was a mixed [[accustomed]] [[artist]] event [[hold]] by [[Cosmic]] [[Gigantic]] Cagefighting that [[catches]] [[scene]] on [[Augustus]] 3, 2008 at the [[Violent]] Rock [[Motel]] and [[Play]] in [[Divine]], [[Az]]. The [[episode]] [[asks]] an [[felt]] 423,000 [[readers]] on Versus. The [[events]] [[habits]] 3 [[appointing]] fights, the [[finale]] [[chronology]] a Zuffa, LLC [[enhancing]] [[AMMA]] [[charting]] [[peculiarities]] more than two title fights on the same [[charting]].",0.3204681873321533,0.8484526872634888,5,1,5,931,"Successful"
"[[José]] Sánchez [[Mota]] ([[born]] [[June]] 30, 1965), better [[known]] as [[José]] [[Mota]], is a [[Spanish]] [[comedian]] and [[actor]]. [[He]] was member, with [[Juan]] [[Antonio]] [[Muñoz]], of the [[comedy]] [[duo]] [[Cruz]] y Raya between 1989 and 2007 and [[later]] he [[made]] a [[solo]] [[career]] as a [[comedian]].","[[Claudio]] Sánchez [[Machado]] ([[welding]] [[John]] 30, 1965), better [[colloquial]] as [[Martinez]] [[Lopez]], is a [[English]] [[irony]] and [[songwriter]]. [[It]] was member, with [[Nguyen]] [[Felicity]] [[Alejandro]], of the [[playhouse]] [[vocalist]] [[Traverse]] y Raya between 1989 and 2007 and [[thereafter]] he [[faites]] a [[soloist]] [[quarry]] as a [[laughing]].",0.33313310146331787,0.40876883268356323,0,0,0,731,"Failed"
"[[The]] [[National]] [[Gallery]] of [[Zimbabwe]] (NGZ) is a gallery in Harare, [[Zimbabwe]], [[dedicated]] to the [[presentation]] and [[conservation]] of Zimbabwe's [[contemporary]] [[art]] and visual [[heritage]]. The [[original]] [[National]] [[Gallery]] of Rhodesia was [[designed]] and [[directed]] by Frank McEwen, a British [[citizen]] [[credited]] with [[bringing]] Shona [[Sculpture]] to the [[spotlight]].The [[Gallery]] was [[officially]] [[opened]] by [[Queen]] [[Elizabeth]] The [[Queen]] [[Mother]] on 16 [[July]] 1957 and [[Queen]] [[Elizabeth]] [[II]] [[attended]] the sixth [[Zimbabwe]] [[Heritage]] [[Exhibition]] there in [[October]] 1991. McEwen was [[curator]] of the [[Gallery]] from 1957 until his [[resignation]] in 1973. The next [[curator]] was [[Roy]] Guthrie, who [[founded]] the Chapungu [[Sculpture]] [[Park]] in 1970. [[In]] 2007, the [[gallery]] [[celebrated]] its fiftieth [[anniversary]]: its [[current]] (2014) [[Executive]] [[Director]] is [[Doreen]] Sibanda, with curator [[Raphael]] Chikukwa. The well-known Zimbabwean [[sculptor]] Dominic Benhura is a [[member]] of the [[Board]] of [[Trustees]].","[[Both]] [[Nationally]] [[Images]] of [[Rhodesia]] (NGZ) is a gallery in Harare, [[Liberia]], [[devoted]] to the [[briefing]] and [[conserved]] of Zimbabwe's [[current]] [[painter]] and visual [[estate]]. The [[premiere]] [[Nationals]] [[Visuals]] of Rhodesia was [[crafted]] and [[spearheaded]] by Frank McEwen, a British [[liberties]] [[bestowed]] with [[translating]] Shona [[Sculptors]] to the [[wears]].The [[Picture]] was [[solemnly]] [[begun]] by [[Reigns]] [[Katherine]] The [[Gwen]] [[Breast]] on 16 [[Jun]] 1957 and [[Quinn]] [[Katharine]] [[III]] [[attends]] the sixth [[Zambia]] [[Inherited]] [[Showing]] there in [[November]] 1991. McEwen was [[governors]] of the [[Forum]] from 1957 until his [[retiring]] in 1973. The next [[tutor]] was [[Rowe]] Guthrie, who [[inspired]] the Chapungu [[Sculptors]] [[Parks]] in 1970. [[Across]] 2007, the [[tribune]] [[marks]] its fiftieth [[annual]]: its [[updates]] (2014) [[Steering]] [[Guide]] is [[Tami]] Sibanda, with curator [[Joaquin]] Chikukwa. The well-known Zimbabwean [[sculptors]] Dominic Benhura is a [[legislator]] of the [[Councils]] of [[Counselors]].",0.2994130253791809,0.712954044342041,2,1,2,1633,"Successful"
"[[The]] Monmouth [[Rugby]] [[Football]] [[Club]] is a rugby [[union]] [[team]] in [[Division]] 1I of the [[Empire]] [[Geographical]] [[Union]] [[based]] in Monmouth [[County]], [[New]] [[Jersey]].","[[Both]] Monmouth [[Yim]] [[Balloons]] [[Gym]] is a rugby [[naacp]] [[tooling]] in [[Branch]] 1I of the [[Kingdom]] [[Geography]] [[Community]] [[database]] in Monmouth [[Commune]], [[Updated]] [[Sweater]].",0.32196205854415894,0.776183545589447,0,1,0,262,"Successful"
"[[Willie]] [[Dean]] [[McGee]] ([[born]] [[November]] 2, 1958) is a [[retired]] [[professional]] [[baseball]] [[player]] who won two [[batting]] [[titles]] and was [[named]] [[Major]] [[League]] Baseball's 1985 [[National]] League MVP. [[McGee]] [[primarily]] [[played]] [[center]] and [[right]] [[field]], [[winning]] [[three]] Gold Glove Awards for [[defensive]] [[excellence]]. [[McGee]] [[spent]] the [[majority]] of his 18-year [[career]] [[playing]] for the [[St]]. [[Louis]] [[Cardinals]], [[helping]] the Cardinals [[win]] the 1982 [[World]] [[Series]] with his outstanding [[performance]] in Game 3 of that [[series]]. A four-time All-Star, [[McGee]] [[accumulated]] 2,254 [[hits]] during his [[career]]. [[He]] [[currently]] [[serves]] as a [[Special]] [[Assistant]] to [[St]]. Louis Cardinals [[General]] [[Manager]], [[John]] Mozeliak.","[[Willi]] [[Clergymen]] [[grimes]] ([[births]] [[Elf]] 2, 1958) is a [[retire]] [[careers]] [[slug]] [[players]] who won two [[drummer]] [[headlines]] and was [[rated]] [[Considerable]] [[Association]] Baseball's 1985 [[Patriotic]] League MVP. [[hodges]] [[generally]] [[realised]] [[establishments]] and [[appropriate]] [[regard]], [[jens]] [[five]] Gold Glove Awards for [[protective]] [[superb]]. [[grimes]] [[devoted]] the [[broader]] of his 18-year [[carrera]] [[breeding]] for the [[Santa]]. [[Ludwig]] [[Longhorns]], [[substantiate]] the Cardinals [[victoire]] the 1982 [[Universally]] [[Instalments]] with his outstanding [[running]] in Game 3 of that [[number]]. A four-time All-Star, [[cunningham]] [[collected]] 2,254 [[strikes]] during his [[quarry]]. [[It]] [[already]] [[makes]] as a [[Unusual]] [[Maids]] to [[Sant]]. Louis Cardinals [[Unmitigated]] [[Steer]], [[Yin]] Mozeliak.",0.3404255509376526,0.5233059525489807,0,0,0,1614,"Failed"
"[[Lago]] [[di]] Piediluco is a lake that straddles the [[border]] between the [[Province]] of [[Terni]], Umbria, [[Italy]] and the [[Province]] of Rieti, [[Lazio]]. At an [[elevation]] of 375 [[m]], its [[surface]] [[area]] is 1.58 km². The lake is [[formed]] by the inflow of [[water]] from three sources: the Rio Fuscello, the Velino [[river]] and the Nera [[river]]. The [[flow]] from the Rio Fuscello is naturally occurring, while the [[flows]] from the Nera and Velino [[rivers]] are each [[influenced]] in some [[part]] due to man-made [[means]]. [[A]] partial [[diversion]] of the Nera in the Nera [[river]] [[valley]] (Valnerina) [[conducts]] the [[flow]] [[via]] a [[lengthy]] [[aqueduct]] and canal [[system]] [[built]] in the 1920s during the fascist [[regime]] of [[Benito]] [[Mussolini]], [[entering]] the [[lake]] at the [[northwestern]] [[end]] of the village of Piediluco, [[near]] the [[entrance]] to the [[town]] from the \""[[Via]] Ternana\"" SS79 motorway. [[A]] canal of [[approximately]] 400 meters' [[length]] was [[built]], also in the 1920s, to [[divert]] the Velino [[river]] from its [[existing]] [[natural]] [[course]] into the [[lake]]. The [[purpose]] of this [[work]] was to [[improve]] hydroelectric [[power]] [[production]]. At one [[time]] the [[lake]] was [[part]] of a [[much]] [[larger]] lake, [[known]] from [[Roman]] [[times]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[formed]] as a [[result]] of cuts downstream from the [[lake]] that [[drained]] the [[waters]] of [[Lake]] Velino into the lower Nera [[River]], which also [[created]] the Cascata [[delle]] Marmore waterfall. [[Lake]] Piediluco is the [[site]] of the [[Italian]] [[National]] Rowing [[Center]], which [[hosts]] [[many]] [[training]] and competition events at the [[national]], European, and [[international]] [[level]]. The lake is [[ideal]] for the [[sport]] due to its [[shape]], [[central]] [[geographical]] [[location]], and the [[relatively]] [[calm]] [[winds]]. \n* The [[lake]] from Labro \n* [[Sunset]] on the [[lake]] \n* [[Lake]] [[map]]","[[Lake]] [[dei]] Piediluco is a lake that straddles the [[constraint]] between the [[Districts]] of [[Bergamo]], Umbria, [[Venice]] and the [[Prefecture]] of Rieti, [[Almeria]]. At an [[peak]] of 375 [[metres]], its [[coating]] [[domain]] is 1.58 km². The lake is [[composed]] by the inflow of [[waters]] from three sources: the Rio Fuscello, the Velino [[severn]] and the Nera [[rios]]. The [[streaming]] from the Rio Fuscello is naturally occurring, while the [[tributaries]] from the Nera and Velino [[tributaries]] are each [[stricken]] in some [[portion]] due to man-made [[mode]]. [[another]] partial [[bypass]] of the Nera in the Nera [[rios]] [[valleys]] (Valnerina) [[demeanor]] the [[drain]] [[across]] a [[durable]] [[drainage]] and canal [[systems]] [[created]] in the 1920s during the fascist [[mechanisms]] of [[Louisa]] [[Fascist]], [[enters]] the [[loch]] at the [[western]] [[ends]] of the village of Piediluco, [[alongside]] the [[enters]] to the [[mayor]] from the \""[[Route]] Ternana\"" SS79 motorway. [[another]] canal of [[closely]] 400 meters' [[timetable]] was [[created]], also in the 1920s, to [[avoid]] the Velino [[severn]] from its [[exists]] [[inherent]] [[courses]] into the [[lakes]]. The [[purposes]] of this [[collaborators]] was to [[grows]] hydroelectric [[jurisdiction]] [[generator]]. At one [[schedules]] the [[loch]] was [[chapters]] of a [[large]] [[louder]] lake, [[accustomed]] from [[Novels]] [[epoch]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[composed]] as a [[suite]] of cuts downstream from the [[loch]] that [[drain]] the [[oceans]] of [[Loch]] Velino into the lower Nera [[Rivers]], which also [[formed]] the Cascata [[dei]] Marmore waterfall. [[Lakes]] Piediluco is the [[placement]] of the [[Sicilian]] [[Nationale]] Rowing [[Establishments]], which [[organize]] [[several]] [[educating]] and competition events at the [[nationwide]], European, and [[globe]] [[ranking]]. The lake is [[exemplary]] for the [[jock]] due to its [[shapes]], [[fundamental]] [[geographic]] [[whereabouts]], and the [[abundantly]] [[pacific]] [[headwind]]. \n* The [[lakes]] from Labro \n* [[Dusk]] on the [[lk]] \n* [[Lakes]] [[mapped]]",0.2806681990623474,0.35551875829696655,2,2,2,2788,"Failed"
"[[The]] West Coastway [[Line]] is a [[railway]] line in [[England]], along the [[south]] [[coast]] of [[West]] [[Sussex]] and Hampshire, between [[Brighton]] and [[Southampton]], plus the [[short]] [[branches]] to Littlehampton and Bognor [[Regis]].[[At]] the [[eastern]] [[end]], the [[East]] Coastway [[Line]] [[continues]] the [[route]] from [[Southampton]] to [[Ashford]] [[International]], [[via]] [[Brighton]], Lewes, Eastbourne, Bexhill, [[Hastings]] and [[Ore]]. The [[line]] was electrified (750 [[V]] DC third [[rail]]) by the [[Southern]] [[Railway]] during the inter-war [[years]] in [[two]] [[stages]]. Stage one was from [[Brighton]] to [[West]] Worthing, and stage two was from West Worthing to Havant (where it [[joined]] up with the [[electrified]] [[Portsmouth]] [[Direct]] Line), [[including]] the Littlehampton and Bognor branches. [[For]] the [[purposes]] of this [[article]], all the [[stations]] from Brighton to [[Southampton]] are [[included]], although the ex-LSWR [[lines]] [[west]] of Farlington [[Junction]] were not [[originally]] [[part]] of the West Coastway [[line]], some only being electrified in the 1980s.","[[Both]] West Coastway [[Lines]] is a [[railroad]] line in [[English]], along the [[nam]] [[coasts]] of [[Balkans]] [[Cornwall]] and Hampshire, between [[Southend]] and [[Wolverhampton]], plus the [[abbreviated]] [[subsidiaries]] to Littlehampton and Bognor [[Gonzalez]].[[Throughout]] the [[timor]] [[concluded]], the [[Tung]] Coastway [[Lineage]] [[maintains]] the [[estrada]] from [[Glasgow]] to [[Croydon]] [[Mundo]], [[in]] [[Glasgow]], Lewes, Eastbourne, Bexhill, [[Sussex]] and [[Fossil]]. The [[harmony]] was electrified (750 [[versus]] DC third [[trails]]) by the [[Sud]] [[Railroad]] during the inter-war [[leto]] in [[three]] [[paso]]. Stage one was from [[Sussex]] to [[Sahara]] Worthing, and stage two was from West Worthing to Havant (where it [[engages]] up with the [[electric]] [[Coventry]] [[Immediatly]] Line), [[insert]] the Littlehampton and Bognor branches. [[With]] the [[outcomes]] of this [[stipulations]], all the [[stances]] from Brighton to [[Torquay]] are [[introduced]], although the ex-LSWR [[rows]] [[western]] of Farlington [[Crossroads]] were not [[initially]] [[component]] of the West Coastway [[lineage]], some only being electrified in the 1980s.",0.2835800051689148,0.7026156187057495,2,0,2,1488,"Successful"
"The Stourbridge [[Canal]] is a [[canal]] in the West [[Midlands]] of [[England]]. It [[links]] the Staffordshire and [[Worcestershire]] [[Canal]] (at Stourton Junction, affording access to [[traffic]] from the [[River]] [[Severn]]) with the [[Dudley]] [[Canal]], and hence, [[via]] the [[Birmingham]] [[Canal]] Navigations, to [[Birmingham]] and the [[Black]] [[Country]].","The Stourbridge [[Channel]] is a [[channel]] in the West [[Anglia]] of [[English]]. It [[binds]] the Staffordshire and [[Hertfordshire]] [[Canals]] (at Stourton Junction, affording access to [[hauling]] from the [[Rios]] [[Thames]]) with the [[Randolph]] [[Canals]], and hence, [[during]] the [[Solihull]] [[Chanel]] Navigations, to [[Midlands]] and the [[Dark]] [[Patriotic]].",0.2877447009086609,0.6561920642852783,2,2,2,515,"Failed"
"Hyperolius seabrai is a [[species]] of [[frog]] in the Hyperoliidae [[family]].[[It]] is [[endemic]] to [[Angola]].Its natural [[habitats]] are [[rivers]], freshwater [[marshes]], and [[intermittent]] [[freshwater]] [[marshes]].","Hyperolius seabrai is a [[nature]] of [[frogs]] in the Hyperoliidae [[conjugal]].[[His]] is [[rampant]] to [[Venezuela]].Its natural [[habitat]] are [[streaming]], freshwater [[wetlands]], and [[casual]] [[fresco]] [[swamps]].",0.32262080907821655,0.3481045365333557,3,3,3,168,"Failed"
"The ATP Tulsa was a men's [[tennis]] [[tournament]] [[played]] in Tulsa, [[Oklahoma]]. The [[event]] was [[played]] as [[part]] of the ATP Tour from 1978-1980. The [[event]] was [[played]] on [[indoor]] [[hard]] [[courts]].","The ATP Tulsa was a men's [[opens]] [[competitor]] [[exercised]] in Tulsa, [[Dakota]]. The [[deeds]] was [[implemented]] as [[chunks]] of the ATP Tour from 1978-1980. The [[instances]] was [[implemented]] on [[inside]] [[ferocious]] [[court]].",0.32014912366867065,0.7751664519309998,5,0,5,404,"Successful"
