"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Radcliffe to [[Run]] in [[New]] York Marathon  [[LONDON]] (Reuters) - [[World]] marathon record [[holder]] [[Paula]]  Radcliffe [[believes]] she [[has]] [[put]] her [[failure]] at the Athens  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] [[marathon]] on [[November]] 7.","Radcliffe to [[Runs]] in [[Recent]] York Marathon  [[BELFAST]] (Reuters) - [[International]] marathon record [[possessing]] [[Paul]]  Radcliffe [[finds]] she [[is]] [[doing]] her [[failing]] at the Athens  [[Medalist]] behind her after [[declares]] on [[Sunday]] that she [[alacrity]]  [[perform]] in the [[Nuevo]] [[Yorke]] [[marathons]] on [[Avril]] 7.",0.20031780004501343,0.258411169052124,1,1,1,603,"Failed"
"[[Southwest]] [[In]], [[AWA]] [[Out]] [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a bid to the federal [[bankruptcy]] court in [[Indianapolis]] today for certain assets of bankrupt ATA [[Airlines]].","[[Occidental]] [[During]], [[IWA]] [[Apart]] [[At]] [[Midpoint]] [[Submission]] [[JUN]] 10, 2004 -- [[Eastward]] [[Aeroplane]] this morning said it will submit a bid to the federal [[fiasco]] court in [[Decatur]] today for certain assets of bankrupt ATA [[Flight]].",0.12994647026062012,0.6258329153060913,2,3,2,302,"Successful"
"Consumer Prices [[Rise]] 0.2 in [[November]] Consumer [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and food [[products]] calmed down after posting sharp increases the [[month]] before.","Consumer Prices [[Augmented]] 0.2 in [[Jun]] Consumer [[awards]] [[pink]] by a [[minimal]] 0.2 [[n]] in [[Jun]] as [[pricing]] for [[essence]] and food [[generate]] calmed down after posting sharp increases the [[mio]] before.",0.13653868436813354,0.7581688165664673,2,3,2,362,"Successful"
"[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee Andy [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] [[Barry]] [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[ding]] #39;Urso [[adjourned]] by [[FY]] The [[Bowler]] [[Group]] [[possess]] [[filed]] referee Andy [[b]] #39;Urso a 28-day [[adjournment]] [[resultant]] his [[bankruptcy]] to [[furnished]] [[Bare]] [[Goodwin]] his [[marche]] [[decrees]] against [[Grimsby]] on [[Aug]] 21.",0.09623008966445923,0.7584983110427856,1,2,1,486,"Successful"
"Report [[Card]] [[In]] The Black [[Coaches]] Association gave most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.","Report [[Carte]] [[Through]] The Black [[Trainers]] Association gave most of the 28 [[ecole]] that filled head-coaching jobs in I-A and I-AA [[soccer]] last year above-average marks in its first Hiring Report Card.",0.130895733833313,0.6947519779205322,1,2,1,86,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9772135019302368,0.9772135019302368,0,0,2,1,"Skipped"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], police [[said]].","[[Three]] [[Fre]] [[filming]] [[defunct]] [[beside]] [[mortals]] [[rails]] [[jumpers]] (AFP) AFP - Two [[Fre]] were [[filming]] [[defunct]] by [[undisclosed]] [[shooters]] [[about]] the [[fabled]] [[Jumpers]] over the [[Creek]] Kwai in [[sai]] [[Pattaya]], police [[proclaims]].",0.06826484203338623,0.5715327262878418,0,3,0,489,"Successful"
"International [[Space]] Station Crew [[Begins]] Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International Space Station [[started]] two [[days]] of preflight [[exams]] Monday, [[part]] of final preparations to relieve the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Spatial]] Station Crew [[Embarked]] Preflight Exams MOSCOW ([[APS]]) -- The replacement crew for the International Space Station [[embarked]] two [[diaz]] of preflight [[test]] Monday, [[fractions]] of final preparations to relieve the two-man Russian-American crew [[closed]] a six-month [[duty]].    Russian [[gagarin]] Salizhan Sharipov and U.S...",0.15773409605026245,0.6955053806304932,3,0,3,375,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[directorate]] mansion to reporters and then joined her husband ",0.27925336360931396,0.6188738346099854,2,0,2,63,"Successful"
"U.S. Says [[N]].[[Korea]] Miscalculating by Stalling on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] States [[accused]] North Korea  [[Tuesday]] of miscalculation by [[refusing]] to resume [[talks]] on its  [[nuclear]] [[programs]] before the [[U]].[[S]]. [[presidential]] [[election]] while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to end the [[stalemate]].","U.S. Says [[p]].[[Hahn]] Miscalculating by Stalling on [[Lecture]]  [[NIPPON]] (Reuters) - The [[Standardized]] States [[blaming]] North Korea  [[Saturday]] of miscalculation by [[negates]] to resume [[interview]] on its  [[radioactive]] [[schedule]] before the [[ryu]].[[r]]. [[armchair]] [[elections]] while  [[Wa]] [[refills]] a [[foreign]] [[eglantine]] to end the [[standstill]].",0.07234930992126465,0.6433814764022827,0,3,0,655,"Successful"
"Thaksin in the Firing [[Line]] After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] [[ripped]] through two [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] two [[people]] and [[wounding]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 Muslims in police custody this week.","Thaksin in the Firing [[Iine]] After [[Extermination]] [[AYUTTHAYA]]/JEDDAH, 29 October 2004 - A [[nukes]] [[wrecked]] through two [[handlebar]] in [[southwestern]] [[Baht]] [[today]], [[died]] two [[humans]] and [[infects]] about 20, in what could be the first [[riposte]] to the [[croaks]] of 78 Muslims in police custody this week.",0.07112497091293335,0.5865902304649353,0,3,0,470,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies announced a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Advertisements]] HyperMemory ATI Technologies announced a technology that [[declined]] the [[ask]] for [[consecrated]] [[chart]] [[memoir]], which could lead to [[declining]] [[APPLIANCES]] [[plan]] [[tax]].",0.17293107509613037,0.8368244171142578,3,2,3,390,"Successful"
"The Next Giant [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!","The Next Giant [[Bounce]] [[Name]] quot; for the [[docks]] [[ways]] he [[poised]] while at MIT [[profit]] his [[doctors]] in astronautics. Lessig: [[Technicians]] over [[marx]]!",0.1548897624015808,0.2868056297302246,3,3,3,317,"Failed"
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[MANIPULATE]] [[stewardship]] [[continued]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[renters]].",0.1877688765525818,0.6694056987762451,3,2,3,112,"Successful"
"[[Athens]] - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with [[relief]] when Greeks kept their [[promise]] to deliver some of the [[world]] #39;s [[finest]] sport [[venues]] in [[time]] for the Athens [[Olympics]].","[[Athena]] - a \$12bn [[laws]] [[OF]] [[universes]] [[frowned]] with [[reparations]] when Greeks kept their [[undertaking]] to deliver some of the [[mondo]] #39;s [[loveliest]] sport [[sites]] in [[chronology]] for the Athens [[Olympiad]].",0.17123818397521973,0.7022964954376221,1,3,1,349,"Successful"
"Hurricane [[Frances]] [[Nears]] NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it [[churned]] near islands of the northeastern Caribbean with [[ferocious]] winds expected to graze Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane [[Thelma]] [[Finish]] NE Caribbean (AP) AP - [[Storms]] [[Francesco]] strengthened as it [[splashed]] near islands of the northeastern Caribbean with [[inhospitable]] winds expected to graze Puerto Rico on [[Wd]] before the storm plows on toward the Bahamas and the southeastern United States.",0.06489992141723633,0.5904606580734253,0,3,0,282,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.1937064528465271,0.6906648874282837,2,3,2,68,"Successful"
"A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[spells]] big trouble ahead.","A U.S. brain drain? A drop in [[ingenuity]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[times]] big trouble ahead.",0.21885889768600464,0.6634984016418457,3,2,3,40,"Successful"
"Pacers 89, Raptors 86 Jamaal Tinsley [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] Pacers to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] [[Vince]] Carter to [[New]] Jersey earlier Friday.","Pacers 89, Raptors 86 Jamaal Tinsley [[profited]] 17 of his 22 [[item]] in the [[s]] [[median]] to [[leadership]] the [[Indio]] Pacers to an 89-86 [[conquests]] over the [[Chicago]] [[Hornets]], who [[trade]] [[Plenary]] [[Singing]] [[Vinny]] Carter to [[Novel]] Jersey earlier Friday.",0.10442590713500977,0.6310180425643921,1,2,1,322,"Successful"
"Bin Laden [[Deputy]]: U.[[S]]. Will Be [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] States will [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape broadcast [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the Sept. 11 [[attacks]].","Bin Laden [[Assistants]]: U.[[ies]]. Will Be [[Overpowers]] (AP) [[HA]] - Osama bin Laden's [[main]] [[assistants]] [[enacting]] the [[Standardized]] States will [[conceivably]] [[sean]] [[outclassed]] in [[Afghanistan]] and Afghanistan in a videotape broadcast [[Fridays]] that [[occured]] to [[exists]] a [[cheer]] [[phone]] for al-Qaida ahead of the anniversary of the Sept. 11 [[incursion]].",0.07754415273666382,0.5863326787948608,0,3,0,554,"Successful"
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the [[top]] 50 [[US]] companies that sent service jobs overseas pulled down far more [[pay]] than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NOUVELLE]] [[YONKERS]] (CNN/Money) - The CEOs of the [[maximum]] 50 [[AMERICANS]] companies that sent service jobs overseas pulled down far more [[payment]] than their counterparts at other large companies last year, a study said Tuesday.",0.19923019409179688,0.535056471824646,2,3,2,109,"Successful"
"Intel Gives Centrino [[Chip]] Line a Wireless [[Upgrade]] ([[Reuters]]) Reuters - Intel Corp. (INTC.O) on Thursday\said it [[has]] upgraded the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] [[computer]] [[chips]] to [[allow]] [[broader]]\[[network]] [[access]] with [[improved]] [[security]].","Intel Gives Centrino [[Died]] Line a Wireless [[Discounted]] ([[Newsday]]) Reuters - Intel Corp. (INTC.O) on Thursday\said it [[owns]] upgraded the wireless [[lattice]] [[jurisdictional]] of\its Centrino [[pursuant]] of [[mobiles]] [[equipment]] [[chip]] to [[condoned]] [[largest]]\[[grills]] [[admission]] with [[heightened]] [[reassurance]].",0.1631392240524292,0.6158803701400757,3,2,3,386,"Successful"
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] prices.","Novell [[start]] [[Unix]] for [[desks]] [[machine]] Novell, one of the [[trendy]] [[appointment]] in the open-source [[societal]], [[had]] [[waged]] [[Mandrake]] [[Desk]] 9 [[BONES]] for [[airlines]] [[equipment]] [[appliance]] [[time]] for [[decreased]] [[airplay]] and [[executives]] prices.",0.14366823434829712,0.7854934334754944,3,2,3,491,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.8485429286956787,0.8485429286956787,3,3,2,1,"Skipped"
"Youzhny [[sends]] [[champion]] Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro [[Paris]] Masters tamely [[surrendering]] the [[title]] he won [[so]] [[impressively]] [[last]] [[year]].","Youzhny [[shipping]] [[heroes]] Henman [[collisions]] out of [[Bet]] [[GAMING]] (AFP) - [[Protections]] [[heroes]] Tim Henman [[knocked]] out of the 2.45-million-euro [[Bet]] Masters tamely [[surrenders]] the [[entitled]] he won [[pat]] [[exponentially]] [[recent]] [[leto]].",0.12927788496017456,0.702854573726654,1,3,1,416,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a roughly VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. [[The]] [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Divulge]] [[Youngest]] [[Storerooms]] [[Technicians]] IBM [[already]] [[disclosed]] the TotalStorage DS6000, a roughly VCR-size [[arrangements]] [[ambitions]] at mid-size [[company]]. [[Both]] [[youngest]] DS8000 [[assortment]] [[plans]] [[habits]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.15670514106750488,0.22376668453216553,3,3,3,369,"Failed"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman [[Adores]] Fulhams [[War]] [[Proves]] [[Charlton]] [[direktor]] [[Crisis]] Coleman was [[seduced]] with his [[parties]] #39;s second-half [[result]], which [[been]] them a hard-earned [[item]] in a 1-1 [[luring]] against [[Oldham]] [[Unidos]] at [[Oldham]] [[Manor]].",0.09861642122268677,0.1434655785560608,1,1,1,455,"Failed"
