"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"USC [[Fires]] [[Basketball]] Coach [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] [[California]] #39;s [[basketball]] coach [[Monday]], just [[four]] [[games]] into his [[ninth]] season. The Trojans, [[beset]] by some player [[dissension]], are 2-2.","USC [[Fuego]] [[Baseball]] Coach [[Enrico]] Bibby [[DU]] [[EL]] - [[Frederic]] Bibby was [[dismissed]] as [[Nan]] [[Bakersfield]] #39;s [[hockey]] coach [[Mon]], just [[three]] [[cheek]] into his [[sixth]] season. The Trojans, [[pestered]] by some player [[commotion]], are 2-2.",0.11353564262390137,0.1305026412010193,1,1,1,445,"Failed"
"[[Philip]] [[Morris]], [[plaintiffs]] fighting again [[SPRINGFIELD]], [[Ill]]. [[Philip]] Morris and lawyers who won a ten-([[B]])billion-dollar judgment against the [[company]] are fighting again. The [[cigarette]] [[maker]] on [[Monday]] [[asked]] the [[Illinois]] Supreme Court to [[disqualify]] a [[Chicago]] ","[[Phillip]] [[Maurice]], [[perpetrator]] fighting again [[MADISON]], [[Rotten]]. [[Philippe]] Morris and lawyers who won a ten-([[j]])billion-dollar judgment against the [[entrepreneurs]] are fighting again. The [[smoked]] [[developers]] on [[Thu]] [[strived]] the [[Sick]] Supreme Court to [[reject]] a [[Brooklyn]] ",0.14144736528396606,0.6115005016326904,2,3,2,421,"Successful"
"Sadr [[Aide]] Tells [[Iraq]] [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A [[top]] aide to Iraq #39;s [[rebel]] [[Shi]] #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi Army militia to [[cease]] fire across Iraq and said Sadr was preparing to announce plans for a major political program.","Sadr [[Assistant]] Tells [[Najaf]] [[Shortstop]] to [[Discontinue]] [[Litmus]] -[[ORTIZ]] A [[superior]] aide to Iraq #39;s [[disobedience]] [[Chi]] #39;ite leader Muqtada al-Sadr [[Weekend]] [[nicknamed]] on the Mehdi Army militia to [[dangle]] fire across Iraq and said Sadr was preparing to announce plans for a major political program.",0.07683390378952026,0.8389028310775757,0,1,0,426,"Successful"
"[[Is]] Piracy [[Pushing]] [[Linux]] Sales? More [[PCs]] [[run]] the [[alternative]] OS, but [[many]] will end up with a pirated version of [[Windows]], report says. [[Linux]] may [[be]] shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","[[Be]] Piracy [[Urgent]] [[Mandrake]] Sales? More [[appliances]] [[managerial]] the [[other]] OS, but [[large]] will end up with a pirated version of [[Ventana]], report says. [[Fedora]] may [[arrive]] shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",0.14840763807296753,0.571030855178833,3,2,3,220,"Successful"
"Protests in Canada over Ukraine [[crisis]] (AFP) AFP - Hundreds of Canadians, many of Ukrainian descent, [[braved]] [[freezing]] [[temperatures]] to protest what they [[consider]] to [[be]] the [[fixed]] [[outcome]] of the [[Ukrainian]] [[presidential]] [[election]].","Protests in Canada over Ukraine [[cataclysm]] (AFP) AFP - Hundreds of Canadians, many of Ukrainian descent, [[coped]] [[ice]] [[meteorology]] to protest what they [[envisage]] to [[sunt]] the [[static]] [[conclusions]] of the [[Russian]] [[chaired]] [[polling]].",0.06997841596603394,0.555062472820282,0,3,0,342,"Successful"
"[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a [[new]] [[software]] emulator [[called]] Cherry [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Cherie]] OS: [[Ny]] Emulator [[Administer]] [[Mack]] OS [[At]] [[Ventana]] [[Equipment]] [[para]] [[industries]] [[demand]] MXS [[told]] a [[ny]] [[sw]] emulator [[wondering]] Cherry [[BONES]] that [[furnishes]] it [[prospective]] to [[refit]] [[Mackerel]] [[BONES]] [[tenth]] onto x86 [[appliances]] ([[operated]] [[Wicket]]).",0.15214264392852783,0.9333258867263794,3,2,3,502,"Successful"
"[[Auburn]] [[Stays]] [[Perfect]] [[No]]. 2 Auburn [[rallies]] in the [[second]] [[half]] and [[defeats]] [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","[[Rosy]] [[Maintained]] [[Unblemished]] [[Nope]]. 2 Auburn [[meetings]] in the [[ii]] [[oriente]] and [[devastate]] [[hostile]] [[Arkansas]], 21-13, [[Ayer]] to [[safeguarding]] its [[nationalistic]] [[tourney]] [[esperanza]] [[vigorous]].",0.0914759635925293,0.7017035484313965,1,2,1,399,"Successful"
"[[US]] [[panel]] to back oil [[inventories]] [[rethink]] A US government advisory panel is to recommend a revision to the minimum level of crude [[inventories]] required to ensure adequate [[supplies]] of crude [[oil]] to the [[nation]] #39;s refiners to [[produce]] gasoline ","[[OSS]] [[committees]] to back oil [[repository]] [[review]] A US government advisory panel is to recommend a revision to the minimum level of crude [[repository]] required to ensure adequate [[fonts]] of crude [[lubrication]] to the [[patria]] #39;s refiners to [[generate]] gasoline ",0.14691275358200073,0.7401834726333618,2,3,2,282,"Successful"
"[[Report]] boosts Nextel, [[Sprint]] [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications [[Inc]]. jumped yesterday following reports the two telephone companies were discussing a [[merger]].","[[Reporting]] boosts Nextel, [[Hyphen]] [[Commons]] of [[Scoreboard]] [[Enterprise]]. and Nextel Communications [[Lnc]]. jumped yesterday following reports the two telephone companies were discussing a [[combining]].",0.13673245906829834,0.624177098274231,2,3,2,145,"Successful"
"[[British]] [[Grand]] [[Prix]] [[gets]] axed [[The]] British [[Grand]] [[Prix]] [[has]] been [[dropped]] from the [[provisional]] calendar of Formula [[One]] [[races]] for next year, [[media]] [[reports]] [[said]] [[yesterday]].","[[English]] [[Awesome]] [[Rewards]] [[comes]] axed [[Both]] British [[Prodigious]] [[Allowances]] [[is]] been [[decreases]] from the [[improvised]] calendar of Formula [[Nobody]] [[ethnicity]] for next year, [[signifies]] [[notifications]] [[indicate]] [[thu]].",0.1115729808807373,0.8547671437263489,1,3,1,491,"Successful"
"[[IT]] [[Heavies]] [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- [[Four]] mainstream [[IT]] companies are pooling resources to [[launch]] a standardized enterprise grid infrastructure based on their products.","[[EL]] [[Bigwigs]] [[Commences]]  quot;MegaGrid quot; [[Intends]] SAN FRANCISCO -- [[Furnaces]] mainstream [[EC]] companies are pooling resources to [[commences]] a standardized enterprise grid infrastructure based on their products.",0.17012745141983032,0.5476895570755005,3,2,3,192,"Successful"
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[DISNEYWORLD]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Capitan]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.21380484104156494,0.6923880577087402,2,3,2,54,"Successful"
"[[Boeing]] [[Competitors]] Protest Lockheed Martin Corp. and [[BAE]] Systems North [[America]] [[Inc]]. filed protests with the [[Air]] Force Tuesday over a \$4 billion [[contract]] to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","[[Airlift]] [[Enemy]] Protest Lockheed Martin Corp. and [[IB]] Systems North [[Latina]] [[Lnc]]. filed protests with the [[Airlift]] Force Tuesday over a \$4 billion [[pacts]] to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.14221256971359253,0.572622537612915,2,0,2,194,"Successful"
"It [[takes]] 6 [[Gators]] to [[match]] [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] Bobby [[Bowden]] #39;s [[stellar]] [[career]] as Florida [[State]] #39;s [[football]] coach. There are the 277 of his Division [[IA]] [[leading]] 350 [[wins]] here, which is ","It [[elected]] 6 [[Alligator]] to [[correspond]] [[Bodine]] There is no [[inadequacy]] of [[trails]] to [[tonnage]] Bobby [[Bodine]] #39;s [[remarkable]] [[vocational]] as Florida [[Estados]] #39;s [[baseball]] coach. There are the 277 of his Division [[RN]] [[culminate]] 350 [[wen]] here, which is ",0.11817455291748047,0.16589200496673584,1,1,1,450,"Failed"
"Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Internet]] [[Attack]] Rumored For Today\\Is the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Lnternet]] [[Strike]] Rumored For Today\\Is the [[Emails]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.22738629579544067,0.540124237537384,3,0,3,122,"Successful"
"UN #39;s Kofe [[Annan]] [[Calls]] Iraq [[War]] [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe [[Anan]] [[Exhort]] Iraq [[Battaglia]] [[Unlicensed]] [[Standardized]] [[States]] [[Department]] [[Universal]] [[Annan]] [[Else]] [[explains]] this [[weekend]] that the [[OSS]] [[wrestling]] in [[Bagdad]] is [[unauthorised]] and [[interviewer]] whether the [[canada]] could [[hosted]] [[authoritative]] ",0.07865649461746216,0.8851175308227539,0,3,0,536,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with Braves Jaret Wright couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] [[Houston]] #39;s [[Minute]] Maid Park with his luggage [[stacked]] beside him, [[waiting]] for a cab that would take him to the airport.","Jaret [[Hodges]] back in the postseason [[headlights]] with Braves Jaret Wright couldn #39;t [[acquired]] [[large]] [[cheaper]]: [[Withdrawn]] by a last-place [[remit]], he [[were]] [[foreign]] [[Texas]] #39;s [[Hour]] Maid Park with his luggage [[packets]] beside him, [[expectancy]] for a cab that would take him to the airport.",0.11134350299835205,0.722245991230011,1,2,1,391,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9482502937316895,0.9482502937316895,3,3,0,1,"Skipped"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] [[TRIANGLE]] [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].","IBM [[Emitted]] [[Ny]] Power5-Based [[Waitresses]] [[INVESTIGATION]] [[TRIANGULAR]] [[PARKING]] - IBM is [[corrugated]] out a [[ny]] [[lines]] of Power5-processor [[substantiated]] [[severs]] that it [[told]] outperform [[competitors]] from [[Sohn]] and [[HORSEPOWER]].",0.15406107902526855,0.46758604049682617,3,3,3,348,"Failed"
"[[Science]] [[counts]] species on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Sciences]] [[indictments]] species on [[precipice]] A [[rated]] of 15,000 [[classifies]] [[risk]] with [[begone]] - [[various]] of them by [[humanistic]] [[operative]] - is [[dispensed]].",0.1736069917678833,0.44734251499176025,3,3,3,239,"Failed"
"[[Hurricane]] Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as [[hurricane]] Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","[[Tornado]] Ivan again growing in strength, [[Caribe]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as [[storms]] Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.06434637308120728,0.6012635827064514,0,2,0,81,"Successful"
"[[HD]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD [[format]] from electronics giant Toshiba - raising many questions for [[video]] lovers who [[have]] driven sales of pre-recorded DVDs to new heights.","[[DOH]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD [[formula]] from electronics giant Toshiba - raising many questions for [[film]] lovers who [[owns]] driven sales of pre-recorded DVDs to new heights.",0.25031578540802,0.5896269083023071,3,2,3,111,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9402248859405518,0.9402248859405518,1,1,0,1,"Skipped"
"Study: 39 Million Americans [[In]] Working Poor Families [[WASHINGTON]] -- A [[new]] [[report]] [[indicates]] that one in every five [[US]] [[jobs]] pays [[less]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans [[About]] Working Poor Families [[SEATTLE]] -- A [[novel]] [[declaration]] [[outlines]] that one in every five [[AMERICAS]] [[cooperated]] pays [[lesser]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.187444806098938,0.564299464225769,2,0,2,233,"Successful"
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&[[lt]];/b&gt; which owns [[fund]] [[manager]] Henderson, - [[yesterday]] [[escaped]] a [[ball]] and [[chain]] that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&[[lieutenants]];/b&gt; which owns [[funding]] [[direktor]] Henderson, - [[sonntag]] [[skirted]] a [[baseball]] and [[rope]] that has dragged at it ever since it came to the [[stocks]] market a year ago.",0.13299232721328735,0.744013249874115,2,1,2,159,"Successful"
"General Electric Raises Dividend General Electric [[Co]]., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] [[television]] [[network]], said [[Friday]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and authorized the repurchase of ","General Electric Raises Dividend General Electric [[Oc]]., a maker of jet engines, plastics and appliances as well as owner of the [[BNC]] [[broadcasting]] [[cyberspace]], said [[Thu]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[centavos]] per share, and authorized the repurchase of ",0.13227397203445435,0.57430100440979,2,3,2,117,"Successful"
