"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It #39;s not in the cards [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the cards [[Vasquez]] Lima [[plummeting]] back in [[large]] [[designs]] [[Sunday]] [[evenings]] from one of his [[larger]] [[itinerary]] of the [[seasons]] and an eight-day [[severance]], [[throttling]] the [[Sate]] League #39;s most [[anxiety]] [[shaping]] to two ",0.14700889587402344,0.3237733244895935,1,1,1,387,"Failed"
"Dollar [[hits]] [[new]] low against [[euro]] The [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a strong dollar, as the currency [[hits]] another [[record]] [[low]] against euro.","Dollar [[strikes]] [[latest]] low against [[europe]] The [[OUR]] [[Cherishing]] [[Minister]] pledges [[vowed]] to a strong dollar, as the currency [[hitting]] another [[registrations]] [[puny]] against euro.",0.1565263867378235,0.5630384087562561,2,0,2,341,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6793513298034668,0.6793513298034668,2,2,3,1,"Skipped"
"[[Tremor]] shook [[Japan]] [[At]] least 14 [[people]] [[sustained]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main island of [[Hokkaido]].","[[Seismic]] shook [[Japs]] [[Among]] least 14 [[humans]] [[uninterrupted]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[pummeled]] a sparsely populated area of Japan #39;s northernmost main island of [[Ueno]].",0.13330066204071045,0.5637072324752808,0,3,0,231,"Successful"
"[[NASA]] [[chief]] [[Sean]] O #39;Keefe quits [[Washington]]: NASA Administrator [[Sean]] [[O]] #39;Keefe [[has]] [[resigned]], spending three turbulent [[years]] at the helm of the [[US]] [[space]] [[agency]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[JPL]] [[principal]] [[Shun]] O #39;Keefe quits [[Tacoma]]: NASA Administrator [[Shaun]] [[orr]] #39;Keefe [[owns]] [[resign]], spending three turbulent [[seniority]] at the helm of the [[AMERICANA]] [[aerospace]] [[associations]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",0.2979239821434021,0.6388118267059326,3,2,3,224,"Successful"
"Job [[numbers]] give candidates [[room]] to debate WASHINGTON - Employers stepped up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","Job [[numerals]] give candidates [[parliament]] to debate WASHINGTON - Employers stepped up [[rented]] in [[Juni]], expanding [[incomes]] by 144,000 and lowering the unemployment rate to 5.4 percent.",0.1407477855682373,0.5632104277610779,2,0,2,177,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Senatorial]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.5134819149971008,0.5807644724845886,0,3,0,35,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.6280176639556885,0.6280176639556885,3,3,2,1,"Skipped"
"Indian state [[rolls]] out wireless broadband Government in South Indian [[state]] of [[Kerala]] [[sets]] up wireless kiosks as [[part]] of [[initiative]] to bridge [[digital]] divide.","Indian state [[roller]] out wireless broadband Government in South Indian [[statehood]] of [[Bihar]] [[gambling]] up wireless kiosks as [[party]] of [[moves]] to bridge [[scan]] divide.",0.29736340045928955,0.5887763500213623,3,0,3,171,"Successful"
"NJ residents file [[lawsuit]] to block e-voting WASHINGTON - [[A]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from [[using]] [[electronic]] voting machines in the Nov. 2 election.","NJ residents file [[affairs]] to block e-voting WASHINGTON - [[para]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from [[employing]] [[electron]] voting machines in the Nov. 2 election.",0.35269659757614136,0.6493898034095764,3,2,3,101,"Successful"
"British sailors bag bronze Britain's [[Chris]] Draper and [[Simon]] Hiscocks [[win]] [[bronze]] in a [[tense]] [[final]] 49er race on the Saronic Gulf.","British sailors bag bronze Britain's [[Trevor]] Draper and [[Zion]] Hiscocks [[conquered]] [[shantung]] in a [[turbulent]] [[definitive]] 49er race on the Saronic Gulf.",0.20466160774230957,0.8414600491523743,1,0,1,127,"Successful"
"Olympics-U.S. Women Show Men How to Win [[Gold]]  ATHENS (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the Olympic [[stadium]] for a hectic [[athletics]] [[program]]  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win [[Kim]]  ATHENS (Reuters) - The [[yoo]].[[p]]. women's [[sneaker]] [[groups]] [[commented]]  their [[bloke]] how to win gold [[Sonntag]] as around 70,000 [[listeners]]  [[throngs]] to the Olympic [[stadiums]] for a hectic [[athletes]] [[programme]]  on the penultimate night of the Athens Games.",0.18308252096176147,0.5824402570724487,1,0,1,378,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - [[LeBron]] James [[scored]] 25 points, [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] straight, 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Hit]] Bobcats for [[Eights]] [[Victorious]] in [[Corridor]] (AP) AP - [[isiah]] James [[recorded]] 25 points, [[Steph]] McInnis [[summing]] a season-high 24 and the [[Akron]] [[Nba]] won their [[octave]] straight, 100-84 over the [[Memphis]] Bobcats on [[Sonntag]] [[laila]].",0.14404332637786865,0.1532834768295288,1,1,1,438,"Failed"
"Putin ready to probe other oil companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] Yukos, a [[top]] Kremlin official has said.","Putin ready to probe other oil companies Russian [[Presidential]] Vladimir Putin is ready to go after other oil companies the way he has [[shitfaced]] Yukos, a [[supreme]] Kremlin official has said.",0.3296903967857361,0.5804081559181213,2,0,2,100,"Successful"
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] [[packed]] polling stations on Saturday for a historic [[presidential]] election that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","Accusations of Fraud [[Mars]] [[Baghdad]] [[Polling]] [[KARACHI]], Afghanistan - [[Bagdad]] [[pack]] polling stations on Saturday for a historic [[chaired]] election that was blemished when all 15 [[competitors]] [[combat]] [[liu]].[[sec]].-[[bankrolled]] [[pretrial]] [[Chairmanship]] Hamid Karzai [[backtrack]], [[tax]] the [[boards]] and the [[liu]].[[percent]]. with [[frode]] and [[inefficiency]]...",0.11658698320388794,0.569038987159729,0,2,0,524,"Successful"
"[[Gunmen]] [[free]] CNN [[journalist]] [[Palestinian]] gunmen yesterday released a CNN [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] group not to [[serve]] in the [[Israeli]] [[army]].","[[Militiaman]] [[gratuitous]] CNN [[newspaper]] [[Jewry]] gunmen yesterday released a CNN [[newspaper]] [[embezzled]] in [[Banda]] [[Stadt]] [[grossly]] to [[coercion]] [[fellow]] of an [[Arabian]] [[ostracized]] group not to [[satisfy]] in the [[Jewish]] [[militarily]].",0.11641198396682739,0.6100136041641235,0,2,0,350,"Successful"
"Hartson #39;s [[goal]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[performance]] to come from behind to draw with [[Barcelona]] in the Nou Camp and take their ","Hartson #39;s [[objectivity]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[attainment]] to come from behind to draw with [[Almeria]] in the Nou Camp and take their ",0.14992499351501465,0.6507188081741333,1,0,1,118,"Successful"
"[[Refugees]] #39; [[hopes]] for return will outlive [[Arafat]] BEIRUT, [[Lebanon]] - Yasser Arafat [[promised]] [[Palestinians]] he would return them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Deportees]] #39; [[expectations]] for return will outlive [[Yassir]] BEIRUT, [[Lebanese]] - Yasser Arafat [[promise]] [[Arafat]] he would return them to the [[foyer]] they [[missed]] when [[Erez]] was [[corroborated]] in 1948.",0.1227647066116333,0.5715945959091187,0,1,0,280,"Successful"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at Talladega [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who earned the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.","[[Jeffrey]] [[Dickson]] [[produces]] [[suitors]] at Talladega [[Anson]] Nemechek wasn #39;t [[flummoxed]] to [[arrive]] back at the [[frente]] of the [[minefields]], just that it [[introduced]] [[wherein]] long to [[obtaining]] there. Nemechek, who earned the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.",0.14347046613693237,0.5620535612106323,1,2,1,331,"Successful"
"Sharon [[decides]] [[Israel]] to [[attend]] London Mideast [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.","Sharon [[pick]] [[Judaism]] to [[competed]] London Mideast [[tranquillity]] [[session]] [[Relations]]: [[Employee]] [[advertising]] due next week during British [[H]] [[Roberts]] #39;s [[Jew]] visit. [[Symposium]] to [[viens]] confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.",0.11760777235031128,0.6547260284423828,0,2,0,401,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9600911140441895,0.9600911140441895,3,3,1,1,"Skipped"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] [[India]] in the second [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by dismissing [[Irfan]] [[Pathan]] for his 533rd [[wicket]].","Virender Sehwag [[turned]] in 133 not out Virender Sehwag #39;s [[crushing]] [[millennium]] [[boosted]] [[Punjab]] in the second [[reviews]] [[matches]] [[Fridays]] after Australian leg-spinner [[Mcgrath]] [[Cricketer]] [[boomed]] to the [[topped]] of [[reviews]] cricket #39;s all-time wicket-takers by dismissing [[Amjad]] [[Rohit]] for his 533rd [[batsmen]].",0.16433709859848022,0.2114766240119934,1,1,1,533,"Failed"
"New York Times [[Co]]. [[announces]] [[plan]] to sell Manhattan building _ The New York [[Times]] [[Co]]. plans to sell its [[building]] on [[West]] 43rd Street in [[Manhattan]] to a [[partnership]] led by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","New York Times [[Capt]]. [[manifesto]] [[agendas]] to sell Manhattan building _ The New York [[Period]] [[Capt]]. plans to sell its [[reinforcing]] on [[Sahara]] 43rd Street in [[Chinatown]] to a [[partnerships]] led by Tishman Speyer [[Idiosyncratic]], the [[businessmen]] announced [[Shabbat]].",0.13816648721694946,0.5756852030754089,2,0,2,408,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.6935397982597351,0.6935397982597351,1,1,3,1,"Skipped"
"NAIA [[Coach]] [[Nears]] [[Matching]] Smith's Total (AP) [[AP]] - Harry [[Statham]] thought he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] school [[championship]], but [[jobs]] at the premier high schools were hard to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Tutoring]] [[Foreseeable]] [[Twin]] Smith's Total (AP) [[HAD]] - Harry [[Stallone]] thought he was [[devising]] a [[provisional]] [[arrested]] when he [[executed]] over as McKendree College's [[bowler]] [[mentoring]] in 1966. His [[sleep]] was to [[conquest]] a [[kraj]] [[tertiary]] school [[championships]], but [[labour]] at the premier high schools were hard to [[viens]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.148084819316864,0.7935763597488403,1,0,1,947,"Successful"
"United Pilots Cut Deal on [[Pensions]] United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by union leaders.","United Pilots Cut Deal on [[Retreats]] United [[Airlift]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[agreement]] agreement approved by union leaders.",0.19188368320465088,0.6736547946929932,2,0,2,116,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[breaks]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[interrupting]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.4696342349052429,0.554980456829071,2,0,2,97,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.9118183255195618,0.9118183255195618,1,1,0,1,"Skipped"
"Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence Olympic [[champs]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.31589823961257935,0.7972204685211182,1,0,1,47,"Successful"
"UPDATE: [[Air]] China [[Shares]] Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its [[debut]] on the Hong [[Kong]] stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","UPDATE: [[Flight]] China [[Percentage]] Up 8 On Hong Kong Debut HONG KONG ([[Daw]] [[Lebrun]])--Air China Ltd. #39;s (0753.HK) [[arsenals]] gained 8 on its [[launch]] on the Hong [[Hongkong]] stock [[exchanging]] Wednesday, and analysts said there is scope for slight further ",0.15930581092834473,0.6041622161865234,2,0,2,204,"Successful"
"AOL [[Shows]] Safe Chat Rooms Secure [[USB]] tokens used to [[verify]] a child's [[age]] before allowing him to [[chat]].","AOL [[Salons]] Safe Chat Rooms Secure [[BELKIN]] tokens used to [[policed]] a child's [[elders]] before allowing him to [[speak]].",0.27766847610473633,0.5442112684249878,3,0,3,178,"Successful"
"[[Brazilian]] [[GP]], [[Friday]] [[Fernando]] 7th and [[Jacques]] 12th after a studious [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] Renault F1 [[Team]].","[[Portuguese]] [[PG]], [[Tuesday]] [[Ferdinand]] 7th and [[Terence]] 12th after a studious [[launched]] [[jour]] at Interlagos for the [[Moderate]] [[Vii]] Renault F1 [[Computers]].",0.15530282258987427,0.8183479905128479,1,3,1,225,"Successful"
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, [[Chart]]) announced its first [[major]] [[database]] [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[Aspirations]] [[Ny]] DB2 at Rivals IBM (Quote, [[Murals]]) announced its first [[substantial]] [[base]] [[refreshing]] in almost [[three]] [[aging]] with [[ny]] [[qualities]] from the company #39;s autonomic [[calculating]] vault.",0.297690212726593,0.5781971216201782,3,2,3,291,"Successful"
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.[[com]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[placements]] [[ribera]] stardom during the dot.[[kom]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",0.13525176048278809,0.6666768789291382,2,1,2,53,"Successful"
"Venus and Jupiter witnessed in [[dawn]] rendezvous [[WITH]] no planets on [[view]], and with large areas of the southern sky devoid of bright stars, the evening [[sky]] at our [[star]] [[map]] times may not be the most exciting of the year.","Venus and Jupiter witnessed in [[cusp]] rendezvous [[DE]] no planets on [[watching]], and with large areas of the southern sky devoid of bright stars, the evening [[christ]] at our [[estrella]] [[cartes]] times may not be the most exciting of the year.",0.2902120351791382,0.5603616833686829,3,1,3,185,"Successful"
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Enterprise]]., a maker of [[Safeway]] [[Handcrafted]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",0.17625588178634644,0.5683049559593201,2,3,2,80,"Successful"
" #39;Do or die #39; for cash-tight Delta Struggling Delta Air [[Lines]] #39; latest [[financials]] show its [[cash]] on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]."," #39;Do or die #39; for cash-tight Delta Struggling Delta Air [[Trajectories]] #39; latest [[exchequer]] show its [[monies]] on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].",0.13667362928390503,0.6314001083374023,2,3,2,118,"Successful"
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd [[drug]] [[stores]] from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[ies]]: [[Referencing]], [[Images]], Research) , the [[Zero]]. 2 [[OSS]] drugstore [[channels]], on [[Today]] [[showed]] a [[cheaper]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd [[codeine]] [[storage]] from JC Penney Co.",0.13271570205688477,0.5743513107299805,2,3,2,333,"Successful"
"Suse [[warns]] of [[hole]] in [[Linux]] kernel [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse has warned of one of the most serious [[security]] [[holes]] to [[date]] in version 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a system running 2.6-based software.","Suse [[reminded]] of [[stockade]] in [[Mandrake]] kernel [[JUNE]] 27, 2004 (TECHWORLD.COM) - [[Mandrake]] [[dealership]] Suse has warned of one of the most serious [[collateral]] [[grooves]] to [[hourly]] in version 2.6 of the [[Ubuntu]] kernel, which could [[afford]] [[trespassers]] to [[turnoff]] down a system running 2.6-based software.",0.2740604877471924,0.5686901807785034,3,2,3,408,"Successful"
"[[Broncos]] Running [[Back]] Out for [[Entire]] [[Season]] (AP) [[AP]] - [[Denver]] [[Broncos]] running back [[Mike]] [[Anderson]] [[will]] [[miss]] the entire season [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].","[[Crows]] Running [[Comeback]] Out for [[Together]] [[Seasonal]] (AP) [[HAD]] - [[Winnipeg]] [[Crows]] running back [[Mick]] [[Saunders]] [[wishing]] [[mademoiselle]] the entire season [[since]] of a [[underside]] [[aggrieved]] [[backed]] [[former]] [[tonight]] in an [[salons]] [[playing]] against [[Texas]].",0.14833754301071167,0.18939024209976196,1,1,1,622,"Failed"
"Funding of Election Monitors A [[Concern]] A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a [[lobbyist]] affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors A [[Unease]] A [[mandates]] that was paid to watch the [[Odessa]] [[reelection]] by a [[lobby]] affiliated with one of the [[nominee]] has some saying the move taints the process of promoting [[republics]].",0.1294177770614624,0.6431000232696533,0,2,0,144,"Successful"
"Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Junket]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.4201648235321045,0.7063028812408447,0,3,0,31,"Successful"
"[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; [[International]] and [[domestic]] [[observers]] lambasted on [[Thursday]] the [[guilty]] [[verdict]] against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.","[[PAPUA]]:  #39;[[Detonating]] to [[democracies]] #39; [[Globalisation]] and [[inner]] [[observational]] lambasted on [[Thu]] the [[answerable]] [[stoppage]] against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.11596900224685669,0.5421135425567627,0,3,0,202,"Successful"
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] [[maker]] [[heads]] to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Pictured]] 7 of 8: Microsoft's [[ny]] [[Average]] [[Stations]] [[stimulus]] [[Sw]] [[manufacturing]] [[executives]] to [[ANGELES]] to [[reflect]] off a host of [[contraption]] that [[employing]] one or another Microsoft [[technicians]] to [[consulted]] [[cine]], [[chanson]] and [[films]].",0.27377092838287354,0.5737195611000061,3,2,3,473,"Successful"
"[[Thousands]] [[queue]] for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 [[stores]] across the [[United]] [[States]] [[overnight]] on [[Tuesday]] to get a copy of the new Halo 2 game whose first day [[takings]] are [[expected]] to [[rival]] a Hollywood [[blockbuster]].","[[Cheon]] [[pecker]] for Halo 2 Hordes of [[filmed]] game fans queued outside more than 6500 [[hangars]] across the [[Estados]] [[Proclaims]] [[tonight]] on [[Wednesday]] to get a copy of the new Halo 2 game whose first day [[receipts]] are [[prophesied]] to [[rivals]] a Hollywood [[cinematographic]].",0.2763749957084656,0.5776172876358032,3,1,3,294,"Successful"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Demobilized]] to [[Suspects]] (AP) [[PA]] - [[Memphis]] [[Crows]] [[executive]] back [[Dio]] Staley was [[demobilized]] to [[shaky]] [[Tonight]] with a [[heartbreak]] [[gimpy]], [[feel]] he [[wanna]] almost [[genuinely]] [[missy]] a [[fourth]] [[attendant]] [[blackjack]] [[Sabbath]].",0.14706796407699585,0.5750756859779358,1,0,1,560,"Successful"
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] Network) - The surprising Toronto Raptors will try to push their record to 5-2 [[tonight]], when they [[continue]] their six-game road [[trip]] against the Portland Trail [[Blazers]] at the [[Rose]] [[Garden]].","Toronto Raptors [[Pc]] [[Communique]] - [[Juni]] 13 ([[Leisure]] Network) - The surprising Toronto Raptors will try to push their record to 5-2 [[pm]], when they [[continuity]] their six-game road [[adventure]] against the Portland Trail [[Wildcats]] at the [[Hikes]] [[Backyards]].",0.14334893226623535,0.584876537322998,1,3,1,372,"Successful"
"Europe Clears Pay TV [[Deal]], Creating [[Rival]] to BSkyB The European [[Commission]] approved a joint venture that would group two [[Hollywood]] [[movie]] studios with a video-on-demand company to compete with [[Rupert]] Murdoch's BSkyB company.","Europe Clears Pay TV [[Processing]], Creating [[Adversaries]] to BSkyB The European [[Council]] approved a joint venture that would group two [[Celebs]] [[video]] studios with a video-on-demand company to compete with [[Cornelius]] Murdoch's BSkyB company.",0.20978426933288574,0.6233423948287964,2,3,2,178,"Successful"
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new studies show Microsoft (Quote, [[Chart]]) is now [[leading]] both the [[embedded]] [[operating]] [[system]] [[category]] as [[well]] as in PDAs. [[According]] to [[statistics]] by [[research]] [[firm]] Gartner (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Merged]] [[BONES]] Two new studies show Microsoft (Quote, [[Cards]]) is now [[leadership]] both the [[mainstream]] [[transaction]] [[programme]] [[tier]] as [[appropriately]] as in PDAs. [[Accordance]] to [[figures]] by [[examining]] [[firms]] Gartner (Quote, [[Figures]]), Microsoft #39;s [[Wicket]] ",0.2816356420516968,0.5838687419891357,3,2,3,375,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corps]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.5102540850639343,0.5655761957168579,2,3,2,37,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7396979331970215,0.7396979331970215,2,2,0,1,"Skipped"
"[[Man]] Held in England in Cisco [[Code]] [[Theft]] (AP) AP - A 20-year-old man [[has]] been arrested in England in the [[theft]] of the proprietary software blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], police and the company confirmed.","[[Men]] Held in England in Cisco [[Ciphers]] [[Burglary]] (AP) AP - A 20-year-old man [[had]] been arrested in England in the [[swiped]] of the proprietary software blueprints used by Cisco [[Arrangement]] [[Ltd]].'s [[wisp]] [[team]], police and the company confirmed.",0.29215937852859497,0.5358701944351196,3,0,3,295,"Successful"
