"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.[[S]]. [[Troops]] [[Lay]] Siege to Iraqi [[City]] (AP) AP - [[U]].[[S]]. troops handed over medical supplies to Iraqi [[relief]] [[workers]] Friday amid a siege of a northeastern [[ethnic]] Turkish city where Iraqi and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].","U.[[second]]. [[parade]] [[place]] Siege to Iraqi [[city]] (AP) AP - [[uranium]].[[second]]. troops handed over medical supplies to Iraqi [[backup]] [[worker]] Friday amid a siege of a northeastern [[cultural]] Turkish city where Iraqi and American [[storm]] are [[stress]] to [[source]] out [[100]] of [[activist]].",0.31255167722702026,0.4959726333618164,0,0,0,385,"Failed"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[fun]].","Bond [[plot]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[sport]].",0.42461973428726196,0.9229190945625305,3,1,3,220,"Successful"
"Inzamam happy with win Captain Inzamam-ul-Haq praised his [[spinners]] after Pakistan knocked Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket win at Edgbaston.","Inzamam happy with win Captain Inzamam-ul-Haq praised his [[spinner]] after Pakistan knocked Kenya out of the [[title-holder]] [[trophy]] with a seven-wicket win at Edgbaston.",0.1583162546157837,0.289591908454895,1,1,1,134,"Failed"
"[[NAB]] [[studying]] [[buyer]] [[interest]] for Irish [[banks]] SYDNEY: National Australia Bank Ltd (NAB), Australia #39;s [[biggest]] [[bank]], is gauging buyer [[interest]] for its struggling Irish [[banks]], signalling that it is [[prepared]] to [[exit]] [[part]] of its European market.","[[apprehend]] [[take]] [[purchaser]] [[stake]] for Irish [[swear]] SYDNEY: National Australia Bank Ltd (NAB), Australia #39;s [[cock-a-hoop]] [[swear]], is gauging buyer [[stake]] for its struggling Irish [[Banks]], signalling that it is [[fix]] to [[expiration]] [[separate]] of its European market.",0.43250584602355957,0.5763805508613586,2,2,2,443,"Failed"
"Hanover [[Striker]] Mathis to [[Return]] to [[US]] Hanover 96 striker Clint Mathis is to [[return]] to the [[United]] [[States]] after only a year in the Bundesliga, the German [[club]] [[said]] Tuesday.","Hanover [[striker]] Mathis to [[pass]] to [[uranium]] Hanover 96 striker Clint Mathis is to [[comeback]] to the [[united]] [[posit]] after only a year in the Bundesliga, the German [[society]] [[state]] Tuesday.",0.2551969885826111,0.3906170725822449,1,1,1,286,"Failed"
"96 [[Processors]] [[Under]] Your [[Desktop]] Roland Piquepaille [[writes]]  quot;[[A]] small Santa Clara-based [[company]], Orion Multisystems, [[today]] unveils a [[new]] [[concept]] in computing,  #[[39]];[[cluster]] workstations.","96 [[mainframe]] [[below]] Your [[desktop]] Roland Piquepaille [[save]]  quot;[[axerophthol]] small Santa Clara-based [[caller]], Orion Multisystems, [[nowadays]] unveils a [[raw]] [[construct]] in computing,  #[[ixl]];[[bundle]] workstations.",0.1641063690185547,0.4661577343940735,3,3,3,181,"Failed"
"Singapore [[Air]] [[plans]] \$[[7]].35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] worth about \$[[7]].35 [[billion]], the carrier [[said]] Wednesday.","Singapore [[bare]] [[design]] \$[[VII]].35B Boeing [[put]] Singapore [[airline]] [[programme]] to [[corrupt]] up to 31 Boeing long-range 777-300ER [[plane]] worth about \$[[VII]].35 [[zillion]], the carrier [[aforementioned]] Wednesday.",0.32675492763519287,0.45014655590057373,2,2,2,290,"Failed"
"[[Hackers]], spoofers and malware--oh my! [[IE]] exploit [[code]] could [[boost]] [[risk]] of browser [[mishaps]]. Microsoft [[says]] teamwork [[makes]] for [[better]] [[defenses]].\","[[hacker]], spoofers and malware--oh my! [[ie]] exploit [[cipher]] could [[further]] [[danger]] of browser [[mishap]]. Microsoft [[order]] teamwork [[wee-wee]] for [[good]] [[denial]].\",0.15598684549331665,0.49616777896881104,3,3,3,332,"Failed"
"Northwest Airlines [[Swings]] to 3Q [[Loss]] [[Northwest]] [[Airlines]] Corp. [[posted]] a third-quarter [[loss]] on [[Wednesday]], compared with profits a year ago, due to [[rising]] [[fuel]] [[costs]] and low-fare [[competition]].","Northwest Airlines [[dangle]] to 3Q [[red]] [[NW]] [[airline]] Corp. [[stake]] a third-quarter [[expiration]] on [[Wed]], compared with profits a year ago, due to [[grow]] [[fire]] [[toll]] and low-fare [[contest]].",0.46760302782058716,0.5080112218856812,2,2,2,251,"Failed"
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and [[issued]] a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[stake]] on a Web [[situation]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and [[egress]] a\48-hour deadline for its demands to be met.",0.3538491725921631,0.7594480514526367,0,3,0,363,"Successful"
"[[Bush]] Backers in Wisconsin [[Say]] [[He]] [[Is]] Decisive in War (Reuters) Reuters - The Iraq war and [[concerns]] about\terrorism [[may]] [[determine]] the [[outcome]] of the upcoming election,\and they [[appear]] to have [[bolstered]] [[support]] for [[President]] [[Bush]] in\at least [[one]] Republican bastion in the [[swing]] [[state]] of\Wisconsin.","[[Dubyuh]] Backers in Wisconsin [[read]] [[helium]] [[exist]] Decisive in War (Reuters) Reuters - The Iraq war and [[touch]] about\terrorism [[May]] [[watch]] the [[consequence]] of the upcoming election,\and they [[look]] to have [[bolster]] [[documentation]] for [[chairman]] [[scrub]] in\at least [[unmatched]] Republican bastion in the [[drop]] [[posit]] of\Wisconsin.",0.3221181035041809,0.740430474281311,0,3,0,383,"Successful"
"Japanese electronics [[giants]] in LCD [[joint]] [[venture]] Hitachi, Toshiba and Matsushita Electric have formed a [[joint]] venture to manufacture [[large]] liquid-crystal [[displays]] for flat-screen [[televisions]], escalating competition for a [[piece]] of the digital living room.","Japanese electronics [[titan]] in LCD [[roast]] [[stake]] Hitachi, Toshiba and Matsushita Electric have formed a [[join]] venture to manufacture [[big]] liquid-crystal [[expose]] for flat-screen [[television]], escalating competition for a [[firearm]] of the digital living room.",0.15542685985565186,0.6429969072341919,3,2,3,254,"Successful"
"Cisco to [[debut]] new router [[family]] Internet hardware [[giant]] Cisco Systems is [[said]] to be [[preparing]] to launch a [[new]] [[family]] of [[routers]] that can [[manage]] both [[voice]] and [[data]] applications.","Cisco to [[unveiling]] new router [[house]] Internet hardware [[behemoth]] Cisco Systems is [[order]] to be [[groom]] to launch a [[fresh]] [[household]] of [[router]] that can [[negociate]] both [[part]] and [[information]] applications.",0.2326064109802246,0.5223844051361084,3,3,3,313,"Failed"
"Canada #39;s military ombudsman to [[investigate]] [[troop]] [[complaints]] Canada #[[39]];s military ombudsman will [[travel]] to Afghanistan [[next]] [[week]] to [[investigate]] troop complaints there, it is [[reported]] here [[Sunday]].","Canada #39;s military ombudsman to [[inquire]] [[promenade]] [[charge]] Canada #[[ixl]];s military ombudsman will [[go]] to Afghanistan [[future]] [[hebdomad]] to [[enquire]] troop complaints there, it is [[account]] here [[Dominicus]].",0.3348981738090515,0.7312524318695068,0,2,0,107,"Successful"
"Astros 2, Cardinals [[1]] Jeff Bagwell [[drove]] in [[two]] [[runs]] and Brandon Backe [[pitched]] [[five]] [[solid]] [[innings]] to [[help]] the Houston Astros [[gain]] [[ground]] in the NL wild-card [[race]] with a 2-1 [[win]] over the St.","Astros 2, Cardinals [[single]] Jeff Bagwell [[drive]] in [[ii]] [[feed]] and Brandon Backe [[pitch]] [[quint]] [[self-coloured]] [[inning]] to [[assistance]] the Houston Astros [[increase]] [[mash]] in the NL wild-card [[subspecies]] with a 2-1 [[succeed]] over the St.",0.2063179612159729,0.5710222721099854,1,1,1,441,"Failed"
"Key Australia-US FTA deadline [[passes]] [[A]] key deadline to [[bring]] Australia #[[39]];s [[Free]] [[Trade]] Agreement with the United States into [[force]] has [[expired]]. But the Australian Government is [[still]] confident the deal will come into effect next year, as Louise Willis [[reports]].","Key Australia-US FTA deadline [[perish]] [[axerophthol]] key deadline to [[play]] Australia #[[ixl]];s [[resign]] [[swop]] Agreement with the United States into [[violence]] has [[perish]]. But the Australian Government is [[tranquil]] confident the deal will come into effect next year, as Louise Willis [[describe]].",0.5324851870536804,0.7182506322860718,2,3,2,607,"Successful"
"[[Health]] Insurance Costs Soar, Workers Hit (Reuters) Reuters - [[Health]] insurance [[premiums]] rose five\times faster than U.S. workers' salaries this year, according\to a survey [[released]] on [[Thursday]] that also showed slippage in\the percentage of American workers [[covered]] by employer [[health]]\[[plans]].","[[health]] Insurance Costs Soar, Workers Hit (Reuters) Reuters - [[wellness]] insurance [[agiotage]] rose five\times faster than U.S. workers' salaries this year, according\to a survey [[unblock]] on [[Th]] that also showed slippage in\the percentage of American workers [[cross]] by employer [[wellness]]\[[program]].",0.3222213387489319,0.6013596057891846,2,3,2,329,"Successful"
"Great White [[Shark]] Loses Monitor Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.","Great White [[shark]] Loses Monitor Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.",0.3761173486709595,0.6501245498657227,3,0,3,207,"Successful"
"Pacers [[triumph]] in Harrington #39;s [[return]] Harrington scored a season-high [[30]] [[points]] in a [[superlative]] [[performance]] against his [[former]] team, but the [[Indiana]] Pacers [[still]] [[escaped]] Conseco Fieldhouse with a 93-83 victory over Atlanta.","Pacers [[prevail]] in Harrington #39;s [[comeback]] Harrington scored a season-high [[thirty]] [[maneuver]] in a [[tiptop]] [[operation]] against his [[other]] team, but the [[IN]] Pacers [[static]] [[lam]] Conseco Fieldhouse with a 93-83 victory over Atlanta.",0.34441930055618286,0.398090660572052,1,1,1,358,"Failed"
"Hidden value for Wakefield When we [[look]] [[back]] on this [[improbable]] postseason [[turnaround]] by the [[Red]] Sox, [[one]] of the [[turning]] [[points]] will be [[hard]] to [[find]] unless we [[recall]] the [[words]] of [[Red]] Sox [[manager]] Terry Francona in the [[aftermath]] of the [[humiliating]] 19-8 [[loss]] to the [[Yankees]] in [[Game]] [[3]] of the American League [[Championship]] Series.","Hidden value for Wakefield When we [[flavor]] [[support]] on this [[tall]] postseason [[reversal]] by the [[ruby]] Sox, [[1]] of the [[flex]] [[orient]] will be [[punishing]] to [[discovery]] unless we [[recollect]] the [[password]] of [[red]] Sox [[handler]] Terry Francona in the [[consequence]] of the [[humbling]] 19-8 [[release]] to the [[Yank]] in [[crippled]] [[ternion]] of the American League [[backing]] Series.",0.2933948040008545,0.638075590133667,1,1,1,744,"Failed"
"Mesic Set to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[liberal]] President Stjepan\Mesic looked [[set]] to win a [[second]] term in elections on [[Sunday]],\[[exit]] [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic Set to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[big]] President Stjepan\Mesic looked [[lot]] to win a [[minute]] term in elections on [[Sun]],\[[expire]] [[pate]] [[unloose]] by [[posit]] [[video]] [[exhibit]].",0.3287471532821655,0.6961349844932556,0,3,0,515,"Successful"
"[[Light]] at [[Night]] [[Might]] [[Be]] a Cancer [[Risk]] [[By]] Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could [[electric]] [[light]] [[pose]] a cancer [[threat]]?    It [[might]] [[seem]] [[like]] the [[wildest]] of paranoid [[beliefs]], but a [[growing]] [[number]] of [[scientists]] [[suspect]] it [[might]] be [[true]]. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[calorie-free]] at [[dark]] [[might]] [[embody]] a Cancer [[peril]] [[aside]] Ed Edelson, HealthDay [[reporter]]    HealthDayNews -- Could [[galvanic]] [[spark]] [[airs]] a cancer [[terror]]?    It [[power]] [[look]] [[care]] the [[tempestuous]] of paranoid [[feeling]], but a [[originate]] [[amount]] of [[scientist]] [[suspicious]] it [[mightiness]] be [[unfeigned]]. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",0.26623785495758057,0.6137386560440063,3,2,3,885,"Successful"
"[[Pacers]] Activate [[Foster]] From [[Injured]] List (AP) AP - The Indiana Pacers activated center Jeff Foster from the injured list Tuesday.","[[pacesetter]] Activate [[nurture]] From [[bruise]] List (AP) AP - The Indiana Pacers activated center Jeff Foster from the injured list Tuesday.",0.4674811363220215,0.7641621828079224,1,3,1,126,"Successful"
"[[Major]] [[League]] [[Baseball]] [[Box]] [[Score]] COLORADO (7) [[VS]] ARIZONA (1) - MID [[6TH]] - [[IN]] [[PROGRESS]] COLORADO [[ab]] [[rh]] rbi bb so lob avg [[A]] Miles 2b [[4]] [[0]] 1 [[0]] 0 0 [[1]] .302 [[R]] Clayton ss 2 0 2 0 1 [[0]] 0 .","[[major]] [[conference]] [[baseball]] [[package]] [[grievance]] COLORADO (7) [[volt]] ARIZONA (1) - MID [[6th]] - [[inch]] [[advancement]] COLORADO [[Av]] [[RH]] rbi bb so lob avg [[axerophthol]] Miles 2b [[IV]] [[cipher]] 1 [[cypher]] 0 0 [[unity]] .302 [[radius]] Clayton ss 2 0 2 0 1 [[cipher]] 0 .",0.30399662256240845,0.6658423542976379,1,3,1,358,"Successful"
"Iraqi president on visit to Kuwait [[KUWAIT]] [[CITY]] - Iraqi [[President]] Ghazi al-Yawar arrived in Kuwait on [[Saturday]] for a two-day [[official]] [[visit]], an AFP correspondent [[reported]].","Iraqi president on visit to Kuwait [[Kuwait]] [[city]] - Iraqi [[chair]] Ghazi al-Yawar arrived in Kuwait on [[Sat]] for a two-day [[prescribed]] [[impose]], an AFP correspondent [[account]].",0.3291296362876892,0.49241381883621216,0,0,0,160,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.7398682832717896,0.7398682832717896,0,0,3,1,"Skipped"
"Richardson [[Keeps]] [[Faith]] in Himself Kieran Richardson has [[banished]] any [[thought]] of leaving Manchester [[United]] - either permanently or on [[loan]]. The 20-year-old Londoner is expected to [[make]] his [[20th]] senior appearance tonight as Sir Alex Ferguson ","Richardson [[sustenance]] [[trust]] in Himself Kieran Richardson has [[shun]] any [[suppose]] of leaving Manchester [[united]] - either permanently or on [[lend]]. The 20-year-old Londoner is expected to [[establish]] his [[twentieth]] senior appearance tonight as Sir Alex Ferguson ",0.3864055275917053,0.42244672775268555,1,1,1,335,"Failed"
"[[Storage]] Networking [[World]] Highlights [[News]] and [[survey]] [[results]] from Computerworld's twice-annual storage [[conference]].","[[memory]] Networking [[macrocosm]] Highlights [[intelligence]] and [[appraise]] [[effect]] from Computerworld's twice-annual storage [[league]].",0.19100165367126465,0.23587417602539062,3,3,3,162,"Failed"
"PeopleSoft Investors Urged to Tender Shares  [[NEW]] [[YORK]] (Reuters) - Oracle Corp. on Thursday [[said]] in a  letter to PeopleSoft Inc. stockholders that it would [[withdraw]]  its [[hostile]] takeover [[bid]] if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  [[novel]] [[York]] (Reuters) - Oracle Corp. on Thursday [[enunciate]] in a  letter to PeopleSoft Inc. stockholders that it would [[retreat]]  its [[uncongenial]] takeover [[dictation]] if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.38112765550613403,0.5820803046226501,2,3,2,223,"Successful"
"Eurozone [[central]] [[bank]] [[gives]] [[clean]] [[bill]] of health to [[hedge]] funds The European [[Central]] [[Bank]] has [[given]] [[hedge]] funds a [[generally]] [[clean]] bill of [[health]], saying the [[possible]] [[dangers]] to financial markets are  quot;[[much]] less [[worrisome]] quot; than [[even]] a few [[years]] [[ago]].","Eurozone [[cardinal]] [[cant]] [[establish]] [[sporting]] [[posting]] of health to [[circumvent]] funds The European [[key]] [[rely]] has [[pay]] [[circumvent]] funds a [[loosely]] [[sporting]] bill of [[wellness]], saying the [[potential]] [[risk]] to financial markets are  quot;[[often]] less [[disturbing]] quot; than [[evening]] a few [[twelvemonth]] [[agone]].",0.4471484422683716,0.7617148160934448,2,1,2,610,"Successful"
"[[Iraqi]] Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Iraki]] Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.4848586916923523,0.7187411785125732,0,2,0,194,"Successful"
"Investors [[put]] 1.5bn [[tag]] on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have indicated they would be [[prepared]] to [[sell]] out if [[United]] [[Technologies]] Corporation (UTC), the [[US]] industrial [[conglomerate]] ","Investors [[place]] 1.5bn [[ticket]] on Kidde [[stockholder]] in Kidde, the [[attack]] [[security]] [[aggroup]], have indicated they would be [[organise]] to [[betray]] out if [[united]] [[engineering]] Corporation (UTC), the [[uranium]] industrial [[empire]] ",0.30453991889953613,0.5000821352005005,2,2,2,279,"Failed"
"Sharon Seeks [[Wider]] Govt. to [[Save]] Gaza Pullout [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] Minister Ariel Sharon  [[launched]] [[new]] [[efforts]] [[Tuesday]] to [[widen]] his shaky [[coalition]] after  a [[stinging]] [[setback]] in parliament that [[complicated]] his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].","Sharon Seeks [[encompassing]] Govt. to [[relieve]] Gaza Pullout [[design]]  JERUSALEM (Reuters) - Israeli [[flower]] Minister Ariel Sharon  [[found]] [[Modern]] [[campaign]] [[Tues]] to [[extend]] his shaky [[fusion]] after  a [[twinge]] [[reverse]] in parliament that [[rarify]] his [[program]] to  [[adjourn]] from some [[worry]] [[soil]].",0.2337084412574768,0.4295603632926941,0,0,0,359,"Failed"
"Sluman, Byrd [[split]] [[lead]]; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #39;t [[start]] until the weekend.","Sluman, Byrd [[fragmented]] [[principal]]; many bubbles [[explosion]] Jeff Sluman and Jonathan Byrd were [[bond]] for the [[principal]] at the Chrysler [[patronage]], both [[screw]] the [[tourney]] [[real]] doesn #39;t [[pop]] until the weekend.",0.2418782114982605,0.9362566471099854,1,2,1,380,"Successful"
"British athletics appoint psychologist for 2008 Olympics British athletics chiefs have appointed [[sports]] psychologist David Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.","British athletics appoint psychologist for 2008 Olympics British athletics chiefs have appointed [[mutant]] psychologist David Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.",0.5955367088317871,0.6597800254821777,1,3,1,119,"Successful"
"[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.","[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.",0.34565645456314087,0.6902024745941162,3,2,3,134,"Successful"
"Group Cites Video Games for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - Video [[punt]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.5663625001907349,0.7573390603065491,3,0,3,243,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.701541543006897,0.701541543006897,3,3,2,1,"Skipped"
"Japan [[confirms]] [[captive]] in Iraq [[beheaded]] Japan has confirmed that the headless body [[found]] in Baghdad on [[Saturday]] is of the Japanese being [[held]] [[captive]] in Iraq. [[An]] armed group in Iraq had on Tuesday [[threatened]] to behead Shosei Koda, 24, [[within]] 48-hours unless Japan [[pulled]] its [[troops]] out of Iraq.","Japan [[support]] [[absorbed]] in Iraq [[decapitated]] Japan has confirmed that the headless body [[incur]] in Baghdad on [[Sat]] is of the Japanese being [[harbor]] [[imprisoned]] in Iraq. [[AN]] armed group in Iraq had on Tuesday [[threaten]] to behead Shosei Koda, 24, [[inside]] 48-hours unless Japan [[deplumate]] its [[promenade]] out of Iraq.",0.3520657420158386,0.4017171263694763,0,0,0,398,"Failed"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.9033874273300171,0.9033874273300171,0,0,3,1,"Skipped"
"Ex-General [[Has]] [[Early]] [[Lead]] [[Over]] Megawati in Indonesia  JAKARTA (Reuters) - Early [[returns]] in Indonesia's  presidential elections Monday [[gave]] a [[lead]] to ex-general Susilo  Bambang Yudhoyono, who has [[vowed]] [[firmer]] [[leadership]] to [[fight]]  [[terror]] and [[boost]] the economy, over incumbent Megawati  Sukarnoputri.","Ex-General [[receive]] [[early]] [[leave]] [[terminated]] Megawati in Indonesia  JAKARTA (Reuters) - Early [[take]] in Indonesia's  presidential elections Monday [[commit]] a [[trail]] to ex-general Susilo  Bambang Yudhoyono, who has [[consecrate]] [[truehearted]] [[leaders]] to [[crusade]]  [[affright]] and [[advance]] the economy, over incumbent Megawati  Sukarnoputri.",0.33277833461761475,0.4091704487800598,0,0,0,478,"Failed"
"Robinho #39;s mother releaased by [[kidnappers]] The mother of Santos [[striker]] Robinho was [[released]] unharmed on Friday, [[40]] [[days]] after she was [[kidnapped]] at a [[family]] [[gathering]]. Marina [[da]] Silva [[de]] Souza, 44, [[appeared]] healthy but [[thinner]] than when she was abducted ","Robinho #39;s mother releaased by [[kidnapper]] The mother of Santos [[hitter]] Robinho was [[release]] unharmed on Friday, [[forty]] [[daytime]] after she was [[snatch]] at a [[kinfolk]] [[assembly]]. Marina [[DA]] Silva [[DE]] Souza, 44, [[appear]] healthy but [[dilutant]] than when she was abducted ",0.35763978958129883,0.5217021703720093,1,1,1,283,"Failed"
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious [[left]].""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious [[unexpended]].""",0.2640453577041626,0.9468666911125183,0,2,0,205,"Successful"
"Youkilis, McCarty [[placed]] on 15-day [[disabled]] [[list]] BOSTON -- It was another [[busy]] [[day]] on the medical [[front]] for the [[Red]] Sox, as a [[series]] of [[roster]] [[moves]] were [[announced]] [[prior]] to [[Tuesday]] [[night]] #39;s [[game]] against the [[Blue]] [[Jays]]. ","Youkilis, McCarty [[station]] on 15-day [[invalid]] [[tilt]] BOSTON -- It was another [[occupy]] [[daylight]] on the medical [[movement]] for the [[Marxist]] Sox, as a [[serial]] of [[roll]] [[incite]] were [[proclaimed]] [[anterior]] to [[Tues]] [[nighttime]] #39;s [[crippled]] against the [[gloomy]] [[jay]]. ",0.4579505920410156,0.8396495580673218,1,0,1,393,"Successful"
"Sony to [[offer]] DVD burner for Mac Sony on Tuesday [[announced]] [[plans]] to [[release]] a [[new]] dual-format DVD burner that is compatible with Macintosh [[computers]]. The external double-layer DVD [[drive]], dubbed the DRX-710UL-T, is [[designed]] to record up to ","Sony to [[provide]] DVD burner for Mac Sony on Tuesday [[denote]] [[design]] to [[exhaust]] a [[Modern]] dual-format DVD burner that is compatible with Macintosh [[figurer]]. The external double-layer DVD [[repulse]], dubbed the DRX-710UL-T, is [[design]] to record up to ",0.43692547082901,0.513657808303833,3,3,3,311,"Failed"
"Federer [[back]] in [[Open]] #39;s [[fourth]] [[round]] with [[masterful]] [[performance]] For most tennis [[players]], having about the same [[number]] of [[clean]] [[winners]] as unforced [[errors]] translates into a pretty [[good]] [[performance]].","Federer [[stake]] in [[overt]] #39;s [[quarter]] [[assault]] with [[consummate]] [[functioning]] For most tennis [[instrumentalist]], having about the same [[count]] of [[plum]] [[success]] as unforced [[wrongdoing]] translates into a pretty [[goodness]] [[execution]].",0.26423943042755127,0.39345741271972656,1,1,1,401,"Failed"
"African Troops Begin with [[Small]] [[Steps]] to Calm Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the [[desert]]\haze like [[ghosts]]. [[First]] [[one]], silhouetted atop a [[sand]] dune and\[[holding]] a grenade launcher, then a dozen more, their [[shadowy]]\[[figures]] appearing in unison.","African Troops Begin with [[pocket-size]] [[step]] to Calm Darfur (Reuters) Reuters - The [[Johnny]] [[issue]] from the [[desolate]]\haze like [[touch]]. [[foremost]] [[unmatchable]], silhouetted atop a [[Sand]] dune and\[[make]] a grenade launcher, then a dozen more, their [[wraithlike]]\[[build]] appearing in unison.",0.2839398980140686,0.7575654983520508,0,3,0,464,"Successful"
"Israeli Troops [[Kill]] Two Palestinians (AP) AP - Israeli [[troops]] [[killed]] [[two]] [[Palestinians]] in [[two]] [[separate]] incidents Friday, and Israeli [[helicopters]] [[fired]] three [[missiles]] at a Gaza warehouse the [[army]] [[said]] was [[used]] for [[making]] [[weapons]].","Israeli Troops [[defeat]] Two Palestinians (AP) AP - Israeli [[flock]] [[down]] [[ii]] [[Palestinian]] in [[ii]] [[classify]] incidents Friday, and Israeli [[helicopter]] [[pink-slipped]] three [[missile]] at a Gaza warehouse the [[USA]] [[allege]] was [[utilize]] for [[piddle]] [[weapon]].",0.29839950799942017,0.5691323280334473,0,0,0,423,"Failed"
"[[Red]] Sox [[Rally]] to [[Beat]] [[White]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutive]] [[pitches]] to [[start]] the eighth inning [[Sunday]] night and the [[streaking]] Boston [[Red]] Sox beat the Chicago [[White]] Sox 6-5 for their sixth straight [[win]].","[[red]] Sox [[mobilize]] to [[circumvent]] [[snowy]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[serial]] [[pitching]] to [[commencement]] the eighth inning [[Sun]] night and the [[mottle]] Boston [[red]] Sox beat the Chicago [[white]] Sox 6-5 for their sixth straight [[gain]].",0.4652124047279358,0.5339233875274658,1,1,1,620,"Failed"
