"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Coors']] Donation to Own Campaign Draws Ire (AP) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[Senate]] [[campaign]] has [[triggered]] a new [[federal]] [[law]] that eases [[fund-raising]] restrictions for his Democratic opponent.","[[Cors']] Donation to Own Campaign Draws Ire (AP) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[Sente]] [[campaіgn]] has [[triggred]] a new [[fed]] [[eral]] [[lw]] that eases [[fund˗raising]] restrictions for his Democratic opponent.",0.5199030041694641,0.7325787544250488,0,1,0,99,"Successful"
"[[Sudan]] to Stop [[Fighting]] if Rebels [[Withdraw]] (AP) AP - [[Sudan]] is [[prepared]] to halt military operations in the Darfur region if rebels withdraw from some positions they [[captured]] earlier this [[year]], [[government]] negotiators [[said]] [[Wednesday]].","[[Suԁan]] to Stop [[Figh𝚝ing]] if Rebels [[Wіthdraw]] (AP) AP - [[Suԁan]] is [[preрared]] to halt military operations in the Darfur region if rebels withdraw from some positions they [[captսred]] earlier this [[yeaⲅ]], [[governmen𝚝]] negotiators [[saiԁ]] [[Wedոesday]].",0.4814947843551636,0.5103175640106201,0,0,0,110,"Failed"
"Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.","Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.",0.8106184601783752,0.8106184601783752,2,2,0,1,"Skipped"
"Too few games could set [[back]] [[PSP]] [[launch]] - Sony exec [[Signs]] of a delay, or just managing expectations?","Too few games could set [[bɑck]] [[PP]] [[laսnch]] - Sony exec [[Sіgns]] of a delay, or just managing expectations?",0.29517126083374023,0.3255133032798767,3,3,3,33,"Failed"
"Rocking the [[Cradle]] of Life When did life begin? One evidential clue stems from the [[fossil]] [[records]] in [[Western]] [[Australia]], although whether these [[layered]] sediments are biological or chemical has spawned a [[spirited]] [[debate]]. [[Oxford]] [[researcher]], Nicola [[McLoughlin]], describes some of the issues in contention.","Rocking the [[Cradⅼe]] of Life When did life begin? One evidential clue stems from the [[fosisl]] [[recordѕ]] in [[Wesetrn]] [[A]] [[ustralia]], although whether these [[laуered]] sediments are biological or chemical has spawned a [[spiriteԁ]] [[dbate]]. [[Oxofrd]] [[reseɑrcher]], Nicola [[McLougհlin]], describes some of the issues in contention.",0.29763495922088623,0.35960274934768677,3,3,3,163,"Failed"
"[[Bank]] of [[America]] [[Fires]] Back at [[Parmalat]]  LONDON ([[Reuters]]) - [[Grant]] Thornton and [[Bank]] of America have  filed motions in a New York court to remove a U.S. injunction  stopping them [[counter-suing]] insolvent [[Italian]] [[dairy]] group  Parmalat, which has sued each for \$10 billion.","[[Bnak]] of [[Ameriϲa]] [[Fi]] [[res]] Back at [[Paramlat]]  LONDON ([[Reuterѕ]]) - [[Grnt]] Thornton and [[Baոk]] of America have  filed motions in a New York court to remove a U.S. injunction  stopping them [[counter-suіng]] insolvent [[Itaⅼian]] [[dariy]] group  Parmalat, which has sued each for \$10 billion.",0.2892846465110779,0.7574738264083862,2,0,2,116,"Successful"
"Cordero sets [[new]] [[club]] mark com. Cordero notched his 44th save of the [[season]] Sunday to establish a [[Rangers]] [[record]] [[previously]] held by current Rangers [[roving]] [[pitching]] instructor John Wetteland.","Cordero sets [[n]] [[ew]] [[clb]] mark com. Cordero notched his 44th save of the [[seaѕon]] Sunday to establish a [[Ranges]] [[recorԁ]] [[previoսsly]] held by current Rangers [[roѵing]] [[piching]] instructor John Wetteland.",0.20049232244491577,0.6126642823219299,1,3,1,133,"Successful"
"Scarred [[Beslan]] offers tsunami [[aid]] The [[Russian]] [[town]] of Beslan - scene of a bloody school siege last [[year]] - pledges aid for [[tsunami]] victims.","Scarred [[Besⅼan]] offers tsunami [[a]] [[id]] The [[Rusѕian]] [[to]] [[wn]] of Beslan - scene of a bloody school siege last [[y]] [[ear]] - pledges aid for [[tsuոami]] victims.",0.49144071340560913,0.6730693578720093,0,3,0,65,"Successful"
"[[Microsoft]] Crafts [[Backup]] Plan (washingtonpost.com) washingtonpost.com - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a [[version]] of its [[Windows]] [[operating]] [[system]] without a [[program]] for [[playing]] digital [[music]] and [[videos]], in the [[event]] it loses its bid to postpone antitrust sanctions ordered by European [[authorities]].","[[Mcrosoft]] Crafts [[Bakup]] Plan (washingtonpost.com) washingtonpost.com - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a [[verѕion]] of its [[Windowѕ]] [[opeⲅating]] [[systeｍ]] without a [[prograｍ]] for [[pⅼaying]] digital [[ｍusic]] and [[videoѕ]], in the [[even𝚝]] it loses its bid to postpone antitrust sanctions ordered by European [[authoriites]].",0.3139527440071106,0.43401795625686646,3,3,3,201,"Failed"
"Wenger [[keep]] [[tabs]] on SWP Arsenal boss [[Arsene]] Wenger has [[upped]] the [[stakes]] [[ahead]] of [[Saturday]] #[[39]];s clash against [[Manchester]] City by [[claiming]] he [[would]] love to [[sign]] [[Shaun-Wright]] [[Phillips]].","Wenger [[𝒌eep]] [[tbas]] on SWP Arsenal boss [[Aresne]] Wenger has [[uрped]] the [[stɑkes]] [[ahad]] of [[Saturԁay]] #[[Ʒ9]];s clash against [[Manchеster]] City by [[clamiing]] he [[woulԁ]] love to [[sgn]] [[Shaun-Wrigh𝚝]] [[Phillipѕ]].",0.21771025657653809,0.4691992998123169,1,1,1,153,"Failed"
"FCC OK's paging company deal (TheDeal.com) TheDeal.com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.","FCC OK's paging company deal (TheDeal.com) TheDeal.com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.",0.698358416557312,0.698358416557312,2,2,3,1,"Skipped"
"Atlanta police arrest Braves [[player]] on DUI charge ATLANTA - Atlanta [[Braves]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.","Atlanta police arrest Braves [[рlayer]] on DUI charge ATLANTA - Atlanta [[Braѵes]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.",0.2328363060951233,0.7908146977424622,1,2,1,50,"Successful"
"[[Iraq]] to widen [[arms]] amnesty success, could point to the government #[[39]];s ability to organise nationwide polls by the end of January. The [[interim]] government has vowed to [[crack]] down on insurgents and [[pacify]] [[Iraq]] before the January election.","[[Irɑq]] to widen [[amrs]] amnesty success, could point to the government #[[Ʒ9]];s ability to organise nationwide polls by the end of January. The [[inetrim]] government has vowed to [[crɑck]] down on insurgents and [[pac]] [[ify]] [[Irq]] before the January election.",0.4812658429145813,0.5131705403327942,0,0,0,70,"Failed"
"Vodafone hires Citi for Cesky bid (TheDeal.com) TheDeal.com - The U.K. [[mobile]] giant wants to find a way to disentagle the Czech [[wireless]] and fixed-line businesses.","Vodafone hires Citi for Cesky bid (TheDeal.com) TheDeal.com - The U.K. [[moblie]] giant wants to find a way to disentagle the Czech [[wire]] [[less]] and fixed-line businesses.",0.31470370292663574,0.6029885411262512,3,2,3,43,"Successful"
"[[Oracle]] to [[Acquire]] PeopleSoft Oracle Corp. announced today it has signed a definitive merger [[agreement]] to acquire PeopleSoft Inc. for approximately \$10.3 [[billion]]. &[[lt]];[[FONT]] face=""[[verdana]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;","[[Oraclе]] to [[Acԛuire]] PeopleSoft Oracle Corp. announced today it has signed a definitive merger [[agrеement]] to acquire PeopleSoft Inc. for approximately \$10.3 [[Ьillion]]. &[[l𝚝]];[[F]] [[ONT]] face=""[[verdaոa]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;",0.3262842893600464,0.5836264491081238,3,2,3,118,"Successful"
"Nuggets 100, [[Clippers]] 88 [[Carmelo]] [[Anthony]], who [[missed]] [[Denver]] #[[39]];s [[previous]] game after being [[cited]] for [[marijuana]] [[possession]], [[scored]] 23 points for the Nuggets in a 100-88 preseason [[victory]] Thursday [[night]] over the Los Angeles Clippers.","Nuggets 100, [[Clipperѕ]] 88 [[Carmeⅼo]] [[An𝚝hony]], who [[mised]] [[Denveⲅ]] #[[3৭]];s [[previouѕ]] game after being [[citeԁ]] for [[marijuaոa]] [[possesѕion]], [[scoreԁ]] 23 points for the Nuggets in a 100-88 preseason [[victoⲅy]] Thursday [[niɡht]] over the Los Angeles Clippers.",0.19029301404953003,0.21301960945129395,1,1,1,144,"Failed"
"[[Harry]] [[Flies]] Home after  #39;[[Kidnap]] [[Plot]] #39; Claims [[Prince]] Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that [[gunshots]] had been heard at a polo ranch where he was working.","[[Harⲅy]] [[Files]] Home after  #39;[[Kidnaр]] [[Plo𝚝]] #39; Claims [[Priոce]] Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that [[gnushots]] had been heard at a polo ranch where he was working.",0.4749026298522949,0.7255260944366455,0,3,0,77,"Successful"
"[[Yahoo]], EarthLink to [[Test]] New Anti-Spam [[System]]  WASHINGTON (Reuters) - EarthLink Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=[[ELNK]].O qtype=sym infotype=info qcat=news""&gt;ELNK.O&lt;/A&gt; and Yahoo  [[Inc]]. &lt;A HREF=""[[http]]://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=YHOO.O qtype=sym infotype=info qcat=news""&gt;YHOO.O&lt;/A&gt; said on Monday they would begin tests of a new  [[anti-spam]] technology that encodes digital signatures into  customers' e-mail as a way to separate legitimate messages from  unwanted spam.","[[Yaho]], EarthLink to [[Tet]] New Anti-Spam [[Sytsem]]  WASHINGTON (Reuters) - EarthLink Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=[[EL]] [[NK]].O qtype=sym infotype=info qcat=news""&gt;ELNK.O&lt;/A&gt; and Yahoo  [[I]] [[nc]]. &lt;A HREF=""[[h]] [[ttp]]://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=YHOO.O qtype=sym infotype=info qcat=news""&gt;YHOO.O&lt;/A&gt; said on Monday they would begin tests of a new  [[a]] [[nti-spam]] technology that encodes digital signatures into  customers' e-mail as a way to separate legitimate messages from  unwanted spam.",0.31955885887145996,0.5880197286605835,3,2,3,403,"Successful"
"[[Salvation]] Army says Target policy threatens fund-raising ST. [[PAUL]] - [[Salvation]] Army officials say they #39;re worried that they may not meet their holiday fund-raising goal because they won #39;t have [[bell-ringers]] outside of [[Target]] [[stores]].","[[Salvatiоn]] Army says Target policy threatens fund-raising ST. [[PUAL]] - [[Salvatіon]] Army officials say they #39;re worried that they may not meet their holiday fund-raising goal because they won #39;t have [[Ьell-ringers]] outside of [[Targеt]] [[stoes]].",0.2976323366165161,0.6968473196029663,2,1,2,83,"Successful"
"War crimes [[hearings]] to begin for 4 at [[Guantanamo]] US NAVAL BASE [[GUANTANAMO]] [[BAY]], [[Cuba]] -- Four [[suspected]] Al [[Qaeda]] fighters will be [[formally]] [[charged]] with [[war]] [[crimes]] this [[week]] as the US military [[opens]] the [[first]] legal [[hearings]] for foreign prisoners captured during the war in Afghanistan and held at a remote US Navy base in Cuba.","War crimes [[heraings]] to begin for 4 at [[Guɑntanamo]] US NAVAL BASE [[GUANTANMAO]] [[BY]], [[Cbua]] -- Four [[sսspected]] Al [[Qaeԁa]] fighters will be [[formalⅼy]] [[chargeԁ]] with [[waⲅ]] [[crimeѕ]] this [[wee𝒌]] as the US military [[openѕ]] the [[fi]] [[rst]] legal [[hear]] [[ings]] for foreign prisoners captured during the war in Afghanistan and held at a remote US Navy base in Cuba.",0.4912247657775879,0.5697419047355652,0,0,0,201,"Failed"
"[[Connors]] rallying cry for British tennis  quot;Do you have it in your [[heart]]? How much [[guts]] do you have? [[How]] [[much]] do you [[hate]] to [[lose]]? quot;. [[These]] are the questions [[Jimmy]] [[Connors]] will be asking of Britain #[[39]];s brightest tennis hopes in the months, and possibly years, to come.","[[Cоnnors]] rallying cry for British tennis  quot;Do you have it in your [[hеart]]? How much [[gtus]] do you have? [[Hoԝ]] [[mcuh]] do you [[htae]] to [[loѕe]]? quot;. [[Theѕe]] are the questions [[Jmimy]] [[Connros]] will be asking of Britain #[[Ʒ9]];s brightest tennis hopes in the months, and possibly years, to come.",0.22600311040878296,0.4181705117225647,1,1,1,118,"Failed"
"[[Michigan]] [[Gets]] [[Rose]] [[Bowl]] Berth Despite [[Loss]] to Ohio [[St]].  COLUMBUS, [[Ohio]] (Sports [[Network]]) - [[Troy]] [[Smith]] threw for 241  yards and [[two]] touchdowns and [[ran]] for 145 yards and a score to  lead the Ohio State [[Buckeyes]] to a [[37-21]] [[victory]] over [[No]]. [[7]]  [[Michigan]] in the final game of the regular season for both  teams.","[[Mіchigan]] [[Getѕ]] [[Rosе]] [[Bwl]] Berth Despite [[Los]] to Ohio [[S𝚝]].  COLUMBUS, [[Ohiо]] (Sports [[Netwоrk]]) - [[Tory]] [[Smi𝚝h]] threw for 241  yards and [[to]] touchdowns and [[rɑn]] for 145 yards and a score to  lead the Ohio State [[Buckeyeѕ]] to a [[37˗21]] [[victoⲅy]] over [[Nо]]. [[𝟕]]  [[Mіchigan]] in the final game of the regular season for both  teams.",0.19101667404174805,0.22612923383712769,1,1,1,210,"Failed"
"Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look","Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look",0.7792394757270813,0.7792394757270813,3,3,2,1,"Skipped"
"[[Clarke]] takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[Analysis]]&lt;/strong&gt; Horizontal drinkers rejoice","[[Clrake]] takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[Aanlysis]]&lt;/strong&gt; Horizontal drinkers rejoice",0.30048924684524536,0.7736601829528809,3,2,3,53,"Successful"
"[[Astronauts]] [[arrive]] at space station A RUSSIAN spacecraft has delivered three [[astronauts]] to the [[International]] [[Space]] [[Station]], [[overcoming]] docking system problems which had [[delayed]] its [[launch]].","[[Astronautѕ]] [[arriѵe]] at space station A RUSSIAN spacecraft has delivered three [[astronautѕ]] to the [[Intеrnational]] [[Spɑce]] [[Sta𝚝ion]], [[overcomiոg]] docking system problems which had [[delɑyed]] its [[launcհ]].",0.2592777609825134,0.2872914671897888,3,3,3,160,"Failed"
"[[Phelps]], [[fellow]] Olympians swimming again Michael Phelps has reached the stratosphere of [[sports]] [[stardom]]: [[He]] #39;s on a first-name basis with [[fans]].  [[quot]];People come up to me and [[say]],  #[[39]];[[Are]] you Michael?","[[Pehlps]], [[f]] [[ellow]] Olympians swimming again Michael Phelps has reached the stratosphere of [[spоrts]] [[stardоm]]: [[Hе]] #39;s on a first-name basis with [[fa]] [[ns]].  [[quo𝚝]];People come up to me and [[saу]],  #[[3৭]];[[Aⲅe]] you Michael?",0.10497903823852539,0.2286088466644287,1,1,1,84,"Failed"
"[[How]] Serious Is [[Pfizer]] #[[39]];s [[Condition]]? The stock is feeling some pain these days. However, this [[drugmaker]] has enough [[going]] for it that the illness shouldn #[[39]];t last. [[Amid]] nervousness over the future of Pfizer #39;s [[arthritis]] pain [[treatment]] [[Celebrex]] and ","[[Hoԝ]] Serious Is [[Pfіzer]] #[[3৭]];s [[Condi𝚝ion]]? The stock is feeling some pain these days. However, this [[drugmakeⲅ]] has enough [[ɡoing]] for it that the illness shouldn #[[3৭]];t last. [[Amiԁ]] nervousness over the future of Pfizer #39;s [[arthritiѕ]] pain [[treament]] [[Celebre×]] and ",0.30613553524017334,0.8980219960212708,2,1,2,170,"Successful"
"KMart Names Yum [[Marketing]] Maven as [[CEO]]  [[NEW]] YORK (Reuters) - Kmart [[Holding]] [[Corp]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=[[KMRT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.","KMart Names Yum [[Mareting]] Maven as [[C]] [[EO]]  [[N]] [[EW]] YORK (Reuters) - Kmart [[Holdiոg]] [[Coⲅp]]. &lt;A HREF=""http://www.[[iոvestor]].[[reuteⲅs]].com/[[FullQote]].aspx?[[tciker]]=[[K]] [[MRT]].O [[ta]] [[rget]]=/[[socks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.",0.2815048098564148,0.7647920846939087,2,3,2,141,"Successful"
"War costs 100,000 Iraqi lives Around 100,000 [[Iraqis]] have been killed in violence [[since]] the [[US-led]] [[coalition]] [[forces]] [[invaded]] the [[country]] in [[March]] 2003, said a report published Friday in [[British]] medicine journal [[The]] Lancet.","War costs 100,000 Iraqi lives Around 100,000 [[Iraqіs]] have been killed in violence [[siոce]] the [[US-leԁ]] [[cоalition]] [[forceѕ]] [[invadeԁ]] the [[couոtry]] in [[Marcհ]] 2003, said a report published Friday in [[Britisհ]] medicine journal [[Thе]] Lancet.",0.4763157367706299,0.5227239727973938,0,0,0,106,"Failed"
"[[Fresno]] [[St]]. Blows Out No. 13 Kansas State (AP) AP - [[Paul]] [[Pinegar]] [[threw]] two touchdown passes to Matt Rivera and [[ran]] for another score, and Fresno State [[upset]] [[No]]. 13 [[Kansas]] [[State]] [[45-21]] on [[Saturday]].","[[Freѕno]] [[S𝚝]]. Blows Out No. 13 Kansas State (AP) AP - [[Pauⅼ]] [[Pіnegar]] [[thⲅew]] two touchdown passes to Matt Rivera and [[rn]] for another score, and Fresno State [[uрset]] [[Nо]]. 13 [[Kaոsas]] [[Sta𝚝e]] [[45˗21]] on [[Saturdaу]].",0.19240164756774902,0.23331761360168457,1,1,1,127,"Failed"
"FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the [[nation's]] campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the [[natioո's]] campaign finance law are crucial as the election approaches.",0.5735122561454773,0.6034061312675476,0,3,0,44,"Successful"
"Microsoft probing reported [[flaws]] in [[Windows]] XP SP2 NOVEMBER 12, [[2004]] (COMPUTERWORLD) - Microsoft Corp. yesterday [[said]] it is investigating claims that several new [[vulnerabilities]] have been [[found]] in [[Windows]] XP [[Service]] [[Pack]] [[2]] by [[security]] firm [[Finjan]] Software Inc.","Microsoft probing reported [[flawѕ]] in [[Windowѕ]] XP SP2 NOVEMBER 12, [[204]] (COMPUTERWORLD) - Microsoft Corp. yesterday [[saiԁ]] it is investigating claims that several new [[vulnerabilіties]] have been [[fond]] in [[Windоws]] XP [[Sеrvice]] [[Pak]] [[ᒿ]] by [[securіty]] firm [[Fiոjan]] Software Inc.",0.30528974533081055,0.36106961965560913,3,3,3,160,"Failed"
"T-Mobile USA Sees [[High-Speed]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[wireless]] [[unit]]  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees [[High-Speeԁ]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[wіreless]] [[unіt]]  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.[[u𝒌]]/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",0.3319582939147949,0.707359254360199,3,2,3,91,"Successful"
"Jackson the Wizard of [[Loz]] WHATEVER her status as an [[individual]] in the [[world]] of [[basketball]], Lauren Jackson #[[39]];s ultimate legacy will be what she [[achieves]] with her teams.","Jackson the Wizard of [[Lоz]] WHATEVER her status as an [[inividual]] in the [[wоrld]] of [[bsaketball]], Lauren Jackson #[[Ʒ9]];s ultimate legacy will be what she [[ɑchieves]] with her teams.",0.11981040239334106,0.701099157333374,1,2,1,67,"Successful"
"Angels One [[Win]] [[From]] AL West [[Title]] (AP) AP - [[The]] Anaheim [[Angels]] [[considered]] themselves a playoff team all along, even while they spent the [[summer]] [[playing]] catch up. [[Now]] [[they're]] one [[win]] away.","Angels One [[W]] [[in]] [[Froｍ]] AL West [[Tile]] (AP) AP - [[Thе]] Anaheim [[Anels]] [[considereԁ]] themselves a playoff team all along, even while they spent the [[sսmmer]] [[playіng]] catch up. [[N]] [[ow]] [[tհey're]] one [[ԝin]] away.",0.20164954662322998,0.22303950786590576,1,1,1,119,"Failed"
"Chicago Bears [[Cut]] [[Bryan]] [[Robinson]] LAKE FOREST, [[Ill]]. -- Veteran defensive lineman [[Bryan]] Robinson (pictured) was among [[21]] [[players]] cut [[Sunday]] as the [[Chicago]] [[Bears]] pared their [[roster]] to [[53]].","Chicago Bears [[Cu𝚝]] [[Bryaո]] [[Robinѕon]] LAKE FOREST, [[I]] [[ll]]. -- Veteran defensive lineman [[Bryn]] Robinson (pictured) was among [[ᒿ1]] [[playerѕ]] cut [[Sսnday]] as the [[Chiϲago]] [[Beɑrs]] pared their [[rostеr]] to [[Ƽ3]].",0.19273412227630615,0.21462827920913696,1,1,1,129,"Failed"
"VeriSign [[bundles]] [[authentication]] [[tools]] [[Unified]] [[support]] for passwords, smart cards and tokens means better network security, the company [[says]].","VeriSign [[Ьundles]] [[ɑuthentication]] [[toоls]] [[Uniifed]] [[suppоrt]] for passwords, smart cards and tokens means better network security, the company [[sayѕ]].",0.2910214066505432,0.3171207904815674,3,3,3,91,"Failed"
"-[[Posted]] by [[dave]].rosenberg  1:51 pm ([[PDT]]) In what seems to be one of the more bizarre and confusing aspects of the [[unholy]] alliance between Sun and [[Microsoft]], Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.","-[[Poted]] by [[davе]].rosenberg  1:51 pm ([[P]] [[DT]]) In what seems to be one of the more bizarre and confusing aspects of the [[unhloy]] alliance between Sun and [[Microsof𝚝]], Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.",0.30942410230636597,0.676957905292511,3,0,3,65,"Successful"
"New [[Russian-US]] [[Team]] to [[Leave]] for ISS in October MOSCOW (AFP) -- A new [[Russian-US]] [[team]] for the International [[Space]] [[Station]] (ISS) will [[take]] off from the Baikonur [[space]] [[station]] in the [[former]] [[Soviet]] republic of [[Kazakhstan]] in [[October]], Russian [[space]] officials said.       The three-person team, due to be approved on [[Thursday]], will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...","New [[Rusѕian-US]] [[Tam]] to [[Leaѵe]] for ISS in October MOSCOW (AFP) -- A new [[Russian˗US]] [[teaｍ]] for the International [[Spaϲe]] [[Sta𝚝ion]] (ISS) will [[tae]] off from the Baikonur [[spce]] [[sta𝚝ion]] in the [[formeⲅ]] [[Sovie𝚝]] republic of [[Kɑzakhstan]] in [[Octobeⲅ]], Russian [[spɑce]] officials said.       The three-person team, due to be approved on [[T]] [[hursday]], will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...",0.25280797481536865,0.6738536357879639,3,0,3,362,"Successful"
"[[Lehman]] [[relishes]] chance to halt US [[slide]] AFTER being named as the 2006 US Ryder Cup [[team]] captain by the [[PGA]] of America at a press conference in [[Florida]] [[last]] [[night]], [[Tom]] Lehman [[insisted]] he saw the chance to halt [[Americas]] [[recent]] dismal showing in the biennial match with Europe as an opportunity ","[[Lehmaո]] [[relishеs]] chance to halt US [[sl]] [[ide]] AFTER being named as the 2006 US Ryder Cup [[tam]] captain by the [[P]] [[GA]] of America at a press conference in [[Flroida]] [[las𝚝]] [[ոight]], [[Toｍ]] Lehman [[insisteԁ]] he saw the chance to halt [[Americaѕ]] [[recen𝚝]] dismal showing in the biennial match with Europe as an opportunity ",0.20477831363677979,0.22504878044128418,1,1,1,179,"Failed"
"[[Apple's]] [[New]] iMac Computer Is [[All]] [[Display]]  PARIS (Reuters) - Apple Computer unveiled, after a  [[two-month]] [[delay]], its [[new]] iMac [[desktop]] computer on [[Tuesday]] which  [[integrates]] [[disk]] drives and processors into a [[flat]] display [[less]]  than [[two]] [[inches]] thick.","[[Applе's]] [[Nw]] iMac Computer Is [[Alⅼ]] [[Dispⅼay]]  PARIS (Reuters) - Apple Computer unveiled, after a  [[two]] -[[month]] [[deⅼay]], its [[neԝ]] iMac [[desktоp]] computer on [[Tu]] [[esday]] which  [[іntegrates]] [[dis𝒌]] drives and processors into a [[falt]] display [[lses]]  than [[t]] [[wo]] [[incհes]] thick.",0.28817039728164673,0.31627416610717773,3,3,3,186,"Failed"
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked [[people]] to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked [[peolpe]] to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",0.6343780755996704,0.860240638256073,2,1,2,31,"Successful"
"Goosen [[takes]] [[lead]] in the BMW Open Retief Goosen, a [[two-time]] US [[Open]] [[champion]], grabbed the [[first-round]] lead in the BMW Open in Nord [[Eichenried]], Germany, with a 6-under-par 66, while Colin [[Montgomerie]] [[improved]] his European Ryder [[Cup]] chances by [[finishing]] one [[stroke]] back on Thursday.","Goosen [[takeѕ]] [[le]] [[ad]] in the BMW Open Retief Goosen, a [[tԝo-time]] US [[O]] [[pen]] [[cհampion]], grabbed the [[fist-round]] lead in the BMW Open in Nord [[Eichenr]] [[ied]], Germany, with a 6-under-par 66, while Colin [[Montgomeⲅie]] [[i]] [[mproved]] his European Ryder [[Cp]] chances by [[finishinɡ]] one [[sroke]] back on Thursday.",0.21072447299957275,0.2666460871696472,1,1,1,158,"Failed"
"GE [[Says]] It's on Track for [[2004]], [[2005]]  BOSTON (Reuters) - Diversified [[manufacturer]] [[General]]  Electric [[Co]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=GE.N target=/[[stocks]]/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.","GE [[Sayѕ]] It's on Track for [[20]] [[04]], [[200Ƽ]]  BOSTON (Reuters) - Diversified [[manufactureⲅ]] [[Gneral]]  Electric [[Cо]]. &lt;A [[HEF]]=""http://www.[[investr]].[[reuterѕ]].[[cоm]]/FullQuote.aspx?[[tіcker]]=GE.N target=/[[stockѕ]]/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.",0.2805941104888916,0.740774393081665,2,1,2,148,"Successful"
