"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian [[Deception]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.5067096948623657,0.6505771279335022,3,0,3,51,"Successful"
"Wilko in doubt World [[Cup]] hero and England skipper [[Jonny]] [[Wilkinson]] is [[set]] to miss the [[upcoming]] Test against Australia with a badly bruised [[right]] arm.","Wilko in doubt World [[Bowls]] hero and England skipper [[Jimmy]] [[Hodge]] is [[putting]] to miss the [[incoming]] Test against Australia with a badly bruised [[good]] arm.",0.5008900165557861,0.6811234951019287,1,0,1,165,"Successful"
"Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a [[struggle]] to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President [[James]] Chirac passed his 72nd birthday yesterday locked in a [[struggling]] to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.43715351819992065,0.7084729671478271,0,2,0,69,"Successful"
"Golf: Woods #39; bitter sip from [[cup]] MICHIGAN - Tiger Woods finished the 35th Ryder Cup on a personal winning [[note]] in the last-day singles, but the enigma of his relationship with the biennial [[team]] [[competition]] remains.","Golf: Woods #39; bitter sip from [[trophy]] MICHIGAN - Tiger Woods finished the 35th Ryder Cup on a personal winning [[comment]] in the last-day singles, but the enigma of his relationship with the biennial [[cluster]] [[contenders]] remains.",0.47596752643585205,0.5292962193489075,1,1,1,484,"Failed"
"Victory so [[sweet]] after Athens collapse BRITAIN #39;S world record [[holder]] [[Paula]] Radcliffe [[ran]] away with the [[closest]] women #39;s winning margin in the history of the [[New]] [[York]] [[City]] marathon [[yesterday]].","Victory so [[handsome]] after Athens collapse BRITAIN #39;S world record [[bearer]] [[Bola]] Radcliffe [[absconded]] away with the [[strongest]] women #39;s winning margin in the history of the [[Roman]] [[Yorke]] [[Villages]] marathon [[sonntag]].",0.44247061014175415,0.6996085047721863,1,0,1,305,"Successful"
"Today's schedule College [[soccer]]: [[MEN]] -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount Ida at [[Curry]], 3:30 [[p]].[[m]].","Today's schedule College [[infantry]]: [[HOMBRE]] -- Curry at Emerson, 4 p.m.; [[MUJER]] -- Mount Ida at [[Sheryl]], 3:30 [[page]].[[feet]].",0.3927159905433655,0.7270793914794922,1,0,1,150,"Successful"
"Authorities shut down UK-based news [[Web]] [[sites]] US [[authorities]], participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media [[Center]] (Indymedia) by seizing two UK-based [[Web]] servers, the group said on Friday.","Authorities shut down UK-based news [[Website]] [[locale]] US [[governments]], participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media [[Stations]] (Indymedia) by seizing two UK-based [[Network]] servers, the group said on Friday.",0.4176519513130188,0.7013411521911621,3,2,3,146,"Successful"
"ANZ [[sells]] project finance [[unit]] [[Australia]]  amp; New Zealand [[Banking]] Group said [[today]] it would transfer most of its London-based project finance business to Standard Chartered.","ANZ [[resale]] project finance [[module]] [[O]]  amp; New Zealand [[Ribera]] Group said [[nowadays]] it would transfer most of its London-based project finance business to Standard Chartered.",0.28720325231552124,0.6203384399414062,2,3,2,97,"Successful"
"[[Cards]] all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet [[ride]] was about to hit the runway [[way]] too [[soon]]. [[Ten]] outs [[away]] from [[winter]], and the St.","[[Card]] all hearts Ten outs away from winter, [[savoir]] a 105-win magic-carpet [[motorbike]] was about to hit the runway [[method]] too [[readily]]. [[Decade]] outs [[elsewhere]] from [[climes]], and the St.",0.3608255982398987,0.7044993042945862,1,3,1,198,"Successful"
"Gazza [[goes]] back to school [[PAUL]] GASCOIGNE has [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he wants to study for a coaching [[qualification]]. The 37-year-old former [[wants]] to complete the course before trying to get a player-manager role.","Gazza [[go]] back to school [[PAULUS]] GASCOIGNE has [[discontinued]] as player-coach at [[Association]] Two [[lado]] Boston [[for]] he wants to study for a coaching [[diplomas]]. The 37-year-old former [[strives]] to complete the course before trying to get a player-manager role.",0.4134179353713989,0.7373281717300415,1,3,1,199,"Successful"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.6310153007507324,0.6310153007507324,2,2,3,1,"Skipped"
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Www]] [[Punters]] [[Changing]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[machine]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.42772501707077026,0.6806102991104126,3,1,3,161,"Successful"
"Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East [[Pollo]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.5635263919830322,0.6528498530387878,3,0,3,53,"Successful"
"FOAFKey: FOAF, PGP, Key Distribution, and Bloom Filters \\FOAF/LOAF  and [[bloom]] filters [[have]] a [[lot]] of [[interesting]] properties for [[social]]\[[network]] and whitelist distribution.\\I think we can go one level higher [[though]] and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and Bloom Filters \\FOAF/LOAF  and [[flowered]] filters [[owns]] a [[shipment]] of [[intriguing]] properties for [[congenial]]\[[tenderloin]] and whitelist distribution.\\I think we can go one level higher [[except]] and [[implicating]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.4007601737976074,0.6491340398788452,3,2,3,260,"Successful"
"Alienware tames its prices for home [[PC]] [[users]] With its lowest-priced [[home]] PC to [[date]], [[company]] shows desire to [[move]] beyond pricier game machines.","Alienware tames its prices for home [[ACCOUTREMENTS]] [[shoppers]] With its lowest-priced [[family]] PC to [[dated]], [[corp]] shows desire to [[moving]] beyond pricier game machines.",0.4145432710647583,0.6390179395675659,3,2,3,168,"Successful"
"[[Disgraced]] [[Greek]] sprint [[pair]] [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[eve]] of the Olympics, are [[facing]] the end of their [[careers]] after being charged with missing a drug [[test]] and faking a motorcycle accident.","[[Embarrased]] [[Greece]] sprint [[matched]] [[accused]] [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[dawning]] of the Olympics, are [[witnessing]] the end of their [[occupation]] after being charged with missing a drug [[tested]] and faking a motorcycle accident.",0.39382505416870117,0.6824367642402649,1,0,1,243,"Successful"
"Microsoft: Use [[Script]] to Block Windows XP SP2 Updates Microsoft has offered up yet another [[way]] for businesses to block the automatic [[update]] of Windows XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.","Microsoft: Use [[Scripts]] to Block Windows XP SP2 Updates Microsoft has offered up yet another [[itinerary]] for businesses to block the automatic [[upgrading]] of Windows XP to the big-deal Service [[Wrappers]] 2 (SP2) upgrade.",0.40286141633987427,0.4374910593032837,3,3,3,486,"Failed"
"[[Running]] was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave [[human]] ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.","[[Fulfilment]] was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave [[humanistic]] ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.4834398627281189,0.6323325634002686,3,0,3,68,"Successful"
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced alternatives to [[Microsoft]](R) [[Office]], Corel today announced the availability of WordPerfect Office(R) 12 - [[Home]] Edition.","WordPerfect Office 12 - Home [[Publishing]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[sw]] market to value-priced alternatives to [[Adobe]](R) [[Board]], Corel today announced the availability of WordPerfect Office(R) 12 - [[Abode]] Edition.",0.4074684977531433,0.7816029787063599,3,2,3,190,"Successful"
"Abbas Escapes [[Gaza]] [[Shooting]] [[Unharmed]] (AP) [[AP]] - [[Mahmoud]] Abbas, the [[temporary]] [[successor]] to Yasser Arafat, [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] two security [[guards]] and [[wounding]] [[six]] other [[people]].","Abbas Escapes [[Bunch]] [[Duel]] [[Intact]] (AP) [[HECTARES]] - [[Mahmud]] Abbas, the [[temporal]] [[heirs]] to Yasser Arafat, [[escapes]] [[unscathed]] [[Tonight]] when [[revolutionaries]] [[bursts]] [[aggressor]] [[cannons]] burst into a [[spite]] [[stores]] for the [[departed]] [[Israeli]] [[execs]], [[slain]] two security [[doorman]] and [[harms]] [[eight]] other [[personas]].",0.3365340232849121,0.5217215418815613,0,0,0,731,"Failed"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] [[sites]], [[asserts]] that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Www]] [[spaces]], [[contends]] that ",0.5196783542633057,0.6657952070236206,3,2,3,120,"Successful"
"Batman visits Buckingham Palace A [[security]] officer stands by as father #39;s rights [[campaigner]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A [[secures]] officer stands by as father #39;s rights [[slugger]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.3243536353111267,0.7221717834472656,0,1,0,76,"Successful"
"Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of [[Spain]] have been [[declared]] [[unfit]] to [[start]] the [[Tour]] of [[Spain]] following pre-race [[blood]] [[tests]].","Casagrande and Golbano out of Vuelta [[Lombardy]] #39;s [[Chiara]] Casagrande and [[Ruiz]] Golbano of [[Spaniards]] have been [[proclaiming]] [[undisciplined]] to [[undertake]] the [[Sightseeing]] of [[Spaniards]] following pre-race [[christ]] [[trial]].",0.38699984550476074,0.7109116911888123,1,3,1,356,"Successful"
"Chinese [[economy]] surges 9.5 in first 3 quarters [[BEIJING]]: [[China]] #39;s economy surged by an [[impressive]] 9.5 per cent year-on-year in the first nine [[months]] of this [[year]], marginally [[slower]] than the 9.7 per cent [[recorded]] in the first [[half]] of the [[year]], the government said here on [[Sunday]] while claiming credit for ","Chinese [[economists]] surges 9.5 in first 3 quarters [[HUNAN]]: [[Hua]] #39;s economy surged by an [[incredible]] 9.5 per cent year-on-year in the first nine [[month]] of this [[annum]], marginally [[slow]] than the 9.7 per cent [[accounted]] in the first [[semesters]] of the [[anno]], the government said here on [[Ayer]] while claiming credit for ",0.46172839403152466,0.69590163230896,2,0,2,443,"Successful"
"[[Government]] to [[sell]] [[stake]] in [[oil]] business The Canadian government is [[getting]] out of the oil-and-gas business by selling off its [[stake]] in Petro-Canada for about \$3.1 billion.","[[Vlado]] to [[merchandising]] [[endangerment]] in [[lubrication]] business The Canadian government is [[acquired]] out of the oil-and-gas business by selling off its [[endangerment]] in Petro-Canada for about \$3.1 billion.",0.26512229442596436,0.640674889087677,2,3,2,160,"Successful"
"[[Iranian]] [[bill]] backs nuclear [[drive]] has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.","[[Persian]] [[banknotes]] backs nuclear [[motorist]] has passed a bill obliging the government to continue efforts to develop a [[radiological]] energy [[platforms]]. Uranium [[fortification]] can be used both for nuclear power and to make atomic bombs.",0.3756992816925049,0.7257808446884155,0,3,0,118,"Successful"
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[Functions]] 12, Drop a Hub and Reduce [[Payed]] elta [[Flight]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[mention]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.32823455333709717,0.6409636735916138,2,3,2,214,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - Andre Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] seed  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Overtaken]] Verdasco [[Electrified]]  [[NORWEGIAN]] (Reuters) - Andre Agassi [[parading]] into the  [[Sweden]] [[Tennis]] [[clinched]] [[Yesterday]], [[beat]] Spanish [[ninth]] seed  [[Alberto]] Verdasco 7-6, 6-2 in his [[harshest]] [[matches]] of the  [[competitiveness]].",0.44391298294067383,0.6742579340934753,1,0,1,456,"Successful"
"Henry [[doubtful]] for Anfield [[clash]] Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to Liverpool with a calf injury. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered Champions League ","Henry [[shaky]] for Anfield [[battles]] Arsenal [[wrack]] Thierry [[Greg]] is [[volatile]] for [[Yesterday]] Barclays Premiership [[ikea]] to Liverpool with a calf injury. The [[Englishman]] [[intensifying]] the [[turmoil]] during [[Yesterday]] [[overnight]] ill-tempered Champions League ",0.4025319218635559,0.6846944093704224,1,0,1,448,"Successful"
"[[Agency]] reports climate change major problem Rising sea levels, [[disappearing]] [[glaciers]] in the Alps and more deadly [[heat]] [[waves]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","[[Charity]] reports climate change major problem Rising sea levels, [[evaporated]] [[parkway]] in the Alps and more deadly [[heating]] [[blurred]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.4177001714706421,0.6581438779830933,3,0,3,150,"Successful"
"[[Loosing]] the [[War]] on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 percent of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Looses]] the [[Fought]] on [[Counterterrorism]] \\""[[Olof]] Jaschan, self-confessed [[developer]] of the Netsky and Sasser [[antivirus]], is\[[liable]] for 70 percent of [[pathogens]] [[diseases]] in 2004, [[consistent]] to a six-month\[[infection]] roundup [[disclosure]] [[Monday]] by antivirus [[business]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.399766743183136,0.5517665147781372,3,3,3,1153,"Failed"
"Remains of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia have found a new [[species]] of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of [[Novel]] [[Genus]] of Hobbit-Sized Human [[Excavated]] [[Inquisitors]] in Australia have found a new [[sorts]] of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",0.42662686109542847,0.691676139831543,3,0,3,206,"Successful"
"[[Iran]] [[Warns]] Its [[Missiles]] Can [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] [[senior]] Iranian military official [[said]]  Sunday [[Israel]] and the [[United]] [[States]] would not dare attack Iran  since it could strike back anywhere in Israel with its [[latest]]  [[missiles]], news [[agencies]] reported.","[[Islamic]] [[Caution]] Its [[Nuke]] Can [[Pounded]] [[Anytime]] in [[Jew]]  [[ARABIAN]] (Reuters) - [[para]] [[old]] Iranian military official [[declaring]]  Sunday [[Jew]] and the [[Standardized]] [[Declaring]] would not dare attack Iran  since it could strike back anywhere in Israel with its [[update]]  [[bombardment]], news [[institutions]] reported.",0.36612433195114136,0.648003101348877,0,2,0,513,"Successful"
"[[GAME]] DAY RECAP Sunday, [[November]] 28 Sandora Irvin [[had]] 23 points and 17 [[rebounds]] and TCU [[upset]] a ranked [[team]] for the second night in a row, [[beating]] Michigan State ([[No]].","[[JEU]] DAY RECAP Sunday, [[Juni]] 28 Sandora Irvin [[ai]] 23 points and 17 [[convalescence]] and TCU [[perturbed]] a ranked [[pcs]] for the second night in a row, [[cane]] Michigan State ([[Nought]].",0.38135427236557007,0.7658018469810486,1,3,1,325,"Successful"
"[[HK]] democrats to [[take]] [[seats]] A [[new]] [[crop]] of Hong [[Kong]] democrats are due to be sworn in to the Legislative [[Council]].","[[HONGKONG]] democrats to [[having]] [[sits]] A [[innovative]] [[civilization]] of Hong [[Hong]] democrats are due to be sworn in to the Legislative [[Govt]].",0.31937915086746216,0.6432968378067017,0,3,0,130,"Successful"
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens [[Under]] [[TEXANS]] [[Outages]] (AP) AP - Tim Couch's [[maintains]] in Green Bay was short and [[harmful]].",0.41717272996902466,0.6904898881912231,1,3,1,155,"Successful"
"[[New]] [[Google]] [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] Google [[Inc]]. on [[Thursday]] formally [[launched]] a new [[search]] service aimed at [[scientists]] and academic [[researchers]]. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to [[search]] for scholarly literature ","[[Novel]] [[Twitter]] [[Searchers]] [[searched]] [[serve]] [[ambition]] at [[educators]] Google [[Serv]]. on [[Friday]] formally [[starts]] a new [[research]] service aimed at [[sociologists]] and academic [[theorists]]. Google [[Theologians]] is a free [[cretin]] service that [[allowed]] [[renters]] to [[searched]] for scholarly literature ",0.39038270711898804,0.6762785315513611,3,2,3,651,"Successful"
"Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced [[demand]] for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] Bread and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced [[requesting]] for carbohydrate-rich [[flapjacks]] and [[cheesecake]], [[incorporating]] its [[Amazed]] Bread and [[Senorita]] [[Twinkie]].",0.29273098707199097,0.6476532220840454,2,3,2,293,"Successful"
"Kidnap fears for lost [[tsunami]] [[boy]] [[Police]] in tsunami-hit [[Thailand]] search for a Swedish boy feared kidnapped by child sex [[traffickers]].","Kidnap fears for lost [[quakes]] [[dawg]] [[Detective]] in tsunami-hit [[Tae]] search for a Swedish boy feared kidnapped by child sex [[mobsters]].",0.3142731785774231,0.6501289010047913,0,3,0,161,"Successful"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales [[grew]] by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales [[increased]] by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.5972772240638733,0.6089745759963989,2,0,2,81,"Successful"
"Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[amp]]; Rice [[Inc]]. is [[leading]] a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the [[New]] York-based firm #39;s third European [[acquisition]] this [[year]].","Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[gpa]]; Rice [[Serv]]. is [[groundbreaking]] a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment [[purveyor]] from France #39;s Pinault-Printemps-Redoute SA, the [[Freshly]] York-based firm #39;s third European [[acquire]] this [[annum]].",0.33433109521865845,0.6241544485092163,2,3,2,183,"Successful"
"Industrial output [[falls]] in Japan Japan's industrial [[production]] [[falls]] in [[October]] while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.","Industrial output [[drop]] in Japan Japan's industrial [[fertile]] [[slump]] in [[Jun]] while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.",0.42621737718582153,0.6066440343856812,2,0,2,182,"Successful"
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[elections]] Sunday, riding public [[anger]] against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[selections]] Sunday, riding public [[busybody]] against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.3991650938987732,0.6196694374084473,0,2,0,122,"Successful"
"Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- [[Ethan]] Flatt found [[Bill]] [[Flowers]] in the corner of the end zone for a 29-yard touchdown [[pass]] with 1:05 left to give [[Mississippi]] a 31-28 [[victory]] over No. 25 South Carolina yesterday.","Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- [[Brandon]] Flatt found [[Billing]] [[Floral]] in the corner of the end zone for a 29-yard touchdown [[crossing]] with 1:05 left to give [[Tennessee]] a 31-28 [[win]] over No. 25 South Carolina yesterday.",0.3942081332206726,0.43972671031951904,1,1,1,544,"Failed"
"[[Sister]] of [[man]] who died in [[Vancouver]] [[police]] [[custody]] [[slams]] [[chief]] (Canadian Press) Canadian [[Press]] - VANCOUVER ([[CP]]) - The sister of a man who died after a violent [[confrontation]] with police has demanded the city's chief constable resign for defending the officer involved.","[[Sibling]] of [[mating]] who died in [[Spokane]] [[detectives]] [[penitentiaries]] [[denounces]] [[sir]] (Canadian Press) Canadian [[Urgent]] - VANCOUVER ([[PC]]) - The sister of a man who died after a violent [[ballgame]] with police has demanded the city's chief constable resign for defending the officer involved.",0.30275142192840576,0.6763583421707153,0,3,0,340,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[femme]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.6887718439102173,0.8295671939849854,0,1,0,69,"Successful"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell [[have]] battled for the [[William]] J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell [[has]] battled for the [[Johannes]] J. Collins [[Coffeemaker]] on Thanksgiving Day.",0.4119647145271301,0.7156124114990234,1,2,1,77,"Successful"
"[[Two]] Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] man and his colleague appeared in court Thursday on charges of violating [[South]] [[Africa]] #39;s ban against nuclear [[proliferation]], according to news [[reports]].","[[Three]] Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Hessian]] man and his colleague appeared in court Thursday on charges of violating [[Northwards]] [[Subcontinent]] #39;s ban against nuclear [[contagion]], according to news [[info]].",0.36714547872543335,0.6668481826782227,0,2,0,116,"Successful"
"Bills' Williams Sustains Neck Injury (AP) AP - [[Bills]] right tackle Mike [[Williams]] [[sustained]] a neck injury and was driven off the field in an ambulance during the third [[quarter]] of Buffalo's 22-17 victory over the New [[York]] [[Jets]] on Sunday.","Bills' Williams Sustains Neck Injury (AP) AP - [[Inv]] right tackle Mike [[Willis]] [[sustain]] a neck injury and was driven off the field in an ambulance during the third [[quarterly]] of Buffalo's 22-17 victory over the New [[Yorke]] [[Nozzles]] on Sunday.",0.5349651575088501,0.6486210823059082,1,1,1,577,"Failed"
"Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New [[York]]. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New [[Westchester]]. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",0.5798194408416748,0.6919000148773193,2,3,2,42,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland [[theme]] park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and [[Walt]] Disney [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland [[facet]] park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and [[Disneyland]] Disney [[Comandante]].",0.5357344150543213,0.7019258737564087,2,3,2,81,"Successful"
