"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"HK [[Disneyland]] Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK [[Uisneyland]] Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.528052031993866,0.7796420454978943,2,3,2,36,"Successful"
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling [[Co]]. Consolidated, the Coca-Cola [[Co]]. #39;s major [[bottler]] and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling [[C]]. Consolidated, the Coca-Cola [[o]]. #39;s major [[bttler]] and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to [[lyower]] volume.",0.26089203357696533,0.29669713973999023,2,2,2,159,"Failed"
"[[FOAFKey]]: [[FOAF]], PGP, Key [[Distribution]], and Bloom Filters \\[[FOAF]]/LOAF  and bloom [[filters]] have a lot of interesting properties for social\network and whitelist distribution.\\I think we can [[go]] [[one]] level higher though and [[include]] [[GPG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FsAFKey]]: [[FGOAF]], PGP, Key [[Ditribution]], and Bloom Filters \\[[FZOAF]]/LOAF  and bloom [[filtres]] have a lot of interesting properties for social\network and whitelist distribution.\\I think we can [[o]] [[on]] level higher though and [[inclugde]] [[PG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.28090614080429077,0.3605572581291199,3,3,3,422,"Failed"
"Flick Collection Opens in [[Berlin]] Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Berln]] Friedrich [[FZlick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.2827935218811035,0.8226328492164612,0,3,0,33,"Successful"
"German Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #[[39]];s image could suffer.","German Far-Right Profits from [[nAger]] Over [[Reform]] German far-right [[cparties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #[[93]];s image could suffer.",0.31487107276916504,0.5606491565704346,0,0,0,150,"Failed"
"Taliban suicide bomber kills [[girl]], [[wounds]] 6 others KABUL - A [[man]] with [[six]] grenades strapped to his body killed himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.","Taliban suicide bomber kills [[gil]], [[wound]] 6 others KABUL - A [[an]] with [[ix]] grenades strapped to his body killed himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.",0.42489856481552124,0.4461291432380676,0,0,0,113,"Failed"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Idaqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[rarms]] has been vanishing from [[Ira]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.22318369150161743,0.6970829963684082,0,3,0,38,"Successful"
"Militants in Iraq Kill [[UK]] Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[beheaded]] British  hostage Kenneth [[Bigley]], [[three]] [[weeks]] after kidnapping him to  press a demand for the release of women held by U.S.-[[led]]  [[forces]], a video [[seen]] by Reuters showed on Friday.","Militants in Iraq Kill [[HK]] Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[ebheaded]] British  hostage Kenneth [[Bigle]], [[thee]] [[week]] after kidnapping him to  press a demand for the release of women held by U.S.-[[ed]]  [[force]], a video [[sen]] by Reuters showed on Friday.",0.23333650827407837,0.25705742835998535,0,0,0,156,"Failed"
"[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","[[Coca]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.5864073634147644,0.9153236150741577,2,0,2,22,"Successful"
"[[HP]] brand to [[inject]] new life into [[ink]] [[The]] [[company]] splashes a new name on the [[inks]] to be [[used]] in its photo [[printers]].","[[P]] brand to [[inejct]] new life into [[in]] [[he]] [[compank]] splashes a new name on the [[ins]] to be [[use]] in its photo [[prnters]].",0.22892045974731445,0.3451516032218933,3,3,3,75,"Failed"
"[[Wineries]] look to high [[court]] for change in shipping rules A customer asked [[vintner]] Leon Santoro this week if he could ship a case of wine to the customer #[[39]];s home in [[New]] York. Not legally, replied [[Santoro]], [[general]] manager of Orfila Vineyards  [[amp]]; [[Winery]] in Escondido.","[[WineriUs]] look to high [[corut]] for change in shipping rules A customer asked [[vintnnr]] Leon Santoro this week if he could ship a case of wine to the customer #[[3G]];s home in [[Ne]] York. Not legally, replied [[Santoor]], [[xeneral]] manager of Orfila Vineyards  [[mp]]; [[Winer]] in Escondido.",0.29310619831085205,0.6105530261993408,2,3,2,152,"Successful"
"Conversion [[Rates]] [[Between]] PPC ([[Paid]]) and Organic (Free) Results Conversion [[Rates]] Between PPC (Paid) and [[Organic]] (Free) Results\\[[In]] a thread over at [[Cre8asite]] [[Forums]] [[named]] [[Organic]] vs [[Paid]] traffic ROI?, there is a [[discussion]] going on about the different conversion [[rates]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion [[RBtes]] [[BeRween]] PPC ([[uPaid]]) and Organic (Free) Results Conversion [[tates]] Between PPC (Paid) and [[Orgaic]] (Free) Results\\[[nI]] a thread over at [[Cre8asSte]] [[Forum]] [[naPed]] [[Organc]] vs [[Paied]] traffic ROI?, there is a [[disussion]] going on about the different conversion [[rateX]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.3205333948135376,0.6217499375343323,3,2,3,189,"Successful"
"Rivers [[soaks]] up his big moment The game ball was retrieved following the [[Celtics]] #[[39]]; 107-73 victory over the Knicks last night. [[It]] will be [[appropriately]] lettered and presented to coach Doc Rivers to [[commemorate]] his first win for the [[club]].","Rivers [[soak]] up his big moment The game ball was retrieved following the [[Celtic]] #[[3]]; 107-73 victory over the Knicks last night. [[Iqt]] will be [[appeopriately]] lettered and presented to coach Doc Rivers to [[comemorate]] his first win for the [[mclub]].",0.1715468168258667,0.43630921840667725,1,1,1,135,"Failed"
"Washington admits failure to get [[Iran]] to [[UN]] Security Council VIENNA ([[MNA]]) - A United States official confirmed to [[AFP]] news agency on Friday that Washington fails to take [[Irans]] nuclear issue to the United Nations Security Council for possible sanctions against Tehran.","Washington admits failure to get [[ran]] to [[NU]] Security Council VIENNA ([[MN]]) - A United States official confirmed to [[jFP]] news agency on Friday that Washington fails to take [[Irqns]] nuclear issue to the United Nations Security Council for possible sanctions against Tehran.",0.40893858671188354,0.45976918935775757,0,0,0,157,"Failed"
"Houston Isn #39;t [[Ready]], but the Knicks Will Have to [[Be]] [[There]] is no simple [[way]] to replace one of the most accurate outside shooters in the game, but starting next [[week]], [[barring]] a miraculous [[turn]] in Allan [[Houston]] #39;s health, the Knicks will [[try]].","Houston Isn #39;t [[Redy]], but the Knicks Will Have to [[Bae]] [[Three]] is no simple [[wa]] to replace one of the most accurate outside shooters in the game, but starting next [[meek]], [[barting]] a miraculous [[tun]] in Allan [[Hsuston]] #39;s health, the Knicks will [[ty]].",0.38125306367874146,0.5827490091323853,1,1,1,145,"Failed"
"[[Halliburton]] suffers loss on asbestos claims HOUSTON -- [[Oilfield]] services giant [[Halliburton]] Co. on Tuesday swung to a loss in the third quarter ended Sept. [[30]], hurt by hefty charges from discontinued [[operations]] related to the settlement of asbestos and silica claims.","[[HallibZurton]] suffers loss on asbestos claims HOUSTON -- [[Olfield]] services giant [[Hallibzurton]] Co. on Tuesday swung to a loss in the third quarter ended Sept. [[03]], hurt by hefty charges from discontinued [[operationq]] related to the settlement of asbestos and silica claims.",0.36033743619918823,0.6245061159133911,2,3,2,138,"Successful"
"[[Goosen]] Wins the Tour Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.","[[Goose]] Wins the Tour Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.",0.11745208501815796,0.2584996819496155,1,1,1,99,"Failed"
"Go save [[Hubble]] NASA should [[use]] the space shuttle and [[spacewalking]] astronauts to mount one last repair flight to the [[Hubble]] Space Telescope, and extend the life of one of the greatest scientific instruments ever made.","Go save [[Hubbe]] NASA should [[us]] the space shuttle and [[pacewalking]] astronauts to mount one last repair flight to the [[cubble]] Space Telescope, and extend the life of one of the greatest scientific instruments ever made.",0.4174361228942871,0.4454383850097656,3,3,3,126,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.7651531100273132,0.7651531100273132,2,2,3,1,"Skipped"
"[[New-Age]] General Manager [[Labors]] to End Age-Old Curse Until [[Theo]] Epstein became the general manager of the Boston [[Red]] [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","[[few-Age]] General Manager [[Laobrs]] to End Age-Old Curse Until [[heo]] Epstein became the general manager of the Boston [[ed]] [[ox]] two years ago, at 28, life had offered him little cause to believe in superstition.",0.253600537776947,0.6076501607894897,1,1,1,130,"Failed"
"[[DreamWorks]] Officer Quits DreamWorks SKG, the studio that created the  [[quot]];[[Shrek]] #39; #39; [[films]], said [[yesterday]] that Helene Hahn would step down as chief operating officer.","[[DreaWmorks]] Officer Quits DreamWorks SKG, the studio that created the  [[quto]];[[Shzek]] #39; #39; [[flms]], said [[ysterday]] that Helene Hahn would step down as chief operating officer.",0.1565508246421814,0.758628249168396,2,3,2,58,"Successful"
"[[Real]] Madrid 4 [[Roma]] 2 Real Madrid captain Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while [[making]] even worse what has been a dreadful [[season]] so [[far]] for Roma.","[[real]] Madrid 4 [[Roama]] 2 Real Madrid captain Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while [[makizng]] even worse what has been a dreadful [[seasCn]] so [[frr]] for Roma.",0.18596190214157104,0.6028298735618591,1,1,1,142,"Failed"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] Hall of Fame member Calvin Murphy, left, [[sits]] in a courtroom as he [[waits]] for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Baketball]] Hall of Fame member Calvin Murphy, left, [[its]] in a courtroom as he [[wait]] for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[tHouston]].",0.2523007392883301,0.4228472113609314,1,1,1,116,"Failed"
"Report: Amount of fine-particle pollution drops significantly [[LOS]] ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the [[US]] Environmental Protection ","Report: Amount of fine-particle pollution drops significantly [[OS]] ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the [[S]] Environmental Protection ",0.6416054964065552,0.6884186267852783,3,3,3,140,"Failed"
"Headshake to the [[SETI]] Headfake [[Did]] the famous [[screensaver]], SETIhome, [[uncover]] the [[first]] [[strong]] evidence for an [[extraterrestrial]] [[signal]]? [[The]] [[SETI]] [[Institute's]] Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar [[candidates]].","Headshake to the [[SEIT]] Headfake [[Dd]] the famous [[screesnaver]], SETIhome, [[Wncover]] the [[frst]] [[tsrong]] evidence for an [[Kextraterrestrial]] [[pignal]]? [[Tie]] [[STEI]] [[InstQitute's]] Seth Shostak [[disucsses]] how hyperbole can misrepresent the last addition to a list of stellar [[candidtes]].",0.3179703950881958,0.752300500869751,3,2,3,114,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7124253511428833,0.7124253511428833,3,3,2,1,"Skipped"
"North [[Korea-watchers]] ponder [[significance]] of Kim #[[39]];s changed [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] North Korean [[regime]] are buzzing about reports that might indicate a [[change]] in the [[cult]] of personality surrounding Kim Jong [[Il]].","North [[KoreaPwatchers]] ponder [[sinificance]] of Kim #[[3]];s changed [[stats]] [[SOUL]] - [[Watchesr]] of the [[reclusiv]] North Korean [[regme]] are buzzing about reports that might indicate a [[chang]] in the [[curt]] of personality surrounding Kim Jong [[lI]].",0.3122110962867737,0.7077572345733643,0,3,0,126,"Successful"
"Security Concerns Shelve MSN Messenger 7 Microsoft has suspended the [[beta]] testing of the next version of its MSN [[Messenger]] client because of a potential security problem, a company spokesperson says.","Security Concerns Shelve MSN Messenger 7 Microsoft has suspended the [[beat]] testing of the next version of its MSN [[MessengEr]] client because of a potential security problem, a company spokesperson says.",0.46493059396743774,0.4664517641067505,3,3,3,100,"Failed"
"Computer Associates Launches [[PestPatrol]] Computer Associates is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and [[based]] on technology [[CA]] obtained when it bought anti-spyware provider PestPatrol [[two]] months ago.","Computer Associates Launches [[PesPatrol]] Computer Associates is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and [[baesd]] on technology [[yA]] obtained when it bought anti-spyware provider PestPatrol [[wo]] months ago.",0.5613201856613159,0.7135897874832153,3,2,3,59,"Successful"
"Last Gasp of a Dying Star? Spacecraft to Find Out A [[new]] spacecraft is being [[readied]] to make the fastest, most [[detailed]] study [[yet]] of the fleeting gamma ray bursts [[emanating]] from deep in space.","Last Gasp of a Dying Star? Spacecraft to Find Out A [[ne]] spacecraft is being [[reaied]] to make the fastest, most [[detaiNed]] study [[et]] of the fleeting gamma ray bursts [[emanting]] from deep in space.",0.4218981862068176,0.446471631526947,3,3,3,112,"Failed"
"Trans-Tasman war hots up AIR New Zealand and [[Qantas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and [[Qantsa]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.5815825462341309,0.8800531625747681,2,0,2,26,"Successful"
"[[BT]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[holding]] in Paris-based ","[[TB]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[holdng]] in Paris-based ",0.6601810455322266,0.7447157502174377,2,3,2,41,"Successful"
"[[Rumsfeld]] says US is winning the [[war]] as [[bomb]] [[attacks]] kill [[18]] Bombs in Baghdad [[killed]] [[18]] people as the [[US]] Defence Secretary, Donald Rumsfeld, declared that America was winning the [[war]] against insurgency during a visit to Iraq.","[[Rumsefld]] says US is winning the [[wr]] as [[bomRb]] [[attackTs]] kill [[1]] Bombs in Baghdad [[Willed]] [[8]] people as the [[Uk]] Defence Secretary, Donald Rumsfeld, declared that America was winning the [[ar]] against insurgency during a visit to Iraq.",0.2820071578025818,0.4979044795036316,0,0,0,127,"Failed"
"[[Morgan]] Stanley Profit Falls [[34]] Percent  NEW YORK ([[Reuters]]) - U.S. investment bank Morgan Stanley  &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=[[MWD]].N target=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading [[revenue]], falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Moran]] Stanley Profit Falls [[3]] Percent  NEW YORK ([[Reutdrs]]) - U.S. investment bank Morgan Stanley  &[[t]];A [[HREUF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=[[EWD]].N target=/[[socks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading [[Srevenue]], falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.10414689779281616,0.2997792363166809,2,2,2,269,"Failed"
"Chargers to [[start]] Brees in Houston, beyond com. [[The]] San Diego Chargers announced on Monday that Drew Brees will start the 2004 opener against the Houston Texans at [[Reliant]] Stadium.","Chargers to [[stat]] Brees in Houston, beyond com. [[Te]] San Diego Chargers announced on Monday that Drew Brees will start the 2004 opener against the Houston Texans at [[Reilant]] Stadium.",0.32741981744766235,0.3385345935821533,1,1,1,106,"Failed"
"Halifax first lender to predict house price fall Halifax yesterday became the the first major [[lender]] to predict widespread [[falls]] in house prices across Britain next [[year]]. Reporting that house prices fell again last month, Britain #[[39]];s [[biggest]] mortgage [[lender]] ","Halifax first lender to predict house price fall Halifax yesterday became the the first major [[Hlender]] to predict widespread [[fall]] in house prices across Britain next [[yer]]. Reporting that house prices fell again last month, Britain #[[93]];s [[bigTest]] mortgage [[lendeor]] ",0.25851160287857056,0.3570500612258911,2,2,2,163,"Failed"
"Accused deserter surrenders in Japan [[An]] accused US Army deserter has surrendered at a [[US]] military base near Tokyo to face charges filed in 1965, the [[Kyodo]] news service reported.","Accused deserter surrenders in Japan [[A]] accused US Army deserter has surrendered at a [[Ul]] military base near Tokyo to face charges filed in 1965, the [[Ktyodo]] news service reported.",0.12376278638839722,0.5570365190505981,0,0,0,116,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hckey]] practice.",0.3747267723083496,0.8991075754165649,1,0,1,30,"Successful"
"British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[AFP]]) - [[Britain]] #[[39]];s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday [[amid]] ","British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[AP]]) - [[Birtain]] #[[93]];s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday [[ami]] ",0.304595947265625,0.36722397804260254,0,0,0,166,"Failed"
"[[SABMiller]] #[[39]];s China JV in \$154m [[deal]] [[SABMiller]], the world #[[39]];s second largest brewer #39;s Chinese [[joint-venture]], China Resources Breweries Limited ([[CRB]]) has [[acquired]] the [[Chinese]] brewing interests of Lion Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SAMiller]] #[[93]];s China JV in \$154m [[dal]] [[SAMiller]], the world #[[3]];s second largest brewer #39;s Chinese [[join-venture]], China Resources Breweries Limited ([[CIRB]]) has [[acquiqred]] the [[ChinesN]] brewing interests of Lion Nathan for an [[eVquity]] [[vgalue]] of \$71-million and estimated assumed debt of \$83-million, CRM ",0.22491371631622314,0.3636263608932495,2,2,2,169,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from [[annoyances]].","Hall of Shame   Hall of Fame We spotlight people and [[produicts]] that pester us...and the heroes saving us from [[angoyances]].",0.3461611866950989,0.6084204912185669,3,0,3,22,"Successful"
"Virus-Free Macs  #147;The single most effective way to avoid viruses and spyware is to [[simply]] chuck [[Windows]] altogether and buy an [[Apple]] [[Macintosh]], #[[148]]; [[writes]] [[Walt]] Mossberg in the Wall Street [[Journal]].  #147;There has never been a successful virus written for [[Mac]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more [[attractive]] than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The single most effective way to avoid viruses and spyware is to [[simly]] chuck [[Wnidows]] altogether and buy an [[ApRle]] [[Macinntosh]], #[[P148]]; [[wriets]] [[WNalt]] Mossberg in the Wall Street [[Juournal]].  #147;There has never been a successful virus written for [[Mc]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more [[atcractive]] than Windows XP, and just as stable. #148; Sep 17",0.33066684007644653,0.5983482599258423,3,2,3,234,"Successful"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] Park [[Records]]: Boston is 86-56 (second in the AL [[East]]); [[Tampa]] Bay is 61-80 (fourth in [[AL]] [[East]]). [[Tonight]] (7:[[05]], [[NESN]], [[WEEI]]): LHP [[Scott]] Kazmir (1-1, 5.62) vs.","[[Deivl]] [[Rys]] thumbnails at [[enway]] Park [[Reucords]]: Boston is 86-56 (second in the AL [[Epst]]); [[Tapma]] Bay is 61-80 (fourth in [[AqL]] [[EVast]]). [[NTonight]] (7:[[0R5]], [[NSN]], [[EEI]]): LHP [[ScCott]] Kazmir (1-1, 5.62) vs.",0.34013158082962036,0.7531554698944092,1,3,1,137,"Successful"
"Haitian storm survivors give [[thanks]] Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,[[500]] [[dead]] and [[given]] thanks that their lives were spared at services on Sunday.","Haitian storm survivors give [[thank]] Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,[[50]] [[deOad]] and [[giveS]] thanks that their lives were spared at services on Sunday.",0.2972952723503113,0.5017212629318237,0,0,0,101,"Failed"
"[[Cup]] [[chase]] [[lands]] in Dover [[When]] the green flag [[drops]] for today #[[39]];s MBNA America [[400]] at Dover International Speedway, [[43]] [[drivers]] will be [[lined]] up to cross the start/finish line.","[[Cpu]] [[chsae]] [[lads]] in Dover [[WhNn]] the green flag [[dropUs]] for today #[[x39]];s MBNA America [[40s0]] at Dover International Speedway, [[3]] [[driver]] will be [[line]] up to cross the start/finish line.",0.11686182022094727,0.6555091738700867,1,1,1,114,"Failed"
"North Korea to review its role in nuclear talks SEOUL North Korea is seriously reconsidering its role in [[talks]] on its nuclear programs because of what it sees as a [[concerted]] campaign to [[topple]] the government in [[Pyongyang]], the North Korean Foreign Ministry said Monday.","North Korea to review its role in nuclear talks SEOUL North Korea is seriously reconsidering its role in [[talk]] on its nuclear programs because of what it sees as a [[conerted]] campaign to [[tople]] the government in [[Pyongyag]], the North Korean Foreign Ministry said Monday.",0.29280704259872437,0.31080037355422974,0,0,0,136,"Failed"
"[[Self-sustaining]] killer robot [[creates]] a stink [[It]] [[may]] [[eat]] flies and stink to high heaven, but if this robot works, it will be an important step towards making robots fully autonomous.","[[Sel-sustaining]] killer robot [[crates]] a stink [[t]] [[day]] [[eaR]] flies and stink to high heaven, but if this robot works, it will be an important step towards making robots fully autonomous.",0.1657314896583557,0.4745178818702698,3,3,3,106,"Failed"
"China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March [[2C]] carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March [[C2]] carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.2482091188430786,0.7257267832756042,3,0,3,28,"Successful"
"NBA Star Pippen Announces Retirement National Basketball [[Association]] [[star]] Scottie Pippen has announced his retirement from the game, leaving the Chicago Bulls team he helped lead to six NBA [[titles]].","NBA Star Pippen Announces Retirement National Basketball [[Asosciation]] [[sar]] Scottie Pippen has announced his retirement from the game, leaving the Chicago Bulls team he helped lead to six NBA [[title]].",0.2783646583557129,0.3424115777015686,1,1,1,112,"Failed"
"Sinful new [[GTA]]: San Andreas trailer revealed Explicit lyrics, [[parachutes]] [[featured]] in [[new]] [[GTA]]: [[San]] Andreas trailer; official [[site]] [[also]] updated with info on [[Las]] Vegas-style city.","Sinful new [[GTcA]]: San Andreas trailer revealed Explicit lyrics, [[parLachutes]] [[eatured]] in [[Dew]] [[MGTA]]: [[SaY]] Andreas trailer; official [[sdite]] [[als]] updated with info on [[aLs]] Vegas-style city.",0.16359466314315796,0.4773827791213989,3,3,3,120,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo [[Inc]]. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo [[nc]]. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.6482023000717163,0.6817383766174316,3,2,3,46,"Successful"
"Sony plans dual-DVD for [[Mac]] The [[DRX-710UL-T]] external DVD burner supports both [[FireWire]] [[400]] and USB 2.0. [[It]] [[ships]] with [[Roxio]] [[Toast]] 6 [[Lite]]. [[Double-layer]] support means users can [[burn]] up to 8.5GB of [[data]] on a single DVDR DL disc.","Sony plans dual-DVD for [[MaOc]] The [[DlX-710UL-T]] external DVD burner supports both [[FireWiwe]] [[40]] and USB 2.0. [[t]] [[shisp]] with [[Roxo]] [[ToaNst]] 6 [[LitB]]. [[Doubl-elayer]] support means users can [[bun]] up to 8.5GB of [[Lata]] on a single DVDR DL disc.",0.3270883560180664,0.4409225583076477,3,3,3,150,"Failed"
"[[Russell]] moving on, away from Lakers [[Bryon]] Russell doesn #[[39]];t plan to read [[Phil]] Jackson #39;s book on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. [[Russell]] doesn #39;t [[need]] to; he [[saw]] it all himself, as part of the not-quite Team of the Century.","[[Rusesll]] moving on, away from Lakers [[Bjryon]] Russell doesn #[[93]];t plan to read [[Phifl]] Jackson #39;s book on the Lakers #39; [[tmuultuous]] 2003-04 [[Eeason]]. [[Russexll]] doesn #39;t [[ned]] to; he [[esaw]] it all himself, as part of the not-quite Team of the Century.",0.26294201612472534,0.3714914321899414,1,1,1,130,"Failed"
"Earnhardt: Take money, not points [[Dale]] Earnhardt [[Jr]]. wants NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","Earnhardt: Take money, not points [[Dal]] Earnhardt [[dr]]. wants NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",0.3525756597518921,0.3897138833999634,1,1,1,106,"Failed"
