"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rumors Suggest Photo Ability To Be Added to iPod  quot;Apple has invested heavily in technology to edit pictures. Not having a portable device to show them seemed an obvious oversight that would be corrected once the price of the displays ","Rumors Suggest Photo Ability To Be Added to iPod  quot;Apple has invested heavily in technology to edit pictures. Not having a portable device to show them seemed an obvious oversight that would be corrected once the price of the displays ",0.935615062713623,0.935615062713623,3,3,2,1,"Skipped"
"Little guy earns [[big]] victory at Open NEW YORK -- Olivier [[Rochus]] didn't know [[quite]] how to react. First the arms went hesitantly up in the air. [[Then]] there was a little half-fist [[pump]], a triumphant bellow, and a smile that [[could]] have lit a path through the darkest storm. Then [[Rochus]], a 23-year-old Belgian who prior to this year had [[never]] won a match at the ...","Little guy earns [[biggest]] victory at Open NEW YORK -- Olivier [[i]] didn't know [[simply]] how to react. First the arms went hesitantly up in the air. [[then]] there was a little half-fist [[pumping]], a triumphant bellow, and a smile that [[ought]] have lit a path through the darkest storm. Then [[i]], a 23-year-old Belgian who prior to this year had [[actually]] won a match at the ...",0.12567543983459473,0.1526305079460144,1,1,1,137,"Failed"
"LVMH Plans to Buy Glenmorangie French luxury goods [[company]] LVMH Moet Hennessy Louis said [[Wednesday]] it [[plans]] to buy whisky maker Glenmorangie [[PLC]] for about 300 million pounds (euro430.","LVMH Plans to Buy Glenmorangie French luxury goods [[brand]] LVMH Moet Hennessy Louis said [[tonight]] it [[promised]] to buy whisky maker Glenmorangie [[plc]] for about 300 million pounds (euro430.",0.1089295744895935,0.11736786365509033,2,2,2,94,"Failed"
"Delta Financing to [[Use]] Prepaid SkyMiles [[Shares]] of Delta Air Lines soared after the [[troubled]] airline said Monday it entered into a commitment [[letter]] with American [[Express]] Travel Related [[Services]] Co.","Delta Financing to [[use]] Prepaid SkyMiles [[products]] of Delta Air Lines soared after the [[fledgling]] airline said Monday it entered into a commitment [[form]] with American [[express]] Travel Related [[services]] Co.",0.10091286897659302,0.13702791929244995,2,2,2,76,"Failed"
"[[Iraqi]] Leader Thanks U.S. in Speech to [[Congress]] Offering a simple, ""Thank you America,"" Iraqi interim Prime [[Minister]] [[Ayad]] Allawi declared Thursday that his country is [[succeeding]] in its effort to move past the war that ousted Saddam [[Hussein]].","[[iraq]] Leader Thanks U.S. in Speech to [[politicians]] Offering a simple, ""Thank you America,"" Iraqi interim Prime [[minister]] [[ibrahim]] Allawi declared Thursday that his country is [[progressing]] in its effort to move past the war that ousted Saddam [[city]].",0.06835156679153442,0.07274007797241211,0,0,0,131,"Failed"
"Chirac Sees Opportunity in [[China's]] Economic Surge  BEIJING (Reuters) - French President Jacques [[Chirac]]  declared Saturday that France was a natural trade partner to  China and, amid a flurry of air, rail and energy deals, played  down any threat from one the world's fastest growing economies.","Chirac Sees Opportunity in [[world]] Economic Surge  BEIJING (Reuters) - French President Jacques [[tel]]  declared Saturday that France was a natural trade partner to  China and, amid a flurry of air, rail and energy deals, played  down any threat from one the world's fastest growing economies.",0.2917994260787964,0.6077971458435059,0,2,0,43,"Successful"
"NASA delays [[flight]] of [[X-43A]] scramjet to [[attempt]] Mach [[10]] LOS ANGELES NASA will try again [[today]] to fly an unmanned hypersonic jet designed to [[reach]] a record speed of Mach Ten, or [[seven-thousand-miles-per-hour]].","NASA delays [[test]] of [[super]] scramjet to [[fly]] Mach [[ten]] LOS ANGELES NASA will try again [[testing]] to fly an unmanned hypersonic jet designed to [[hit]] a record speed of Mach Ten, or [[fewer]].",0.15742498636245728,0.2627236843109131,3,3,3,209,"Failed"
"[[European]] Abortion Debate [[Turns]] Divisive (AP) AP - European [[Parliament]] legislators on [[Thursday]] [[turned]] a fight over abortion rights in [[Portugal]] into an [[emotional]] and divisive debate on [[women's]] rights and the division between church and state.","[[european]] Abortion Debate [[turns]] Divisive (AP) AP - European [[parliament]] legislators on [[internet]] [[project]] a fight over abortion rights in [[portugal]] into an [[interesting]] and divisive debate on [[gender]] rights and the division between church and state.",0.07591468095779419,0.3498982787132263,0,0,0,103,"Failed"
"Singapore Air expands fleet with [[US]]\$3.[[7B]] Boeing [[order]] Singapore Airlines Ltd., Asia #39;s most [[profitable]] carrier, is betting new planes will [[help]] it lure passengers from Emirates and Cathay Pacific [[Airways]] Ltd.","Singapore Air expands fleet with [[k]]\$3.[[million]] Boeing [[airlines]] Singapore Airlines Ltd., Asia #39;s most [[successful]] carrier, is betting new planes will [[continue]] it lure passengers from Emirates and Cathay Pacific [[airline]] Ltd.",0.12236922979354858,0.16565823554992676,2,2,2,120,"Failed"
"Qualcomm: A  quot;[[Wireless]] Intel quot;? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The space was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.","Qualcomm: A  quot;[[am]] Intel quot;? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The space was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.",0.41153353452682495,0.5333935022354126,3,2,3,40,"Successful"
"FACTBOX-US Fed policymakers #39; [[recent]] comments The Federal Reserve is widely expected to [[raise]] the federal funds rate at its policy meeting on Tuesday, [[Sept]]. 21, despite [[recent]] mixed economic news.","FACTBOX-US Fed policymakers #39; [[critical]] comments The Federal Reserve is widely expected to [[pass]] the federal funds rate at its policy meeting on Tuesday, [[sep]]. 21, despite [[previous]] mixed economic news.",0.10655534267425537,0.11482781171798706,2,2,2,94,"Failed"
"Judge Threatens to Punish MCI [[Over]] Fees [[It]] Has Paid The judge who [[presided]] over the Securities and Exchange Commission #39;s fraud suit against [[MCI]], the long-distance [[telephone]] [[company]], threatened to punish the company yesterday for ignoring his ","Judge Threatens to Punish MCI [[against]] Fees [[one]] Has Paid The judge who [[calls]] over the Securities and Exchange Commission #39;s fraud suit against [[company]], the long-distance [[end]] [[phone]], threatened to punish the company yesterday for ignoring his ",0.16563785076141357,0.31604623794555664,2,2,2,151,"Failed"
"Scammers [[Could]] [[Hijack]] Pop-Ups Security researchers warned this week of a vulnerability in most [[Web]] [[browsers]] which could potentially allow scammers to launch [[phishing]] attacks from pop-up windows on trusted Web [[sites]].","Scammers [[could]] [[launch]] Pop-Ups Security researchers warned this week of a vulnerability in most [[websites]] [[browser]] which could potentially allow scammers to launch [[security]] attacks from pop-up windows on trusted Web [[websites]].",0.1388922929763794,0.14056521654129028,3,3,3,87,"Failed"
"At wireless show, services [[take]] center [[stage]] Games, graphic ring tones and other services dominate the showroom [[floor]]. Also: Yahoo battles Google for the cell [[phone]].","At wireless show, services [[is]] center [[point]] Games, graphic ring tones and other services dominate the showroom [[floors]]. Also: Yahoo battles Google for the cell [[telephone]].",0.1937011480331421,0.2056431770324707,3,3,3,93,"Failed"
"[[Exec]], wife give Stanford \$43.5 million SAN [[FRANCISCO]] ([[CBS]].[[MW]]) -- [[Berkshire]] Hathaway vice-chairman Charles Munger and his wife Nancy [[Munger]] on Thursday donated \$43.5 million to [[Stanford]] [[University]] and its law school.","[[man]], wife give Stanford \$43.5 million SAN [[ctus]] ([[gov]].[[website]]) -- [[berkshire]] Hathaway vice-chairman Charles Munger and his wife Nancy [[allen]] on Thursday donated \$43.5 million to [[stanford]] [[university]] and its law school.",0.10021376609802246,0.2754194736480713,2,2,2,135,"Failed"
"Verizon unveils wireless [[retriever]] [[Cell]] phone contacts find their way into new phones for \$1.99 a [[month--without]] the thumb strain.","Verizon unveils wireless [[cable]] [[cell]] phone contacts find their way into new phones for \$1.99 a [[called]] the thumb strain.",0.1907828450202942,0.28890854120254517,3,3,3,53,"Failed"
"Asian Shares Hit by Metals Tumble, [[Oil]] (Reuters) Reuters - A sharp slide in global [[metals]]\[[markets]] hammered industrial and mining stocks such as [[JFE]]\Holdings and BHP [[Billiton]] Thursday, while oil prices crawled\back toward record highs.","Asian Shares Hit by Metals Tumble, [[worldwide]] (Reuters) Reuters - A sharp slide in global [[exports]]\[[earnings]] hammered industrial and mining stocks such as [[pacific]]\Holdings and BHP [[friday]] Thursday, while oil prices crawled\back toward record highs.",0.15309655666351318,0.19568562507629395,2,2,2,238,"Failed"
"Rivera was a [[corner]] stone for Ruiz NEW YORK -- For a time Saturday night, John Ruiz was ready to give up.","Rivera was a [[paving]] stone for Ruiz NEW YORK -- For a time Saturday night, John Ruiz was ready to give up.",0.27302396297454834,0.6527683734893799,1,0,1,31,"Successful"
"Grenada In Crisis - [[Friday]] 10, September-2004 [[DESPAIR]] is setting in among the 80 000 homeless [[Grenadians]] who, ravaged and traumatised by the damage [[done]] to them by Hurricane [[Ivan]], exist each [[day]] with no food, no water and no [[hope]].","Grenada In Crisis - [[issue]] 10, September-2004 [[despair]] is setting in among the 80 000 homeless [[folks]] who, ravaged and traumatised by the damage [[created]] to them by Hurricane [[ivan]], exist each [[year]] with no food, no water and no [[money]].",0.07549375295639038,0.2971131205558777,0,0,0,132,"Failed"
"Hearing [[held]] on Hamm medal Paul Hamm said yesterday that he [[would]] give back his [[Olympic]] gold medal if sport #39;s highest [[court]] ordered him to. But lawyers for the American gymnast and the ","Hearing [[case]] on Hamm medal Paul Hamm said yesterday that he [[is]] give back his [[career]] gold medal if sport #39;s highest [[judiciary]] ordered him to. But lawyers for the American gymnast and the ",0.18021106719970703,0.2419186234474182,1,1,1,61,"Failed"
"Hamm Pleads [[Case]] as the One and Only Champ is Olympic [[gold]] medal safe in his parents #39; Wisconsin farmhouse, lovingly tucked into a white [[gym]] sock, the gymnast Paul Hamm had one [[goal]] in mind when he boarded a plane for Europe last week: to [[remain]] the Olympic all-around champion.","Hamm Pleads [[murder]] as the One and Only Champ is Olympic [[world]] medal safe in his parents #39; Wisconsin farmhouse, lovingly tucked into a white [[exercise]] sock, the gymnast Paul Hamm had one [[purpose]] in mind when he boarded a plane for Europe last week: to [[honor]] the Olympic all-around champion.",0.1283319592475891,0.14991044998168945,1,1,1,91,"Failed"
"Fed #39;s rate hikes [[expected]] to continue this week and most of next &lt;[[b]]&[[gt]];...&lt;/[[b]]&gt; The Federal Reserve is [[expected]] to nudge interest rates up for a fourth [[time]] this year on [[Wednesday]], acting on the belief that the economy has finally [[emerged]] from an extended  [[quot]];soft patch.","Fed #39;s rate hikes [[was]] to continue this week and most of next &lt;[[bf]]&[[j]];...&lt;/[[wb]]&gt; The Federal Reserve is [[instructed]] to nudge interest rates up for a fourth [[percent]] this year on [[wednesday]], acting on the belief that the economy has finally [[come]] from an extended  [[deal]];soft patch.",0.10111421346664429,0.10447782278060913,2,2,2,236,"Failed"
"CU Athletic [[Director]] [[Dick]] Tharp Resigns (AP) AP - Colorado athletic director [[Dick]] Tharp resigned Monday, ending a [[nine-year]] tenure sullied by accusations of recruiting violations and fiscal mismanagement.","CU Athletic [[direction]] [[bill]] Tharp Resigns (AP) AP - Colorado athletic director [[dick]] Tharp resigned Monday, ending a [[moderate]] tenure sullied by accusations of recruiting violations and fiscal mismanagement.",0.1421918272972107,0.1702214479446411,1,1,1,137,"Failed"
"Powell [[Announces]] His Resignation Secretary of State Colin L. Powell announced his resignation Monday, ending four years of battles with Vice President Cheney and Defense Secretary Donald H. [[Rumsfeld]] over the course of  U.S. foreign policy.","Powell [[made]] His Resignation Secretary of State Colin L. Powell announced his resignation Monday, ending four years of battles with Vice President Cheney and Defense Secretary Donald H. [[grant]] over the course of  U.S. foreign policy.",0.3195784091949463,0.5414971113204956,0,2,0,84,"Successful"
"Coca-Cola [[closer]] to settling EU antitrust case NEW YORK, [[September]] 3 (New Ratings) - [[The]] European Union has reportedly made significant progress in [[settling]] its prolonged antitrust case against [[The]] Coca-Cola [[Co]] (KO.","Coca-Cola [[opposed]] to settling EU antitrust case NEW YORK, [[september]] 3 (New Ratings) - [[no]] European Union has reportedly made significant progress in [[settlement]] its prolonged antitrust case against [[an]] Coca-Cola [[distributor]] (KO.",0.10229319334030151,0.12159055471420288,2,2,2,139,"Failed"
"HP [[Throttles]] Viruses Hewlett-Packard has developed a software program that [[could]] slow the spread of computer [[viruses]] and worms by acting as a  quot;throttle quot; on [[unauthroized]] network activity.","HP [[v]] Viruses Hewlett-Packard has developed a software program that [[shall]] slow the spread of computer [[virus]] and worms by acting as a  quot;throttle quot; on [[coming]] network activity.",0.1391979455947876,0.15048301219940186,3,3,3,82,"Failed"
"Wiretapping on the [[Net]]: Who pays? NEW YORK [[At]] first glance, it [[might]] seem like the [[simple]] extension of a standard tool in the [[fight]] against the bad guys. But in fact, wiretapping [[Internet]] phones to monitor criminals and [[terrorists]] is costly ","Wiretapping on the [[net]]: Who pays? NEW YORK [[since]] first glance, it [[may]] seem like the [[easy]] extension of a standard tool in the [[fighting]] against the bad guys. But in fact, wiretapping [[cable]] phones to monitor criminals and [[terrorism]] is costly ",0.1683303713798523,0.25993800163269043,3,3,3,79,"Failed"
"[[Mortgage]] approvals [[drop]] sharply Figures showing falling mortgage approvals and rising repossessions suggest [[interest]] rate rises are being felt.  ","[[mortgage]] approvals [[rise]] sharply Figures showing falling mortgage approvals and rising repossessions suggest [[property]] rate rises are being felt.  ",0.11488878726959229,0.15007805824279785,2,2,2,36,"Failed"
"U.S. Softball Team Wins, Closes in on Gold ATHENS, Greece - Right now, the Americans aren't just a Dream Team - they're more like the Perfect Team. Lisa Fernandez pitched a three-hitter Sunday and Crystl Bustos drove in two runs as the Americans rolled to their eighth shutout in eight days, 5-0 over Australia, putting them into the gold medal game...","U.S. Softball Team Wins, Closes in on Gold ATHENS, Greece - Right now, the Americans aren't just a Dream Team - they're more like the Perfect Team. Lisa Fernandez pitched a three-hitter Sunday and Crystl Bustos drove in two runs as the Americans rolled to their eighth shutout in eight days, 5-0 over Australia, putting them into the gold medal game...",0.9460887908935547,0.9460887908935547,1,1,0,1,"Skipped"
"In China's changing society, psychotherapy gains acceptance [[BEIJING]] -- [[Step]] [[back]], Confucius. Move over, Mao. Dr. [[Freud]] is [[making]] the rounds. [[Once]] [[vilified]] by the [[communists]] as a remnant of bourgeois imperialism, the [[practice]] of psychology -- and especially the Western ritual of [[going]] to a therapist -- is [[gaining]] popularity in this country of budding capitalists.","In China's changing society, psychotherapy gains acceptance [[today]] -- [[right]] [[there]], Confucius. Move over, Mao. Dr. [[freud]] is [[coming]] the rounds. [[ironically]] [[taken]] by the [[communist]] as a remnant of bourgeois imperialism, the [[evolution]] of psychology -- and especially the Western ritual of [[response]] to a therapist -- is [[becoming]] popularity in this country of budding capitalists.",0.25637418031692505,0.5440529584884644,0,0,0,188,"Failed"
"Search Engine Marketing: Outsource or [[In]] [[House]]? [[Search]] [[Engine]] Marketing: Outsource or [[In]] [[House]]?\\[[The]] next [[Search]] Engine Strategies session I thought would be [[interesting]] to report on was Search Engine Marketing: Outsource or [[In]] [[House]]?. [[Chris]] Sherman is moderating this panel, which includes Drew Graham from [[Kelkoo]], Bill Hunt from IBM, Joseph Morin from Autobytel (SEW Forum ...","Search Engine Marketing: Outsource or [[in]] [[house]]? [[searching]] [[motor]] Marketing: Outsource or [[if]] [[stock]]?\\[[no]] next [[searches]] Engine Strategies session I thought would be [[appropriate]] to report on was Search Engine Marketing: Outsource or [[in]] [[house]]?. [[andrew]] Sherman is moderating this panel, which includes Drew Graham from [[reuters]], Bill Hunt from IBM, Joseph Morin from Autobytel (SEW Forum ...",0.18634116649627686,0.5011025667190552,3,3,3,230,"Failed"
"Sales #39; 28 points help [[Sun]] beat [[Sting]], [[clinch]] playoff spot The Connecticut Sun clinched a [[playoff]] spot for the second straight year behind Nykesha [[Sales]] #39; 28 points in an [[81-67]] win over the Charlotte Sting on Wednesday [[night]].","Sales #39; 28 points help [[sun]] beat [[sting]], [[final]] playoff spot The Connecticut Sun clinched a [[division]] spot for the second straight year behind Nykesha [[sales]] #39; 28 points in an [[ot]] win over the Charlotte Sting on Wednesday [[st]].",0.12135171890258789,0.1315891146659851,1,1,1,117,"Failed"
"[[Temasek]] May Buy Stakes in Minsheng Bank, Medco to Expand Abroad [[Temasek]] [[Holdings]] Pte, a \$53 billion Singapore government [[fund]], may buy stakes in China #39;s first private bank and Indonesia #39;s [[biggest]] listed oil company as it steps up [[investments]] abroad.","[[[UNK]]] May Buy Stakes in Minsheng Bank, Medco to Expand Abroad [[india]] [[holdings]] Pte, a \$53 billion Singapore government [[carrier]], may buy stakes in China #39;s first private bank and Indonesia #39;s [[small]] listed oil company as it steps up [[holdings]] abroad.",0.11737233400344849,0.1473742127418518,2,2,2,108,"Failed"
"Our crowds are up, [[say]] Blues Chelsea today [[shrugged]] off concerns about their attendances this season and insisted they are [[delighted]] with the support for Jose Mourinho #39;s [[side]].","Our crowds are up, [[city]] Blues Chelsea today [[told]] off concerns about their attendances this season and insisted they are [[celebrating]] with the support for Jose Mourinho #39;s [[t]].",0.14388936758041382,0.1678968071937561,1,1,1,63,"Failed"
"Milosevic Defense [[Team]] Asks to Withdraw from Case  THE HAGUE (Reuters) - Former [[Yugoslav]] [[President]] Slobodan  Milosevic's two court-assigned defense lawyers have [[asked]] to be  [[withdrawn]] from his case, [[The]] [[Hague]] war [[crimes]] tribunal said  Wednesday.","Milosevic Defense [[team]] Asks to Withdraw from Case  THE HAGUE (Reuters) - Former [[bosnia]] [[president]] Slobodan  Milosevic's two court-assigned defense lawyers have [[offered]] to be  [[reassigned]] from his case, [[the]] [[hague]] war [[crime]] tribunal said  Wednesday.",0.07153666019439697,0.11337625980377197,0,0,0,95,"Failed"
"Fed #39;s Pianalto upbeat on [[growth]], inflation WASHINGTON : The Federal Reserve #39;s policy of [[gradual]] interest rate hikes is a sign the US [[economy]] does not need the stimulus that low rates [[supply]], [[according]] to Cleveland [[Fed]] president Sandra Pianalto.","Fed #39;s Pianalto upbeat on [[development]], inflation WASHINGTON : The Federal Reserve #39;s policy of [[moderate]] interest rate hikes is a sign the US [[recession]] does not need the stimulus that low rates [[promised]], [[dedicated]] to Cleveland [[fed]] president Sandra Pianalto.",0.10461163520812988,0.1319972276687622,2,2,2,95,"Failed"
"Berra Says He [[Wouldn't]] Take Giambi Back (AP) AP - While manager Joe [[Torre]] repeatedly dodged questions Thursday on whether he [[thinks]] Jason Giambi will return to the New [[York]] [[Yankees]], [[Hall]] of [[Famer]] Yogi Berra [[readily]] voiced his [[opinion]].","Berra Says He [[supports]] Take Giambi Back (AP) AP - While manager Joe [[pitched]] repeatedly dodged questions Thursday on whether he [[claims]] Jason Giambi will return to the New [[york]] [[yankees]], [[hall]] of [[fame]] Yogi Berra [[simply]] voiced his [[opinions]].",0.13872289657592773,0.20688265562057495,1,1,1,165,"Failed"
"CBI calls for cuts in spending to reduce [[borrowing]] GORDON BROWN faces a new warning today that he will have to [[raise]] taxes by 7 billion or cut swaths of government [[spending]] if Labour wins next years general election.","CBI calls for cuts in spending to reduce [[income]] GORDON BROWN faces a new warning today that he will have to [[increased]] taxes by 7 billion or cut swaths of government [[waste]] if Labour wins next years general election.",0.3358386158943176,0.5243030786514282,2,0,2,74,"Successful"
"[[NASA]] Cassini [[Image]]: [[Gazing]] Down at Saturn #39;s Rings Cassini pierced the ring plane and [[rounded]] Saturn on [[Oct]]. 27, 2004, capturing this view of the dark [[portion]] of the rings. [[A]] portion of the planet #39;s atmosphere is [[visible]] here, as is its shadow on the surface of the rings.","[[saturn]] Cassini [[photographs]]: [[gazing]] Down at Saturn #39;s Rings Cassini pierced the ring plane and [[circled]] Saturn on [[lap]]. 27, 2004, capturing this view of the dark [[outline]] of the rings. [[a]] portion of the planet #39;s atmosphere is [[evident]] here, as is its shadow on the surface of the rings.",0.14723539352416992,0.1663416624069214,3,3,3,189,"Failed"
"[[Sears]] gets a boost from Vornado [[Vornado]] [[Realty]] Trust gave Sears, Roebuck  amp; Co. #39;s [[stock]] a big boost Friday when it said it [[bought]] a 4.3 percent stake in the famous but [[struggling]] chain.","[[sears]] gets a boost from Vornado [[e]] [[energy]] Trust gave Sears, Roebuck  amp; Co. #39;s [[get]] a big boost Friday when it said it [[gets]] a 4.3 percent stake in the famous but [[ner]] chain.",0.09963124990463257,0.11912858486175537,2,2,2,92,"Failed"
"Thanks for the Pageviews, Ivan Bad weather has been very good for business at Weather.com and other popular forecasting sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.","Thanks for the Pageviews, Ivan Bad weather has been very good for business at Weather.com and other popular forecasting sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.",0.7132812738418579,0.7132812738418579,3,3,2,1,"Skipped"
"Venezuela [[vote]] [[keeps]] Chavez as president CARACAS -- Venezuelans voted resoundingly to [[keep]] firebrand populist Hugo Chavez as their [[president]] in a victory that drew noisy reactions [[yesterday]] from both sides in the streets. International observers [[certified]] the results as clean and accurate.","Venezuela [[chavez]] [[woodrow]] Chavez as president CARACAS -- Venezuelans voted resoundingly to [[favour]] firebrand populist Hugo Chavez as their [[candidate]] in a victory that drew noisy reactions [[s]] from both sides in the streets. International observers [[deemed]] the results as clean and accurate.",0.07987260818481445,0.09569454193115234,0,0,0,165,"Failed"
"[[Police]] Chief Backs [[Using]] Force Against Intruders [[Britains]] top police officer today called for an urgent updating of the [[law]] to protect householders who use force to [[defend]] their homes against criminals - even if it involves [[killing]] the intruder.","[[police]] Chief Backs [[using]] Force Against Intruders [[department]] top police officer today called for an urgent updating of the [[statutes]] to protect householders who use force to [[protects]] their homes against criminals - even if it involves [[protecting]] the intruder.",0.16781127452850342,0.5304068326950073,0,0,0,93,"Failed"
"Woods struggling to cope with body [[changes]]: Singh St Andrews, Oct 07 - Vijay Singh [[thinks]] the main reason he has replaced Tiger Woods as [[world]] number one is the American #39;s failure to [[adapt]] to changes in his body.","Woods struggling to cope with body [[changing]]: Singh St Andrews, Oct 07 - Vijay Singh [[dies]] the main reason he has replaced Tiger Woods as [[body]] number one is the American #39;s failure to [[adaptation]] to changes in his body.",0.14029622077941895,0.16789358854293823,1,1,1,104,"Failed"
"[[Insurance]] Giant to Export 1,100 [[Jobs]] to India One of the countrys biggest insurance firms today announced [[plans]] to transfer more than 1,100 jobs to India over the [[next]] few [[years]], sparking fears of a crisis in the UK.","[[insurance]] Giant to Export 1,100 [[labourers]] to India One of the countrys biggest insurance firms today announced [[claims]] to transfer more than 1,100 jobs to India over the [[past]] few [[weeks]], sparking fears of a crisis in the UK.",0.25002139806747437,0.41294002532958984,2,2,2,130,"Failed"
"Afghan women make brief [[Olympic]] debut Afghan [[women]] made a short-lived debut in the Olympic [[Games]] on Wednesday as 18-year-old judo wildcard Friba Razayee was [[defeated]] after 45 [[seconds]] of her first match in the under-70kg middleweight. ","Afghan women make brief [[competition]] debut Afghan [[woman]] made a short-lived debut in the Olympic [[match]] on Wednesday as 18-year-old judo wildcard Friba Razayee was [[beat]] after 45 [[second]] of her first match in the under-70kg middleweight. ",0.33450186252593994,0.42123013734817505,1,1,1,71,"Failed"
"Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail [[Web]] sites, for about \$75 million to gain entry into China #39;s fast-growing market.","Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail [[web]] sites, for about \$75 million to gain entry into China #39;s fast-growing market.",0.5049828290939331,0.5548427104949951,3,2,3,47,"Successful"
"EU seeks [[joint]] asylum policy EU ministers meeting in Luxembourg [[plan]] moves to [[integrate]] their asylum and immigration procedures.","EU seeks [[global]] asylum policy EU ministers meeting in Luxembourg [[discussed]] moves to [[adapt]] their asylum and immigration procedures.",0.10255634784698486,0.1255931854248047,0,0,0,84,"Failed"
"Blame pinned on British home secretary for 'exposing' affair (AFP) [[AFP]] - The blame falls on Home Secretary David [[Blunkett]] for exposing his three-year affair with the married publisher of [[The]] Spectator, the magazine itself [[charges]] in its latest issue.","Blame pinned on British home secretary for 'exposing' affair (AFP) [[ii]] - The blame falls on Home Secretary David [[barrow]] for exposing his three-year affair with the married publisher of [[a]] Spectator, the magazine itself [[noted]] in its latest issue.",0.11488735675811768,0.14696311950683594,0,0,0,68,"Failed"
"Firefox Browser Turns 1.0 as [[Browser]] Wars [[Re-emerge]] Mozilla released a [[Preview]] [[Release]] of version 1.0 of its new, lightweight browser, named Firefox, [[even]] as [[Web]] traffic metrics indicate that Microsofts [[Internet]] [[Explorer]] [[may]] be losing market share for the first time in many [[years]].","Firefox Browser Turns 1.0 as [[browser]] Wars [[occurred]] Mozilla released a [[preview]] [[s]] of version 1.0 of its new, lightweight browser, named Firefox, [[much]] as [[posted]] traffic metrics indicate that Microsofts [[internet]] [[explorer]] [[wil]] be losing market share for the first time in many [[decades]].",0.14638590812683105,0.16099900007247925,3,3,3,146,"Failed"
"[[Stocks]] Seen Flat with Oil Above \$52 US stocks looked to open flat on [[Thursday]] under pressure from the surge in oil [[prices]] and lackluster September sales reports from US [[retailers]].","[[stocks]] Seen Flat with Oil Above \$52 US stocks looked to open flat on [[days]] under pressure from the surge in oil [[supply]] and lackluster September sales reports from US [[stores]].",0.10191643238067627,0.1065300703048706,2,2,2,41,"Failed"
"Mammoth toxic algae bloom sighted off Washington [[state]] [[coast]] SEATTLE - A toxic algae bloom 30 miles wide has been [[detected]] 15 miles off the northwest coast of Washington [[state]], the largest and most potentially lethal yet found by [[scientists]] in the region.","Mammoth toxic algae bloom sighted off Washington [[australia]] [[pacific]] SEATTLE - A toxic algae bloom 30 miles wide has been [[sighted]] 15 miles off the northwest coast of Washington [[oregon]], the largest and most potentially lethal yet found by [[science]] in the region.",0.20261621475219727,0.40165841579437256,3,3,3,139,"Failed"
"Only [[injury]] can stop peerless Federer at Masters Cup Last [[season]], Roger Federer [[left]] Houston not even the [[top-ranked]] player of the year. He returns to the Westside [[Tennis]] [[Club]] [[next]] [[week]] to defend his [[Masters]] [[Cup]] title as the most ","Only [[time]] can stop peerless Federer at Masters Cup Last [[months]], Roger Federer [[winning]] Houston not even the [[next]] player of the year. He returns to the Westside [[tennis]] [[club]] [[big]] [[time]] to defend his [[masters]] [[cup]] title as the most ",0.12315404415130615,0.1476224660873413,1,1,1,114,"Failed"
"This week in game news They risked hypothermia and fought off the [[effects]] of sleep deprivation so they could be [[among]] the first to [[achieve]] their quest in the wee hours of the morning.","This week in game news They risked hypothermia and fought off the [[bout]] of sleep deprivation so they could be [[in]] the first to [[accomplish]] their quest in the wee hours of the morning.",0.20700228214263916,0.6272030472755432,3,1,3,50,"Successful"
"UK to take tougher line on ultrawideband Report for British regulator calls for wireless [[technology]] to be more strictly controlled than in United States.","UK to take tougher line on ultrawideband Report for British regulator calls for wireless [[use]] to be more strictly controlled than in United States.",0.20225995779037476,0.267175555229187,3,3,3,19,"Failed"
"Champions [[Trophy]]: England rout Zimbabwe [[BIRMINGHAM]], [[Sep]] 11: England [[got]] their Champions Trophy campaign off to a successful start with a record [[152-run]] win against [[Zimbabwe]] at Edgbaston here Saturday.","Champions [[trophy]]: England rout Zimbabwe [[england]], [[march]] 11: England [[went]] their Champions Trophy campaign off to a successful start with a record [[seven]] win against [[zimbabwe]] at Edgbaston here Saturday.",0.17173528671264648,0.2077530026435852,1,1,1,121,"Failed"
"[[Fund]] pessimism grows NEW [[YORK]] (CNN/Money) - Money managers are [[growing]] more [[pessimistic]] about the economy, corporate profits and US stock market returns, [[according]] to a monthly survey by Merrill [[Lynch]] released [[Tuesday]]. ","[[money]] pessimism grows NEW [[york]] (CNN/Money) - Money managers are [[becoming]] more [[optimistic]] about the economy, corporate profits and US stock market returns, [[listening]] to a monthly survey by Merrill [[lynch]] released [[afterwards]]. ",0.10776764154434204,0.13968145847320557,2,2,2,79,"Failed"
