"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Science]] ; [[As]] ice thaws, arctic [[peoples]] at [[loss]] for words Science News, Iceland, What are the [[words]] [[used]] by indigenous peoples in the Arctic for  [[quot]];[[hornet]], quot;  quot;[[robin]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[science]] ; [[with]] ice thaws, arctic [[people]] at [[risk]] for words Science News, Iceland, What are the [[days]] [[endured]] by indigenous peoples in the Arctic for  [[long]];[[hawk]], quot;  quot;[[crow]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.15917062759399414,0.23685991764068604,3,3,3,198,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6984347105026245,0.6984347105026245,3,3,2,1,"Skipped"
"Her aim: Give [[Tufts-NEMC]] intensive care [[For]] [[10]] years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[pediatric]] intensive care [[for]] [[ten]] years, Ellen Zane oversaw community doctors for Partners [[service]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the [[earliest]] and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[provost]] of a very different institution: Tufts-New England Medical [[branch]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.19193154573440552,0.538281261920929,2,0,2,202,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7303455471992493,0.7303455471992493,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9454076290130615,0.9454076290130615,3,3,0,1,"Skipped"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &[[lt]];b&gt;...&[[lt]];/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[runners]] up final clash with &[[rs]];b&gt;...&[[gt]];/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[sets]] to book a place in the Madrid [[match]] final against Argentina #39;s David Nalbandian.",0.14661258459091187,0.17159366607666016,1,1,1,277,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to [[discuss]] the final contract proposal from King Soopers, [[Safeway]] and Albertsons following a surprise [[decision]] by the international union to halt [[voting]] on the offers.","union halts vote on [[strike]] #39; offer Members of the grocery workers union will continue to meet to [[challenge]] the final contract proposal from King Soopers, [[grocery]] and Albertsons following a surprise [[ruling]] by the international union to halt [[votes]] on the offers.",0.10083037614822388,0.135875403881073,2,2,2,107,"Failed"
"Hurricanes [[soak]] Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., publisher of the Miami [[Herald]] and the [[Philadelphia]] Inquirer, [[said]] [[third-quarter]] earnings will miss Wall [[Street]] estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","Hurricanes [[storm]] Knight Ridder #39;s 3Q Knight Ridder [[p]]., publisher of the Miami [[herald]] and the [[philadelphia]] Inquirer, [[saying]] [[international]] earnings will miss Wall [[street]] estimates due to the impact of three recent [[storms]] on its Florida newspapers.",0.11814314126968384,0.25676029920578003,2,2,2,109,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9435011148452759,0.9435011148452759,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the downward trend knocked [[energy]] company stocks [[lower]] and  U.S. stock indexes [[ended]] little [[changed]]. A rise in Microsoft  shares helped [[boost]] the technology sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW [[york]] ([[[UNK]]]) - [[oil]] prices touched 2-month lows near  \$45 a barrel on [[monday]] before [[causing]] back most of their losses,  but the downward trend knocked [[operating]] company stocks [[low]] and  U.S. stock indexes [[altered]] little [[afterwards]]. A rise in Microsoft  shares helped [[boosted]] the technology sector.",0.11062753200531006,0.2277880311012268,2,2,2,101,"Failed"
"Cherry [[OS]]: New Emulator Runs Mac OS On Windows Hardware A [[company]] called MXS announced a new software emulator [[called]] Cherry OS that [[makes]] it possible to install Mac OS X onto [[x86]] hardware (running Windows).","Cherry [[tv]]: New Emulator Runs Mac OS On Windows Hardware A [[website]] called MXS announced a new software emulator [[is]] Cherry OS that [[showed]] it possible to install Mac OS X onto [[pc]] hardware (running Windows).",0.1407720446586609,0.14587616920471191,3,3,3,163,"Failed"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A [[new]] report indicates that one in every five US [[jobs]] pays less than a [[poverty-level]] wage for a family of four. As a [[result]], nearly 39 million [[Americans]], [[including]] 20 million children, are members ","Study: 39 Million Americans [[at]] Working Poor Families WASHINGTON -- A [[single]] report indicates that one in every five US [[employment]] pays less than a [[working]] wage for a family of four. As a [[group]], nearly 39 million [[americans]], [[comprising]] 20 million children, are members ",0.3067326545715332,0.49970704317092896,2,2,2,61,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[way]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.20425301790237427,0.5926698446273804,3,2,3,74,"Successful"
"Yahoo! To [[Provide]] Traffic Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[promote]] Traffic Updates As part of an effort to expand local [[business]], Internet portal company Yahoo! Wednesday night began [[provided]] [[ad]] surfers information about current traffic conditions for the largest US metro areas.",0.17781460285186768,0.2632964253425598,3,3,3,92,"Failed"
"Kroger Profit [[Falls]], Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[Tuesday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit [[index]], Warns on Sales  NEW YORK (Reuters) - Kroger [[p]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[s]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.1020578145980835,0.10741627216339111,2,2,2,136,"Failed"
"England [[v]] Zimbabwe England welcomed [[back]] the world #39;s best one-day player on [[Friday]] as they began their challenge for the ICC [[Champions]] [[Trophy]] by naming key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England [[rhodesia]] Zimbabwe England welcomed [[to]] the world #39;s best one-day player on [[sunday]] as they began their challenge for the ICC [[champions]] [[plate]] by naming key all-rounder [[andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.13255101442337036,0.15822142362594604,1,1,1,81,"Failed"
"[[Oracle]] [[expected]] to push on content management at [[OpenWorld]] Oracle is expected to unveil updates to its [[software's]] content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","[[oracle]] [[says]] to push on content management at [[will]] Oracle is expected to unveil updates to its [[software]] content management and business intelligence functions, as [[heavily]] as other enhancements at next week's Oracle OpenWorld user [[space]].",0.14194071292877197,0.16815662384033203,3,3,3,95,"Failed"
"Blast [[kills]] one, injures 15 in southwest Pakistan QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","Blast [[kill]] one, injures 15 in southwest Pakistan QUETTA, [[pakistan]] - A [[kick]] [[left]] to a bicycle killed one man and injured 15 [[man]] in southwestern Pakistans restive desert province of [[uzbekistan]] on Thursday, police said.",0.06652390956878662,0.08878767490386963,0,0,0,155,"Failed"
"[[Button]] defends [[F1]] decision Britain #39;s Jenson Button has justified his decision to leave [[BAR]] for Williams as the dispute over his future moves [[towards]] a conclusion.","[[button]] defends [[race]] decision Britain #39;s Jenson Button has justified his decision to leave [[force]] for Williams as the dispute over his future moves [[in]] a conclusion.",0.15674680471420288,0.1860620379447937,1,1,1,44,"Failed"
"Westwood Closes in on First [[Title]] of 2004  SUN [[CITY]], [[South]] Africa (Reuters) - Briton Lee [[Westwood]]  closed in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun [[City]] [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on First [[race]] of 2004  SUN [[city]], [[south]] Africa (Reuters) - Briton Lee [[s]]  closed in on his first title of 2004 when he [[blew]] the  third-round lead in the Sun [[town]] [[golf]] [[challenge]] Saturday.",0.12826383113861084,0.18184316158294678,1,1,1,175,"Failed"
"Treasuries [[Benefit]] on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors [[bet]] oil prices near record highs might dent U.S.  consumption and [[force]] the Federal Reserve to [[slow]] the pace of  [[interest]] rate hikes.","Treasuries [[hung]] on Spike in Crude Oil  NEW YORK ([[city]]) - Treasury debt prices climbed on Monday  as investors [[found]] oil prices near record highs might dent U.S.  consumption and [[challenged]] the Federal Reserve to [[speed]] the pace of  [[spending]] rate hikes.",0.10178869962692261,0.10948288440704346,2,2,2,159,"Failed"
"ATA: [[Customers]] Won #39;t [[Be]] [[Affected]] By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[11]] bankruptcy Tuesday.","ATA: [[go]] Won #39;t [[is]] [[affected]] By Bankruptcy INDIANAPOLIS -- ATA [[hopes]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[two]] bankruptcy Tuesday.",0.12583452463150024,0.5715513229370117,2,1,2,81,"Successful"
