"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9406005144119263,0.9406005144119263,1,1,0,1,"Skipped"
"There #39;s a [[lot]] on the line for drivers at [[Richmond]] this weekend [[RICHMOND]], [[Va]]. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the first [[time]] in the [[sports]] [[history]], a season [[will]] [[end]] before, [[well]], the season.","There #39;s a [[batch]] on the line for drivers at [[Roanoke]] this weekend [[CHARLOTTE]], [[Virginia]]. - Its the 26th [[races]] of the Nextel [[Taza]] [[seasons]], and for the first [[tiempo]] in the [[sporting]] [[histories]], a season [[wanting]] [[ceasing]] before, [[satisfactorily]], the season.",0.16493922472000122,0.18321257829666138,1,1,1,315,"Failed"
"USA : [[Textile]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] industry [[officials]] would plead for blocking Chinese [[imports]] to the Bush administration this [[month]]. [[Earlier]] this [[year]], the White House [[had]] [[rejected]] a [[similar]] request made by 130 Republican and Democratic members of Congress.","USA : [[Quilts]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[fabrics]] industry [[servers]] would plead for blocking Chinese [[importer]] to the Bush administration this [[mes]]. [[Once]] this [[years]], the White House [[lasted]] [[disallowed]] a [[same]] request made by 130 Republican and Democratic members of Congress.",0.17910456657409668,0.6543567180633545,2,3,2,257,"Successful"
"At least five dead in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in [[Russe]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.299312949180603,0.6240090131759644,0,3,0,33,"Successful"
"South American [[World]] [[Cup]] [[Qualifiers]]: [[Brazil]] [[Ease]] [[Past]] [[Bolivia]] An [[impressive]] first-half [[display]] from [[Brazil]] [[saw]] the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup [[qualifying]] group.","South American [[Monde]] [[Football]] [[Semifinal]]: [[Brasil]] [[Easing]] [[Recently]] [[Bolivians]] An [[striking]] first-half [[displayed]] from [[Portugal]] [[been]] the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup [[qualify]] group.",0.17223691940307617,0.5644221305847168,1,0,1,394,"Successful"
"[[Beckham]] [[gets]] off scot-free [[despite]] [[candid]] [[confession]] [[IN]] [[A]] [[baffling]] [[interpretation]] of the [[word]] deliberate, the FA [[decided]] [[yesterday]] that there was [[insufficient]] [[evidence]] to [[charge]] [[David]] Beckham over his premeditated yellow [[card]] against [[Wales]].","[[Becks]] [[became]] off scot-free [[though]] [[truthful]] [[confessions]] [[TOWARD]] [[una]] [[bewildering]] [[elucidate]] of the [[discourses]] deliberate, the FA [[taken]] [[today]] that there was [[improper]] [[witnesses]] to [[fare]] [[Dawood]] Beckham over his premeditated yellow [[mapping]] against [[Welsh]].",0.16323494911193848,0.6787477135658264,1,0,1,473,"Successful"
"[[Tiger]] Telematics Plans Business Smartphone [[Tiger]] Telematics acquired Integra SP, a UK company that produces software [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","[[Fu]] Telematics Plans Business Smartphone [[Tigris]] Telematics acquired Integra SP, a UK company that produces software [[authorisation]] real-time [[tok]] of [[dane]] and [[requisitions]] to [[phones]] [[calculators]].",0.2643720507621765,0.6734687089920044,3,2,3,234,"Successful"
"[[Concerns]] [[About]] Winter [[Push]] [[Oil]] to Record  [[SINGAPORE]] ([[Reuters]]) - [[Oil]] [[prices]] [[broke]] into [[new]] record  [[territory]] above \$52 [[Thursday]] on [[heightened]] [[concerns]] that  supplies of [[heating]] [[fuels]] [[will]] [[prove]] inadequate during the  northern hemisphere winter.","[[Hassles]] [[During]] Winter [[Presses]] [[Oiling]] to Record  [[MAURITIUS]] ([[Newsday]]) - [[Lubricating]] [[expenditure]] [[kicked]] into [[freshly]] record  [[territories]] above \$52 [[Today]] on [[increasing]] [[apprehensive]] that  supplies of [[boilers]] [[burning]] [[goes]] [[vouch]] inadequate during the  northern hemisphere winter.",0.1607763171195984,0.889115035533905,2,3,2,676,"Successful"
"Pakistan [[hunts]] kidnappers' [[leader]] [[Pakistan]] [[vows]] to track down former Guantanamo [[inmate]] who [[leads]] [[group]] that [[kidnapped]] [[two]] Chinese engineers.","Pakistan [[fighter]] kidnappers' [[steer]] [[Kashmiris]] [[promised]] to track down former Guantanamo [[detainees]] who [[carries]] [[organisations]] that [[diverted]] [[three]] Chinese engineers.",0.1728883981704712,0.18888121843338013,0,0,0,376,"Failed"
"[[Web]] [[Snags]] Right [[Demographic]] (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a curiosity for most, the [[record]] [[labels]] were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Nets]] [[Heels]] Right [[Public]] (washingtonpost.com) washingtonpost.com - In 1996, the [[Website]] was a curiosity for most, the [[roster]] [[legend]] were swollen with cash from [[DISCS]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.16537904739379883,0.8797525763511658,3,1,3,186,"Successful"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[Union]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[Ue]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.5386905074119568,0.6779599189758301,0,3,0,56,"Successful"
"Treasury Chief Urges [[Debt]] Relief for Poor Nations Global [[lenders]] need to [[offer]] more grants and [[debt]] [[relief]] to poor countries and tailor lending toward the private sector, [[Treasury]] [[Secretary]] John [[Snow]] [[said]] [[today]].","Treasury Chief Urges [[Debts]] Relief for Poor Nations Global [[lending]] need to [[provided]] more grants and [[debts]] [[relieving]] to poor countries and tailor lending toward the private sector, [[Hon]] [[Minister]] John [[Freezing]] [[mention]] [[tonight]].",0.16365790367126465,0.6024978160858154,2,0,2,346,"Successful"
"[[Policeman]] [[Shot]] [[Dead]] in Saudi Battle One Saudi [[policeman]] was killed and three others were wounded in clashes with [[militants]] in a town northeast of [[Riyadh]]. A number of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] said.","[[Lapd]] [[Mata]] [[Bereavement]] in Saudi Battle One Saudi [[rcmp]] was killed and three others were wounded in clashes with [[combatant]] in a town northeast of [[Saudis]]. A number of [[unsubs]] were [[detain]] in the [[fiight]], [[serfs]] said.",0.17290055751800537,0.722314715385437,0,3,0,403,"Successful"
"A [[Founding]] Father? Give the guy some credit. [[Tung]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[Founders]] Father? Give the guy some credit. [[Copper]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.18443411588668823,0.9137563705444336,0,2,0,58,"Successful"
"Launch [[Date]] Set for [[Solar]] [[Sail]] Summary - (Nov 10, 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the first ever to be powered by a solar sail.","Launch [[Today]] Set for [[Sunshine]] [[Mariners]] Summary - (Nov 10, 2004) The countdown has [[embark]] for the [[lancer]] of the [[Cosmos]] [[League]] #39;s [[Worlds]] 1 [[baseship]]; the first ever to be powered by a solar sail.",0.23637396097183228,0.8995892405509949,3,1,3,274,"Successful"
"Red [[Sox]] [[explode]] in the 8th for 12-5 [[win]] [[The]] New [[York]] [[Yankees]] are [[going]] to the playoffs, and they [[will]] [[probably]] [[go]] there as AL East [[champions]], too. They just won #39;t [[be]] clinching the [[division]] in Fenway [[Park]].","Red [[Yankee]] [[bursting]] in the 8th for 12-5 [[prevail]] [[Both]] New [[Ny]] [[Yankee]] are [[abandon]] to the playoffs, and they [[lust]] [[definately]] [[going]] there as AL East [[championship]], too. They just won #39;t [[constitutes]] clinching the [[separating]] in Fenway [[Piao]].",0.1729435920715332,0.18581533432006836,1,1,1,416,"Failed"
"Calif. [[Energy]] Panel Criticized for [[Crisis]] An [[appeals]] court [[ruled]] [[Thursday]] that [[federal]] energy regulators shirked their duty when they [[declined]] to [[order]] power [[companies]] to [[refund]] [[consumers]] for overcharges during ","Calif. [[Electricity]] Panel Criticized for [[Debacle]] An [[resource]] court [[convicted]] [[Nowadays]] that [[governmental]] energy regulators shirked their duty when they [[declines]] to [[decree]] power [[venture]] to [[repaid]] [[user]] for overcharges during ",0.16049128770828247,0.6554479598999023,2,3,2,316,"Successful"
"Wharf [[marks]] debut with wickets In-form Alex Wharf [[made]] an [[impressive]] [[start]] to his [[international]] career this [[morning]] with wickets in his first [[two]] [[overs]] against [[India]] at [[Trent]] [[Bridge]].","Wharf [[celebrating]] debut with wickets In-form Alex Wharf [[given]] an [[extraordinary]] [[opening]] to his [[global]] career this [[tomorrow]] with wickets in his first [[three]] [[innings]] against [[Bombay]] at [[Stafford]] [[Driveway]].",0.17787349224090576,0.24370521306991577,1,1,1,492,"Failed"
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning [[smoking]] in most public places [[yesterday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[govt]] proposed banning [[cigarettes]] in most public places [[wednesday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.19530773162841797,0.6630405187606812,0,2,0,85,"Successful"
"[[US]] Airways' [[Holding]] [[Pattern]] A [[decision]] on labor relief may [[be]] the [[difference]] between [[survival]] and [[liquidation]].","[[AMERICANS]] Airways' [[Summoning]] [[Scheme]] A [[sentences]] on labor relief may [[worden]] the [[wrangling]] between [[survivors]] and [[disposing]].",0.15618431568145752,0.6499834060668945,2,0,2,198,"Successful"
"Court considers [[textbook]] stickers downplaying evolution [[A]] [[Georgia]] school board is in court this [[week]] over  quot;disclaimer quot; stickers it placed on biology [[textbooks]] stating that the [[theory]] of evolution [[has]] not been [[proven]] as [[fact]].","Court considers [[manuel]] stickers downplaying evolution [[para]] [[Husbandry]] school board is in court this [[chow]] over  quot;disclaimer quot; stickers it placed on biology [[documents]] stating that the [[theories]] of evolution [[have]] not been [[been]] as [[performed]].",0.23593586683273315,0.6906828284263611,3,0,3,287,"Successful"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO [[Hours]] after his close associate Howard Stern addressed a [[teeming]] crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO [[Timeframe]] after his close associate Howard Stern addressed a [[swarming]] crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.4210767149925232,0.6059853434562683,2,3,2,97,"Successful"
"[[Obesity]] Raises [[Risk]] for 9 Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[cancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Overeating]] Raises [[Endangering]] for 9 Different Types of [[Metastasized]] [[During]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[malignancy]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.17493492364883423,0.6417890787124634,3,2,3,138,"Successful"
"(5) [[California]] 42 Washington 12 [[SEATTLE]] Fifth-ranked [[California]] [[ran]] past Washington 42-to-12. [[JJ]] Arrington [[rushed]] for 121 [[yards]] and Marshawn [[Lynch]] [[matched]] that. [[Lynch]] had [[TD]] [[runs]] of 32 and 70 [[yards]] along with a 29-yard scoring reception.","(5) [[Ca]] 42 Washington 12 [[WASHINGTON]] Fifth-ranked [[Californian]] [[crept]] past Washington 42-to-12. [[AAAA]] Arrington [[precipitate]] for 121 [[cube]] and Marshawn [[Leen]] [[accompanies]] that. [[Merrill]] had [[DT]] [[leads]] of 32 and 70 [[foot]] along with a 29-yard scoring reception.",0.16057056188583374,0.17757320404052734,1,1,1,393,"Failed"
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","Prototype copter-cam: [[Now]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[alcoholic]] can -- and it can [[xiong]] and [[forwards]] [[illustrations]] in [[fly]].",0.23816734552383423,0.6000940203666687,3,1,3,194,"Successful"
"[[Plan]] Would [[Turn]] Restore [[Wash]]. [[Estuary]] NISQUALLY NATIONAL WILDLIFE [[REFUGE]], Wash. - A 15-year plan would restore salt marshes and mudflats for [[migrating]] [[salmon]] at the Nisqually [[National]] [[Wildlife]] [[Refuge]], more than 100 years after the [[farmland]] was [[drained]] and diked.","[[Designs]] Would [[Turns]] Restore [[Flushing]]. [[Firth]] NISQUALLY NATIONAL WILDLIFE [[REFUGEE]], Wash. - A 15-year plan would restore salt marshes and mudflats for [[migratory]] [[halibut]] at the Nisqually [[Nationals]] [[Zoological]] [[Sheltered]], more than 100 years after the [[land]] was [[eviscerated]] and diked.",0.21414023637771606,0.662623941898346,3,2,3,341,"Successful"
"Jug half [[full]]: [[Gophers]] [[hope]] to hit [[ground]] [[running]] at [[Michigan]] [[If]] [[Minnesota]] [[wants]] to [[walk]] out of [[Michigan]] [[Stadium]] with the Little [[Brown]] Jug for the first [[time]] [[since]] 1986, it [[had]] [[better]] hope its [[offense]] is its [[old]] self and its defense [[isnt]].","Jug half [[ample]]: [[Gators]] [[hopes]] to hit [[bases]] [[implements]] at [[Ohio]] [[Despite]] [[Sioux]] [[expect]] to [[foot]] out of [[Mi]] [[Stadiums]] with the Little [[Haired]] Jug for the first [[moment]] [[than]] 1986, it [[would]] [[best]] hope its [[infringement]] is its [[oldest]] self and its defense [[sorta]].",0.17285674810409546,0.19775855541229248,1,1,1,688,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9375023245811462,0.9375023245811462,3,3,2,1,"Skipped"
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[Xmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.3511001467704773,0.7781355381011963,2,3,2,38,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[selection]] Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[akhtar]] Select [[Solace]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.17394030094146729,0.9395396709442139,2,1,2,104,"Successful"
"[[Symbol]] Arms Mobile [[Professionals]] [[With]] New [[Handheld]] Symbol [[Technologies]] Tuesday launched a line of enterprise-class [[handheld]] [[devices]] aimed at mobile professionals such as retail [[managers]] and supply [[chain]] [[management]] [[professionals]].","[[Ratings]] Arms Mobile [[Labour]] [[From]] New [[Telephones]] Symbol [[Technical]] Tuesday launched a line of enterprise-class [[cellular]] [[apparatus]] aimed at mobile professionals such as retail [[heads]] and supply [[padlock]] [[cadres]] [[specialising]].",0.25608688592910767,0.7574479579925537,3,2,3,336,"Successful"
"Mariners [[torment]] [[old]] [[foe]] [[A]] #39;s [[Ichiro]], Madritsch and Cabrera are [[having]] a [[blast]] in an AL West [[race]] they [[watched]] from a distance. OAKLAND - George Sisler [[stayed]] on [[top]] for at least another [[day]], but the Seattle Mariners [[took]] down the Oakland [[Athletics]] on [[Wednesday]].","Mariners [[torments]] [[oldest]] [[challengers]] [[another]] #39;s [[Hideki]], Madritsch and Cabrera are [[takes]] a [[blows]] in an AL West [[errands]] they [[mastered]] from a distance. OAKLAND - George Sisler [[persists]] on [[leading]] for at least another [[moment]], but the Seattle Mariners [[taking]] down the Oakland [[Athletic]] on [[Sonntag]].",0.16505032777786255,0.1993456482887268,1,1,1,538,"Failed"
"Darfur Peace Talks [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and [[Darfur]] [[rebels]] [[struggled]] for [[survival]] after one of the [[two]]  [[rebel]] groups [[said]] on [[Wednesday]] the [[negotiations]] [[had]] [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.","Darfur Peace Talks [[Wartime]] for [[Vie]]  ABUJA (Reuters) - [[Paz]] [[bargaining]] between Sudan's [[board]]  and [[Davor]] [[rebelled]] [[combat]] for [[survivor]] after one of the [[three]]  [[mutiny]] groups [[telling]] on [[Thursday]] the [[negotiated]] [[assumed]] [[subsided]]  but [[exited]] [[unlock]] the [[ability]] of resumption.",0.1753285527229309,0.20344334840774536,0,0,0,688,"Failed"
"[[Michigan]] State [[Shocks]] Wisconsin [[EAST]] [[LANSING]], [[Mich]]. ([[Sports]] [[Network]]) - [[Jason]] [[Teague]], who ran for 112 [[yards]] and a [[score]] on 17 [[carries]], caught a [[touchdown]] pass in the second [[quarter]] to snap a tie and [[help]] [[Michigan]] [[State]] [[post]] a 49-14 [[win]] over ","[[Succubus]] State [[Rattled]] Wisconsin [[VOSTOK]] [[DUBUQUE]], [[Micheal]]. ([[Recreation]] [[Cyberspace]]) - [[Jas]] [[Hawes]], who ran for 112 [[meters]] and a [[rating]] on 17 [[portage]], caught a [[touchdowns]] pass in the second [[quarterly]] to snap a tie and [[supported]] [[Mi]] [[Goverment]] [[posted]] a 49-14 [[triumphs]] over ",0.1578574776649475,0.5366706848144531,1,1,1,592,"Failed"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[DRISS]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[warhead]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.20609402656555176,0.7231535911560059,0,3,0,68,"Successful"
"[[Liquid]] [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] [[Machines]] today announced the release of [[Email]] [[Control]] [[Version]] 6.0, an e-mail [[policy]] and [[security]] messaging software [[package]] designed for enterprise networks.","[[Lubricants]] [[Instruments]] [[pint]] out [[novo]] DRM software [[Cash]] [[Mechanically]] today announced the release of [[Postage]] [[Oversees]] [[Step]] 6.0, an e-mail [[instructions]] and [[segura]] messaging software [[filaments]] designed for enterprise networks.",0.2624715566635132,0.6111221313476562,3,2,3,322,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.938376247882843,0.938376247882843,3,3,2,1,"Skipped"
"Carter finishes fourth in 400 [[hurdles]] [[James]] [[Carter]] of [[Baltimore]] [[finished]] fourth in the [[finals]] of the 400-meter [[hurdles]] [[today]], [[missing]] out on a medal. [[Felix]] [[Sanchez]], of the [[Dominican]] [[Republic]], won the [[gold]] [[medal]].","Carter finishes fourth in 400 [[obstacle]] [[Jack]] [[Johnson]] of [[Philly]] [[performed]] fourth in the [[latter]] of the 400-meter [[handicapped]] [[sundays]], [[missed]] out on a medal. [[Bernadette]] [[Dominguez]], of the [[Barbados]] [[Democrat]], won the [[oro]] [[honours]].",0.16638213396072388,0.19154691696166992,1,1,1,467,"Failed"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.7281600832939148,0.7281600832939148,3,3,0,1,"Skipped"
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and [[services]] for the FBI's Enterprise IT [[Portfolio]] [[Management]] [[Program]]. The new initiative [[will]] improve [[oversight]] of the FBI's information-technology [[systems]], [[applications]] and [[assets]] by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[billion]] [[bargain]] for software and [[utilities]] for the FBI's Enterprise IT [[Securities]] [[Managing]] [[Timed]]. The new initiative [[wanting]] improve [[oversaw]] of the FBI's information-technology [[programme]], [[enquired]] and [[properties]] by the agency's IT management and staff, the company said.",0.1864415407180786,0.6895109415054321,3,2,3,324,"Successful"
"[[Nokia]] to [[unify]] smartphone [[software]] AMSTERDAM: Nokia, the [[world]] #39;s [[biggest]] [[mobile]] [[phone]] maker, said on [[Wednesday]] it [[will]] create a single software platform for [[smart]] [[mobile]] phones that [[double]] as [[TVs]], MP3 [[players]], [[radios]] and e-mail [[devices]].","[[Blackberry]] to [[unidos]] smartphone [[sw]] AMSTERDAM: Nokia, the [[worldwide]] #39;s [[broader]] [[furniture]] [[phones]] maker, said on [[Nowadays]] it [[going]] create a single software platform for [[brightest]] [[cellular]] phones that [[twice]] as [[custard]], MP3 [[athletes]], [[rays]] and e-mail [[teams]].",0.21567988395690918,0.5965955257415771,3,2,3,379,"Successful"
"[[Staples]] [[Profit]] Up, to [[Enter]] China [[Market]]  [[NEW]] [[YORK]] (Reuters) - [[Staples]] Inc. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Commodities]] [[Gained]] Up, to [[Entries]] China [[Merchandising]]  [[NOUVELLE]] [[WESTCHESTER]] (Reuters) - [[Products]] Inc. &[[lieutenants]];[[para]] HREF=""[[www]]://[[web]].[[investors]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.15041351318359375,0.16582781076431274,2,2,2,933,"Failed"
"Yudhoyono's [[Apparent]] [[Win]] [[Boosts]] Markets ([[AP]]) [[AP]] - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's presidential [[election]], [[cheering]] [[investors]] amid [[hopes]] he [[will]] [[introduce]] much-needed economic [[reforms]] and [[provide]] [[firm]] [[leadership]] in the [[war]] on [[terror]].","Yudhoyono's [[Unmistakable]] [[Victory]] [[Reinforced]] Markets ([[HA]]) [[PA]] - [[Above]] [[Together]] Susilo Bambang Yudhoyono [[opted]] a [[naturally]] [[invincible]] [[progress]] [[Friday]] in Indonesia's presidential [[elections]], [[choir]] [[investor]] amid [[expectations]] he [[wishing]] [[provide]] much-needed economic [[reforming]] and [[offer]] [[robust]] [[steer]] in the [[battle]] on [[concern]].",0.1728651523590088,0.19831883907318115,0,0,0,874,"Failed"
"Palestinians [[Sift]] [[Rubble]] After Israel's Gaza [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], [[Gaza]] [[Strip]] (Reuters) - Palestinians  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on [[Saturday]] after Israel [[ended]] its most [[powerful]]  assault in the Gaza [[Strip]] in [[four]] [[years]] of bloodshed.","Palestinians [[Sifted]] [[Trash]] After Israel's Gaza [[Violence]]  JABALYA [[ORPHANAGE]] [[CAMPED]], [[Sha]] [[Areas]] (Reuters) - Palestinians  [[powdery]] through the [[devastation]] of [[scores]] of [[families]] in a [[complexes]]  [[refugees]] [[camping]] on [[Yesterday]] after Israel [[finite]] its most [[resonant]]  assault in the Gaza [[Zone]] in [[kiln]] [[ageing]] of bloodshed.",0.17315834760665894,0.1897214651107788,0,0,0,705,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  [[SEATTLE]] ([[Newsday]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.4556652307510376,0.8088806867599487,2,0,2,38,"Successful"
"[[CERN]] to Probe Life, the Universe and Everything (Reuters) Reuters - It [[has]] [[revolutionized]] [[physics]], made","[[PHYSICISTS]] to Probe Life, the Universe and Everything (Reuters) Reuters - It [[got]] [[reinvented]] [[physicists]], made",0.2289637327194214,0.6461987495422363,3,0,3,55,"Successful"
"DEFOE [[DRIVES]] SPURS [[HOME]] Jermain Defoe [[underlined]] his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man [[Middlesbrough]]. [[New]] [[coach]] Martin Jol, who secured his first [[win]] in [[charge]], may [[have]] been [[helped]] ","DEFOE [[EGLANTINE]] SPURS [[SOJOURN]] Jermain Defoe [[underline]] his [[grievances]] for an [[better]] [[contracts]] as he [[stimulate]] Tottenham to a 2-0 [[victories]] against 10-man [[Tottenham]]. [[Novo]] [[trainer]] Martin Jol, who secured his first [[earns]] in [[taxes]], may [[ai]] been [[subsidized]] ",0.1655956506729126,0.19840764999389648,1,1,1,681,"Failed"
"Hanging by [[fingertips]] [[JAMAICA]] #39;S BID for a [[place]] in the 2006 World [[Cup]] [[finals]] [[suffered]] a [[major]] [[setback]] on [[Wednesday]] [[night]] when they [[picked]] up only one [[point]] against [[El]] [[Salvador]] at the [[National]] Stadium.","Hanging by [[fingers]] [[JAMAICANS]] #39;S BID for a [[spot]] in the 2006 World [[Championship]] [[trailing]] [[suffers]] a [[crucial]] [[setbacks]] on [[Today]] [[bedtime]] when they [[mukhtar]] up only one [[points]] against [[La]] [[Honduras]] at the [[Nacional]] Stadium.",0.16698014736175537,0.1841183304786682,1,1,1,443,"Failed"
