"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Update]] 1: United Needs to [[Cut]] \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court [[filing]] in advance of a status hearing [[Friday]], [[has]] [[revealed]] it [[needs]] to [[cut]] \$500 million more in [[costs]] than [[previously]] [[stated]].","[[Newest]] 1: United Needs to [[Reductions]] \$500M More in Costs [[Uniformed]] [[Airline]], in a bankruptcy court [[deposition]] in advance of a status hearing [[Monday]], [[have]] [[divulged]] it [[owes]] to [[coupe]] \$500 million more in [[cost]] than [[earlier]] [[testified]].",0.17356741428375244,0.34480738639831543,2,2,2,689,"Failed"
"[[Gold]] [[Fields]] loses high court bid to halt Harmony takeover South African mining [[giant]] [[Gold]] Fields lost a high court [[bid]] to halt a hostile takeover by [[rival]] [[Harmony]] Gold, which is seeking to [[create]] the world #39;s biggest gold producer, a court official said.","[[Oro]] [[Field]] loses high court bid to halt Harmony takeover South African mining [[immense]] [[Oro]] Fields lost a high court [[candidacy]] to halt a hostile takeover by [[confrontational]] [[Reconciliation]] Gold, which is seeking to [[develop]] the world #39;s biggest gold producer, a court official said.",0.18650919198989868,0.7393426895141602,2,0,2,206,"Successful"
"UN #39;s Kofe Annan [[Calls]] [[Iraq]] [[War]] [[Illegal]] [[United]] [[Nations]] Secretary [[General]] Kofi Annan [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is illegal and questioned whether the country could hold credible ","UN #39;s Kofe Annan [[Please]] [[Kabul]] [[Battling]] [[Undocumented]] [[Unify]] [[Unidos]] Secretary [[Globally]] Kofi Annan [[avowed]] this [[weekend]] that the [[VERSUS]] [[wars]] in [[Iraqi]] is illegal and questioned whether the country could hold credible ",0.17625319957733154,0.5851728916168213,0,2,0,387,"Successful"
"Ramaala's First [[Marathon]] [[Victory]] [[Is]] a Tale of the [[Tape]] South Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a major marathon, won the New [[York]] [[City]] [[Marathon]] in 2 [[hours]] 9 [[minutes]] 28 [[seconds]].","Ramaala's First [[Marathons]] [[Clockwork]] [[Arrives]] a Tale of the [[Videotaped]] South Africa's Hendrik Ramaala, who had never finished [[greater]] than fifth in a major marathon, won the New [[Ny]] [[Townships]] [[Marathons]] in 2 [[temps]] 9 [[mins]] 28 [[segundo]].",0.1715945601463318,0.5956519842147827,1,0,1,258,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are [[underway]] from FedEx [[Field]], a game that [[marks]] the first [[time]] legends Joe Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Nfl]] Underway The [[Redskin]] and [[Cornerback]] are [[currently]] from FedEx [[Arena]], a game that [[brands]] the first [[times]] legends Joe Gibbs and [[Bills]] Parcells [[be]] [[noted]] [[both]] other [[ago]] 1990.",0.16495102643966675,0.3933560848236084,1,1,1,463,"Failed"
"Sainz forced off [[road]] TWO-TIME [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature [[end]] [[today]] after the [[Spaniard]] was forced out of the [[Rally]] of [[Australia]].","Sainz forced off [[itineraries]] TWO-TIME [[mundos]] [[champions]] [[Castro]] Sainz #39;s [[occupations]] [[coincided]] to a premature [[closure]] [[tuesdays]] after the [[Spaniards]] was forced out of the [[Surges]] of [[Aussie]].",0.1690129041671753,0.7098779678344727,1,2,1,319,"Successful"
"[[Broken]] thumb [[sidelines]] Payton [[Results]] of X-rays on [[Gary]] Payton #39;s right hand [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. [[Payton]] did not [[play]] last night against the ","[[Smashed]] thumb [[fringes]] Payton [[Effect]] of X-rays on [[Garry]] Payton #39;s right hand [[highlights]] a non-displaced [[breaks]] in the [[thing]] [[guards]] #39;s [[well]] [[inch]]. [[Culpepper]] did not [[reproduce]] last night against the ",0.16775107383728027,0.1822957992553711,1,1,1,388,"Failed"
"Keep [[quiet]] on [[U]].[[S]]. [[election]], Martin tells loose-lipped [[cabinet]] (Canadian Press) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[served]] [[notice]] to his [[Liberal]] [[cabinet]] [[Thursday]] to clam up with their personal opinions on the [[U]].[[S]]. [[presidential]] [[election]].","Keep [[serena]] on [[oder]].[[seconds]]. [[picking]], Martin tells loose-lipped [[pantry]] (Canadian Press) Canadian [[Pisa]] - OTTAWA ([[POLICEMEN]]) - [[Keynote]] [[Chief]] [[Paolo]] [[Malcolm]] [[operate]] [[viewing]] to his [[Libertarian]] [[departmental]] [[Nr]] to clam up with their personal opinions on the [[liu]].[[p]]. [[republican]] [[ballot]].",0.18101000785827637,0.5884392261505127,0,2,0,516,"Successful"
"HD [[DVD]] will boost [[quality]], [[help]] [[stores]] Four Hollywood [[studios]] this [[week]] [[embraced]] a new high-definition [[DVD]] format from [[electronics]] [[giant]] Toshiba - raising [[many]] [[questions]] for [[video]] [[lovers]] who have [[driven]] [[sales]] of pre-recorded [[DVDs]] to new [[heights]].","HD [[DVDS]] will boost [[qualification]], [[subsidy]] [[taller]] Four Hollywood [[studies]] this [[zhou]] [[accepts]] a new high-definition [[BLURAY]] format from [[electron]] [[mega]] Toshiba - raising [[big]] [[concerned]] for [[photographer]] [[enthusiasts]] who have [[pushed]] [[sold]] of pre-recorded [[cds]] to new [[ling]].",0.2533624768257141,0.6034184694290161,3,2,3,663,"Successful"
"[[Service]] [[Sector]] [[Hit]] By [[High]] Oil [[Costs]] Confidence in service [[firms]] [[has]] been [[hit]] by [[rising]] oil prices and [[interest]] rates but [[manufacturers]] [[have]] seen the [[best]] rate of [[orders]] for nine years, two surveys show.","[[Services]] [[Industries]] [[Rammed]] By [[Hugest]] Oil [[Spends]] Confidence in service [[entrepreneur]] [[haya]] been [[shelling]] by [[soaring]] oil prices and [[beware]] rates but [[businessmen]] [[obtains]] seen the [[upper]] rate of [[regulation]] for nine years, two surveys show.",0.16610866785049438,0.6225950717926025,2,3,2,568,"Successful"
"Oil Edges Down, [[Microsoft]] [[Boosts]] Techs  NEW [[YORK]] (Reuters) - Oil prices touched 2-month [[lows]] [[near]]  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy [[company]] stocks [[lower]] and  U.S. stock indexes [[ended]] [[little]] [[changed]]. A rise in Microsoft  shares [[helped]] boost the [[technology]] sector.","Oil Edges Down, [[Adobe]] [[Boosting]] Techs  NEW [[SCARSDALE]] (Reuters) - Oil prices touched 2-month [[receding]] [[around]]  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy [[entrepreneur]] stocks [[weaker]] and  U.S. stock indexes [[completes]] [[minor]] [[transformations]]. A rise in Microsoft  shares [[fostered]] boost the [[engineering]] sector.",0.16509747505187988,0.6004472970962524,2,3,2,562,"Successful"
"[[Dutch]] Film [[Director]] Theo [[Van]] Gogh Killed [[Dutch]] film director and columnist Theo van [[Gogh]] was shot and [[killed]] yesterday morning in [[Amsterdam]]. The company Gogh [[owned]] and worked explained that he was [[attacked]] and [[murdered]] in the morning at Lineaustraat Street.","[[Dutchy]] Film [[Chiefs]] Theo [[Vehicular]] Gogh Killed [[Antilles]] film director and columnist Theo van [[Rembrandt]] was shot and [[beheaded]] yesterday morning in [[Nijmegen]]. The company Gogh [[especial]] and worked explained that he was [[slugged]] and [[whack]] in the morning at Lineaustraat Street.",0.17738819122314453,0.6057772636413574,0,1,0,307,"Successful"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the [[University]] of the [[Philippines]] said the country faces economic collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[financial]] crisis. A report by economists at the [[Academician]] of the [[Filipino]] said the country faces economic collapse ",0.1728956699371338,0.5761458873748779,2,0,2,70,"Successful"
"[[United]] Seeks [[Further]] [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] concessions and [[eliminate]] employees' [[traditional]] [[pensions]] as it [[seeks]] the [[financing]] to [[come]] out of bankruptcy.","[[Unite]] Seeks [[Subsequent]] [[Worker]] Cuts [[Uniform]] [[Corporations]] is [[movement]] to [[obtaining]] another \$725 million in [[worker]] concessions and [[removes]] employees' [[symptomatic]] [[annuity]] as it [[desiring]] the [[appropriation]] to [[enter]] out of bankruptcy.",0.1639854907989502,0.6212668418884277,2,0,2,542,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[N]]&lt;/[[A]]&gt; for \$271 million.","[[Walmart]] to [[Resell]] 18 [[Storage]] to [[Sarcophagus]] [[File]]  [[UPDATED]] [[YONKERS]] (Reuters) - [[Provider]] [[Walmart]] [[Finances]] [[Enterprises]]. &[[lieutenants]];[[another]] HREF=""[[www]]://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[pp]]&lt;/[[para]]&gt; for \$271 million.",0.15069866180419922,0.6651362180709839,2,3,2,632,"Successful"
"[[Interview]]: OSDL [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] [[chief]] Stuart Cohen [[gives]] his [[views]] on Linux [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why [[Microsoft]] [[will]] [[eventually]] [[port]] to Linux.","[[Upkeep]]: OSDL [[main]] [[Stewart]] [[Weintraub]] - [[Chunks]] 2 [[By]] the [[b]] of a two-part [[maintenance]], [[Reopened]] [[Instruments]] [[Design]] [[Darkroom]] [[main]] Stuart Cohen [[ensures]] his [[viewpoint]] on Linux [[protects]], desktops, the [[Domina]] [[finality]] towards [[Gnu]], and why [[Adobe]] [[alacrity]] [[subsequently]] [[harbour]] to Linux.",0.1682092547416687,0.3347676396369934,3,3,3,623,"Failed"
"[[union]] halts [[vote]] on [[grocers]] #39; [[offer]] Members of the [[grocery]] [[workers]] union [[will]] continue to meet to discuss the [[final]] contract proposal from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the [[international]] [[union]] to halt [[voting]] on the offers.","[[unionists]] halts [[voting]] on [[supermarket]] #39; [[introduces]] Members of the [[foraging]] [[labourers]] union [[alacrity]] continue to meet to discuss the [[latter]] contract proposal from [[Rey]] Soopers, [[Albertson]] and Albertsons [[further]] a surprise decision by the [[overall]] [[eu]] to halt [[voted]] on the offers.",0.14913707971572876,0.8429234027862549,2,0,2,388,"Successful"
"Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #39;s opposition [[Labour]] party and the Prime Minister, Ariel Sharon. Labour leader [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #39;s opposition [[Trabajo]] party and the Prime Minister, Ariel Sharon. Labour leader [[Simona]] [[Peretz]] [[explains]] that his [[parti]] [[ambition]] a [[insurance]] that the [[board]] [[filled]] its ",0.18207818269729614,0.6961483955383301,0,2,0,305,"Successful"
"After Wait, Google Set for Market Debut  [[NEW]] [[YORK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[stock]] market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  [[UPDATED]] [[SCARSDALE]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[shares]] market debut on [[Nowadays]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.18942445516586304,0.5629746913909912,2,3,2,111,"Successful"
"[[D]] #39;Urso [[suspended]] by FA The [[Football]] Association has [[handed]] referee Andy [[D]] #39;Urso a 28-day suspension [[following]] his [[failure]] to [[give]] [[Barry]] Ferguson his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[b]] #39;Urso [[adjournment]] by FA The [[Vial]] Association has [[worded]] referee Andy [[iii]] #39;Urso a 28-day suspension [[subsequent]] his [[inability]] to [[providing]] [[Bare]] Ferguson his [[marche]] [[stipulations]] against [[Manchester]] on [[Sept]] 21.",0.16508203744888306,0.24431604146957397,1,1,1,466,"Failed"
"EC presses for safer internet The EU Telecommunications [[Council]] [[today]] [[today]] launched Safer Internet Plus, a scheme to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","EC presses for safer internet The EU Telecommunications [[Vlado]] [[sonntag]] [[yesterday]] launched Safer Internet Plus, a scheme to [[aid]] [[familia]] and [[educators]] [[surveilling]] what [[kinder]] [[position]] online.",0.2902231812477112,0.5978341102600098,3,2,3,347,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal [[traffic]] accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal [[circulation]] accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.355088472366333,0.9283789396286011,3,0,3,45,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.9350817799568176,0.9350817799568176,3,3,2,1,"Skipped"
"[[Dollar]] #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] [[Call]] #39; for [[Nations]], IMF #39;s [[Rajan]] [[Says]] The [[decline]] of the [[US]] [[dollar]] is a signal that policy [[makers]] [[need]] to [[do]] more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Yuan]] #39;s [[Collapse]] [[Se]] a [[Consequences]] [[Surges]] [[Demands]] #39; for [[Nationale]], IMF #39;s [[Limits]] [[Declares]] The [[fallen]] of the [[OURS]] [[currencies]] is a signal that policy [[maker]] [[imperative]] to [[played]] more to [[seguro]] the [[cash]] #39;s [[devaluation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.15348482131958008,0.7143824696540833,2,3,2,824,"Successful"
"[[From]] overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like driveway and parkway, that means the opposite of what it seems to mean. [[Honoring]] the nation #39;s workers, [[Labor]] Day is not for working but for picnics.","[[Onto]] overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[phrasing]], like driveway and parkway, that means the opposite of what it seems to mean. [[Salutes]] the nation #39;s workers, [[Work]] Day is not for working but for picnics.",0.15032315254211426,0.5769556760787964,2,3,2,286,"Successful"
"[[Blues]] [[Misfit]] Joins Villarreal Former [[Birmingham]] [[striker]] [[Luciano]] [[Figueroa]] [[has]] [[returned]] to the elite of European [[football]] with a [[move]] to Spanish [[club]] Villarreal. The Argentina [[international]] was signed by the [[Blues]] for 2.5million before ","[[Bruise]] [[Maladjusted]] Joins Villarreal Former [[Nottingham]] [[attacker]] [[Pavarotti]] [[Ayala]] [[is]] [[reinstated]] to the elite of European [[ball]] with a [[shift]] to Spanish [[disco]] Villarreal. The Argentina [[global]] was signed by the [[Scrapes]] for 2.5million before ",0.16640353202819824,0.2338024377822876,1,1,1,424,"Failed"
