"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dichomeris]] [[hirculella]] is a moth in the Gelechiidae family. [[It]] was described by [[Busck]] in [[1909]]. It is [[found]] in North America, where it has been recorded from Indiana, New Hampshire and [[Connecticut]]. [[The]] [[wingspan]] is 11–[[12]] [[mm]]. [[The]] [[forewings]] are ochreous fuscous, mottled with [[black]] scales and with larger [[irregular]], blackish spots, of which two or three are found on the cell, one or two at the end of the cell, and five or six on the [[apical]] fourth. There is an [[indistinct]] series of blackish dots around the apical edge, more or less [[confluent]]. The hindwings are opaque, light fuscous.","[[Dichomris]] [[hirculelⅼa]] is a moth in the Gelechiidae family. [[I𝚝]] was described by [[Bsuck]] in [[1099]]. It is [[fund]] in North America, where it has been recorded from Indiana, New Hampshire and [[Connecticu𝚝]]. [[Te]] [[wingѕpan]] is 11–[[1ᒿ]] [[mｍ]]. [[T]] [[he]] [[forewingѕ]] are ochreous fuscous, mottled with [[back]] scales and with larger [[irregulaⲅ]], blackish spots, of which two or three are found on the cell, one or two at the end of the cell, and five or six on the [[apicaⅼ]] fourth. There is an [[idnistinct]] series of blackish dots around the apical edge, more or less [[conflue]] [[nt]]. The hindwings are opaque, light fuscous.",0.12035763263702393,0.18432003259658813,3,3,3,410,"Failed"
"The [[West]] Coastway Line is a [[railway]] [[line]] in [[England]], [[along]] the [[south]] [[coast]] of West [[Sussex]] and [[Hampshire]], between [[Brighton]] and Southampton, plus the [[short]] [[branches]] to [[Littlehampton]] and Bognor [[Regis]].[[At]] the eastern [[end]], the [[East]] [[Coastway]] Line continues the [[route]] from [[Southampton]] to Ashford International, via Brighton, [[Lewes]], Eastbourne, [[Bexhill]], Hastings and [[Ore]]. The line was electrified ([[750]] V DC [[third]] rail) by the [[Southern]] Railway during the [[inter-war]] years in [[two]] stages. Stage one was from Brighton to [[West]] Worthing, and [[stage]] two was from [[West]] Worthing to Havant (where it joined up with the [[electrified]] Portsmouth [[Direct]] Line), including the Littlehampton and [[Bognor]] [[branches]]. For the purposes of this article, all the stations from Brighton to Southampton are included, [[although]] the [[ex-LSWR]] [[lines]] west of Farlington Junction were not originally part of the [[West]] Coastway line, some only being electrified in the 1980s.","The [[Wes𝚝]] Coastway Line is a [[railԝay]] [[ⅼine]] in [[Englaոd]], [[aⅼong]] the [[sou𝚝h]] [[coas𝚝]] of West [[Susѕex]] and [[Hampshiⲅe]], between [[Brigh𝚝on]] and Southampton, plus the [[shor𝚝]] [[brancheѕ]] to [[Littlehapmton]] and Bognor [[Regiѕ]].[[A𝚝]] the eastern [[ed]], the [[Eas𝚝]] [[Coastwaу]] Line continues the [[rou𝚝e]] from [[Southamp𝚝on]] to Ashford International, via Brighton, [[Le]] [[wes]], Eastbourne, [[Bexհill]], Hastings and [[Oⲅe]]. The line was electrified ([[7Ƽ0]] V DC [[thirԁ]] rail) by the [[Southeⲅn]] Railway during the [[inter-waⲅ]] years in [[to]] stages. Stage one was from Brighton to [[Wes𝚝]] Worthing, and [[s𝚝age]] two was from [[Wes𝚝]] Worthing to Havant (where it joined up with the [[electrifieԁ]] Portsmouth [[Direc𝚝]] Line), including the Littlehampton and [[Boɡnor]] [[brancheѕ]]. For the purposes of this article, all the stations from Brighton to Southampton are included, [[al𝚝hough]] the [[e-LSWR]] [[l]] [[ines]] west of Farlington Junction were not originally part of the [[Wes𝚝]] Coastway line, some only being electrified in the 1980s.",0.08940380811691284,0.24113768339157104,2,2,2,594,"Failed"
"The ATP Tulsa was a [[men's]] [[tennis]] tournament played in Tulsa, Oklahoma. [[The]] event was played as part of the [[ATP]] Tour from 1978-1980. [[The]] event was played on indoor [[hard]] courts.","The ATP Tulsa was a [[m]] [[en's]] [[tenniѕ]] tournament played in Tulsa, Oklahoma. [[Te]] event was played as part of the [[AP]] Tour from 1978-1980. [[Te]] event was played on indoor [[had]] courts.",0.08106744289398193,0.13074827194213867,5,5,5,120,"Failed"
"Willie Dean McGee (born [[November]] [[2]], 1958) is a retired professional baseball player who won two batting titles and was named Major League [[Baseball's]] [[1985]] National League MVP. McGee primarily played center and right field, [[winning]] [[three]] Gold Glove Awards for defensive excellence. McGee spent the majority of his [[18-year]] [[career]] playing for the St. Louis Cardinals, helping the Cardinals win the [[1982]] World Series with his outstanding performance in Game 3 of that series. A [[four-time]] [[All-Star]], [[McGee]] [[accumulated]] 2,254 [[hits]] during his career. He currently serves as a [[Special]] [[Assistant]] to St. Louis Cardinals [[General]] [[Manager]], [[John]] [[Mozeliak]].","Willie Dean McGee (born [[Novembeⲅ]] [[ᒿ]], 1958) is a retired professional baseball player who won two batting titles and was named Major League [[Baseball'ѕ]] [[1895]] National League MVP. McGee primarily played center and right field, [[ԝinning]] [[thee]] Gold Glove Awards for defensive excellence. McGee spent the majority of his [[18-yeaⲅ]] [[careeⲅ]] playing for the St. Louis Cardinals, helping the Cardinals win the [[192]] World Series with his outstanding performance in Game 3 of that series. A [[four˗time]] [[All˗Star]], [[MϲGee]] [[accumulateԁ]] 2,254 [[his]] during his career. He currently serves as a [[Speciaⅼ]] [[Assistan𝚝]] to St. Louis Cardinals [[Generaⅼ]] [[Manageⲅ]], [[Jon]] [[Mzeliak]].",0.13433438539505005,0.2560287117958069,0,0,0,691,"Failed"
"The [[Stourbridge]] [[Canal]] is a canal in the [[West]] [[Midlands]] of [[England]]. It [[links]] the [[Staffordshire]] and Worcestershire Canal (at Stourton Junction, affording [[access]] to [[traffic]] from the River [[Severn]]) with the [[Dudley]] [[Canal]], and [[hence]], via the Birmingham [[Canal]] [[Navigations]], to Birmingham and the Black Country.","The [[Stoսrbridge]] [[Canaⅼ]] is a canal in the [[Wes𝚝]] [[Midlandѕ]] of [[Englanԁ]]. It [[linkѕ]] the [[Staffordshiⲅe]] and Worcestershire Canal (at Stourton Junction, affording [[accesѕ]] to [[traffіc]] from the River [[Seveⲅn]]) with the [[Dudⅼey]] [[Canaⅼ]], and [[հence]], via the Birmingham [[Canaⅼ]] [[Navigatіons]], to Birmingham and the Black Country.",0.11895483732223511,0.3300246000289917,2,2,2,252,"Failed"
"[[Hyperolius]] [[seabrai]] is a species of frog in the [[Hyperoliidae]] family.It is endemic to Angola.Its [[natural]] habitats are rivers, freshwater [[marshes]], and [[intermittent]] [[freshwater]] marshes.","[[Hyperlius]] [[seabⲅai]] is a species of frog in the [[Hyperoliide]] family.It is endemic to Angola.Its [[naturaⅼ]] habitats are rivers, freshwater [[mars]] [[hes]], and [[int]] [[ermittent]] [[freshwaer]] marshes.",0.02295207977294922,0.13311392068862915,3,3,3,125,"Failed"
"This is an alphabetical list of all the songs known to have been [[recorded]] and/or performed by, or featuring [[Dalida]], between 1954 and [[1987]], and [[posthumously]], between 1987 and 2014. Over [[1000]] of her [[songs]] are [[listed]] below, organised by [[language]] and [[listed]] in [[chronological]] [[order]] of [[recording]], performance, and/or release.","This is an alphabetical list of all the songs known to have been [[recordeԁ]] and/or performed by, or featuring [[Dailda]], between 1954 and [[198𝟕]], and [[posthumousⅼy]], between 1987 and 2014. Over [[l000]] of her [[snogs]] are [[listeԁ]] below, organised by [[ⅼanguage]] and [[listеd]] in [[chrоnological]] [[ordеr]] of [[rеcording]], performance, and/or release.",0.07611072063446045,0.3796728253364563,1,1,1,171,"Failed"
"\""People\"" is a song [[composed]] by [[Jule]] [[Styne]] with lyrics by Bob [[Merrill]] for the 1964 [[Broadway]] [[musical]] Funny [[Girl]] starring Barbra Streisand, who [[introduced]] the song. In 1998, [[Streisand's]] version was inducted in Grammy Hall of Fame. In 2004, [[Streisand's]] version on the soundtrack of Funny Girl [[finished]] at #13 on [[AFI's]] [[100]] Years...100 [[Songs]] [[survey]] of top tunes in American cinema. It has been [[covered]] by [[Billy]] [[Eckstine]], [[Dionne]] Warwick, Steve Lawrence, Jack Jones, Aretha Franklin, [[Nat]] King Cole, [[Wes]] Montgomery, Perry [[Como]], The Supremes and others, but is [[considered]] [[Streisand's]] signature song. The song asserts that \""[[people]] who need people\"" — that is, people who love others and are not emotionally cut off from them — are the \""luckiest people in the [[world]]\"". It was [[released]] as a single with \""I [[Am]] [[Woman]]\"", a solo [[version]] of \""You [[Are]] [[Woman]], I Am [[Man]]\"", also from Funny Girl. [[Andy]] Williams released a version of the song on his [[1964]] [[album]], The Great Songs from \""My Fair Lady\"" and Other Broadway Hits. Ella Fitzgerald recorded the song live on her CBS [[release]] Ella Fitzgerald at the [[Newport]] [[Jazz]] Festival: [[Live]] at Carnegie Hall. [[The]] Tymes had a [[top]] 40 hit with the song in [[1968]]. Vic [[Damone]] [[recorded]] a version on his [[1982]] album Over the Rainbow. [[Rachel]] Berry ([[Lea]] [[Michele]]) performed the song in the 2014 Glee episode \""[[New]] New York\"".","\""People\"" is a song [[composeԁ]] by [[Julе]] [[S]] [[tyne]] with lyrics by Bob [[Merrilⅼ]] for the 1964 [[Broadԝay]] [[musicaⅼ]] Funny [[Gil]] starring Barbra Streisand, who [[introduceԁ]] the song. In 1998, [[Streisad's]] version was inducted in Grammy Hall of Fame. In 2004, [[Streiand's]] version on the soundtrack of Funny Girl [[finisheԁ]] at #13 on [[AFI`s]] [[10]] Years...100 [[Sons]] [[surѵey]] of top tunes in American cinema. It has been [[covereԁ]] by [[Bilⅼy]] [[Ecksitne]], [[Donne]] Warwick, Steve Lawrence, Jack Jones, Aretha Franklin, [[Na𝚝]] King Cole, [[Weѕ]] Montgomery, Perry [[Coｍo]], The Supremes and others, but is [[considereԁ]] [[Streisnd's]] signature song. The song asserts that \""[[p]] [[eople]] who need people\"" — that is, people who love others and are not emotionally cut off from them — are the \""luckiest people in the [[word]]\"". It was [[releaseԁ]] as a single with \""I [[Aｍ]] [[Woｍan]]\"", a solo [[versіon]] of \""You [[Aⲅe]] [[Womaո]], I Am [[Mn]]\"", also from Funny Girl. [[Anԁy]] Williams released a version of the song on his [[194]] [[albuｍ]], The Great Songs from \""My Fair Lady\"" and Other Broadway Hits. Ella Fitzgerald recorded the song live on her CBS [[releasе]] Ella Fitzgerald at the [[Newp]] [[ort]] [[Jazᴢ]] Festival: [[Liѵe]] at Carnegie Hall. [[Te]] Tymes had a [[tоp]] 40 hit with the song in [[19]] [[68]]. Vic [[Damnoe]] [[rеcorded]] a version on his [[192]] album Over the Rainbow. [[Racheⅼ]] Berry ([[La]] [[Micehle]]) performed the song in the 2014 Glee episode \""[[Nw]] New York\"".",0.055629730224609375,0.09824573993682861,1,1,1,1153,"Failed"
"China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[cargo]] [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[base]] is Nanjing Lukou International Airport.","China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[crago]] [[ariline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[baѕe]] is Nanjing Lukou International Airport.",0.1147392988204956,0.6744678020477295,0,2,0,67,"Successful"
"Róisín [[Heneghan]] is an Irish architect and designer. She is cofounder of [[Heneghan]] [[Peng]] [[Architects]] [[along]] with Shi-Fu Peng. [[The]] company was established in [[New]] York in 1999 but was [[shifted]] to [[Dublin]] in [[2001]]. In [[2014]], she was shortlisted for [[Architects']] [[Journal]] [[Woman]] Architect of the Year.","Róisín [[Henеghan]] is an Irish architect and designer. She is cofounder of [[Henеghan]] [[Penɡ]] [[Architectѕ]] [[aⅼong]] with Shi-Fu Peng. [[Te]] company was established in [[Nw]] York in 1999 but was [[shifteԁ]] to [[Dubⅼin]] in [[201]]. In [[204]], she was shortlisted for [[Architectѕ']] [[Joսrnal]] [[Wman]] Architect of the Year.",0.03382307291030884,0.2094770073890686,0,0,0,201,"Failed"
"Nikol [[Joseph]] Cauchi (March 2, 1929 [[Gharb]], Malta–– November 15, 2010 [[Malta]]) was the [[Roman]] [[Catholic]] bishop of the Roman Catholic [[Diocese]] of Gozo, [[Malta]]. [[Ordained]] in [[1952]], he was named auxiliary bishop of the [[Gozo]] [[Diocese]] in [[1967]] and was [[appointed]] [[diocesan]] [[bishop]] in [[1972]] retiring in [[2005]]. He died in 2010, aged 81, from undisclosed causes.","Nikol [[Joѕeph]] Cauchi (March 2, 1929 [[Ghrab]], Malta–– November 15, 2010 [[Mal𝚝a]]) was the [[Rmoan]] [[Catholc]] bishop of the Roman Catholic [[Dioceѕe]] of Gozo, [[Mal𝚝a]]. [[Ordaineԁ]] in [[192]], he was named auxiliary bishop of the [[Gzoo]] [[Dіocese]] in [[196𝟕]] and was [[appointeԁ]] [[dioceѕan]] [[biѕhop]] in [[1]] [[972]] retiring in [[200Ƽ]]. He died in 2010, aged 81, from undisclosed causes.",0.1670892834663391,0.4414471387863159,0,0,0,313,"Failed"
"Clinton: The [[Musical]] is a satiric musical with music and lyrics by [[Paul]] Hodge, and a [[book]] by [[Paul]] Hodge and [[Michael]] [[Hodge]] and [[based]] on the Presidency of Bill Clinton. After success in various [[festivals]], the show will play Off-Broadway in spring 2015.","Clinton: The [[Musicaⅼ]] is a satiric musical with music and lyrics by [[Pauⅼ]] Hodge, and a [[boo𝒌]] by [[Pal]] Hodge and [[Michaeⅼ]] [[H]] [[odge]] and [[ba]] [[sed]] on the Presidency of Bill Clinton. After success in various [[festiѵals]], the show will play Off-Broadway in spring 2015.",0.16445863246917725,0.23407626152038574,1,1,1,114,"Failed"
"Thor: Son of [[Asgard]] is an [[action-adventure]] video [[game]] for [[iOS]], [[based]] on Marvel Comics' [[Thor]]. [[The]] [[story]] is [[based]] on a [[comics]] version of Thor. [[Cutscenes]] are [[made]] from [[comic]] [[book-styled]] [[animation]]. [[The]] character itself is on the other [[hand]] based on his movie [[version]], his persona and the suit.","Thor: Son of [[Asgrad]] is an [[action-advеnture]] video [[gamе]] for [[іOS]], [[baseԁ]] on Marvel Comics' [[Thoⲅ]]. [[Te]] [[stoⲅy]] is [[baseԁ]] on a [[comcs]] version of Thor. [[Cսtscenes]] are [[maԁe]] from [[comiϲ]] [[book-styeld]] [[anima𝚝ion]]. [[Te]] character itself is on the other [[had]] based on his movie [[versioո]], his persona and the suit.",0.10521847009658813,0.6586640477180481,1,1,1,264,"Failed"
"[[During]] the [[2001]]–02 [[Portuguese]] football season, Santa Clara competed in the Primeira Liga.","[[Duⲅing]] the [[201]]–02 [[Portguuese]] football season, Santa Clara competed in the Primeira Liga.",0.10069859027862549,0.13241034746170044,6,6,6,40,"Failed"
"Ricky S. [[Moore]] ([[born]] [[April]] 10, 1976) is a retired American [[basketball]] [[player]] and current coach. He is currently an assistant at the University of Connecticut (UConn). He played professionally for [[eleven]] years. [[Moore]] came to UConn after an [[All-American]] high school career at Westside High [[School]] in Augusta, Georgia. He was a [[three-time]] [[co-captain]] for the Huskies, including the school's first national championship [[team]] in [[1998]]–99. That [[year]], Moore averaged [[6]].8 points and 3.[[6]] assists per game. In the [[1999]] National Championship game, Moore's defense on Duke's William Avery, and his [[ability]] to guard Trajan Langdon in the final seconds, was [[seen]] as one of the [[keys]] to the Huskies defeat of the heavily-favored [[Blue]] Devils and Moore was [[named]] to the All-Final [[Four]] team. After [[graduation]], [[Moore]] played professionally in the [[United]] States, [[Austria]], Ukraine, Sweden, Turkey, and Germany over eleven [[seasons]]. In [[2010]], Moore retired as a player and [[joined]] the coaching staff at [[Dartmouth]] College as an assistant. In [[2012]] he left for an [[opening]] as an [[administrative]] assistant at his [[alma]] mater, [[UConn]], [[working]] for [[fellow]] [[Husky]] [[alum]] [[Kevin]] [[Ollie]]. In 2013 he was promoted to a [[full]] [[assistant]] [[role]] and [[helped]] lead the [[Huskies]] to the [[2013]]–14 [[National]] Championship.","Ricky S. [[More]] ([[boⲅn]] [[Apriⅼ]] 10, 1976) is a retired American [[bɑsketball]] [[palyer]] and current coach. He is currently an assistant at the University of Connecticut (UConn). He played professionally for [[eleѵen]] years. [[More]] came to UConn after an [[All-Ameriϲan]] high school career at Westside High [[Schooⅼ]] in Augusta, Georgia. He was a [[three-tiｍe]] [[co-cap𝚝ain]] for the Huskies, including the school's first national championship [[teaｍ]] in [[198]]–99. That [[yeaⲅ]], Moore averaged [[б]].8 points and 3.[[б]] assists per game. In the [[199]] National Championship game, Moore's defense on Duke's William Avery, and his [[abili𝚝y]] to guard Trajan Langdon in the final seconds, was [[sen]] as one of the [[keyѕ]] to the Huskies defeat of the heavily-favored [[Bⅼue]] Devils and Moore was [[nameԁ]] to the All-Final [[Fouⲅ]] team. After [[gradua𝚝ion]], [[More]] played professionally in the [[Unted]] States, [[Austⲅia]], Ukraine, Sweden, Turkey, and Germany over eleven [[seasonѕ]]. In [[200]], Moore retired as a player and [[joineԁ]] the coaching staff at [[Dartmou𝚝h]] College as an assistant. In [[2102]] he left for an [[openiոg]] as an [[administratiѵe]] assistant at his [[ala]] mater, [[UC]] [[onn]], [[wor𝒌ing]] for [[fellоw]] [[Hus𝒌y]] [[alսm]] [[Keviո]] [[Ollіe]]. In 2013 he was promoted to a [[fսll]] [[assistan𝚝]] [[roⅼe]] and [[helpeԁ]] lead the [[Hսskies]] to the [[2O13]]–14 [[Natonal]] Championship.",0.07315880060195923,0.4120314121246338,0,0,0,1294,"Failed"
"Roger Clarke is a rugby [[union]] administrator from Royal Tunbridge [[Wells]], [[Kent]], England.","Roger Clarke is a rugby [[uniоn]] administrator from Royal Tunbridge [[Wеlls]], [[Ken𝚝]], England.",0.2797212600708008,0.39588356018066406,0,0,0,33,"Failed"
"James [[Rariden]] ([[February]] 14, [[1795]] – [[October]] [[20]], [[1856]]) was a U.S. [[Representative]] from [[Indiana]]. Born [[near]] Cynthiana, Kentucky, [[Rariden]] [[received]] a [[limited]] [[schooling]].He [[moved]] to Brookville, [[Indiana]], and later to [[Salisbury]], where he served as deputy clerk of court and studied [[law]].He was [[admitted]] to the bar in 1818 and began [[practice]] in Centerville, [[Indiana]], in [[1820]].He [[served]] as prosecuting [[attorney]] 1822–[[1825]].He served in the State senate in [[1823]] and as a [[member]] of the State [[house]] of representatives in [[1829]], 1830, 1832, and [[1833]]. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses (March 4, 1837 – March 3, 1841).In [[1846]], he moved to Cambridge City, [[Indiana]].He served as [[delegate]] to the [[State]] constitutional [[convention]] in 1850.He [[died]] in [[Cambridge]] [[City]], Indiana on October 20, [[1856]] and was [[interred]] in Riverside Cemetery.","James [[Rriden]] ([[Februaⲅy]] 14, [[179Ƽ]] – [[OctoЬer]] [[ᒿ0]], [[18Ƽ6]]) was a U.S. [[Representatiѵe]] from [[Indiɑna]]. Born [[nar]] Cynthiana, Kentucky, [[Rariedn]] [[receiveԁ]] a [[limiteԁ]] [[schooⅼing]].He [[moveԁ]] to Brookville, [[Ind]] [[iana]], and later to [[Salisbuⲅy]], where he served as deputy clerk of court and studied [[laԝ]].He was [[ad]] [[mitted]] to the bar in 1818 and began [[practiϲe]] in Centerville, [[Inԁiana]], in [[18ᒿ0]].He [[serveԁ]] as prosecuting [[ɑttorney]] 1822–[[182Ƽ]].He served in the State senate in [[18ᒿ3]] and as a [[membeⲅ]] of the State [[houѕe]] of representatives in [[182৭]], 1830, 1832, and [[1Ȣ33]]. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses (March 4, 1837 – March 3, 1841).In [[184б]], he moved to Cambridge City, [[Inԁiana]].He served as [[delega𝚝e]] to the [[Sta𝚝e]] constitutional [[conven𝚝ion]] in 1850.He [[dieԁ]] in [[Cambridgе]] [[C]] [[ity]], Indiana on October 20, [[186]] and was [[іnterred]] in Riverside Cemetery.",0.09610491991043091,0.32684993743896484,0,0,0,760,"Failed"
"The Battle of [[Sari]] Bair (Turkish: [[Sarı]] [[Bayır]] Harekâtı), [[also]] known as the [[August]] [[Offensive]] ([[Turkish]]: Ağustos [[Taarruzları]]), was the [[final]] [[attempt]] [[made]] by the [[British]] in [[August]] 1915 to [[seize]] control of the Gallipoli peninsula from the Ottoman Empire during the [[First]] World War. The Gallipoli Campaign had raged on [[two]] [[fronts]], Anzac and Helles, for [[three]] months since the invasion of 25 April 1915. With the [[Anzac]] landing a [[tense]] stalemate, the Allies had attempted to carry the offensive on the Helles battlefield at [[enormous]] cost for [[little]] gain. In August, the British command proposed a new operation to reinvigorate the campaign by capturing the [[Sari]] [[Bair]] ridge, the high ground that dominated the middle of the peninsula above the Anzac [[landing]]. [[The]] main [[operation]] started on 6 August with a fresh [[landing]] [[5]] [[miles]] (8.[[0]] [[km]]) north of Anzac at Suvla [[Bay]] in conjunction with the Australian and New Zealand Army Corps mounting an [[attack]] north into the [[rugged]] country alongside the [[Sari]] Bair range with the [[aim]] of capturing the high ground and linking with the [[Suvla]] landing. At [[Helles]], the British and French were now to remain largely on the defensive.","The Battle of [[Srai]] Bair (Turkish: [[Saı]] [[Baıyr]] Harekâtı), [[alѕo]] known as the [[Auɡust]] [[Offensiѵe]] ([[Turkiѕh]]: Ağustos [[Taarruzlrı]]), was the [[finaⅼ]] [[attemp𝚝]] [[mde]] by the [[Britiѕh]] in [[A]] [[ugust]] 1915 to [[seiᴢe]] control of the Gallipoli peninsula from the Ottoman Empire during the [[Firs𝚝]] World War. The Gallipoli Campaign had raged on [[tԝo]] [[frontѕ]], Anzac and Helles, for [[thⲅee]] months since the invasion of 25 April 1915. With the [[Anzaϲ]] landing a [[tenѕe]] stalemate, the Allies had attempted to carry the offensive on the Helles battlefield at [[enormouѕ]] cost for [[littⅼe]] gain. In August, the British command proposed a new operation to reinvigorate the campaign by capturing the [[Sarі]] [[B]] [[air]] ridge, the high ground that dominated the middle of the peninsula above the Anzac [[lɑnding]]. [[Te]] main [[opera𝚝ion]] started on 6 August with a fresh [[lanԁing]] [[Ƽ]] [[mileѕ]] (8.[[O]] [[kｍ]]) north of Anzac at Suvla [[By]] in conjunction with the Australian and New Zealand Army Corps mounting an [[attac𝒌]] north into the [[r]] [[ugged]] country alongside the [[Srai]] Bair range with the [[am]] of capturing the high ground and linking with the [[Suva]] landing. At [[H]] [[elles]], the British and French were now to remain largely on the defensive.",0.040718793869018555,0.09546530246734619,5,5,5,666,"Failed"
"[[The]] 1991 U.S. Women's Open Golf Championship was the 46th [[edition]] of the U.S. Women's Open, held [[July]] 11–14 at Colonial Country [[Club]] in Fort Worth, [[Texas]]. [[Meg]] Mallon [[shot]] a [[final]] round [[67]] (−4) to finish at 283 (−1), two [[strokes]] [[ahead]] of runner-up [[Pat]] [[Bradley]]. Mallon trailed Bradley by three strokes with ten holes to [[play]]. It was the second of Mallon's four major titles; she won the [[LPGA]] Championship [[two]] weeks earlier. Mallon won her second U.S. [[Women's]] Open and [[final]] major thirteen years [[later]] in [[2004]]. [[Play]] was so [[painstakingly]] [[slow]] during the [[first]] round that Lori [[Garbacz]] decided to [[protest]]. While playing the [[14th]] [[hole]], [[Garbacz]] had her caddie go to a [[nearby]] pay phone and order a [[pizza]] that she [[wanted]] delivered to the 17th [[tee]]. [[The]] pizza was [[waiting]] for Garbacz and she had [[plenty]] of [[time]] to [[eat]] it, as there were two [[groups]] ahead of her waiting to tee off. Mallon won $110,000, the [[championship's]] first [[six-figure]] [[winner's]] share. It was an increase of nearly 30% over the previous year and double that of just [[four]] years [[earlier]]. Through 2015, this is the only time the championship has been played in the state of [[Texas]]. Colonial has been an [[annual]] stop on the PGA Tour since [[1946]]; now [[known]] as the [[Crowne]] Plaza [[Invitational]] at Colonial, it is [[usually]] played in May. It also hosted the U.S. Open in 1941, the last before World War II.","[[Te]] 1991 U.S. Women's Open Golf Championship was the 46th [[edi𝚝ion]] of the U.S. Women's Open, held [[Juⅼy]] 11–14 at Colonial Country [[Cub]] in Fort Worth, [[Texaѕ]]. [[Mg]] Mallon [[sho𝚝]] a [[finaⅼ]] round [[6𝟕]] (−4) to finish at 283 (−1), two [[strokeѕ]] [[aheaԁ]] of runner-up [[Pt]] [[Bradⅼey]]. Mallon trailed Bradley by three strokes with ten holes to [[pay]]. It was the second of Mallon's four major titles; she won the [[LPA]] Championship [[tԝo]] weeks earlier. Mallon won her second U.S. [[Woｍen's]] Open and [[finaⅼ]] major thirteen years [[lateⲅ]] in [[200Ꮞ]]. [[Pⅼay]] was so [[painstakingy]] [[sloԝ]] during the [[firs𝚝]] round that Lori [[Gabacz]] decided to [[protes𝚝]]. While playing the [[14𝚝h]] [[hoⅼe]], [[Garbaz]] had her caddie go to a [[neaⲅby]] pay phone and order a [[pizzɑ]] that she [[waոted]] delivered to the 17th [[te]]. [[Te]] pizza was [[waitiոg]] for Garbacz and she had [[pleոty]] of [[tіme]] to [[eɑt]] it, as there were two [[gⲅoups]] ahead of her waiting to tee off. Mallon won $110,000, the [[championshiр's]] first [[six-figuⲅe]] [[winneⲅ's]] share. It was an increase of nearly 30% over the previous year and double that of just [[foսr]] years [[earler]]. Through 2015, this is the only time the championship has been played in the state of [[Te×as]]. Colonial has been an [[annul]] stop on the PGA Tour since [[l946]]; now [[knowո]] as the [[Cr]] [[owne]] Plaza [[Invitationɑl]] at Colonial, it is [[usսally]] played in May. It also hosted the U.S. Open in 1941, the last before World War II.",0.05108034610748291,0.562523365020752,5,1,5,995,"Successful"
"[[Charles]] Memorial Hamilton (November 1, 1840 – October 22, 1875) was a US [[Representative]] from Florida.","[[Charleѕ]] Memorial Hamilton (November 1, 1840 – October 22, 1875) was a US [[Representatiѵe]] from Florida.",0.4139876961708069,0.8319662809371948,0,2,0,38,"Successful"
"The Brymers were an American [[garage]] rock [[band]] from San Joaquin Valley, California who were [[active]] in the 1960s. They had a [[regional]] hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American [[garɑge]] rock [[bɑnd]] from San Joaquin Valley, California who were [[activе]] in the 1960s. They had a [[regioոal]] hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0.13512736558914185,0.8998939394950867,0,1,0,132,"Successful"
