"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft Sees Open-Source Threat Looming Ever [[Larger]] Microsoft Corp. is facing growing pressure from [[open-source]] software across every segment of its businessa competitive threat that could have significant consequences for its financial [[future]] going forward ","Microsoft Sees Open-Source Threat Looming Ever [[increasing]] Microsoft Corp. is facing growing pressure from [[free]] software across every segment of its businessa competitive threat that could have significant consequences for its financial [[life]] going forward ",0.31314826011657715,0.3237919807434082,3,3,3,35,"Failed"
"Green Bay [[Packers]] INDIANAPOLIS (Ticker) -- [[The]] [[showdown]] between Peyton Manning and Brett Favre [[turned]] into an [[Arena]] [[Football]] League spectacle. [[Manning]] [[threw]] for 320 [[yards]] and five touchdowns in the first half when the Indianapolis ","Green Bay [[bears]] INDIANAPOLIS (Ticker) -- [[the]] [[war]] between Peyton Manning and Brett Favre [[transformed]] into an [[established]] [[football]] League spectacle. [[manning]] [[rushing]] for 320 [[feet]] and five touchdowns in the first half when the Indianapolis ",0.19321691989898682,0.21239739656448364,1,1,1,154,"Failed"
"POLITICAL POINTS  1:27 [[PM]] Sorry Is the Hardest Word It did not go unnoticed among the [[press]] corps traveling with President Bush that British Prime Minister Tony [[Blair]] apologized this week to fellow Labor Party officials for the fact that, as it ","POLITICAL POINTS  1:27 [[well]] Sorry Is the Hardest Word It did not go unnoticed among the [[news]] corps traveling with President Bush that British Prime Minister Tony [[has]] apologized this week to fellow Labor Party officials for the fact that, as it ",0.4920307397842407,0.5127061605453491,0,0,0,43,"Failed"
"Stephen [[Dodd]] leads Volvo [[China]] Open Stephen Dodd took a three-stroke lead Friday after 36 [[holes]] of the Volvo [[China]] [[Open]] in Shanghai to stand six-under-par 138 after two rounds.","Stephen [[dodd]] leads Volvo [[asia]] Open Stephen Dodd took a three-stroke lead Friday after 36 [[links]] of the Volvo [[china]] [[opened]] in Shanghai to stand six-under-par 138 after two rounds.",0.19913947582244873,0.21979141235351562,1,1,1,61,"Failed"
"IBM, LG Electronics to End Joint Venture International Business Machines Corp. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.","IBM, LG Electronics to End Joint Venture International Business Machines Corp. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.",0.707527756690979,0.707527756690979,3,3,2,1,"Skipped"
"[[Apple]] officially [[launches]] [[iTunes]] Music [[Store]] in Canada [[Apple]] Computer on Thursday officially launched its [[iTunes]] Music Store in Canada, offering Canadian music [[fans]] the same features and price of \$.99 CDN per [[song]] that have lifted iTunes to the number one [[online]] music service in the world.","[[ctv]] officially [[launched]] [[itunes]] Music [[store]] in Canada [[itunes]] Computer on Thursday officially launched its [[music]] Music Store in Canada, offering Canadian music [[stores]] the same features and price of \$.99 CDN per [[music]] that have lifted iTunes to the number one [[paying]] music service in the world.",0.2969636917114258,0.31158649921417236,3,3,3,75,"Failed"
"General Mills [[converting]] all [[US]] cereals to whole grain GOLDEN [[VALLEY]], Minn. -- [[Breakfast]] cereal maker General [[Mills]] is [[converting]] all of its cereals to whole grain. The [[company]] [[says]] it becomes the first leading food company to make the move involving cereals.","General Mills [[convert]] all [[produce]] cereals to whole grain GOLDEN [[valley]], Minn. -- [[leading]] cereal maker General [[mill]] is [[converted]] all of its cereals to whole grain. The [[maker]] [[finds]] it becomes the first leading food company to make the move involving cereals.",0.30053454637527466,0.3180537819862366,2,2,2,90,"Failed"
"SKorea's Hyundai Motor to join strike against labor reform bill (AFP) AFP - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.","SKorea's Hyundai Motor to join strike against labor reform bill (AFP) AFP - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.",0.6561955213546753,0.6561955213546753,2,2,0,1,"Skipped"
"Regulators Approve Artificial [[Heart]] The [[Food]] and Drug Administration approved the use of an artificial heart made by [[SynCardia]] Systems as a temporary device for people awaiting [[transplants]].","Regulators Approve Artificial [[s]] The [[foods]] and Drug Administration approved the use of an artificial heart made by [[care]] Systems as a temporary device for people awaiting [[transplant]].",0.3292931318283081,0.7896568775177002,3,2,3,46,"Successful"
"Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[vehicle-repair]] tools, said Tuesday its third-quarter and full-year ","Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[hand]] tools, said Tuesday its third-quarter and full-year ",0.3038325905799866,0.6135756969451904,2,3,2,38,"Successful"
"[[Zimbabwe]] Jails Briton for 7 Years in Mercenary [[Case]]  HARARE (Reuters) - A [[Zimbabwe]] court [[jailed]] [[British]] former  special services officer Simon Mann for [[seven]] [[years]] on Friday  in a case prosecutors had linked to a foiled coup plot in  [[oil-rich]] Equatorial Guinea.","[[tanzania]] Jails Briton for 7 Years in Mercenary [[case]]  HARARE (Reuters) - A [[zimbabwe]] court [[enas]] [[incarcerated]] former  special services officer Simon Mann for [[six]] [[year]] on Friday  in a case prosecutors had linked to a foiled coup plot in  [[dr]] Equatorial Guinea.",0.4714600443840027,0.4853733777999878,0,0,0,115,"Failed"
"Are the Spanish really racist? [[For]] once, it was the English fans who [[could]] claim the moral high ground. The Spanish [[Football]] [[Federation]] now faces an official inquiry after several black [[players]] in Wednesday night #39;s England squad were subjected ","Are the Spanish really racist? [[during]] once, it was the English fans who [[dared]] claim the moral high ground. The Spanish [[sport]] [[federation]] now faces an official inquiry after several black [[people]] in Wednesday night #39;s England squad were subjected ",0.21365493535995483,0.24004775285720825,1,1,1,92,"Failed"
"Pfizer: Exubera Does Well in [[Trials]] Drug [[makers]] Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage [[trials]] of an inhaled insulin product for diabetics.","Pfizer: Exubera Does Well in [[testing]] Drug [[trials]] Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage [[tested]] of an inhaled insulin product for diabetics.",0.2948644161224365,0.30229198932647705,2,2,2,33,"Failed"
"Microsoft to offer stripped-down [[XP]] in [[India]] BANGALORE, INDIA -- Microsoft Corp. will [[introduce]] the [[Windows]] XP Starter Edition in India early next year, the company said Wednesday, two days after [[announcing]] similar plans for Russia.","Microsoft to offer stripped-down [[equipment]] in [[india]] BANGALORE, INDIA -- Microsoft Corp. will [[sell]] the [[s]] XP Starter Edition in India early next year, the company said Wednesday, two days after [[hearing]] similar plans for Russia.",0.3033161759376526,0.3466488718986511,3,3,3,153,"Failed"
"SAP Awarded \$35 Million Postal [[Service]] Contract The postal service, which employs more than a third of the civilian employees of the federal government, chose SAP after a multi-year [[evaluation]], it said.","SAP Awarded \$35 Million Postal [[servicing]] Contract The postal service, which employs more than a third of the civilian employees of the federal government, chose SAP after a multi-year [[consideration]], it said.",0.49545615911483765,0.6412739157676697,3,2,3,73,"Successful"
"\$904,800 in refund checks go undelivered in Southeastern &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; PHILADELPHIA - The Internal Revenue Service is looking for 1,088 Southeastern Pennsylvanians whose [[income]] tax refund checks could not be delivered.","\$904,800 in refund checks go undelivered in Southeastern &[[heartland]];[[bn]]&[[td]];...&[[pittsburgh]];/[[td]]&[[ip]]; PHILADELPHIA - The Internal Revenue Service is looking for 1,088 Southeastern Pennsylvanians whose [[taxpayer]] tax refund checks could not be delivered.",0.2951308488845825,0.5909010171890259,2,1,2,279,"Successful"
"[[Black]] [[Watch]] Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier [[killed]] during the controversial military deployment from Basra have [[spoken]] of their devastation at his [[death]].","[[blacks]] [[watching]] Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier [[encountered]] during the controversial military deployment from Basra have [[talked]] of their devastation at his [[demise]].",0.4976820945739746,0.5171495676040649,0,0,0,68,"Failed"
"A Sneak Peek at Trillian 3.0 Instant Messaging The popular IM consolidation [[service]] [[adds]] audio and video chat.","A Sneak Peek at Trillian 3.0 Instant Messaging The popular IM consolidation [[network]] [[involving]] audio and video chat.",0.28314995765686035,0.2902282476425171,3,3,3,62,"Failed"
"Indian parties [[among]] most corrupt in world Washington: [[India]] is [[among]] the five countries in the world where political parties are [[seen]] by the general public as the most corrupt, [[according]] to a survey [[released]] by the Transparency International (TI).","Indian parties [[with]] most corrupt in world Washington: [[indian]] is [[at]] the five countries in the world where political parties are [[found]] by the general public as the most corrupt, [[compiled]] to a survey [[documented]] by the Transparency International (TI).",0.4981294274330139,0.5262875556945801,0,0,0,143,"Failed"
"[[Counting]] the Hops ([[Forbes]].[[com]]) Forbes.[[com]] - [[Like]] Network Appliance, many top tech firms are snapping up Linux [[programmers]], hoping to influence the way the operating [[system]] evolves. The trick is to hire [[programmers]] closest to Linux creator Linus Torvalds. Torvalds [[oversees]] [[Linux]] [[development]], but he delegates pieces of the system to the 25 or so code maintainers,like Trond Myklebust at NetApp.Maintainers in turn break their projects into smaller pieces, overseen by submaintainers.","[[counting]] the Hops ([[bloomberg]].[[co]]) Forbes.[[ceo]] - [[for]] Network Appliance, many top tech firms are snapping up Linux [[programming]], hoping to influence the way the operating [[systems]] evolves. The trick is to hire [[managers]] closest to Linux creator Linus Torvalds. Torvalds [[expects]] [[software]] [[installations]], but he delegates pieces of the system to the 25 or so code maintainers,like Trond Myklebust at NetApp.Maintainers in turn break their projects into smaller pieces, overseen by submaintainers.",0.28557950258255005,0.29725581407546997,3,3,3,458,"Failed"
"Wi-Fi successor is called high-speed hype -- for now SAN FRANCISCO -- At virtually every turn, Intel Corp. executives are heaping praise on an emerging long-range wireless technology known as WiMAX, which can blanket entire cities with high-speed Internet access.","Wi-Fi successor is called high-speed hype -- for now SAN FRANCISCO -- At virtually every turn, Intel Corp. executives are heaping praise on an emerging long-range wireless technology known as WiMAX, which can blanket entire cities with high-speed Internet access.",0.8401793837547302,0.8401793837547302,3,3,2,1,"Skipped"
"Pakistan's Musharraf calls for unity against global [[terrorism]] (AFP) AFP - [[Pakistani]] President Pervez Musharraf kicked off a three-day [[visit]] to Italy by calling on the world [[community]] to stand united in the fight against global [[terrorism]].","Pakistan's Musharraf calls for unity against global [[jihad]] (AFP) AFP - [[elected]] President Pervez Musharraf kicked off a three-day [[tour]] to Italy by calling on the world [[communities]] to stand united in the fight against global [[terrorists]].",0.4634096026420593,0.47162115573883057,0,0,0,60,"Failed"
"Oil [[Near]] \$50 on Supply Fears in Nigeria [[Oil]] prices rose to record highs Monday near \$50 a barrel for US crude as [[Nigeria]] emerged as the [[latest]] focus for worries about supply in an [[already]] tight worldwide energy market.","Oil [[near]] \$50 on Supply Fears in Nigeria [[pipeline]] prices rose to record highs Monday near \$50 a barrel for US crude as [[nigeria]] emerged as the [[biggest]] focus for worries about supply in an [[allegedly]] tight worldwide energy market.",0.30849307775497437,0.33357030153274536,2,2,2,74,"Failed"
"Jimenez ends Langer #39;s Match Play bid Spain #39;s Miguel [[Angel]] imenez [[completed]] a 2 amp;1 victory over German [[Bernhard]] Langer in their [[delayed]] World Match Play Championship quarter-final at Wentworth on [[Saturday]].","Jimenez ends Langer #39;s Match Play bid Spain #39;s Miguel [[angel]] imenez [[scores]] a 2 amp;1 victory over German [[bernhard]] Langer in their [[next]] World Match Play Championship quarter-final at Wentworth on [[mt]].",0.20377862453460693,0.2138795256614685,1,1,1,108,"Failed"
"GAME [[NOTES]]: [[The]] 24th-ranked Memphis Tigers and the fifth-ranked &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Orange are set to square off in the title game of the Coaches vs. Cancer. [[Classic]]. The Orange posted an impressive 71-58 victory over 12th-ranked.","GAME [[note]]: [[some]] 24th-ranked Memphis Tigers and the fifth-ranked &lt;[[fc]]&[[fc]];...&[[bs]];/[[sf]]&[[fc]]; Orange are set to square off in the title game of the Coaches vs. Cancer. [[note]]. The Orange posted an impressive 71-58 victory over 12th-ranked.",0.19140374660491943,0.21741658449172974,1,1,1,265,"Failed"
"Aids warning over bushmeat trade Meat from African wild [[animals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.","Aids warning over bushmeat trade Meat from African wild [[animal]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.",0.5639212131500244,0.6468715667724609,3,0,3,25,"Successful"
"Bienvenue, Carrefour Lesser-known French retailer turns in a strong first half. [[Investors]], take notice.","Bienvenue, Carrefour Lesser-known French retailer turns in a strong first half. [[captain]], take notice.",0.29777443408966064,0.9222310781478882,2,1,2,36,"Successful"
"An ominous watershed? 4 more years of trauma? [[BEIRUT]]: Consistently [[second]] only to Ariel Sharon in terms of unpopularity among Arabs, US [[President]] George W. Bush #39;s re-election victory was [[greeted]] in the [[Arab]] world with a sense of disillusionment and [[foreboding]].","An ominous watershed? 4 more years of trauma? [[lebanon]]: Consistently [[seconds]] only to Ariel Sharon in terms of unpopularity among Arabs, US [[champion]] George W. Bush #39;s re-election victory was [[attributed]] in the [[arab]] world with a sense of disillusionment and [[loss]].",0.49770522117614746,0.5123758316040039,0,0,0,132,"Failed"
"Foreseeing the Suns fate: Astronomical [[interferometry]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an [[international]] team of astronomers led by Guy Perrin from the Paris [[Observatory]]/LESIA, ([[Meudon]], France) and [[Stephen]] Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, [[USA]]) has observed the close environment of ","Foreseeing the Suns fate: Astronomical [[news]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an [[overseas]] team of astronomers led by Guy Perrin from the Paris [[college]]/LESIA, ([[paris]], France) and [[steve]] Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, [[ab]]) has observed the close environment of ",0.294028103351593,0.3424266576766968,3,3,3,174,"Failed"
"McData [[offers]] SAN consolidation McData plans to introduce a new SAN router this week designed to connect the growing number of isolated SAN networks in [[corporations]].&[[lt]];p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;","McData [[vs]] SAN consolidation McData plans to introduce a new SAN router this week designed to connect the growing number of isolated SAN networks in [[chicago]].&[[capt]];p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;",0.4083951711654663,0.7039675712585449,3,1,3,169,"Successful"
"ASEAN [[moves]] closer to single market with  #39;[[road]] map #39;, global trade &lt;b&gt;...&lt;/b&gt; JAKARTA : ASEAN finance ministers ended a [[meeting]] which saw Southeast Asia edge closer to a Europe-style single market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.","ASEAN [[move]] closer to single market with  #39;[[investment]] map #39;, global trade &lt;b&gt;...&lt;/b&gt; JAKARTA : ASEAN finance ministers ended a [[deal]] which saw Southeast Asia edge closer to a Europe-style single market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.",0.5158346891403198,0.6213404536247253,0,2,0,100,"Successful"
"[[Bush]], Kerry Start Last Campaign Dash in Nevada (Reuters) Reuters - [[President]] Bush and Democratic [[Sen]].\John Kerry began a [[19-day]] sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White [[House]]\rivals [[renewed]] their fight over who offered the best [[leadership]]\for the middle class.","[[kerry]], Kerry Start Last Campaign Dash in Nevada (Reuters) Reuters - [[see]] Bush and Democratic [[primaries]].\John Kerry began a [[competitive]] sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White [[sox]]\rivals [[reprised]] their fight over who offered the best [[race]]\for the middle class.",0.5074499845504761,0.936193585395813,0,1,0,233,"Successful"
"Presidential [[campaign]] turns even nastier ([[AFP]]) AFP - The US presidential race hit a [[new]] low in nastiness with images of Osama [[bin]] Laden and epithets such as  quot;despicable quot; and  quot;un-American quot; [[bombarding]] voters before a crucial [[series]] of televised debates.","Presidential [[campaigning]] turns even nastier ([[s]]) AFP - The US presidential race hit a [[virtual]] low in nastiness with images of Osama [[being]] Laden and epithets such as  quot;despicable quot; and  quot;un-American quot; [[involving]] voters before a crucial [[set]] of televised debates.",0.4986264109611511,0.567474365234375,0,0,0,93,"Failed"
"US [[rate]] rise locked in for Wednesday (AFP) AFP - The [[unexpected]] boom in [[US]] job creation in October has locked in an interest rate rise and will likely encourage [[another]] tightening in [[December]], analysts said.","US [[job]] rise locked in for Wednesday (AFP) AFP - The [[massive]] boom in [[americans]] job creation in October has locked in an interest rate rise and will likely encourage [[these]] tightening in [[december]], analysts said.",0.3198462724685669,0.3971213102340698,2,2,2,85,"Failed"
"Inter Milan #39;s Adriano apologises for [[dismissal]] Inter Milan [[striker]] Adriano has asked fans to forgive him after he was [[sent-off]] in the 0-0 draw against Valencia on Tuesday night.","Inter Milan #39;s Adriano apologises for [[firing]] Inter Milan [[k]] Adriano has asked fans to forgive him after he was [[killed]] in the 0-0 draw against Valencia on Tuesday night.",0.18606823682785034,0.19729280471801758,1,1,1,109,"Failed"
"[[Explosion]] in [[Kathmandu]] injures 30 [[At]] least [[30]] people have been hurt in a explosion in Nepal #39;s capital, Kathmandu. [[Police]] say it was a bomb. The [[explosion]] [[struck]] a building of the government-owned Employees #39; Provident Fund that was under construction.","[[explosion]] in [[kathmandu]] injures 30 [[as]] least [[two]] people have been hurt in a explosion in Nepal #39;s capital, Kathmandu. [[source]] say it was a bomb. The [[explosions]] [[was]] a building of the government-owned Employees #39; Provident Fund that was under construction.",0.4783551096916199,0.4882020950317383,0,0,0,93,"Failed"
"Sharon, Under [[Pressure]], [[Snubs]] Gaza Referendum Call  JERUSALEM (Reuters) - Israeli [[leader]] Ariel [[Sharon]] rejected  [[calls]] from within his divided cabinet on Wednesday for a  referendum on leaving [[Gaza]] after winning parliament's support  to uproot settlements from land claimed by [[Palestinians]].","Sharon, Under [[pressure]], [[made]] Gaza Referendum Call  JERUSALEM (Reuters) - Israeli [[official]] Ariel [[knesset]] rejected  [[call]] from within his divided cabinet on Wednesday for a  referendum on leaving [[idf]] after winning parliament's support  to uproot settlements from land claimed by [[idf]].",0.4623302221298218,0.47689998149871826,0,0,0,78,"Failed"
"Late TD lifts LSU over Florida [[24-21]] [[After]] coming up with one big play after [[another]], Florida left it up to the defense to save the game one final time in Saturday [[night]] #39;s 24-21 loss to LSU.","Late TD lifts LSU over Florida [[central]] [[although]] coming up with one big play after [[a]], Florida left it up to the defense to save the game one final time in Saturday [[september]] #39;s 24-21 loss to LSU.",0.2041773796081543,0.208146333694458,1,1,1,90,"Failed"
"450 Colombian [[Paramilitaries]] Disarm ([[AP]]) AP - Some 450 right-wing [[paramilitary]] fighters left Colombia's crowded battlefields, turning in their [[weapons]] and [[asking]] society to let them back into its fold.","450 Colombian [[s]] Disarm ([[ap]]) AP - Some 450 right-wing [[underground]] fighters left Colombia's crowded battlefields, turning in their [[weapon]] and [[allowing]] society to let them back into its fold.",0.47392308712005615,0.49986982345581055,0,0,0,51,"Failed"
"Sales aren #39;t making the grade Retailers in Michigan delighted when students returned to the [[classroom]], but the back-to-school sales haven #39;t generated the kind of [[dollars]] many projected.","Sales aren #39;t making the grade Retailers in Michigan delighted when students returned to the [[classrooms]], but the back-to-school sales haven #39;t generated the kind of [[thing]] many projected.",0.2546507716178894,0.6243330240249634,2,3,2,26,"Successful"
"3 police officials charged over [[Beslan]] siege [[ROSTOV-ON-DON]], RUSSIA - Three Russian police officers have been [[charged]] with criminal negligence in connection with the Beslan school hostage-taking that left 360 [[people]] [[dead]], [[almost]] half of them children.","3 police officials charged over [[power]] siege [[project]], RUSSIA - Three Russian police officers have been [[charging]] with criminal negligence in connection with the Beslan school hostage-taking that left 360 [[persons]] [[alive]], [[nearly]] half of them children.",0.47416776418685913,0.4910638928413391,0,0,0,123,"Failed"
"IBM delivers [[Power-based]] [[servers]] with Linux IBM will push its Power5 [[line]] of servers down into the low end of the market, taking Linux with it, when it [[unwraps]] an aggressively priced series of Linux-only systems on Monday that will go up against the offerings of Sun [[Microsystems]] and Hewlett-Packard ","IBM delivers [[top]] [[computer]] with Linux IBM will push its Power5 [[stock]] of servers down into the low end of the market, taking Linux with it, when it [[announced]] an aggressively priced series of Linux-only systems on Monday that will go up against the offerings of Sun [[computer]] and Hewlett-Packard ",0.28649741411209106,0.2980794310569763,3,3,3,165,"Failed"
"Next gen games prove a [[challenge]] [[Making]] games for the future consoles is going to take a [[lot]] of [[time]] and money, a games conference is told.","Next gen games prove a [[game]] [[making]] games for the future consoles is going to take a [[ton]] of [[interest]] and money, a games conference is told.",0.29948198795318604,0.31258612871170044,3,3,3,50,"Failed"
"Symantec to [[offer]] Web-based [[Norton]] AntiVirus console [[The]] Web [[console]] -- to be made available specifically to corporate and [[enterprise]] [[licensees]] of Norton AntiVirus software -- will allow administrators to [[distribute]] virus [[definitions]] and product [[updates]] on demand.","Symantec to [[supply]] Web-based [[norton]] AntiVirus console [[a]] Web [[browser]] -- to be made available specifically to corporate and [[corporate]] [[use]] of Norton AntiVirus software -- will allow administrators to [[manage]] virus [[distribution]] and product [[update]] on demand.",0.28134846687316895,0.28640544414520264,3,3,3,121,"Failed"
"[[Five]] [[Blasts]] [[Reported]] in [[Spain]] After ETA Threats  MADRID (Reuters) - Five explosions were [[reported]] in  different [[parts]] of [[Spain]] Monday after the Basque separatist  group ETA threatened to set off a total of seven [[bombs]], Spanish  media reported.","[[five]] [[matches]] [[reported]] in [[catalan]] After ETA Threats  MADRID (Reuters) - Five explosions were [[held]] in  different [[points]] of [[espana]] Monday after the Basque separatist  group ETA threatened to set off a total of seven [[missiles]], Spanish  media reported.",0.4893519878387451,0.7163424491882324,0,1,0,124,"Successful"
"Russian oil giant tries US court MOSCOW - Embattled [[Russian]] [[oil]] giant Yukos [[filed]] for bankruptcy protection in a US court in a last-ditch [[bid]] to avert auction of its core production unit.","Russian oil giant tries US court MOSCOW - Embattled [[russian]] [[pipeline]] giant Yukos [[goes]] for bankruptcy protection in a US court in a last-ditch [[endeavour]] to avert auction of its core production unit.",0.29289716482162476,0.3143578767776489,2,2,2,84,"Failed"
"Fashionably [[late]] What do women want? Luciano Manganella, the [[owner]] of the trendy Boston women's [[boutique]] JasmineSola, has a [[pretty]] [[good]] idea. And now after 34 years in business, he's plotting a major expansion.","Fashionably [[so]] What do women want? Luciano Manganella, the [[host]] of the trendy Boston women's [[shop]] JasmineSola, has a [[relatively]] [[excellent]] idea. And now after 34 years in business, he's plotting a major expansion.",0.30413705110549927,0.36608439683914185,2,2,2,74,"Failed"
"Colombia back in business, needs reforms-Uribe Colombia is back in [[business]] and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ","Colombia back in business, needs reforms-Uribe Colombia is back in [[place]] and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ",0.442196786403656,0.7355405688285828,2,0,2,31,"Successful"
"Thomson to [[Sell]] [[Media]] Group for  #36;350 Mln (Reuters) Reuters - Thomson Corp.  said on [[Friday]] it\will sell its media division to [[investment]] group Investcorp in\a  #36;350 million [[cash]] deal that will tighten its focus on\[[electronic]] publishing.","Thomson to [[news]] [[eum]] Group for  #36;350 Mln (Reuters) Reuters - Thomson Corp.  said on [[tv]] it\will sell its media division to [[investments]] group Investcorp in\a  #36;350 million [[money]] deal that will tighten its focus on\[[international]] publishing.",0.2857726812362671,0.2945903539657593,2,2,2,121,"Failed"
"This [[could]] be the week for a Patriots loss [[The]] New England [[Patriots]] might be like no other powerhouse in NFL [[history]]. [[They]] almost never dominate, they just always win -- a record 21 [[victories]] in a row including the postseason, 18 [[straight]] in the regular season.","This [[should]] be the week for a Patriots loss [[an]] New England [[nfl]] might be like no other powerhouse in NFL [[s]]. [[its]] almost never dominate, they just always win -- a record 21 [[occasions]] in a row including the postseason, 18 [[being]] in the regular season.",0.1943265199661255,0.20603477954864502,1,1,1,136,"Failed"
"Elarton agrees to \$850,[[000]], one-year deal with Indians Scott Elarton, who pitched [[effectively]] late in the season after a slow [[start]] with Cleveland, agreed Thursday to an \$850,000, [[one-year]] contract with the Indians.","Elarton agrees to \$850,[[thousand]], one-year deal with Indians Scott Elarton, who pitched [[moderately]] late in the season after a slow [[hit]] with Cleveland, agreed Thursday to an \$850,000, [[monthly]] contract with the Indians.",0.20177817344665527,0.20679563283920288,1,1,1,69,"Failed"
"Spam suspension [[hits]] Sohu.com shares ([[FT]].[[com]]) [[FT]].com - Shares in Sohu.com, a leading US-listed Chinese [[internet]] portal, fell more than 10 [[per]] cent on [[Friday]] after China's biggest mobile phone network operator [[imposed]] a one-year [[suspension]] on its multimedia messaging services because of customers being [[sent]] spam.","Spam suspension [[related]] Sohu.com shares ([[pt]].[[ll]]) [[ft]].com - Shares in Sohu.com, a leading US-listed Chinese [[online]] portal, fell more than 10 [[in]] cent on [[thursday]] after China's biggest mobile phone network operator [[incurred]] a one-year [[suspended]] on its multimedia messaging services because of customers being [[deemed]] spam.",0.32372337579727173,0.3377240300178528,3,3,3,103,"Failed"
"[[Pakistan]] Ups Security, Shi #39;ites Mourn Bomb Victims [[Pakistan]] [[beefed]] up security Saturday as minority Shi #39;[[ite]] Muslims prepared to bury victims of a suicide [[bomb]] [[attack]] on a mosque in the eastern town of [[Sialkot]] that killed at least 30 people a day earlier.","[[india]] Ups Security, Shi #39;ites Mourn Bomb Victims [[pakistani]] [[is]] up security Saturday as minority Shi #39;[[tamil]] Muslims prepared to bury victims of a suicide [[attack]] [[explosion]] on a mosque in the eastern town of [[sindh]] that killed at least 30 people a day earlier.",0.47463226318359375,0.4915708899497986,0,0,0,164,"Failed"
"[[Russia]] Seeks UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - [[Russia]] on Thursday proposed a  U.N. crackdown on the [[abuse]] of political asylum for terrorist  purposes, raising [[pressure]] on Western states to hand over  wanted [[Chechen]] activists.","[[russia]] Seeks UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - [[ukraine]] on Thursday proposed a  U.N. crackdown on the [[use]] of political asylum for terrorist  purposes, raising [[call]] on Western states to hand over  wanted [[rights]] activists.",0.4803515672683716,0.4913162589073181,0,0,0,58,"Failed"
"[[National]] League Roundup Jerome [[Williams]] pitched seven innings in his [[first]] start in two months, and San Francisco [[jumped]] back into a tie for the NL [[wild-card]] lead by beating host San Diego.","[[advance]] League Roundup Jerome [[williams]] pitched seven innings in his [[next]] start in two months, and San Francisco [[sailed]] back into a tie for the NL [[lead]] lead by beating host San Diego.",0.20537346601486206,0.2161746621131897,1,1,1,97,"Failed"
