"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ravens Get Rest With the absence of running back Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a number of injured players back during their [[bye]] week.","Ravens Get Rest With the absence of running back Jamal Lewis, the [[avens]] [[Hope]] to [[ge]] a number of injured players back during their [[be]] week.",0.41400355100631714,0.45365720987319946,1,1,1,91,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9661019444465637,0.9661019444465637,3,3,0,1,"Skipped"
"US stocks: Markets [[rally]] on Bush [[win]]; oil surge limits gains [[US]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","US stocks: Markets [[rall]] on Bush [[wi]]; oil surge limits gains [[OS]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",0.5694757699966431,0.5978630781173706,2,2,2,151,"Failed"
"[[NBA]] Game Summary - Portland at Dallas [[Dallas]], TX ([[Sports]] Network) - Dirk [[Nowitzki]] scored 23 points and grabbed [[14]] rebounds to lead Dallas to a 92-83 [[win]] over Portland at American Airlines [[Arena]].","[[BA]] Game Summary - Portland at Dallas [[Dalla]], TX ([[ports]] Network) - Dirk [[Nwitzki]] scored 23 points and grabbed [[1]] rebounds to lead Dallas to a 92-83 [[in]] over Portland at American Airlines [[AreJa]].",0.1557067632675171,0.24225318431854248,1,1,1,123,"Failed"
"ALL [[EYES]] ON [[WOODS]] #[[39]]; FITNESS [[With]] world number one [[Vijay]] [[Singh]] [[missing]] because of Hurricane [[Jeanne]] and Masters champion Phil Mickelson another [[no-show]], there was [[even]] more [[attention]] than usual on Tiger [[Woods]] at [[Mount]] [[Juliet]] in County Kilkenny this afternoon.","ALL [[EEYS]] ON [[OWODS]] #[[93]]; FITNESS [[WXth]] world number one [[Vija]] [[ingh]] [[imssing]] because of Hurricane [[Jeabnne]] and Masters champion Phil Mickelson another [[noshow]], there was [[ven]] more [[atXention]] than usual on Tiger [[Wods]] at [[Qount]] [[Juqliet]] in County Kilkenny this afternoon.",0.17202061414718628,0.4843936562538147,1,1,1,155,"Failed"
"IMF to Close Harare [[Office]] THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare [[Ofice]] THE International [[Monetapy]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.2956302762031555,0.8721306324005127,2,0,2,32,"Successful"
"[[Iraq]]: 26 killed on horrific [[day]] of violence Suicide bombers killed at least [[22]] members of Iraq #[[39]];s fledgling security forces yesterday amid a spate of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Irqa]]: 26 killed on horrific [[dya]] of violence Suicide bombers killed at least [[2]] members of Iraq #[[3x]];s fledgling security forces yesterday amid a spate of [[iYsurgent]] [[attack]] across the [[county]] that also ",0.34177953004837036,0.5601550340652466,0,0,0,122,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machinXes]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3373847007751465,0.8440941572189331,2,3,2,37,"Successful"
"Two Michigan State [[receivers]] arrested on [[bomb-making]] charges [[Two]] Michigan State football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[19-year-old]] redshirt freshmen wide receivers ","Two Michigan State [[rAeceivers]] arrested on [[bom-bmaking]] charges [[wo]] Michigan State football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[1-year-old]] redshirt freshmen wide receivers ",0.16451579332351685,0.40383368730545044,1,1,1,136,"Failed"
"[[Skype]] [[releases]] [[Pocket]] PC software Software allows [[users]] of personal digital [[assistants]] to make free calls [[using]] [[Wi-Fi]] [[networks]].","[[Skye]] [[relesaes]] [[Pocke]] PC software Software allows [[user]] of personal digital [[assistant]] to make free calls [[suing]] [[W-iFi]] [[network]].",0.21511447429656982,0.2816568613052368,3,3,3,85,"Failed"
"Vikings [[RB]] [[Onterrio]] Smith suspended Minneapolis, [[MN]] (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for [[violating]] the [[NFL]] #[[39]];s [[substance]] abuse policy, will begin serving that suspension [[Sunday]].","Vikings [[B]] [[Onterio]] Smith suspended Minneapolis, [[NM]] (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for [[violting]] the [[FL]] #[[9]];s [[substanec]] abuse policy, will begin serving that suspension [[Sunady]].",0.26448702812194824,0.4976511597633362,1,1,1,140,"Failed"
"Report: Glazer soccer bid [[near]] Malcolm Glazer, [[tycoon]] owner of the Tampa [[Bay]] Buccaneers, reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon Manchester United, the world #39;s [[richest]] soccer team.","Report: Glazer soccer bid [[ear]] Malcolm Glazer, [[tycon]] owner of the Tampa [[lay]] Buccaneers, reportedly [[plan]] to [[Bid]] more than \$1.2-billion to [[taIe]] [[contrl]] of British icon Manchester United, the world #39;s [[riches]] soccer team.",0.24092358350753784,0.45026737451553345,1,1,1,136,"Failed"
"[[Cahill]] Could Be in the Clear Tim [[Cahill]] could escape suspension for his controversial celebration of [[Evertons]] winner at Manchester City when he was sent off for pulling his shirt over his [[head]].","[[Caill]] Could Be in the Clear Tim [[Cahiil]] could escape suspension for his controversial celebration of [[Everton]] winner at Manchester City when he was sent off for pulling his shirt over his [[had]].",0.2336364984512329,0.3519819974899292,1,1,1,94,"Failed"
"[[Tokyo]] [[Stocks]] Turn Lower by Midday  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.[[19]] percent by  midday on Wednesday, [[erasing]] initial gains and extending losses  into a ninth straight day as worries about high oil prices and  [[domestic]] [[economic]] [[uncertainty]] [[hit]] [[exporters]] and tech stocks.","[[Tokoy]] [[StoDks]] Turn Lower by Midday  [[TOKYMO]] (Reuters) - Tokyo's Nikkei fell 0.[[91]] percent by  midday on Wednesday, [[easing]] initial gains and extending losses  into a ninth straight day as worries about high oil prices and  [[dmoestic]] [[ecoZnomic]] [[uncertainsty]] [[it]] [[exportrs]] and tech stocks.",0.3193920850753784,0.3644084930419922,2,2,2,165,"Failed"
"Work done, Phelps basks in [[gold]] glor [[And]] on the eighth day, Michael Phelps actually got to rest. After swimming some [[18]] [[races]] in Olympic competition, Phelps was a mere spectator [[last]] night, [[watching]] his teammates [[cap]] a terrific week for the US swim [[team]].","Work done, Phelps basks in [[gol]] glor [[An]] on the eighth day, Michael Phelps actually got to rest. After swimming some [[1]] [[race]] in Olympic competition, Phelps was a mere spectator [[las]] night, [[watcNing]] his teammates [[cp]] a terrific week for the US swim [[tem]].",0.22482597827911377,0.43438637256622314,1,1,1,165,"Failed"
"Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[hGttp]]://[[wwZ]].[[inevstor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocsk]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.32636547088623047,0.5967001914978027,2,3,2,71,"Successful"
"[[T-Online]] [[returns]] to Deutsche [[Telekom]] mothership German incumbent [[telco]] Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","[[TvOnline]] [[retuNrns]] to Deutsche [[TelekoOm]] mothership German incumbent [[teloo]] Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.40908265113830566,0.8571546077728271,2,3,2,51,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.7292065024375916,0.7292065024375916,3,3,2,1,"Skipped"
"Philip Morris, [[plaintiffs]] fighting again SPRINGFIELD, Ill. Philip Morris and [[lawyers]] who won a ten-(B)[[billion-dollar]] judgment against the company are fighting again. The cigarette maker on Monday asked the Illinois Supreme [[Court]] to disqualify a Chicago ","Philip Morris, [[plaintiLffs]] fighting again SPRINGFIELD, Ill. Philip Morris and [[lawyer]] who won a ten-(B)[[billion-doclar]] judgment against the company are fighting again. The cigarette maker on Monday asked the Illinois Supreme [[Cout]] to disqualify a Chicago ",0.47198981046676636,0.5316526293754578,2,2,2,120,"Failed"
"Sony, Nintendo [[power]] up for battle of the portable [[game]] [[consoles]] (AFP) AFP - Riding on the global success of PlayStation 2 ([[PS2]]), Sony has launched its first [[hand-held]] game console to challenge rival Nintendo, whose Game Boy Advance [[monopolizes]] the worldwide portable game market.","Sony, Nintendo [[powevr]] up for battle of the portable [[gmae]] [[console]] (AFP) AFP - Riding on the global success of PlayStation 2 ([[P2]]), Sony has launched its first [[hand-hed]] game console to challenge rival Nintendo, whose Game Boy Advance [[monopolzes]] the worldwide portable game market.",0.17007023096084595,0.6720174551010132,3,3,3,160,"Failed"
"South Korea president in Brazil ([[AFP]]) [[AFP]] - South Korea's President [[Roh]] Moo-Hyun started an [[official]] visit to Brazil as part of his [[country's]] campaign to [[find]] [[new]] business in the [[region]].","South Korea president in Brazil ([[FP]]) [[AP]] - South Korea's President [[Ro]] Moo-Hyun started an [[offgicial]] visit to Brazil as part of his [[county's]] campaign to [[fid]] [[nVew]] business in the [[regino]].",0.3411675691604614,0.6517194509506226,0,0,0,107,"Failed"
"Microsoft/[[Sun]] [[documents]] [[If]] you #[[39]];re up for some light reading, [[see]] the [[links]] below for the underlying documents that [[formed]] [[Microsoft]] #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Aun]] [[documemts]] [[I]] you #[[3]];re up for some light reading, [[se]] the [[link]] below for the underlying documents that [[foremd]] [[Mircosoft]] #39;s April settlement with [[un]] Microsystems.",0.2497069239616394,0.517362117767334,3,3,3,91,"Failed"
"Africa must [[move]] [[away]] from conflicts: Mbeki [[LUSAKA]]: Africa must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo Mbeki said on Sunday.","Africa must [[ove]] [[awa]] from conflicts: Mbeki [[LSUAKA]]: Africa must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo Mbeki said on Sunday.",0.09930938482284546,0.5486432909965515,0,0,0,136,"Failed"
"UN Refugee Chief Backs [[Autonomy]] for Sudan #39;s Darfur Region [[The]] United Nations High Commissioner for Refugees says granting more autonomy to [[southern]] Sudan could [[help]] end the bloody conflict there.","UN Refugee Chief Backs [[Autonbomy]] for Sudan #39;s Darfur Region [[hTe]] United Nations High Commissioner for Refugees says granting more autonomy to [[southeFrn]] Sudan could [[hel]] end the bloody conflict there.",0.32814961671829224,0.5195480585098267,0,0,0,124,"Failed"
"New [[Englanders]] greet the day with [[wings]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her [[newspaper]]. When the woman held up the front page, emblazoned with news of the Red [[Sox]] [[victory]], the man stared in silence, touched his eyes, and began to cry.","New [[EngTanders]] greet the day with [[wnigs]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her [[newsaper]]. When the woman held up the front page, emblazoned with news of the Red [[oSx]] [[vicory]], the man stared in silence, touched his eyes, and began to cry.",0.3472403287887573,0.8891018629074097,1,2,1,69,"Successful"
"San Diego Chargers SAN [[DIEGO]] (Ticker) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the San Diego Chargers  #39; [[powder]] blue 1960 #39;s-style [[uniforms]].","San Diego Chargers SAN [[DIEGCO]] (Ticker) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the San Diego Chargers  #39; [[powdr]] blue 1960 #39;s-style [[uniJorms]].",0.2560020685195923,0.4085937738418579,1,1,1,121,"Failed"
"Kidnappers in Iraq seize Lebanese-American contractor, four &[[lt]];b&[[gt]];...&lt;/b&[[gt]]; Gunmen [[abducted]] a [[Lebanese-American]] contractor who worked with the [[US]] Army from his Baghdad [[home]], [[Iraqi]] [[officials]] [[said]] [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &[[l]];b&[[g]];...&lt;/b&[[tg]]; Gunmen [[abductFd]] a [[sLebanese-American]] contractor who worked with the [[SU]] Army from his Baghdad [[ohme]], [[IraqN]] [[offRicials]] [[sai]] [[WedQesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.3381730914115906,0.416212797164917,0,0,0,157,"Failed"
"Palmeiro Signs One-Year Deal With Orioles ([[AP]]) [[AP]] - Rafael Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] Orioles to [[end]] after just [[one]] season, so he took a pay cut and accepted a one-year,  #[[36]];3 [[million]] [[contract]] Wednesday.","Palmeiro Signs One-Year Deal With Orioles ([[AN]]) [[AfP]] - Rafael Palmeiro didn't [[wavt]] his [[homeoming]] with the [[Saltimore]] Orioles to [[efnd]] after just [[ozne]] season, so he took a pay cut and accepted a one-year,  #[[A6]];3 [[milXlion]] [[cBontract]] Wednesday.",0.2890697121620178,0.39974474906921387,1,1,1,131,"Failed"
"9:22 am: [[Missing]] [[explosives]] have [[experts]] [[wondering]] what else is &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: [[MissiYng]] [[epxlosives]] have [[etxperts]] [[wondernig]] what else is &[[tl]];b&[[gqt]];...&[[Ylt]];/b&[[gnt]]; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts [[wodnering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.24307996034622192,0.7965889573097229,0,3,0,72,"Successful"
"USA: Smithfield Foods reports higher [[Q2]] earnings [[US]] meat processor Smithfield [[Foods]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a [[loss]] in its beef operations.","USA: Smithfield Foods reports higher [[QJ]] earnings [[S]] meat processor Smithfield [[Food]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a [[lose]] in its beef operations.",0.5015836954116821,0.5148962736129761,2,2,2,128,"Failed"
"IMF sees rising oil prices having little impact on [[global]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to global [[economic]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.","IMF sees rising oil prices having little impact on [[globl]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to global [[eRonomic]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.",0.2289026379585266,0.690160870552063,2,3,2,41,"Successful"
"First Look: iPod Brings Music to [[Your]] Photos (PC World) PC World - Apple's latest offers a brilliant color [[screen]] and photo capabilities, but the price is high.","First Look: iPod Brings Music to [[our]] Photos (PC World) PC World - Apple's latest offers a brilliant color [[scree]] and photo capabilities, but the price is high.",0.4873671531677246,0.4914522171020508,3,3,3,103,"Failed"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobile]] phones TOKYO : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mode]] Internet service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[moqbile]] phones TOKYO : [[aJpan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mod]] Internet service.",0.498574435710907,0.6760245561599731,3,2,3,44,"Successful"
"[[Streaking]] Patriots still stinging from [[last]] game at Buffalo [[Anytime]] someone tells Bill Belichick how [[great]] his [[team]] is, the New England Patriots coach needs only to [[slip]] in a tape of [[last]] year #[[39]];s season [[opener]] to stay grounded.","[[treaking]] Patriots still stinging from [[ast]] game at Buffalo [[Anyime]] someone tells Bill Belichick how [[grat]] his [[tam]] is, the New England Patriots coach needs only to [[sip]] in a tape of [[ast]] year #[[93]];s season [[oener]] to stay grounded.",0.38493645191192627,0.4312809705734253,1,1,1,140,"Failed"
"Mobile phone  #39;deafness #[[39]]; [[risk]] p2pnet.net [[News]]:- [[Defects]] in [[Siemens]] [[65]] series mobile [[phones]] could cause deafness, says the company.  quot;[[In]] extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #[[93]]; [[riQk]] p2pnet.net [[eNws]]:- [[Defcts]] in [[Siemns]] [[56]] series mobile [[phone]] could cause deafness, says the company.  quot;[[n]] extreme cases, this volume could lead to hearing damage.",0.4178338646888733,0.6260441541671753,3,3,3,144,"Failed"
"Prosecutor: Pacers Players to Be [[Charged]] ([[AP]]) [[AP]] - Indiana Pacers players will be charged for fighting with fans during the Nov. [[19]] brawl at the end of a game against the Detroit [[Pistons]], Oakland County Prosecutor David [[Gorcyca]] [[told]] [[The]] Detroit [[News]].","Prosecutor: Pacers Players to Be [[Chargged]] ([[PA]]) [[PA]] - Indiana Pacers players will be charged for fighting with fans during the Nov. [[1]] brawl at the end of a game against the Detroit [[istons]], Oakland County Prosecutor David [[Gorccya]] [[old]] [[Te]] Detroit [[ews]].",0.42783278226852417,0.5084497332572937,1,1,1,146,"Failed"
"[[Owners]] Seek Best [[Ballpark]] Deal for [[Expos]] ([[AP]]) AP - Trying to [[get]] the [[best]] possible ballpark deal for the Montreal [[Expos]], major league baseball instructed its lawyers to press ahead with negotiations involving [[four]] of the [[areas]] bidding for the [[team]].","[[Owner]] Seek Best [[BallparXk]] Deal for [[Expds]] ([[PA]]) AP - Trying to [[Net]] the [[bets]] possible ballpark deal for the Montreal [[Expo]], major league baseball instructed its lawyers to press ahead with negotiations involving [[foRur]] of the [[arYeas]] bidding for the [[Veam]].",0.2474638819694519,0.513073742389679,1,1,1,144,"Failed"
"Braves Rally to Defeat [[Giants]] [[7-6]] (AP) [[AP]] - Even with a big lead in the NL East, the Atlanta Braves aren't taking anything for [[granted]].","Braves Rally to Defeat [[Giant]] [[7T6]] (AP) [[SAP]] - Even with a big lead in the NL East, the Atlanta Braves aren't taking anything for [[granteNd]].",0.19643670320510864,0.5559390783309937,1,1,1,86,"Failed"
"[[Dell]] Offers SUSE on Servers Dell (Quote, Chart) officials announced Wednesday an agreement with Linux distributor [[Novell]] (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of [[servers]].","[[Delp]] Offers SUSE on Servers Dell (Quote, Chart) officials announced Wednesday an agreement with Linux distributor [[oNvell]] (Quote, Chart) to [[distribuJte]] and [[suppor]] SUSE Enterprise Server 9 on its single- and dual-processor [[ine]] of [[sevrers]].",0.23835265636444092,0.5480960011482239,3,3,3,126,"Failed"
"[[Baseball]] still [[learning]] lessons from '[[94]] strike ([[USATODAY]].com) [[USATODAY]].[[com]] - In the [[10]] years since major league baseball's [[lights]] were [[dimmed]] and the World Series canceled, [[players]] and owners have [[cashed]] in.","[[BaseYball]] still [[leQarning]] lessons from '[[9]] strike ([[USATODAv]].com) [[USATODYA]].[[cm]] - In the [[01]] years since major league baseball's [[lightj]] were [[immed]] and the World Series canceled, [[layers]] and owners have [[cashe]] in.",0.26196789741516113,0.6177594661712646,1,1,1,125,"Failed"
"[[Defrocked]] Priest Gets Suspended [[Sentence]] for [[Marathon]] Attack A [[defrocked]] Irish priest who attacked the leader during [[yesterdays]] Olympic marathon was [[given]] a [[one]] year suspended sentence in Athens today.","[[Defrockde]] Priest Gets Suspended [[Sentenc]] for [[tarathon]] Attack A [[defrocke]] Irish priest who attacked the leader during [[yesterdys]] Olympic marathon was [[give]] a [[on]] year suspended sentence in Athens today.",0.3291739821434021,0.48054760694503784,1,1,1,112,"Failed"
"[[Apple]] and U2 co-host autumn music special The links between Apple and U2 [[grow]] stronger, with [[Apple]] #39;s announcement that it will hold a special [[music]] [[event]] next week on October [[26]].","[[wApple]] and U2 co-host autumn music special The links between Apple and U2 [[gro]] stronger, with [[Aplpe]] #39;s announcement that it will hold a special [[musXc]] [[evect]] next week on October [[6]].",0.2911164164543152,0.5500115156173706,3,3,3,114,"Failed"
"RAP OVER DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for [[arthritin]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.5941696166992188,0.6708380579948425,2,0,2,36,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.6196414828300476,0.6196414828300476,3,3,2,1,"Skipped"
"[[Analysis]]: [[PeopleSoft]] [[users]] [[speak]] out about Oracle [[takeover]] ([[InfoWorld]]) [[InfoWorld]] - [[The]] [[great]] debate over the impact of Oracle's [[hostile]] takeover of [[PeopleSoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Aanlysis]]: [[Peopleroft]] [[suers]] [[spak]] out about Oracle [[taeover]] ([[InfoWorGd]]) [[KnfoWorld]] - [[ThL]] [[gerat]] debate over the impact of Oracle's [[hostie]] takeover of [[PeopelSoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.3281601071357727,0.5965321660041809,3,2,3,83,"Successful"
"Elephant [[DNA]] [[Could]] [[Help]] [[Stem]] Ivory Trade ([[AP]]) AP - [[Analyzing]] the [[DNA]] of elephants [[may]] help trace the origins of [[ivory]] being [[sold]] illegally, information researchers hope will help foil such trade.","Elephant [[NA]] [[could]] [[Hylp]] [[Stm]] Ivory Trade ([[PA]]) AP - [[Analyznig]] the [[DN]] of elephants [[ay]] help trace the origins of [[iovry]] being [[sod]] illegally, information researchers hope will help foil such trade.",0.3003889322280884,0.7064489126205444,3,1,3,109,"Successful"
"Rules for Overtime Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by eligibility and classification of the new regulations.","Rules for Overtime Pay To Take Effect [[MondaP]] [[Empolyers]] and workers are confused by eligibility and classification of the new regulations.",0.4283093214035034,0.623465895652771,2,3,2,23,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.7246460914611816,0.7246460914611816,2,2,3,1,"Skipped"
"Britons still prefer fish n'chips ([[AFP]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons [[outstripping]] Chinese or Indian take-aways.","Britons still prefer fish n'chips ([[APF]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons [[otustripping]] Chinese or Indian take-aways.",0.4604488015174866,0.7284977436065674,0,2,0,30,"Successful"
"[[Gone]] [[Phishing]]? [[Zastrossi]] [[writes]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from [[customers--rose]] from [[543]] sites in September to ","[[Goen]] [[Pishing]]? [[Zastrssi]] [[rites]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from [[customers-rose]] from [[453]] sites in September to ",0.5154216885566711,0.5765448212623596,3,3,3,137,"Failed"
"Scientists [[Prepare]] for Huygens' [[Plunge]] into Titan UC Berkeley -- On Jan. 14, [[2005]], the Huygens probe will [[plow]] into the orange atmosphere of Saturn's [[moon]], Titan, becoming the first spacecraft to attempt to [[land]] on a moon in our [[solar]] system [[since]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists [[Pxepare]] for Huygens' [[PlunVe]] into Titan UC Berkeley -- On Jan. 14, [[2050]], the Huygens probe will [[pLow]] into the orange atmosphere of Saturn's [[mqon]], Titan, becoming the first spacecraft to attempt to [[laPnd]] on a moon in our [[soZlar]] system [[snice]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.3207440972328186,0.364124059677124,3,3,3,177,"Failed"
"Einstein [[Is]] [[Proved]] Right Again An experiment using two orbiting satellites has proved that as the Earth turns it [[drags]] space and [[time]] [[around]] itself, [[like]] a spinning top in [[treacle]].","Einstein [[s]] [[ProvMed]] Right Again An experiment using two orbiting satellites has proved that as the Earth turns it [[dras]] space and [[Time]] [[round]] itself, [[lik]] a spinning top in [[teacle]].",0.3339710831642151,0.34969794750213623,3,3,3,111,"Failed"
"Anti-Doping Agency [[Is]] Boosted By Ban of [[Sprinter]] in [[Balco]] [[Case]] [[The]] United States Anti-Doping Agency received an important validation [[yesterday]] in its attempt to punish [[athletes]] who were suspected of doping in the [[Balco]] steroids scandal but who had not failed a drug [[test]].","Anti-Doping Agency [[IDs]] Boosted By Ban of [[SprintPr]] in [[BOlco]] [[aCse]] [[XThe]] United States Anti-Doping Agency received an important validation [[yesterda]] in its attempt to punish [[ahtletes]] who were suspected of doping in the [[Blaco]] steroids scandal but who had not failed a drug [[est]].",0.16555577516555786,0.7105669975280762,1,3,1,82,"Successful"
"[[OPEC]] Increases [[Oil]] Output The Organization of the Petroleum [[Exporting]] Countries has agreed to increase [[output]] by one million barrels a day in a move to lower oil prices.","[[POEC]] Increases [[OYl]] Output The Organization of the Petroleum [[Exorting]] Countries has agreed to increase [[outpt]] by one million barrels a day in a move to lower oil prices.",0.33357369899749756,0.5453088283538818,2,2,2,99,"Failed"
