"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[planes]] again [[hit]] Sadr [[City]] BAGHDAD [[US]] warplanes [[fired]] on [[targets]] in the [[east]] Baghdad slum of Sadr [[City]] on Thursday, the second day of fighting in the Shiite militia stronghold.","[[SU]] [[lanes]] again [[hi]] Sadr [[CitHy]] BAGHDAD [[MUS]] warplanes [[fire]] on [[targest]] in the [[eats]] Baghdad slum of Sadr [[Cnity]] on Thursday, the second day of fighting in the Shiite militia stronghold.",0.29327481985092163,0.6823851466178894,0,2,0,75,"Successful"
"Brewers Officially Introduce [[Team]] Buyer ([[AP]]) AP - The Milwaukee Brewers officially introduced Los Angeles investor Mark [[Attanasio]] on Monday as the buyer of the [[ballclub]].","Brewers Officially Introduce [[Tem]] Buyer ([[PA]]) AP - The Milwaukee Brewers officially introduced Los Angeles investor Mark [[Attnasio]] on Monday as the buyer of the [[ballcloub]].",0.4064910411834717,0.8167762756347656,1,2,1,40,"Successful"
"Google Shows It #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.","Google Shows It #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.",0.6990747451782227,0.6990747451782227,2,2,3,1,"Skipped"
"Dell: From factory floor to finished gear [[PC]] giant also wants to be your supplier of high-end home electronics. Also: How your [[desktop]] gets bolted together.","Dell: From factory floor to finished gear [[CP]] giant also wants to be your supplier of high-end home electronics. Also: How your [[destop]] gets bolted together.",0.2346702218055725,0.7467188835144043,3,2,3,48,"Successful"
"Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.","Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.",0.7908174395561218,0.7908174395561218,0,0,2,1,"Skipped"
"[[Recording]] Industry Sues [[750]] Computer Users [[LOS]] ANGELES - The recording industry on Thursday filed another round of copyright infringement lawsuits against people it said were illegally distributing songs over the Internet.","[[Recoding]] Industry Sues [[570]] Computer Users [[OS]] ANGELES - The recording industry on Thursday filed another round of copyright infringement lawsuits against people it said were illegally distributing songs over the Internet.",0.3270919919013977,0.3570786714553833,3,3,3,119,"Failed"
"Microsoft going for [[BIG]] [[BITE]] of [[Apple]] [[In]] case you have not heard, [[Microsoft]] just upped the ante in the digital music war when it launched its Windows Media Player 10 and its beta online music store this month.","Microsoft going for [[BI]] [[BTIE]] of [[AppPle]] [[nI]] case you have not heard, [[Microoft]] just upped the ante in the digital music war when it launched its Windows Media Player 10 and its beta online music store this month.",0.37304383516311646,0.5196154713630676,3,3,3,120,"Failed"
"Google Acquires [[Satellite]] Mapping Firm [[Keyhole]] Google [[Acquires]] Satellite Mapping [[Firm]] Keyhole\\After a [[tip]] from Andy Beal, I checked out Keyhole Satellite Image mapping and local search tool and absolutely loved it. Basically, with Keyhole you get a satellite image of the [[world]] and can view streets in the major cities, political hotspots, and towns (mostly ...","Google Acquires [[Satyellite]] Mapping Firm [[Keyole]] Google [[Acquire]] Satellite Mapping [[Fire]] Keyhole\\After a [[ip]] from Andy Beal, I checked out Keyhole Satellite Image mapping and local search tool and absolutely loved it. Basically, with Keyhole you get a satellite image of the [[tworld]] and can view streets in the major cities, political hotspots, and towns (mostly ...",0.2800722122192383,0.3400834798812866,3,3,3,198,"Failed"
"[[Ruud]] double lifts Dutch [[Amsterdam]] - Goals in either half from Manchester [[United]] striker Ruud [[van]] [[Nistelrooy]] [[lifted]] the Netherlands to a 3-1 win over Finland in their European Group [[One]] qualifier for the 2006 World [[Cup]] here on Wednesday.","[[puud]] double lifts Dutch [[AmsterdaXm]] - Goals in either half from Manchester [[Uited]] striker Ruud [[an]] [[Nistelromy]] [[litfed]] the Netherlands to a 3-1 win over Finland in their European Group [[On]] qualifier for the 2006 World [[eup]] here on Wednesday.",0.37219977378845215,0.4472758173942566,1,1,1,136,"Failed"
"[[Six]] Flags [[3Q]] Net Income Falls 60 Percent NEW YORK - Six Flags Inc. #[[39]];s [[third-quarter]] net income fell 60 percent, as cool weather hurt attendance at its amusement parks. Six Flags late Monday reported net income of \$[[56]].","[[Si]] Flags [[Q3]] Net Income Falls 60 Percent NEW YORK - Six Flags Inc. #[[3]];s [[third-quater]] net income fell 60 percent, as cool weather hurt attendance at its amusement parks. Six Flags late Monday reported net income of \$[[65]].",0.423372745513916,0.4439026117324829,2,2,2,168,"Failed"
"[[UPDATE]] [[2-Computershare]] buys US EquiServe, shares surge Australia #39;s [[Computershare]] Ltd. (CPU.[[AX]]: Quote, Profile, Research) has agreed to buy the second-largest US share registrar, EquiServe, for \$[[292]] million, quadrupling ","[[UPDTAE]] [[2-ComputeQrshare]] buys US EquiServe, shares surge Australia #39;s [[ComputerShare]] Ltd. (CPU.[[AP]]: Quote, Profile, Research) has agreed to buy the second-largest US share registrar, EquiServe, for \$[[2d2]] million, quadrupling ",0.28774088621139526,0.652667224407196,2,3,2,51,"Successful"
"Harvick Holds Off McMurray for [[Busch]] [[Series]] [[Win]]  [[HOMESTEAD]], Fla. (Sports Network) - Kevin Harvick held off  fellow [[Nextel]] [[Cup]] [[driver]] [[Jamie]] McMurray on [[three]] [[restarts]] over  the final [[20]] laps to [[capture]] the [[Ford]] [[300]]. [[The]] No.29 Chevrolet  crossed the finish line 0.218 seconds ahead of runner-up  McMurray.","Harvick Holds Off McMurray for [[TBusch]] [[Serie]] [[Wi]]  [[HOMESTEGAD]], Fla. (Sports Network) - Kevin Harvick held off  fellow [[Nextle]] [[Cpu]] [[diver]] [[Jaime]] McMurray on [[thee]] [[restart]] over  the final [[2]] laps to [[captuIe]] the [[uFord]] [[30]]. [[THe]] No.29 Chevrolet  crossed the finish line 0.218 seconds ahead of runner-up  McMurray.",0.31853359937667847,0.4189348816871643,1,1,1,200,"Failed"
"Acer Boosts Its Ferrari [[Acer]] has announced the newest addition to the Ferrari line of notebooks, the Ferrari [[3400]]. [[The]] notebook is based on the latest Mobile [[AMD]] Athlon [[64]] [[processor]] 3000 for thin and light [[notebooks]].","Acer Boosts Its Ferrari [[Aer]] has announced the newest addition to the Ferrari line of notebooks, the Ferrari [[400]]. [[he]] notebook is based on the latest Mobile [[AM]] Athlon [[46]] [[prcessor]] 3000 for thin and light [[noebooks]].",0.3359144926071167,0.6336562633514404,3,2,3,101,"Successful"
"Britain: Body Isn't Kidnapped Aid [[Worker]] (AP) [[AP]] - A mutilated body found in Iraq is not that of kidnapped aid worker [[Margaret]] Hassan, the British government said Wednesday. But the Foreign Office [[said]] it continued to believe Hassan had been murdered, [[although]] the evidence was not conclusive.","Britain: Body Isn't Kidnapped Aid [[Wolrker]] (AP) [[iP]] - A mutilated body found in Iraq is not that of kidnapped aid worker [[MargareXt]] Hassan, the British government said Wednesday. But the Foreign Office [[aid]] it continued to believe Hassan had been murdered, [[althuogh]] the evidence was not conclusive.",0.27220380306243896,0.40568840503692627,0,0,0,159,"Failed"
"Israelis force down [[Lufthansa]] [[jet]] Israeli [[jets]] [[force]] a flight to [[Tel]] Aviv to [[land]] in Cyprus after a bomb alert  German officials did not consider serious.","Israelis force down [[Lufthans]] [[ejt]] Israeli [[jtes]] [[fore]] a flight to [[Yel]] Aviv to [[Fand]] in Cyprus after a bomb alert  German officials did not consider serious.",0.25390756130218506,0.4814859628677368,0,0,0,89,"Failed"
"Lions career sack leader Porcher retires [[ALLEN]] PARK, Mich. - Robert Porcher finally couldn #[[39]];t take standing on the sidelines any more. Porcher, the Detroit Lions #[[39]]; career sack leader, retired Monday, ending a frustrating [[season]] and a [[13-year]] [[career]].","Lions career sack leader Porcher retires [[ALOLEN]] PARK, Mich. - Robert Porcher finally couldn #[[3I9]];t take standing on the sidelines any more. Porcher, the Detroit Lions #[[9]]; career sack leader, retired Monday, ending a frustrating [[saeson]] and a [[13nyear]] [[craeer]].",0.3365631103515625,0.4223759174346924,1,1,1,149,"Failed"
"[[Red]] [[Hat]] [[Buys]] [[Netscape]] Enterprise Suite Technologies Red Hat chairman and chief executive Matthew [[Szulik]] said in a statement:  quot;Directory Server and Certificate Management System have already been widely deployed in the enterprise and are mature ","[[Re]] [[at]] [[Buygs]] [[Netsape]] Enterprise Suite Technologies Red Hat chairman and chief executive Matthew [[SzuliLk]] said in a statement:  quot;Directory Server and Certificate Management System have already been widely deployed in the enterprise and are mature ",0.4555795192718506,0.5253673791885376,3,3,3,136,"Failed"
"Soldier charged with murder A British soldier has been charged with the murder of a civilian in Iraq, police [[said]]. Trooper Kevin Lee Williams, 21, from the 2nd Royal Tank Regiment, is [[due]] to appear at [[Bow]] Street [[Magistrates]] [[Court]].","Soldier charged with murder A British soldier has been charged with the murder of a civilian in Iraq, police [[sid]]. Trooper Kevin Lee Williams, 21, from the 2nd Royal Tank Regiment, is [[die]] to appear at [[gBow]] Street [[Magsitrates]] [[ourt]].",0.30330395698547363,0.4689161777496338,0,0,0,127,"Failed"
"Make hotels just like home HOTEL operators, take note: Todays hotel guests are making a nonsense of room-pricing strategies with their aggressive, Internet-aided discount-hunting.","Make hotels just like home HOTEL operators, take note: Todays hotel guests are making a nonsense of room-pricing strategies with their aggressive, Internet-aided discount-hunting.",0.6409054398536682,0.6409054398536682,2,2,3,1,"Skipped"
"Stock Futures Flat Before [[GDP]], [[Fed]] Speech  [[NEW]] YORK (Reuters) - U.S. stock futures were nearly  unchanged on Friday as investors awaited key data on the  economy that could determine the market's early direction.","Stock Futures Flat Before [[GPD]], [[eFd]] Speech  [[EW]] YORK (Reuters) - U.S. stock futures were nearly  unchanged on Friday as investors awaited key data on the  economy that could determine the market's early direction.",0.2833573818206787,0.6108334064483643,2,3,2,48,"Successful"
"A First Look At PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[handheld]] was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the Tungsten T3.","A First Look At PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[handehld]] was an automobile, it would be described as being a facelift rather than a complete overhaul of the model that preceded it, the Tungsten T3.",0.3967771530151367,0.648649275302887,3,2,3,31,"Successful"
"Lawmakers give the space agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[NASA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.","Lawmakers give the space agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[NtSA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",0.38120269775390625,0.6912568211555481,3,2,3,40,"Successful"
"Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the [[athletic]] director and the [[no-longer-the-football-coach]] took turns [[announcing]] a University of [[Florida]] [[firing]] [[Monday]] that was surprising only for coming sooner rather than [[later]].","Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the [[aothletic]] director and the [[no-longer-the-foKtball-coach]] took turns [[announing]] a University of [[FlDorida]] [[firnig]] [[Mnoday]] that was surprising only for coming sooner rather than [[lateir]].",0.16192775964736938,0.6979641914367676,1,2,1,56,"Successful"
"Explosive Remnants [[Found]] in Russian Jet [[Wreckage]] [[One]] of [[two]] Russian [[airliners]] that crashed nearly [[simultaneously]] was brought down by a terrorist [[act]], officials said [[Friday]], after finding traces of explosives in the plane's wreckage. A Web [[site]] [[connected]] to [[Islamic]] militants [[claimed]] the action was connected to Russia's fight against Chechen separatists.","Explosive Remnants [[wound]] in Russian Jet [[Wreckgae]] [[ne]] of [[to]] Russian [[arliners]] that crashed nearly [[sihmultaneously]] was brought down by a terrorist [[cat]], officials said [[Frdiay]], after finding traces of explosives in the plane's wreckage. A Web [[rsite]] [[conneRcted]] to [[Isalmic]] militants [[claimeCd]] the action was connected to Russia's fight against Chechen separatists.",0.31813251972198486,0.5820498466491699,0,0,0,181,"Failed"
"[[Hispanic]] rights groups [[unite]] to fight voter discrimination ([[AFP]]) AFP - [[US]] civil [[rights]] groups expressed concern over alleged intimidation of Hispanic voters and [[said]] they will work to ensure their ballots are counted in the November 2 presidential election.","[[Hisplanic]] rights groups [[unit]] to fight voter discrimination ([[FP]]) AFP - [[UCS]] civil [[right]] groups expressed concern over alleged intimidation of Hispanic voters and [[sad]] they will work to ensure their ballots are counted in the November 2 presidential election.",0.28820109367370605,0.5857210755348206,0,0,0,137,"Failed"
"[[Sudan]] vows to restore order to Darfur but calls for African [[peacekeepers]] ([[AFP]]) AFP - Sudan will take the lead in restoring order to its rebellious [[Darfur]] region but [[needs]] the support of African peacekeepers and humanitarian aid, [[Foreign]] [[Minister]] [[Mustafa]] [[Osman]] Ismail said.","[[Sukdan]] vows to restore order to Darfur but calls for African [[peacekeeXers]] ([[AP]]) AFP - Sudan will take the lead in restoring order to its rebellious [[Dalfur]] region but [[need]] the support of African peacekeepers and humanitarian aid, [[ForKeign]] [[Miwnister]] [[Maustafa]] [[Osmfan]] Ismail said.",0.13574481010437012,0.40704256296157837,0,0,0,149,"Failed"
"Air China Main Board Debut Up 6 At HK\$3.15 -2- HONG [[KONG]] ([[Dow]] Jones)--[[Shares]] of Air China Ltd. ([[0753]].HK), the country #[[39]];s largest [[airline]], [[opened]] 6 [[higher]] at their [[debut]] Wednesday on the [[Hong]] Kong Stock Exchange #39;s main board.","Air China Main Board Debut Up 6 At HK\$3.15 -2- HONG [[KHONG]] ([[DNow]] Jones)--[[ShaFes]] of Air China Ltd. ([[075U]].HK), the country #[[3L9]];s largest [[uirline]], [[dopened]] 6 [[Chigher]] at their [[dbut]] Wednesday on the [[HonX]] Kong Stock Exchange #39;s main board.",0.2882976531982422,0.34075480699539185,2,2,2,179,"Failed"
"Scientists: Volcano Monitoring Funds [[Low]] ([[AP]]) [[AP]] - For lack of funds, more than a third of the nation's ""[[truly]] dangerous"" volcanos lack even a seismometer for detecting signs of an impending eruption, scientists [[say]].","Scientists: Volcano Monitoring Funds [[Lo]] ([[VP]]) [[P]] - For lack of funds, more than a third of the nation's ""[[tuly]] dangerous"" volcanos lack even a seismometer for detecting signs of an impending eruption, scientists [[ay]].",0.3597581386566162,0.41102588176727295,3,3,3,121,"Failed"
"After a decade of [[silence]], Cambodia's cinema enjoys resurgence (AFP) AFP - After a decade of silence, Cambodia's movie industry is enjoying a boom due to a dash of [[Hollywood]] attention, burgeoning nationalism and cheaper production costs, industry insiders [[say]].","After a decade of [[smlence]], Cambodia's cinema enjoys resurgence (AFP) AFP - After a decade of silence, Cambodia's movie industry is enjoying a boom due to a dash of [[HLollywood]] attention, burgeoning nationalism and cheaper production costs, industry insiders [[sa]].",0.33765918016433716,0.5019853711128235,0,0,0,146,"Failed"
"[[Bosox]] [[strike]] [[deal]] with [[Mirabelli]]; Yanks, Flaherty close The Boston Red Sox have signed backup catcher Doug Mirabelli to a two-year [[deal]] worth \$3 million, making him the [[first]] of the World Series champions #[[39]]; [[16]] [[free]] agents to re-sign.","[[Bosmx]] [[stike]] [[dal]] with [[Mirableli]]; Yanks, Flaherty close The Boston Red Sox have signed backup catcher Doug Mirabelli to a two-year [[dOeal]] worth \$3 million, making him the [[iirst]] of the World Series champions #[[9]]; [[61]] [[rfee]] agents to re-sign.",0.2783191204071045,0.3571484684944153,1,1,1,152,"Failed"
"Symantec adds [[threat]] [[data]] to [[Managed]] Security Services SAN FRANCISCO - In a bid to expand its services business, [[Symantec]] Corp. next week plans to start selling security intelligence data as an [[add-on]] to its Managed Security Services.&lt;p&[[gt]];[[ADVERTISEMENT]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;","Symantec adds [[thret]] [[ata]] to [[Mangaed]] Security Services SAN FRANCISCO - In a bid to expand its services business, [[Symaztec]] Corp. next week plans to start selling security intelligence data as an [[acd-on]] to its Managed Security Services.&lt;p&[[tg]];[[ADVERTIESMENT]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;",0.41325974464416504,0.6352344751358032,3,2,3,396,"Successful"
"[[Monsanto]] [[Says]] Justice Dept Closes Inquiry  [[NEW]] [[YORK]] ([[Reuters]]) - [[Monsanto]] [[Co]]. &[[lt]];A HREF=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[MON]].N target=/stocks/quickinfo/fullquote""&gt;MON.N&lt;/A&gt; on Wednesday said  the U.S. Justice Department has closed an [[inquiry]] into  potential antitrust issues regarding a key ingredient used in  its Roundup herbicide.","[[MonsaDto]] [[SZys]] Justice Dept Closes Inquiry  [[NW]] [[YODK]] ([[Reutesr]]) - [[oMnsanto]] [[o]]. &[[l]];A HREF=""http://[[ww]].[[invNestor]].[[reuterI]].[[co]]/FullQuote.[[aVpx]]?[[ticekr]]=[[MOTN]].N target=/stocks/quickinfo/fullquote""&gt;MON.N&lt;/A&gt; on Wednesday said  the U.S. Justice Department has closed an [[inquiYry]] into  potential antitrust issues regarding a key ingredient used in  its Roundup herbicide.",0.2933986186981201,0.6376297473907471,2,2,2,230,"Failed"
"[[Benitez]] Plans Tactical Overhaul Rafael [[Benitez]] embarks on his first European campaign as Liverpool boss tomorrow with a warning to his [[players]] that the continents [[finest]] have got wise to English [[tactics]].","[[BeBitez]] Plans Tactical Overhaul Rafael [[enitez]] embarks on his first European campaign as Liverpool boss tomorrow with a warning to his [[Eplayers]] that the continents [[fines]] have got wise to English [[tactic]].",0.28193193674087524,0.35002607107162476,1,1,1,105,"Failed"
"[[Web]] [[Sites]] [[Keep]] [[Tabs]] on Campaign Giving [[As]] a Washington journalist during the 90s, I made frequent [[treks]] to the Federal Election Commission to inspect cabinets full of campaign-finance reports to [[find]] out who was giving to whom.","[[We]] [[Site]] [[Kep]] [[Tasb]] on Campaign Giving [[A]] a Washington journalist during the 90s, I made frequent [[trekCs]] to the Federal Election Commission to inspect cabinets full of campaign-finance reports to [[fid]] out who was giving to whom.",0.4494360685348511,0.7178380489349365,3,2,3,116,"Successful"
"In Retaken Iraqi City, [[Perils]] [[Lurk]] U.S. forces have controlled Tall Afar since Sunday, after deadly [[battles]] last week. On Tuesday, soldiers, [[led]] by an Iraqi known as ""The Source,"" reopened the [[city]] and searched for insurgents.","In Retaken Iraqi City, [[Peril]] [[urk]] U.S. forces have controlled Tall Afar since Sunday, after deadly [[battle]] last week. On Tuesday, soldiers, [[pled]] by an Iraqi known as ""The Source,"" reopened the [[cit]] and searched for insurgents.",0.4159930348396301,0.43543654680252075,0,0,0,142,"Failed"
"At least seven police injured in second bomb in Thai south Police [[say]] the blast occurred less than 90 minutes after a previous explosion at the same site injured seven other [[people]]. [[The]] police had been conducting forensic research at the [[site]] of a [[bomb]] blast in the ","At least seven police injured in second bomb in Thai south Police [[sy]] the blast occurred less than 90 minutes after a previous explosion at the same site injured seven other [[Jpeople]]. [[Twe]] police had been conducting forensic research at the [[sit]] of a [[bom]] blast in the ",0.45901554822921753,0.49915868043899536,0,0,0,150,"Failed"
"Analysis: [[Iran]] #39;s missile capabilities Iran has announced it has improved its missile capabilities by developing a medium-range [[ballistic]] missile, with abilities to work on longer range systems -- a steady progress that ","Analysis: [[Irxn]] #39;s missile capabilities Iran has announced it has improved its missile capabilities by developing a medium-range [[ballisYic]] missile, with abilities to work on longer range systems -- a steady progress that ",0.3763202428817749,0.8623530864715576,0,2,0,29,"Successful"
"Stocks Open Flat, Waiting for Fed  NEW YORK (Reuters) - U.S. stocks opened flat on [[Tuesday]] as  investors took another pause after last [[week's]] big [[rally]], with  the Fed expected to [[raise]] [[interest]] rates a quarter point on  Wednesday.","Stocks Open Flat, Waiting for Fed  NEW YORK (Reuters) - U.S. stocks opened flat on [[uTesday]] as  investors took another pause after last [[weeks]] big [[Zally]], with  the Fed expected to [[rais]] [[inerest]] rates a quarter point on  Wednesday.",0.2890036106109619,0.5359220504760742,2,2,2,140,"Failed"
"Gators may be hungover before Cocktail Party ike the bourbon and beer, emotions tend to spill over in this traditional grudge match along the St. Johns River they call  quot;The World #39;s Largest Outdoor Cocktail Party.","Gators may be hungover before Cocktail Party ike the bourbon and beer, emotions tend to spill over in this traditional grudge match along the St. Johns River they call  quot;The World #39;s Largest Outdoor Cocktail Party.",0.9048526287078857,0.9048526287078857,2,2,1,1,"Skipped"
"Nine [[men]] Bhoys fall at [[Ibrox]] [[CELTIC]] [[lost]] ground in the title race today after Rangers won a heated [[Old]] [[Firm]] [[encounter]] that will be better [[remembered]] for its [[sending]] [[offs]] and [[scuffles]].","Nine [[en]] Bhoys fall at [[Ibvrox]] [[CELTC]] [[olst]] ground in the title race today after Rangers won a heated [[Odl]] [[mirm]] [[encoBunter]] that will be better [[rAemembered]] for its [[sedning]] [[ofs]] and [[scufflei]].",0.16895824670791626,0.488398015499115,1,1,1,105,"Failed"
"[[Apple]] [[Tops]] in Customer [[Satisfaction]] [[Dell]] comes in a [[close]] second, while [[Gateway]] shows [[improvement]], study says.","[[AEpple]] [[TopRs]] in Customer [[Satisfatction]] [[dDell]] comes in a [[lose]] second, while [[Gatway]] shows [[imporvement]], study says.",0.21643871068954468,0.6359447836875916,3,2,3,53,"Successful"
"PayPal and Apple [[iTunes]] [[link-up]] Online auction house eBay #39;s [[payment]] system [[PayPal]] can now be [[used]] for purchases by [[US]] customers of [[Apple]] #39;s iTunes [[music]] store.","PayPal and Apple [[iTunls]] [[link-ub]] Online auction house eBay #39;s [[ayment]] system [[PQyPal]] can now be [[sued]] for purchases by [[SU]] customers of [[pple]] #39;s iTunes [[umsic]] store.",0.24394077062606812,0.49424922466278076,3,3,3,105,"Failed"
"[[Netopia]] to [[Restate]] Results (Reuters) Reuters - [[Netopia]] Inc.  a maker of\networking gear, on Thursday said its auditor KPMG [[LLP]]\resigned, and said it will [[restate]] two years of results and\[[revise]] the results in its most recent fiscal quarter.","[[Netopa]] to [[Rexstate]] Results (Reuters) Reuters - [[Ntopia]] Inc.  a maker of\networking gear, on Thursday said its auditor KPMG [[LP]]\resigned, and said it will [[restae]] two years of results and\[[revse]] the results in its most recent fiscal quarter.",0.5716701745986938,0.9327472448348999,3,2,3,94,"Successful"
"Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in Microsoft's antitrust appeal; Boeing also forgoes intervention.","Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in Microsoft's antitrust appeal; Boeing also forgoes intervention.",0.670333981513977,0.670333981513977,2,2,3,1,"Skipped"
"US May Have New Case of Mad Cow Disease  WASHINGTON (Reuters) - A final test is likely to confirm a  second U.S. case of mad cow disease, experts said on Thursday,  though they see a small possibility the [[animal]], which tested  ""inconclusive"" in two preliminary tests, could be given a clean  bill of health.","US May Have New Case of Mad Cow Disease  WASHINGTON (Reuters) - A final test is likely to confirm a  second U.S. case of mad cow disease, experts said on Thursday,  though they see a small possibility the [[anmial]], which tested  ""inconclusive"" in two preliminary tests, could be given a clean  bill of health.",0.6609412431716919,0.7605335712432861,2,0,2,45,"Successful"
"[[RIJKAARD]] SAVOURS [[BARCA]] WIN [[Barcelona]] coach [[Frank]] Rijkaard savoured his side #[[39]];s [[battling]] qualities after the Catalan giants fought back to [[beat]] [[Deportivo]] La Coruna 2-1 at the [[Nou]] Camp and [[open]] up a nine-point lead in the Primera Liga.","[[RIJKARD]] SAVOURS [[BdARCA]] WIN [[gBarcelona]] coach [[Fran]] Rijkaard savoured his side #[[9]];s [[battlung]] qualities after the Catalan giants fought back to [[bet]] [[Deporivo]] La Coruna 2-1 at the [[NOu]] Camp and [[oKen]] up a nine-point lead in the Primera Liga.",0.33955979347229004,0.38631272315979004,1,1,1,146,"Failed"
"Singapore Airlines confirms sale of Air NZ stake SYDNEY - Singapore Airlines announced on Tuesday the sale of its  quot;[[non-core]] quot; 6.3 stake in Air New Zealand, ending a four-year strategic investment in the now government-owned [[carrier]].","Singapore Airlines confirms sale of Air NZ stake SYDNEY - Singapore Airlines announced on Tuesday the sale of its  quot;[[non-cor]] quot; 6.3 stake in Air New Zealand, ending a four-year strategic investment in the now government-owned [[crarier]].",0.3340926766395569,0.5166945457458496,2,2,2,132,"Failed"
"Hong Kong democrats [[win]] more [[seats]] Democrats have tightened their grip on Hong Kong #[[39]];s legislature, but still have no mandate to push their agenda of universal [[suffrage]] in the southern Chinese enclave.","Hong Kong democrats [[in]] more [[seat]] Democrats have tightened their grip on Hong Kong #[[93]];s legislature, but still have no mandate to push their agenda of universal [[suffarge]] in the southern Chinese enclave.",0.3370126485824585,0.3434872031211853,0,0,0,105,"Failed"
"Drugstore Offers New Wave of Disposable [[Cameras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly [[preview]] pictures.","Drugstore Offers New Wave of Disposable [[Cmeras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly [[previecw]] pictures.",0.25109851360321045,0.8466620445251465,3,2,3,40,"Successful"
"Second [[seed]] [[Dementieva]] hammered in New Haven The French Open runner-up, who had progressed to the last four with [[ease]], was completely out of sorts as seventh [[seed]] [[Bovina]] wrapped up victory in only [[56]] [[minutes]].","Second [[sed]] [[zementieva]] hammered in New Haven The French Open runner-up, who had progressed to the last four with [[ecase]], was completely out of sorts as seventh [[sed]] [[MBovina]] wrapped up victory in only [[6]] [[minntes]].",0.19186115264892578,0.4660949110984802,1,1,1,115,"Failed"
"Ivory Coast facing [[UN]] sanctions [[France]] is pushing to win passage of a UN resolution that seeks an arms embargo and other penalties against the Ivory [[Coast]]. France #39;s UN ambassador, Jean-Marc [[de]] [[la]] [[Sabliere]], [[hopes]] for a vote early this [[week]].","Ivory Coast facing [[U]] sanctions [[Franc]] is pushing to win passage of a UN resolution that seeks an arms embargo and other penalties against the Ivory [[Cost]]. France #39;s UN ambassador, Jean-Marc [[ed]] [[a]] [[SQbliere]], [[hops]] for a vote early this [[zeek]].",0.2999034523963928,0.33555740118026733,0,0,0,145,"Failed"
