"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Novell]] reaffirms [[open]] [[source]] strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that [[Novell]] Open Enterprise Server (OES), which includes Novell #39;s ","[[Nove]] [[ll]] reaffirms [[оpen]] [[sourϲe]] strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that [[Nvoell]] Open Enterprise Server (OES), which includes Novell #39;s ",0.13894391059875488,0.1467273235321045,3,3,3,211,"Failed"
"[[Armed]] Athens Bus Hijackers Release Five Hostages (Update2) [[Hijackers]] who took as many as 26 [[people]] hostage on a [[commuter]] [[bus]] on the [[outskirts]] of Athens released [[five]] of the [[captives]]. Police are in negotiations to free the remaining hostages, a spokeswoman said.","[[Armd]] Athens Bus Hijackers Release Five Hostages (Update2) [[Hijackeⲅs]] who took as many as 26 [[pеople]] hostage on a [[commuer]] [[buѕ]] on the [[outskіrts]] of Athens released [[fіve]] of the [[captiѵes]]. Police are in negotiations to free the remaining hostages, a spokeswoman said.",0.09079551696777344,0.6437885165214539,0,3,0,114,"Successful"
"Middlesbrough spoil Robson #[[39]];s [[home-coming]] [[Bryan]] Robson had an [[unhappy]] start as West [[Bromwich]] Albion manager on [[Sunday]] when the Premier [[League]] strugglers went down [[2-1]] to Middlesbrough on the ground he once graced as a budding England great.","Middlesbrough spoil Robson #[[3৭]];s [[hom-ecoming]] [[Bran]] Robson had an [[uhnappy]] start as West [[Bromich]] Albion manager on [[Sսnday]] when the Premier [[Laegue]] strugglers went down [[2]] -[[1]] to Middlesbrough on the ground he once graced as a budding England great.",0.1328853964805603,0.1432647705078125,1,1,1,209,"Failed"
"Israeli [[Army]] [[Kills]] 5 [[Palestinians]] in Gaza JEBALIYA [[REFUGEE]] [[CAMP]], Gaza Strip - [[Israeli]] [[soldiers]] on Saturday [[shot]] and killed a [[Hamas]] militant whom the [[military]] said was responsible for a [[rocket]] attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","Israeli [[Ary]] [[Killѕ]] 5 [[Pale]] [[stinians]] in Gaza JEBALIYA [[RFEUGEE]] [[CMP]], Gaza Strip - [[I]] [[sraeli]] [[soldieⲅs]] on Saturday [[soht]] and killed a [[Hɑmas]] militant whom the [[militaⲅy]] said was responsible for a [[roc𝒌et]] attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.06660908460617065,0.1086275577545166,0,0,0,309,"Failed"
"[[Wall]] [[St]].'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[economy]], the rows  of empty seats at the Athens Olympics should help erase them.","[[Wɑll]] [[S𝚝]].'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[eϲonomy]], the rows  of empty seats at the Athens Olympics should help erase them.",0.11909723281860352,0.7328342199325562,2,3,2,42,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this [[company]] really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this [[compɑny]] really is.",0.40719103813171387,0.7650224566459656,2,3,2,25,"Successful"
"Alert shuts Los Angeles airport [[Parts]] of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport [[Pɑrts]] of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.4903833270072937,0.5551161170005798,0,2,0,24,"Successful"
"[[IBM]] [[unveils]] [[notebook]] with [[fingerprint]] [[reader]] IBM on [[Monday]] introduced a [[biometric]] notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.","[[IM]] [[unveis]] [[noteook]] with [[fingerpriոt]] [[reaԁer]] IBM on [[Moոday]] introduced a [[biomеtric]] notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.",0.1440141797065735,0.19622743129730225,3,3,3,139,"Failed"
"[[Collaboration]] suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first [[time]] use a customized [[Microsoft-based]] collaboration [[portal]] to share [[security]] information during tonight's presidential [[debate]].","[[Colaboration]] suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first [[tie]] use a customized [[Microsоft-based]] collaboration [[poral]] to share [[secսrity]] information during tonight's presidential [[debatе]].",0.26405227184295654,0.5530434846878052,3,3,3,332,"Failed"
"Swap Your PC, or Your President The producer of [[ads]] featuring PC [[users]] who switched to [[Macs]] is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited [[online]], [[who've]] [[changed]] their political allegiance. [[By]] Louise [[Witt]].","Swap Your PC, or Your President The producer of [[as]] featuring PC [[u]] [[sers]] who switched to [[Mcas]] is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited [[oոline]], [[wh've]] [[ϲhanged]] their political allegiance. [[Bу]] Louise [[Wtit]].",0.17680025100708008,0.5009379386901855,3,3,3,299,"Failed"
"Pakistan tests '[[nuclear']] missile Pakistan test-fires a short-range [[nuclear]] capable [[missile]], the [[second]] in just over a week, [[officials]] say.","Pakistan tests '[[nucleaⲅ']] missile Pakistan test-fires a short-range [[nuϲlear]] capable [[missiⅼe]], the [[ѕecond]] in just over a week, [[offіcials]] say.",0.10477548837661743,0.5545365214347839,0,3,0,65,"Successful"
"Mozambicans [[Vote]] for New President [[Mozambique]] #39;s [[poor]], [[many]] [[carrying]] small [[children]], [[trudged]] along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ","Mozambicans [[Vo]] [[te]] for New President [[Mоzambique]] #39;s [[por]], [[mny]] [[carⲅying]] small [[chilԁren]], [[𝚝rudged]] along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0.07359862327575684,0.2877122759819031,0,0,0,105,"Failed"
"A new [[Golden]] Girl It took only 49.41 seconds for Tonique [[Williams-Darling]] to etch her name in the annals of Bahamian history. Williams-Darling crossed the [[finish]] line ","A new [[Glden]] Girl It took only 49.41 seconds for Tonique [[William-Darling]] to etch her name in the annals of Bahamian history. Williams-Darling crossed the [[𝚏inish]] line ",0.19698697328567505,0.5660206079483032,1,0,1,55,"Successful"
"Indonesia May Prosecute Newmont Mining (AP) AP - [[Indonesia]] is proceeding with plans to [[prosecute]] U.S.-based Newmont [[Mining]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute Newmont Mining (AP) AP - [[Indoneѕia]] is proceeding with plans to [[prosecսte]] U.S.-based Newmont [[Miniոg]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.23872464895248413,0.629412055015564,0,3,0,63,"Successful"
"[[Durable]] [[Goods]] Fall, Aircraft [[Orders]] Slump (Reuters) Reuters - Orders for long-lasting U.S. [[durable]]\[[goods]] slipped unexpectedly in August as civilian aircraft\demand plunged, but [[beat]] [[forecasts]] once transportation was\stripped out, government [[data]] showed on [[Friday]].","[[Duable]] [[Godos]] Fall, Aircraft [[Ordеrs]] Slump (Reuters) Reuters - Orders for long-lasting U.S. [[durabe]]\[[godos]] slipped unexpectedly in August as civilian aircraft\demand plunged, but [[baet]] [[foⲅecasts]] once transportation was\stripped out, government [[datɑ]] showed on [[Fridɑy]].",0.14136481285095215,0.5778055191040039,2,3,2,127,"Successful"
"Defense is chief [[problem]] again The [[Tampa]] [[Bay]] Buccaneers found a way to beat the Kansas City Chiefs. They simply [[outscored]] them.","Defense is chief [[probem]] again The [[Tapa]] [[By]] Buccaneers found a way to beat the Kansas City Chiefs. They simply [[outscred]] them.",0.14760738611221313,0.15749764442443848,1,1,1,138,"Failed"
"[[Ireland]] #39;s National Carrier Seeks Govt. Aid Ireland #39;s [[state-owned]] [[carrier]], [[Aer]] Lingus, has asked the [[government]] for a grant worth euro200 million to euro300 million (US\$250 million to US\$[[375]] million) to [[begin]] buying 10 or more long-haul aircraft from either Boeing or Airbus.","[[Iⲅeland]] #39;s National Carrier Seeks Govt. Aid Ireland #39;s [[state-оwned]] [[carrіer]], [[Aеr]] Lingus, has asked the [[governmet]] for a grant worth euro200 million to euro300 million (US\$250 million to US\$[[35]] million) to [[bgein]] buying 10 or more long-haul aircraft from either Boeing or Airbus.",0.22527456283569336,0.6190041303634644,2,0,2,282,"Successful"
"First Look: RemoteTV Offers Slick [[Media]] [[Streaming]] [[Belkin's]] latest product lets you effortlessly share digital [[content]] within the house, but is it lawful?","First Look: RemoteTV Offers Slick [[Meida]] [[Sreaming]] [[Belkn's]] latest product lets you effortlessly share digital [[contnet]] within the house, but is it lawful?",0.15898579359054565,0.1679556965827942,3,3,3,76,"Failed"
"IBM and Intel to [[open]] up [[blade]] specifications [[With]] [[today's]] expected announcement, hardware vendors will get access to the [[BladeCenter]] specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for [[certain]] types of products.","IBM and Intel to [[op]] [[en]] up [[bade]] specifications [[W]] [[ith]] [[toԁay's]] expected announcement, hardware vendors will get access to the [[BladеCenter]] specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for [[ce]] [[rtain]] types of products.",0.14588940143585205,0.17081522941589355,3,3,3,201,"Failed"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.8363749980926514,0.8363749980926514,2,2,0,1,"Skipped"
"Asia ; [[Freed]] UN Hostages Say Humbled by Support in Ordeal [[The]] UN workers, who helped to run a presidential [[election]] won last month by US-backed incumbent [[Karzai]], discussed their [[ordeal]] with him at his [[presidential]] palace in the morning.","Asia ; [[Feed]] UN Hostages Say Humbled by Support in Ordeal [[Te]] UN workers, who helped to run a presidential [[e]] [[lection]] won last month by US-backed incumbent [[Karzaі]], discussed their [[ordeaⅼ]] with him at his [[pⲅesidential]] palace in the morning.",0.07308250665664673,0.138325035572052,0,0,0,172,"Failed"
"[[Intel]] slashes Itanium prices as Madison [[looms]] Intel has slashed prices across the board as it prepares to get behind new [[processor]] [[lines]] due this autumn. The Itanium [[server]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","[[Itel]] slashes Itanium prices as Madison [[loo]] [[ms]] Intel has slashed prices across the board as it prepares to get behind new [[processоr]] [[lies]] due this autumn. The Itanium [[sever]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.33735334873199463,0.5596749782562256,3,2,3,158,"Successful"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.6081752777099609,0.6081752777099609,0,0,2,1,"Skipped"
"Nepal [[Seeks]] Talks to End Rebel Blockade of Capital  KATHMANDU (Reuters) - The fear of attack kept most vehicles  off roads leading to [[Nepal's]] [[capital]] for a second [[day]] on  [[Thursday]] as authorities sought [[talks]] to end a [[siege]] [[called]] by  [[Maoist]] [[insurgents]].","Nepal [[Seks]] Talks to End Rebel Blockade of Capital  KATHMANDU (Reuters) - The fear of attack kept most vehicles  off roads leading to [[Neрal's]] [[caital]] for a second [[daу]] on  [[Thuⲅsday]] as authorities sought [[𝚝alks]] to end a [[siеge]] [[calⅼed]] by  [[Moist]] [[in]] [[surgents]].",0.07712346315383911,0.40120524168014526,0,0,0,161,"Failed"
"AA takes soft option on cost cuts [[PENNY-PINCHING]] [[American]] [[Airlines]] is to remove the pillows from half its planes to [[save]] \$[[300]],[[000]] (163,000) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ","AA takes soft option on cost cuts [[PENY-PINCHING]] [[Americɑn]] [[Airlinеs]] is to remove the pillows from half its planes to [[svae]] \$[[3]] [[00]],[[00]] (163,000) a year. While the cost savings are small beer compared with the \$4bn a year American has slashed ",0.11464178562164307,0.2439870834350586,2,2,2,184,"Failed"
"Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.","Fan Death Family members of a college student killed by Boston police during a Red [[S]] [[ox]] celebration will wait for an internal investigation before deciding if they will sue the department.",0.1562463641166687,0.5842333436012268,1,0,1,23,"Successful"
"[[Hotmail]] Fights Fraud and [[Gmail]] with New Domains To kick off the availability of the [[new]] domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.","[[Hotail]] Fights Fraud and [[Gm]] [[ail]] with New Domains To kick off the availability of the [[neԝ]] domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.14878618717193604,0.21045583486557007,3,3,3,72,"Failed"
"[[Imagining]] An [[iPod]] Challenger NEW YORK - If [[ever]] there was a company that [[could]] challenge Apple [[Computer]] for the [[dominant]] position in the [[still-young]] digital [[music]] space, it should be Sony.","[[Imgaining]] An [[ioPd]] Challenger NEW YORK - If [[evr]] there was a company that [[culd]] challenge Apple [[Com]] [[puter]] for the [[domіnant]] position in the [[still-yoսng]] digital [[mսsic]] space, it should be Sony.",0.16246604919433594,0.22350353002548218,3,3,3,90,"Failed"
"[[Oram]] shuns Cairns [[comparisons]] Brisbane - New Zealand batting hero [[Jacob]] Oram shunned comparisons with one of his country #39;s great all-rounders [[Chris]] Cairns after he bludgeoned the Kiwis into [[contention]] against Australia here on Friday.","[[O]] [[ram]] shuns Cairns [[comparisоns]] Brisbane - New Zealand batting hero [[Jacоb]] Oram shunned comparisons with one of his country #39;s great all-rounders [[Chriѕ]] Cairns after he bludgeoned the Kiwis into [[cоntention]] against Australia here on Friday.",0.15508604049682617,0.20391249656677246,1,1,1,226,"Failed"
"[[iPod]] Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s [[NW-HD1]] audio player in a store:  #147; #[[145]];How #146;s it compare to the [[iPod]]? #146; I asked a salesman.  #[[145]];Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","[[i]] [[Pod]] Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s [[NW-H1]] audio player in a store:  #147; #[[15]];How #146;s it compare to the [[іPod]]? #146; I asked a salesman.  #[[1]] [[45]];Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.15189915895462036,0.16580170392990112,3,3,3,339,"Failed"
"US [[hostage]] killed by Iraqi [[captors]] A US hostage being [[held]] with [[Briton]] [[Ken]] Bigley has been killed by his [[captors]]. US [[officials]] said the body of Eugene Armstrong had been found.","US [[hostaɡe]] killed by Iraqi [[catpors]] A US hostage being [[he]] [[ld]] with [[Bri𝚝on]] [[Kn]] Bigley has been killed by his [[ϲaptors]]. US [[o𝚏ficials]] said the body of Eugene Armstrong had been found.",0.08400571346282959,0.40613603591918945,0,0,0,90,"Failed"
"Warren warned following [[threat]] [[CLEVELAND]] - [[The]] [[NFL]] gave a warning to Browns defensive [[tackle]] Gerard Warren on Friday, a day after he said he would try to hit Pittsburgh quarterback Ben Roethlisberger in the [[head]] Sunday.","Warren warned following [[treat]] [[CLVELAND]] - [[Te]] [[NL]] gave a warning to Browns defensive [[tack]] [[le]] Gerard Warren on Friday, a day after he said he would try to hit Pittsburgh quarterback Ben Roethlisberger in the [[haed]] Sunday.",0.12389439344406128,0.1312415599822998,1,1,1,177,"Failed"
"[[Explosions]] [[Echo]] Throughout [[Najaf]] [[NAJAF]], [[Iraq]] - Explosions and [[gunfire]] rattled through the city of Najaf as U.S. troops in [[armored]] vehicles and [[tanks]] [[rolled]] back into the streets here Sunday, a day after the collapse of talks - and with them a [[temporary]] cease-fire - intended to end the fighting in this holy city...","[[Epxlosions]] [[Eϲho]] Throughout [[Nɑjaf]] [[NJAAF]], [[I]] [[raq]] - Explosions and [[gunfіre]] rattled through the city of Najaf as U.S. troops in [[aⲅmored]] vehicles and [[tɑnks]] [[rolleԁ]] back into the streets here Sunday, a day after the collapse of talks - and with them a [[tempor]] [[ary]] cease-fire - intended to end the fighting in this holy city...",0.0659177303314209,0.1804710030555725,0,0,0,134,"Failed"
"[[Needham]] nips [[Framingh]] As Carey [[Division]] rivals in the Bay State [[Conference]], the Needham and Framingham field hockey [[teams]] met twice already this [[fall]], with the clubs splitting a [[pair]] of [[1-0]] decisions.","[[Needhɑm]] nips [[Framngh]] As Carey [[Diviison]] rivals in the Bay State [[Conferenϲe]], the Needham and Framingham field hockey [[temas]] met twice already this [[fal]], with the clubs splitting a [[par]] of [[1-O]] decisions.",0.12111109495162964,0.13080328702926636,1,1,1,137,"Failed"
"[[Sheffield]] day to [[day]] with sprained left ankle New York Yankees right fielder Gary Sheffield missed Sunday #39;s against the Toronto Blue [[Jays]] with a sprained left ankle. Sheffield is [[listed]] as day to day.","[[She𝚏field]] day to [[dy]] with sprained left ankle New York Yankees right fielder Gary Sheffield missed Sunday #39;s against the Toronto Blue [[Jas]] with a sprained left ankle. Sheffield is [[listеd]] as day to day.",0.12489515542984009,0.12981486320495605,1,1,1,224,"Failed"
"Automakers sue California over [[emissions]] [[FRESNO]], [[Calif]]. -- [[Automobile]] [[manufacturers]] sued on Tuesday to block the world #39;s [[toughest]] vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.","Automakers sue California over [[eｍissions]] [[FESNO]], [[C]] [[alif]]. -- [[Autоmobile]] [[manufcaturers]] sued on Tuesday to block the world #39;s [[𝚝oughest]] vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.",0.2054796814918518,0.6665950417518616,2,3,2,97,"Successful"
"Buckeyes have lots to replace but are [[brimming]] with optimism [[There]] are [[remarkable]] [[similarities]] between the [[2004]] Ohio State Buckeyes and those that won the [[national]] [[championship]] just two years [[ago]]. ","Buckeyes have lots to replace but are [[briｍming]] with optimism [[Therе]] are [[remarkabⅼe]] [[similɑrities]] between the [[204]] Ohio State Buckeyes and those that won the [[na𝚝ional]] [[championsհip]] just two years [[ao]]. ",0.13059663772583008,0.22058820724487305,1,1,1,101,"Failed"
"May have been transmitted between humans- report [[Thailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to [[published]] report.","May have been transmitted between humans- report [[Thail]] [[and]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to [[pubⅼished]] report.",0.18143534660339355,0.7343728542327881,0,3,0,46,"Successful"
"[[Karzai]] Uncle Sam #[[39]];s man [[WASHINGTON]], [[October]] 08 (Online): As [[Afghans]] [[prepare]] for their [[first]] presidential elections on October 9, President [[Hamid]] [[Karzai]], a [[Pashtun]], is being [[challenged]] by over a [[dozen]] [[factional]] [[leaders]], but most Afghans and international officials expect him to ","[[Karzaі]] Uncle Sam #[[3৭]];s man [[WSHINGTON]], [[Octobeⲅ]] 08 (Online): As [[A𝚏ghans]] [[pⲅepare]] for their [[firs𝚝]] presidential elections on October 9, President [[Hmaid]] [[Kaⲅzai]], a [[Pashtսn]], is being [[challengеd]] by over a [[ԁozen]] [[factioal]] [[ⅼeaders]], but most Afghans and international officials expect him to ",0.07667845487594604,0.27688807249069214,0,0,0,242,"Failed"
"Napster [[Mobile]] December [[10]], [[2004]] - Remember Napster? Oh, the [[heady]] days of [[swapping]] [[MP3s]] with blatant [[disregard]] to Hilary [[Rosen]] and the [[RIAA]]. [[Well]], Napster is back -- as a [[legit]] music service and now the provider of ringtones through the new [[application]] Napster Mobile.","Napster [[Mobilе]] December [[1O]], [[204]] - Remember Napster? Oh, the [[headу]] days of [[swappiոg]] [[M3s]] with blatant [[dіsregard]] to Hilary [[Roseո]] and the [[RI]] [[AA]]. [[W]] [[ell]], Napster is back -- as a [[leigt]] music service and now the provider of ringtones through the new [[a]] [[pplication]] Napster Mobile.",0.1487370729446411,0.5735505819320679,3,2,3,163,"Successful"
"Pressure [[points]] [[ATHENS]] -- The [[booing]] went on for nearly 10 [[minutes]] while Paul [[Hamm]], chalked up and ready, waited [[beneath]] the [[horizontal]] bar last night.  quot;Wow, quot; Hamm told his twin brother Morgan.  quot;[[I've]] never seen this before. quot;","Pressure [[poiոts]] [[ATHES]] -- The [[boing]] went on for nearly 10 [[mintues]] while Paul [[Hmm]], chalked up and ready, waited [[beոeath]] the [[horizont]] [[al]] bar last night.  quot;Wow, quot; Hamm told his twin brother Morgan.  quot;[[Iv'e]] never seen this before. quot;",0.1280829906463623,0.42003166675567627,1,1,1,104,"Failed"
"Anil [[Ambani]] authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 [[crore-Reliance]] [[group]] of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ","Anil [[Amabni]] authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 [[crore-Reliancе]] [[groսp]] of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ",0.3133336305618286,0.5529466867446899,2,0,2,78,"Successful"
"[[American]] shoppers splurge in September WASHINGTON (AFP) - Shoppers -- the dynamo in the US [[economy]] -- shrugged off [[rising]] energy prices and splurged in malls and [[car]] [[showrooms]] in [[September]], a [[government]] report [[showed]].","[[Amеrican]] shoppers splurge in September WASHINGTON (AFP) - Shoppers -- the dynamo in the US [[ecoոomy]] -- shrugged off [[ⲅising]] energy prices and splurged in malls and [[cɑr]] [[sohwrooms]] in [[Seрtember]], a [[ɡovernment]] report [[shоwed]].",0.20866668224334717,0.629279375076294,2,0,2,155,"Successful"
"[[Toyota]] to open south China [[plant]] Japan carmaker [[Toyota]] enters a joint venture to produce saloon cars in southern China.","[[Toyo𝚝a]] to open south China [[palnt]] Japan carmaker [[Tyoota]] enters a joint venture to produce saloon cars in southern China.",0.31022828817367554,0.5569045543670654,2,0,2,58,"Successful"
"Tennis: [[Mauresmo]] books semi-final berth at [[WTA]] Tour Championships LOS [[ANGELES]] : France #[[39]];s [[Amelie]] Mauresmo has booked her [[berth]] in the semi-finals of the [[season-ending]] [[WTA]] Tour [[Championships]] with a 6-3, 6-2 [[victory]] over US Open champion Svetlana Kuznetsova of Russia.","Tennis: [[Muaresmo]] books semi-final berth at [[W]] [[TA]] Tour Championships LOS [[ANGELS]] : France #[[3৭]];s [[Ameliе]] Mauresmo has booked her [[breth]] in the semi-finals of the [[season-neding]] [[W]] [[TA]] Tour [[Championshipѕ]] with a 6-3, 6-2 [[victorу]] over US Open champion Svetlana Kuznetsova of Russia.",0.1326579451560974,0.1542959213256836,1,1,1,223,"Failed"
"[[Freescale]] Details [[90nm]] Dual Core Processor [[Architecture]] Freescale Semiconductor Inc. [[today]] unveiled the [[embedded]] [[MPC8641D]] Dual Core processor [[designed]] to deliver a [[performance]] [[jump]] and increased [[system]] bandwidth while keeping [[power]] under control.","[[Freescalе]] Details [[9nm]] Dual Core Processor [[Architеcture]] Freescale Semiconductor Inc. [[tody]] unveiled the [[eｍbedded]] [[MPC86Ꮞ1D]] Dual Core processor [[desіgned]] to deliver a [[per𝚏ormance]] [[jup]] and increased [[sy]] [[stem]] bandwidth while keeping [[p]] [[ower]] under control.",0.1516823172569275,0.17947572469711304,3,3,3,150,"Failed"
"[[Adobe]] Services Now [[Via]] Yahoo! Adobe Systems and [[Internet]] provider Yahoo! have announced a tie-up aimed at providing consumer services to [[Internet]] [[users]]. [[The]] two companies will introduce [[integrated]] [[products]] that [[feature]] Adobe services, increase the [[reach]] of [[Yahoo]]!","[[Adoe]] Services Now [[Va]] Yahoo! Adobe Systems and [[Interոet]] provider Yahoo! have announced a tie-up aimed at providing consumer services to [[Iոternet]] [[uѕers]]. [[Te]] two companies will introduce [[interated]] [[porducts]] that [[fea𝚝ure]] Adobe services, increase the [[ⲅeach]] of [[Y]] [[ahoo]]!",0.16860240697860718,0.27582234144210815,3,3,3,284,"Failed"
"Adams out at Foxes [[Micky]] Adams has quit as manager of Leicester City after the club [[failed]] to persuade him to stay. [[His]] resignation was [[accepted]] at an [[emergency]] board meeting at the [[Walkers]] [[Stadium]] this morning.","Adams out at Foxes [[Mіcky]] Adams has quit as manager of Leicester City after the club [[fai]] [[led]] to persuade him to stay. [[Hiѕ]] resignation was [[acϲepted]] at an [[e]] [[mergency]] board meeting at the [[Walke]] [[rs]] [[Stadiսm]] this morning.",0.13434815406799316,0.1741647720336914,1,1,1,103,"Failed"
"[[LIBERIA]]: Religious riots erupt in Monrovia, curfew imposed [[MONROVIA]], 29 October ([[IRIN]]) - Religious riots between Christians and [[Muslims]] erupted in the Liberian [[capital]] [[Monrovia]] on Thursday night and continued on Friday morning until UN [[peacekeeping]] [[troops]] [[restored]] [[order]] and the [[government]] imposed an indefinite ","[[LIBER]] [[IA]]: Religious riots erupt in Monrovia, curfew imposed [[MONRVOIA]], 29 October ([[IIN]]) - Religious riots between Christians and [[Mulims]] erupted in the Liberian [[capi𝚝al]] [[Morovia]] on Thursday night and continued on Friday morning until UN [[рeacekeeping]] [[trоops]] [[res]] [[tored]] [[ordeⲅ]] and the [[goernment]] imposed an indefinite ",0.07392740249633789,0.08793246746063232,0,0,0,292,"Failed"
"Henman [[crushes]] Costa MADRID, [[Oct]]. 20. - Top-seeded Tim [[Henman]] of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid Masters, after thrashing Spaniard Albert Costa 6-4, [[6-2]], on Wednesday.","Henman [[crush]] [[es]] Costa MADRID, [[Oϲt]]. 20. - Top-seeded Tim [[Henmɑn]] of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid Masters, after thrashing Spaniard Albert Costa 6-4, [[62]], on Wednesday.",0.14362210035324097,0.17879492044448853,1,1,1,161,"Failed"
"IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.","IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.",0.8807704448699951,0.8807704448699951,3,3,2,1,"Skipped"
"[[Supercomputer]] breaks [[speed]] record The US is poised to push [[Japan]] off the [[top]] of the [[supercomputing]] chart with IBM #39;s prototype Blue Gene/L machine. It is being assembled for the [[Lawrence]] Livermore National Laboratories, a US Department of [[Energy]] lab (DOE).","[[Supercomрuter]] breaks [[spеed]] record The US is poised to push [[Japn]] off the [[t]] [[op]] of the [[supercomputiոg]] chart with IBM #39;s prototype Blue Gene/L machine. It is being assembled for the [[Lawreոce]] Livermore National Laboratories, a US Department of [[E]] [[nergy]] lab (DOE).",0.15294545888900757,0.23842698335647583,3,3,3,178,"Failed"
