"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Howard Stern: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",0.6717566251754761,0.6717566251754761,3,3,2,1,"Skipped"
"[[Bears]] [[back]] their coach with win [[GREEN]] BAY, [[Wis]]. - Thanks to Lovie [[Smiths]] ambitious [[words]] and his [[teams]] [[resolve]] to uphold them, the long dormant rivalry between [[Chicago]] and Green Bay [[might]] be back on [[track]].","[[hold]] [[game]] their coach with win [[commons]] BAY, [[Wisconsin]]. - Thanks to Lovie [[Smith]] ambitious [[formulate]] and his [[squad]] [[decide]] to uphold them, the long dormant rivalry between [[Michigan]] and Green Bay [[power]] be back on [[chase]].",0.17896884679794312,0.24267834424972534,1,1,1,489,"Failed"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.8952539563179016,0.8952539563179016,2,2,3,1,"Skipped"
"NHL [[Players]], [[Owners]] Reject Plans to [[End]] [[Lockout]]  TORONTO (Reuters) - Hopes of [[saving]] the National [[Hockey]]  [[League]] season all but vanished Tuesday when players and team  owners [[rejected]] proposals to [[end]] the [[labor]] [[dispute]].","NHL [[player]], [[owner]] Reject Plans to [[death]] [[lockout]]  TORONTO (Reuters) - Hopes of [[salvage]] the National [[hockey]]  [[league]] season all but vanished Tuesday when players and team  owners [[disapprove]] proposals to [[cease]] the [[Labour]] [[quarrel]].",0.14184671640396118,0.22656357288360596,1,1,1,354,"Failed"
"[[UK]] #39;s Diageo [[gets]] \$[[2]].26 bln from General Mills sale Britain #39;s Diageo Plc (DGE.[[L]]: [[Quote]], Profile, [[Research]]) , the [[world]] #39;s [[biggest]] spirits group [[raised]] \$[[2]].26 [[billion]] from its sale of 49.","[[Britain]] #39;s Diageo [[have]] \$[[two]].26 bln from General Mills sale Britain #39;s Diageo Plc (DGE.[[50]]: [[citation]], Profile, [[search]]) , the [[Earth]] #39;s [[cock-a-hoop]] spirits group [[advance]] \$[[ii]].26 [[1000000000]] from its sale of 49.",0.18162673711776733,0.22311222553253174,2,2,2,489,"Failed"
"Blair to [[put]] British [[troops]] under [[US]] [[control]] [[Critics]] of the Iraq war have [[slammed]] the [[prime]] [[minister]] [[following]] a decision to allow British [[troops]] to [[move]] into [[dangerous]] [[territory]] [[around]] Baghdad under [[US]] military command.","Blair to [[invest]] British [[flock]] under [[USA]] [[master]] [[critic]] of the Iraq war have [[bang]] the [[efflorescence]] [[pastor]] [[accompany]] a decision to allow British [[parade]] to [[motion]] into [[serious]] [[dominion]] [[approximately]] Baghdad under [[U]] military command.",0.25004637241363525,0.5530677437782288,0,0,0,362,"Failed"
"Putin faults [[Georgia]] on  #39;90s [[tactics]] in [[2]] [[regions]] TBILISI, Georgia The separatist [[conflicts]] in Georgia [[resulted]] from the  quot;[[foolish]] quot; [[move]] by Georgia to [[strip]] [[South]] Ossetia and Abkhazia of their [[autonomous]] status during the Soviet [[collapse]], [[President]] Vladimir Putin of Russia was quoted as saying on ...","Putin faults [[GA]] on  #39;90s [[maneuver]] in [[two]] [[realm]] TBILISI, Georgia The separatist [[difference]] in Georgia [[leave]] from the  quot;[[goosy]] quot; [[go]] by Georgia to [[foray]] [[S]] Ossetia and Abkhazia of their [[sovereign]] status during the Soviet [[crumble]], [[prexy]] Vladimir Putin of Russia was quoted as saying on ...",0.23240739107131958,0.2800924777984619,0,0,0,349,"Failed"
"Arafat #[[39]];s health [[worsening]], aides in Paris [[say]] [[Speaking]] from France, Palestinian [[officials]] [[say]] leader Yasser Arafat [[took]] a [[turn]] for the [[worse]] [[late]] Wednesday. [[Citing]] officials who [[spoke]] on [[condition]] of anonymity, The Associated [[Press]] [[reports]] that Arafat #39;s ","Arafat #[[ixl]];s health [[decline]], aides in Paris [[suppose]] [[speak]] from France, Palestinian [[official]] [[aver]] leader Yasser Arafat [[withdraw]] a [[ferment]] for the [[bad]] [[lately]] Wednesday. [[quote]] officials who [[talk]] on [[train]] of anonymity, The Associated [[conjure]] [[describe]] that Arafat #39;s ",0.21956926584243774,0.24334174394607544,0,0,0,550,"Failed"
"Hurricane Ivan [[Batters]] [[Grand]] Cayman GEORGE TOWN, [[Cayman]] [[Islands]] - [[Hurricane]] Ivan [[battered]] the [[Cayman]] Islands with [[ferocious]] 150-mph [[winds]] [[Sunday]], [[threatening]] a [[direct]] [[hit]] as it [[flooded]] [[homes]] and ripped up [[roofs]] and [[trees]] [[three]] [[stories]] [[high]].    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan [[baste]] [[yard]] Cayman GEORGE TOWN, [[caiman]] [[island]] - [[hurricane]] Ivan [[dinge]] the [[caiman]] Islands with [[furious]] 150-mph [[fart]] [[Sun]], [[minatory]] a [[manoeuver]] [[gain]] as it [[oversupply]] [[base]] and ripped up [[cap]] and [[shoetree]] [[trinity]] [[fib]] [[high-pitched]].    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.20585864782333374,0.7785844206809998,0,2,0,698,"Successful"
"[[As]] [[reserve]], Penny seeks Knick [[payoff]] The [[aging]] [[process]] for veteran NBA [[players]] is [[usually]] accelerated when they have [[reached]] their tenth season. Penny Hardaway has [[11]] [[years]] and 647 [[games]] on his odometer and he can [[feel]] it in his [[bones]] and [[joints]].","[[as]] [[second-stringer]], Penny seeks Knick [[proceeds]] The [[ageing]] [[march]] for veteran NBA [[player]] is [[ordinarily]] accelerated when they have [[strive]] their tenth season. Penny Hardaway has [[eleven]] [[days]] and 647 [[gage]] on his odometer and he can [[smell]] it in his [[drum]] and [[articulate]].",0.13290679454803467,0.14755725860595703,1,1,1,352,"Failed"
"[[New]] trade [[war]] erupts over Boeing, Airbus [[A]] decades-long [[struggle]] between the [[world]] #39;s two [[largest]] aircraft makers [[escalated]] into a [[new]] [[trade]] war between the [[United]] [[States]] and [[Europe]], just as France-based Airbus [[stepped]] ","[[raw]] trade [[warfare]] erupts over Boeing, Airbus [[a]] decades-long [[contend]] between the [[reality]] #39;s two [[prominent]] aircraft makers [[intensify]] into a [[fresh]] [[patronage]] war between the [[united]] [[nation]] and [[EU]], just as France-based Airbus [[pace]] ",0.2064937949180603,0.2419993281364441,2,2,2,336,"Failed"
"JFK Airport sees most [[growth]] among [[top]] [[US]] [[airports]] John F. Kennedy International [[Airport]] saw the most growth in passengers over the [[last]] year among the nation #39;s 25 [[busiest]] [[airports]].","JFK Airport sees most [[development]] among [[teetotum]] [[uranium]] [[airport]] John F. Kennedy International [[airport]] saw the most growth in passengers over the [[death]] year among the nation #39;s 25 [[interfering]] [[drome]].",0.2799200415611267,0.7689296007156372,2,0,2,327,"Successful"
"[[Rebels]] [[kill]] [[dozens]] in Indian [[unrest]] India #39;s restive [[north-east]] is [[reeling]] from [[one]] of its [[bloodiest]] [[waves]] of violence in years. Bombings over the weekend [[left]] more than [[60]] [[dead]] and 140 [[injured]].","[[rise]] [[down]] [[loads]] in Indian [[fermentation]] India #39;s restive [[northeast]] is [[spin]] from [[i]] of its [[crashing]] [[flap]] of violence in years. Bombings over the weekend [[impart]] more than [[LX]] [[drained]] and 140 [[bruise]].",0.2322346568107605,0.6447349190711975,0,2,0,343,"Successful"
"[[Capacity]] Crowds at Beach Volleyball Rock the Joint  [[ATHENS]] (Reuters) - [[At]] the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping [[success]].","[[capacity]] Crowds at Beach Volleyball Rock the Joint  [[Athinai]] (Reuters) - [[astatine]] the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping [[winner]].",0.2147231101989746,0.2493528127670288,1,1,1,95,"Failed"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.9289528131484985,0.9289528131484985,2,2,3,1,"Skipped"
"[[Outsourcing]] to Arkansas A new kid on the block promises to give offshore [[outsourcing]] a [[run]] for its money--by [[routing]] technology work to rural America. Outsourcing Blog","[[outsource]] to Arkansas A new kid on the block promises to give offshore [[outsource]] a [[incline]] for its money--by [[gouge]] technology work to rural America. Outsourcing Blog",0.16419059038162231,0.6238109469413757,3,2,3,283,"Successful"
"Belmont [[beats]] the [[best]] to [[take]] its place at the [[top]] [[Any]] [[time]] in the [[last]] [[decade]] and a [[half]], yesterday's [[result]] would have been an [[upset]]. With a 3-2 [[victory]] over [[host]] Winchester, the Belmont girls' soccer [[team]] [[took]] the Middlesex [[League]] [[title]] from the [[Sachems]] for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[circumvent]] the [[topper]] to [[submit]] its place at the [[crown]] [[whatever]] [[metre]] in the [[last-place]] [[decennium]] and a [[one-half]], yesterday's [[event]] would have been an [[overthrow]]. With a 3-2 [[triumph]] over [[emcee]] Winchester, the Belmont girls' soccer [[squad]] [[lead]] the Middlesex [[conference]] [[claim]] from the [[sagamore]] for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.12365180253982544,0.14697915315628052,1,1,1,893,"Failed"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.9054153561592102,0.9054153561592102,2,2,3,1,"Skipped"
"NASA scramjet [[goes]] for Mach [[10]] [[burn]] NASA #[[39]];s X-43A scramjet will on Monday undergo its third [[test]] flight during which scientists will [[attempt]] to [[push]] the [[vehicle]] to Mach [[10]].","NASA scramjet [[belong]] for Mach [[decade]] [[combust]] NASA #[[ixl]];s X-43A scramjet will on Monday undergo its third [[exam]] flight during which scientists will [[essay]] to [[crowd]] the [[fomite]] to Mach [[decade]].",0.14177948236465454,0.15269386768341064,3,3,3,270,"Failed"
"Democrats [[Seek]] [[Louder]] [[Voice]] From Edwards [[At]] a [[time]] when [[Vice]] [[President]] [[Dick]] Cheney has been mocking [[John]] Kerry, [[John]] [[Edwards]] has [[adopted]] a lower-profile [[stance]].","Democrats [[try]] [[trashy]] [[representative]] From Edwards [[at]] a [[clock]] when [[vice]] [[chair]] [[prick]] Cheney has been mocking [[whoremonger]] Kerry, [[privy]] [[Edward]] has [[follow]] a lower-profile [[position]].",0.2600175738334656,0.6397374868392944,0,0,0,231,"Failed"
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[drum]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.18598711490631104,0.7579532861709595,1,3,1,360,"Successful"
"Armitage [[holds]] [[talks]] with Pakistani leaders: [[World]] [[News]]: Islamabad, Nov [[9]] : [[US]] [[Deputy]] [[Secretary]] of [[State]] Richard Armitage [[Tuesday]] [[met]] [[top]] Pakistani leaders to exchange [[views]] on a [[wide]] [[array]] of [[issues]], [[including]] the [[dialogue]] between Pakistan and [[India]] and the war on [[terror]].","Armitage [[defend]] [[speak]] with Pakistani leaders: [[Earth]] [[word]]: Islamabad, Nov [[IX]] : [[America]] [[lieutenant]] [[repository]] of [[posit]] Richard Armitage [[Tues]] [[play]] [[lead]] Pakistani leaders to exchange [[reckon]] on a [[full]] [[align]] of [[cut]], [[admit]] the [[dialog]] between Pakistan and [[Bharat]] and the war on [[panic]].",0.21913790702819824,0.27958595752716064,0,0,0,593,"Failed"
"Varitek's [[terms]] could be [[tough]] to [[meet]] [[As]] [[much]] as the [[Red]] Sox [[hope]] to persuade Jason Varitek to [[stay]] in [[Boston]], they [[face]] a mighty challenge since Varitek's [[agent]], Scott Boras, [[said]] [[last]] night the catcher expects to [[receive]] a five-year contract with a no-trade [[clause]] that compensates him as lucratively as the top catchers in the game.","Varitek's [[term]] could be [[knotty]] to [[foregather]] [[adenine]] [[lots]] as the [[Marxist]] Sox [[Hope]] to persuade Jason Varitek to [[arrest]] in [[Beantown]], they [[expression]] a mighty challenge since Varitek's [[broker]], Scott Boras, [[aforesaid]] [[death]] night the catcher expects to [[welcome]] a five-year contract with a no-trade [[article]] that compensates him as lucratively as the top catchers in the game.",0.13283413648605347,0.5894496440887451,1,0,1,561,"Successful"
"NASA space capsule [[crashes]] into [[desert]] The [[Genesis]] space capsule, which had [[orbited]] the [[sun]] for more than [[three]] [[years]] in an [[attempt]] to [[find]] [[clues]] to the [[origin]] of the solar [[system]], [[crashed]] to [[Earth]] on [[Wednesday]] after its [[parachute]] [[failed]] to deploy.","NASA space capsule [[clangoring]] into [[defect]] The [[genesis]] space capsule, which had [[revolve]] the [[insolate]] for more than [[III]] [[days]] in an [[seek]] to [[chance]] [[hint]] to the [[stock]] of the solar [[organization]], [[crash]] to [[earth]] on [[Midweek]] after its [[jump]] [[fail]] to deploy.",0.1413213014602661,0.18513095378875732,3,3,3,352,"Failed"
"Rooney [[going]] nowhere unless price is right: Moyes England striker on his [[way]]. [[Or]] is he? [[Will]] it be St [[James]] #39; Park or [[Old]] Trafford? [[Or]] will he remain at Goodison? Although Wayne Rooney [[today]] [[handed]] in a [[transfer]] [[request]], and [[set]] in [[motion]] his [[seemingly]] inevitable ","Rooney [[expire]] nowhere unless price is right: Moyes England striker on his [[agency]]. [[OR]] is he? [[will]] it be St [[jampack]] #39; Park or [[sometime]] Trafford? [[surgery]] will he remain at Goodison? Although Wayne Rooney [[now]] [[hand]] in a [[conveyance]] [[quest]], and [[determined]] in [[move]] his [[apparently]] inevitable ",0.12579971551895142,0.15439003705978394,1,1,1,469,"Failed"
"[[Former]] [[Saddam]] [[Deputy]] Arrested in [[Iraq]] (AP) AP - Iraqi [[authorities]] [[claimed]] on [[Sunday]] to have [[captured]] Izzat [[Ibrahim]] al-Douri, the most [[wanted]] [[member]] of Saddam Hussein's [[ousted]] [[dictatorship]], but there was confusion over the [[report]], as the Iraqi [[defense]] [[minister]] [[said]] [[word]] of his [[arrest]] was ""[[baseless]].""","[[one-time]] [[Husain]] [[lieutenant]] Arrested in [[Al-Iraq]] (AP) AP - Iraqi [[bureau]] [[claim]] on [[Sun]] to have [[entrance]] Izzat [[Abraham]] al-Douri, the most [[precious]] [[penis]] of Saddam Hussein's [[expel]] [[tyranny]], but there was confusion over the [[study]], as the Iraqi [[denial]] [[pastor]] [[suppose]] [[password]] of his [[hold]] was ""[[wild]].""",0.21057718992233276,0.246842622756958,0,0,0,391,"Failed"
"Iran  #[[39]];[[committed]] #39; to [[nuke]] freeze Iran #39;s [[chief]] [[negotiator]] to the United [[Nations]] nuclear agency [[says]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.","Iran  #[[ixl]];[[invest]] #39; to [[microwave]] freeze Iran #39;s [[boss]] [[treater]] to the United [[country]] nuclear agency [[say]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.",0.2987651824951172,0.6249052286148071,0,2,0,243,"Successful"
"[[Wireless]] [[Operators]] [[Team]] on Wi-Fi [[Roaming]] NTT Communications, T-Mobile [[USA]], Telstra, StarHub, and [[Maxis]] Communications have [[joined]] to [[establish]] [[roaming]] arrangements that [[allow]] [[customers]] to [[use]] wireless broadband services from [[Internet]] access [[points]] -- [[called]] [[hotspots]] quot; -- in their [[countries]] ","[[radiocommunication]] [[operator]] [[squad]] on Wi-Fi [[stray]] NTT Communications, T-Mobile [[America]], Telstra, StarHub, and [[maxi]] Communications have [[united]] to [[instal]] [[tramp]] arrangements that [[reserve]] [[customer]] to [[manipulation]] wireless broadband services from [[internet]] access [[charge]] -- [[bid]] [[hotspot]] quot; -- in their [[nation]] ",0.15288925170898438,0.2512575387954712,3,3,3,419,"Failed"
"Nikkei [[hits]] 5-week [[closing]] [[high]] on upbeat capital spending [[data]] TOKYO - Japan #39;s benchmark Nikkei [[stock]] index [[hit]] a five-week [[closing]] [[high]] Monday on upbeat capital spending [[figures]] for the April-June [[quarter]] by [[Japanese]] [[companies]].","Nikkei [[reach]] 5-week [[shutdown]] [[high-pitched]] on upbeat capital spending [[information]] TOKYO - Japan #39;s benchmark Nikkei [[descent]] index [[striking]] a five-week [[shutdown]] [[luxuriously]] Monday on upbeat capital spending [[soma]] for the April-June [[one-fourth]] by [[Nipponese]] [[caller]].",0.19609683752059937,0.3002549409866333,2,2,2,518,"Failed"
"Lenovo confirms [[acquisition]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms [[learning]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",0.4180462956428528,0.7519021034240723,2,3,2,135,"Successful"
"Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based [[code]], a [[step]] forward in network gear [[makers]] #39; [[efforts]] to rally around a [[standard]]. ","Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based [[inscribe]], a [[ill-use]] forward in network gear [[maker]] #39; [[crusade]] to rally around a [[stock]]. ",0.18614065647125244,0.6396093964576721,3,2,3,237,"Successful"
"IPod [[Helps]] [[Lift]] Apple's Fourth-Quarter [[Profit]] The iPod [[helped]] Apple's profit [[get]] up and dance. Apple [[Computer]] Inc. [[reported]] [[Wednesday]] that [[net]] income for its [[fourth]] [[fiscal]] [[quarter]] [[jumped]] [[140]] [[percent]] from the same period a [[year]] ago. &lt;BR&gt;&lt;[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod [[help]] [[rhytidoplasty]] Apple's Fourth-Quarter [[profit]] The iPod [[avail]] Apple's profit [[bewilder]] up and dance. Apple [[reckoner]] Inc. [[report]] [[Wed]] that [[final]] income for its [[one-fourth]] [[financial]] [[draw]] [[derail]] [[cxl]] [[pct]] from the same period a [[twelvemonth]] ago. &lt;BR&gt;&lt;[[baptistery]] [[aspect]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.15880131721496582,0.5480204224586487,3,2,3,602,"Successful"
"[[Desktop]] [[Search]] [[Avalanche]] [[Set]] to [[Hit]] Yahoo, [[Ask]] Jeeves, and Microsoft all plan to [[follow]] [[Google]] to the [[desktop]].","[[background]] [[hunt]] [[avalanche]] [[Seth]] to [[slay]] Yahoo, [[demand]] Jeeves, and Microsoft all plan to [[surveil]] [[google]] to the [[background]].",0.1522352695465088,0.203679621219635,3,3,3,264,"Failed"
"Cricket: Ponting out of [[two]] Tests against India SYDNEY : Australia [[captain]] Ricky Ponting #[[39]];s [[thumb]] [[injury]] has [[forced]] him out of the [[opening]] [[two]] cricket Tests against India [[starting]] next [[week]], [[Cricket]] Australia ([[CA]]) [[said]].","Cricket: Ponting out of [[II]] Tests against India SYDNEY : Australia [[skipper]] Ricky Ponting #[[thirty-nine]];s [[flip]] [[trauma]] has [[thrust]] him out of the [[spread]] [[2]] cricket Tests against India [[begin]] next [[workweek]], [[cricket]] Australia ([[Calif]].) [[read]].",0.16687291860580444,0.28622353076934814,1,1,1,275,"Failed"
"[[Pierce]] hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[champion]], was [[eliminated]] in the third [[round]] at the [[US]] [[Open]] yesterday by the 27th [[seed]], [[Mary]] [[Pierce]], who [[used]] to be [[known]] as  quot;The ","[[pierce]] hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[fighter]], was [[eradicate]] in the third [[attack]] at the [[uranium]] [[spread]] yesterday by the 27th [[sow]], [[Madonna]] [[pierce]], who [[exploited]] to be [[live]] as  quot;The ",0.15901994705200195,0.3119633197784424,1,1,1,315,"Failed"
"Vodafone keen on [[future]] [[expansion]] Vodafone [[said]] today it remained [[keen]] on purchases in France, eastern [[Europe]] and Asia and Africa as it detailed annual [[cost]] [[cuts]] [[expected]] to [[reach]] 2.","Vodafone keen on [[next]] [[enlargement]] Vodafone [[order]] today it remained [[lament]] on purchases in France, eastern [[EU]] and Asia and Africa as it detailed annual [[be]] [[hack]] [[require]] to [[orbit]] 2.",0.3355424404144287,0.540495753288269,2,3,2,355,"Successful"
"Stem [[Cells]] [[Emit]] [[Healing]] [[Molecules]] WASHINGTON (AP) -- Embryonic [[stem]] [[cells]] may not have to [[actually]] [[grow]] [[replacement]] [[body]] [[parts]] to be [[useful]].    [[New]] [[research]] [[suggests]] these [[cells]] [[also]] secrete [[healing]] molecules [[powerful]] [[enough]] to [[reverse]] a lethal [[birth]] defect in [[mice]]...","Stem [[cell]] [[breathe]] [[mend]] [[corpuscle]] WASHINGTON (AP) -- Embryonic [[bow]] [[cellphone]] may not have to [[really]] [[mature]] [[successor]] [[eubstance]] [[percentage]] to be [[utilitarian]].    [[newly]] [[inquiry]] [[advise]] these [[cellphone]] [[besides]] secrete [[alterative]] molecules [[potent]] [[sufficiency]] to [[rescind]] a lethal [[deliver]] defect in [[mouse]]...",0.14887768030166626,0.19496291875839233,3,3,3,471,"Failed"
"Infocus: Deploying [[Network]] [[Access]] Quarantine [[Control]], [[Part]] 2 This [[article]] discusses Network Access Quarantine [[Control]] in [[Windows]] [[Server]] 2003, which [[allows]] [[administrators]] to quarantine [[mobile]] [[users]] and [[verify]] their [[security]] [[posture]] before [[giving]] them [[full]] access to the network. [[Part]] 2 of 2.","Infocus: Deploying [[web]] [[admission]] Quarantine [[insure]], [[contribution]] 2 This [[clause]] discusses Network Access Quarantine [[ascendance]] in [[window]] [[waiter]] 2003, which [[grant]] [[executive]] to quarantine [[peregrine]] [[exploiter]] and [[swear]] their [[surety]] [[attitude]] before [[establish]] them [[wide-cut]] access to the network. [[section]] 2 of 2.",0.14740043878555298,0.16123884916305542,3,3,3,538,"Failed"
"AMD dual-core [[demo]] [[pips]] Intel, IBM AMD has [[demonstrated]] the company #39;s [[first]] dual-core [[microprocessors]]. Dual-core [[processors]] [[offer]] [[improved]] [[performance]] over single-core [[chips]], especially in multithreaded [[applications]].","AMD dual-core [[present]] [[worst]] Intel, IBM AMD has [[attest]] the company #39;s [[initiatory]] dual-core [[microprocessor]]. Dual-core [[processor]] [[bid]] [[better]] [[execution]] over single-core [[crisp]], especially in multithreaded [[diligence]].",0.14199626445770264,0.16877895593643188,3,3,3,220,"Failed"
"[[Oil]] Hits New High Over \$48 as Iraq Violence [[Flares]]  LONDON (Reuters) - Oil prices struck a [[fresh]] [[record]] above  \$48 a [[barrel]] on [[Thursday]], [[spurred]] [[higher]] by renewed violence in  Iraq and [[fresh]] [[evidence]] that [[strong]] [[demand]] [[growth]] in [[China]] and  India has not been [[slowed]] [[yet]] by higher energy costs.","[[inunct]] Hits New High Over \$48 as Iraq Violence [[irrupt]]  LONDON (Reuters) - Oil prices struck a [[clean]] [[memorialize]] above  \$48 a [[drum]] on [[Th]], [[spur]] [[high]] by renewed violence in  Iraq and [[freshly]] [[tell]] that [[secure]] [[involve]] [[development]] in [[Taiwan]] and  India has not been [[retard]] [[heretofore]] by higher energy costs.",0.22774136066436768,0.645293116569519,2,0,2,458,"Successful"
"[[Oceanic]] [[storms]] [[make]] the [[Earth]]  #39;hum #[[39]]; [[Did]] you know that the [[Earth]] is [[constantly]] [[humming]] ie it produces a [[low]] frequency [[noise]] which can be picked up in the 2 to 7 [[mHz]] (millihertz) [[range]], a [[range]] far below the one human ears can detect and scientist have now found that it is the energy produced ","[[pelagic]] [[rage]] [[give]] the [[land]]  #39;hum #[[ixl]]; [[fare]] you know that the [[ground]] is [[always]] [[thrum]] ie it produces a [[scummy]] frequency [[haphazardness]] which can be picked up in the 2 to 7 [[megahertz]] (millihertz) [[rate]], a [[stove]] far below the one human ears can detect and scientist have now found that it is the energy produced ",0.1431734561920166,0.7510882616043091,3,2,3,618,"Successful"
"Northwest sues Sabre over ticket [[fees]] [[Northwest]] Airlines [[Corp]]. [[filed]] [[suit]] against [[Sabre]] [[Travel]] [[Network]] in the US District [[Court]] for the [[District]] of Minnesota alleging that Sabre [[instituted]] [[measures]] that will [[make]] it more difficult for the [[carrier]] to [[sell]] [[tickets]].","Northwest sues Sabre over ticket [[fee]] [[NW]] Airlines [[corporation]]. [[register]] [[lawsuit]] against [[sabre]] [[travelling]] [[web]] in the US District [[court]] for the [[territory]] of Minnesota alleging that Sabre [[found]] [[bill]] that will [[score]] it more difficult for the [[bearer]] to [[trade]] [[slate]].",0.197862446308136,0.4802493453025818,2,2,2,412,"Failed"
"Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.7883679270744324,0.7883679270744324,0,0,2,1,"Skipped"
"Schering-Plough and [[Bayer]] [[form]] [[strategic]] [[alliance]] Schering-Plough Corporation has [[announced]] that it has entered into a strategic [[agreement]] with Bayer designed to maximize the [[companies]] #[[39]]; pharmaceutical [[resources]] while maintaining each [[company]] #[[39]];s own strategic [[interests]].","Schering-Plough and [[Empirin]] [[configuration]] [[strategical]] [[coalition]] Schering-Plough Corporation has [[proclaimed]] that it has entered into a strategic [[correspondence]] with Bayer designed to maximize the [[companion]] #[[thirty-nine]]; pharmaceutical [[resource]] while maintaining each [[caller]] #[[thirty-nine]];s own strategic [[interestingness]].",0.1796419620513916,0.7670108675956726,2,3,2,280,"Successful"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.9278584718704224,0.9278584718704224,1,1,0,1,"Skipped"
