"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growing]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.6420431733131409,0.7027894258499146,2,0,2,82,"Successful"
"FOAFKey: FOAF, PGP, [[Key]] Distribution, and [[Bloom]] [[Filters]] \\FOAF/[[LOAF]]  and [[bloom]] [[filters]] [[have]] a [[lot]] of [[interesting]] [[properties]] for [[social]]\[[network]] and whitelist [[distribution]].\\[[I]] [[think]] we can [[go]] one [[level]] [[higher]] [[though]] and [[include]] GPG/OpenPGP [[key]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[lot]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Leading]] Distribution, and [[Flowers]] [[Strainer]] \\FOAF/[[BROIL]]  and [[prosper]] [[unfiltered]] [[enjoys]] a [[alot]] of [[thrilling]] [[commodities]] for [[sympathetic]]\[[internet]] and whitelist [[circulation]].\\[[me]] [[opinion]] we can [[spend]] one [[tier]] [[superior]] [[although]] and [[consisted]] GPG/OpenPGP [[decisive]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[afar]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.530150294303894,0.6813739538192749,3,3,3,1467,"Failed"
"[[Conversion]] Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums [[named]] Organic [[vs]] Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Change]] Rates Between PPC (Paid) and Organic (Free) [[Concluding]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums [[name]] Organic [[fifth]] Paid [[vehicles]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.6095253229141235,0.7198447585105896,3,2,3,208,"Successful"
"[[Sister]] of [[man]] who [[died]] in [[Vancouver]] [[police]] [[custody]] [[slams]] chief (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the officer [[involved]].","[[Fraternal]] of [[folks]] who [[fatalities]] in [[Canadiens]] [[lapd]] [[guards]] [[slamming]] chief (Canadian [[Journalism]]) Canadian [[Journalism]] - [[SEATTLE]] ([[PA]]) - The [[sisters]] of a [[males]] who [[mortals]] after a [[rough]] [[ballgame]] with [[officer]] [[possess]] [[requesting]] the city's [[directors]] constable [[relinquished]] for [[safeguards]] the officer [[attending]].",0.3379296660423279,0.5839924812316895,0,0,0,909,"Failed"
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an [[arms]] supplier to the [[Nazis]] during World [[War]] II, once [[presented]] old master paintings to [[Luftwaffe]] Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an [[carbine]] supplier to the [[Jewry]] during World [[Combating]] II, once [[tabled]] old master paintings to [[Junkers]] Commander-in-Chief Hermann Gring as a birthday gift.",0.4911231994628906,0.7302390336990356,0,2,0,156,"Successful"
"Wineries [[look]] to [[high]] [[court]] for change in shipping [[rules]] A customer asked vintner [[Leon]] Santoro this [[week]] if he could [[ship]] a [[case]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries [[visualizing]] to [[big]] [[trial]] for change in shipping [[standard]] A customer asked vintner [[Gerardo]] Santoro this [[days]] if he could [[dinghies]] a [[instance]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",0.4879074692726135,0.7085464000701904,2,3,2,303,"Successful"
"[[Militants]] in [[Iraq]] [[Kill]] [[UK]] [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a demand for the [[release]] of women held by U.S.-led  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on Friday.","[[Combatant]] in [[Afghans]] [[Kills]] [[ENG]] [[Snatch]], [[Movies]] [[Display]]  [[TALIBAN]] (Reuters) - [[Warrior]] in [[Mosul]] [[died]] [[English]]  [[hijacked]] [[Qin]] Bigley, [[two]] [[zhou]] after [[snatched]] him to  [[pushing]] a demand for the [[publish]] of women held by U.S.-led  [[strengths]], a [[camcorder]] [[judged]] by Reuters [[pointed]] on Friday.",0.33140504360198975,0.6310864686965942,0,3,0,732,"Successful"
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] Drops Coca-Cola [[Bottling]] [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter profit [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] promotions led to [[lower]] volume.","Coca-Cola [[Packaged]] #39;s 3Q [[Recipes]] Drops Coca-Cola [[Packets]] [[Commander]]. [[Reinforcing]], the Coca-Cola [[Commander]]. #39;s [[serious]] bottler and [[vendor]] in the [[East]], [[explains]] [[Hier]] that third-quarter profit [[decreased]] as [[malicious]] [[meteorologist]], [[grand]] [[molotov]] [[prix]] and [[younger]] promotions led to [[baja]] volume.",0.42807143926620483,0.7894369959831238,2,3,2,847,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.7763247489929199,0.7763247489929199,0,0,2,1,"Skipped"
"[[Iraqi]] [[nuclear]] [[assets]]  #39;are [[missing]] #39; [[Equipment]] which could be used to [[make]] [[nuclear]] [[arms]] has been vanishing from [[Iraq]], the United [[Nations]] has been warned. Satellite images show entire [[nuclear]] plants appear to have been dismantled.","[[Iraq]] [[radioactive]] [[properties]]  #39;are [[losing]] #39; [[Computers]] which could be used to [[introduces]] [[radioactive]] [[howitzer]] has been vanishing from [[Bagdad]], the United [[States]] has been warned. Satellite images show entire [[radioactive]] plants appear to have been dismantled.",0.3505500555038452,0.6577954292297363,0,3,0,241,"Successful"
"[[Taliban]] suicide [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - [[A]] [[man]] with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Iraqis]] suicide [[strikes]] [[killed]] [[chicas]], [[infections]] 6 others [[KHYBER]] - [[para]] [[mating]] with six [[flares]] [[logged]] to his [[organism]] [[muerte]] himself and a 12-year-old [[chicks]] on a [[overloaded]] [[estrada]] in [[Karachi]] [[Today]], [[coppers]] [[testified]].",0.31385666131973267,0.6386011242866516,0,0,0,618,"Failed"
"[[HP]] brand to [[inject]] new [[life]] into ink [[The]] company splashes a new name on the inks to be used in its photo [[printers]].","[[HORSEPOWER]] brand to [[pumps]] new [[sustenance]] into ink [[Both]] company splashes a new name on the inks to be used in its photo [[stationery]].",0.531963586807251,0.7087748646736145,3,2,3,97,"Successful"
"[[Rivers]] [[soaks]] up his big moment The game ball was [[retrieved]] following the Celtics #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","[[Streams]] [[squeezes]] up his big moment The game ball was [[extraction]] following the Celtics #39; 107-73 [[succeeded]] over the [[Celtics]] [[latest]] [[noche]]. [[His]] [[va]] [[exist]] [[correctly]] lettered and [[introduces]] to [[instructors]] [[Medic]] [[Brook]] to [[observance]] his first [[gain]] for the [[disco]].",0.2876092791557312,0.6939085721969604,1,3,1,453,"Successful"
"New-Age [[General]] [[Manager]] Labors to [[End]] Age-Old [[Curse]] [[Until]] Theo [[Epstein]] [[became]] the general manager of the [[Boston]] Red Sox [[two]] years [[ago]], at 28, life had offered him little cause to believe in superstition.","New-Age [[Broad]] [[Administrator]] Labors to [[Conclusion]] Age-Old [[Cataclysm]] [[After]] Theo [[Greenwald]] [[gets]] the general manager of the [[Dartmouth]] Red Sox [[deux]] years [[formerly]], at 28, life had offered him little cause to believe in superstition.",0.33568763732910156,0.6997621059417725,1,3,1,308,"Successful"
"Houston [[Isn]] #39;t Ready, but the Knicks Will [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] shooters in the [[game]], but [[starting]] next [[week]], [[barring]] a [[miraculous]] turn in [[Allan]] Houston #39;s [[health]], the Knicks [[will]] [[try]].","Houston [[Wasn]] #39;t Ready, but the Knicks Will [[Did]] to [[Become]] There is no [[straightforward]] [[means]] to [[alternative]] one of the most [[accuracy]] [[exterior]] shooters in the [[gaming]], but [[launched]] next [[days]], [[banns]] a [[alchemical]] turn in [[Elissa]] Houston #39;s [[gesundheit]], the Knicks [[yearning]] [[tempt]].",0.26575231552124023,0.7282315492630005,1,3,1,453,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the [[final]] [[round]].","Goosen [[Achievements]] the [[Sightseeing]] [[Championships]] Retief Goosen [[clasps]] with a 6-under 64 to [[wins]] by [[three]] [[rounds]] and [[becomes]] only the third [[gamers]] to [[surpasses]] [[Tigers]] [[Timber]] in the [[conclusive]] [[tower]].",0.3127952218055725,0.7082468867301941,1,3,1,368,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern [[California]] and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern [[Ca]] and the Southeast, according to a report released by the US [[Surroundings]] Protection ",0.6443754434585571,0.6702759265899658,3,0,3,55,"Successful"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] [[Council]] VIENNA (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news [[agency]] on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against Tehran.","[[Seattle]] [[approves]] [[bankruptcy]] to [[perceive]] [[Tehran]] to UN [[Insurance]] [[Board]] VIENNA (MNA) - [[paras]] [[Uniform]] [[Says]] [[servers]] [[assert]] to AFP news [[authorities]] on [[Thu]] that [[Baltimore]] [[malfunction]] to [[bears]] Irans [[neutron]] [[lawsuits]] to the [[Uniform]] [[Country]] [[Warranty]] [[Governments]] for [[apt]] [[fined]] against Tehran.",0.34490031003952026,0.6267445087432861,0,0,0,765,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.7858430743217468,0.7858430743217468,2,2,3,1,"Skipped"
"[[Go]] [[save]] [[Hubble]] [[NASA]] [[should]] [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one last [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] [[instruments]] ever [[made]].","[[Will]] [[bailout]] [[Nasa]] [[JPL]] [[gotta]] [[consume]] the [[aerospace]] [[starship]] and spacewalking [[pioneering]] to [[hill]] one last [[repaired]] [[stolen]] to the Hubble [[Aerospace]] [[Magnifying]], and [[growing]] the [[sustenance]] of one of the [[worst]] [[academic]] [[arrangements]] ever [[waged]].",0.5274156928062439,0.6326322555541992,3,3,3,538,"Failed"
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse [[Taxation]] [[Pail]] [[Cinemas]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Texan]].",0.29598456621170044,0.6723555326461792,1,0,1,137,"Successful"
"Halliburton suffers [[loss]] on asbestos [[claims]] [[HOUSTON]] -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a loss in the [[third]] quarter [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from discontinued [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] [[claims]].","Halliburton suffers [[wrack]] on asbestos [[applications]] [[MEMPHIS]] -- Oilfield [[installations]] [[formidable]] Halliburton [[Commander]]. on [[Hier]] [[hopped]] to a loss in the [[thirdly]] quarter [[discontinued]] [[Juni]]. 30, [[damaging]] by [[significant]] [[royalties]] from discontinued [[functions]] [[connection]] to the [[colonization]] of asbestos and [[silicon]] [[affirming]].",0.46298444271087646,0.7065472602844238,2,3,2,703,"Successful"
"Headshake to the SETI Headfake Did the [[famous]] screensaver, SETIhome, [[uncover]] the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last [[addition]] to a list of stellar candidates.","Headshake to the SETI Headfake Did the [[illustrious]] screensaver, SETIhome, [[unveil]] the first [[steep]] [[indication]] for an [[expatriate]] [[indicators]]? The SETI Institute's Seth Shostak [[bargains]] how hyperbole can misrepresent the last [[plus]] to a list of stellar candidates.",0.5214738845825195,0.7513704299926758,3,2,3,244,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that [[created]] the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that [[Helene]] [[Hahn]] would step down as [[chief]] operating [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that [[developed]] the  quot;Shrek #39; #39; films, [[explain]] [[mondays]] that [[Hackett]] [[Tsung]] would step down as [[commandant]] operating [[gendarmes]].",0.4102798104286194,0.6968558430671692,2,3,2,262,"Successful"
"North Korea-watchers [[ponder]] significance of [[Kim]] #39;s changed [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] North Korean [[regime]] are buzzing about reports that might indicate a change in the [[cult]] of [[personality]] surrounding Kim Jong [[Il]].","North Korea-watchers [[look]] significance of [[Golden]] #39;s changed [[regulation]] [[SUWON]] - [[Spotters]] of the [[insulated]] North Korean [[schemes]] are buzzing about reports that might indicate a change in the [[adoration]] of [[features]] surrounding Kim Jong [[Illinois]].",0.34720510244369507,0.7006648778915405,0,2,0,193,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8297634124755859,0.8297634124755859,3,3,2,1,"Skipped"
"Morgan [[Stanley]] Profit [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. [[investment]] [[bank]] Morgan Stanley  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan [[Tarawa]] Profit [[Fall]] 34 [[Phosphorous]]  [[ROMAN]] [[SCARSDALE]] ([[Newsday]]) - [[xin]].[[secs]]. [[inversion]] [[ribera]] Morgan Stanley  &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.4424341320991516,0.7102336287498474,2,3,2,210,"Successful"
"[[Security]] [[Concerns]] [[Shelve]] MSN Messenger 7 Microsoft [[has]] [[suspended]] the beta [[testing]] of the next [[version]] of its MSN Messenger [[client]] because of a [[potential]] security [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] [[Relates]] [[Shelved]] MSN Messenger 7 Microsoft [[acres]] [[halted]] the beta [[trials]] of the next [[editorial]] of its MSN Messenger [[subscriptions]] because of a [[presumably]] security [[turmoil]], a [[companionship]] [[spokesmen]] [[declared]].",0.5532104969024658,0.6090251207351685,3,3,3,524,"Failed"
"Real [[Madrid]] 4 [[Roma]] 2 Real [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his side [[overturn]] a two-goal [[deficit]] and [[beat]] Roma, [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even worse what [[has]] been a [[dreadful]] season [[so]] [[far]] for Roma.","Real [[Spaniards]] 4 [[Rom]] 2 Real [[Naples]] [[boss]] [[Matias]] was the [[smack]] as he [[remarked]] twice to [[enables]] his side [[abort]] a two-goal [[misses]] and [[beats]] Roma, [[simplicity]] the [[paralysis]] with the Spanish [[disco]] while [[render]] even worse what [[acres]] been a [[catastrophic]] season [[thereby]] [[infinitely]] for Roma.",0.3045613169670105,0.41410887241363525,1,1,1,749,"Failed"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[PLANE]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed alliance between the pair has been blocked, according to [[observers]].",0.49209100008010864,0.6934962272644043,2,0,2,105,"Successful"
"[[BT]] sells off stake in Eutelsat [[BRITISH]] Telecom today announced the [[sale]] of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[BEAT]] sells off stake in Eutelsat [[KINGDOM]] Telecom today announced the [[resell]] of its stake in one of the worlds largest satellite [[enterprising]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.5706543922424316,0.7234623432159424,2,3,2,125,"Successful"
"Last [[Gasp]] of a [[Dying]] [[Star]]? Spacecraft to [[Find]] [[Out]] A new [[spacecraft]] is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from [[deep]] in [[space]].","Last [[Breaths]] of a [[Succumbed]] [[Fame]]? Spacecraft to [[Get]] [[Away]] A new [[warship]] is being readied to [[rendered]] the [[fast]], most [[painstaking]] [[analyze]] yet of the [[transitional]] [[ranging]] [[gleam]] [[missiles]] [[ensuing]] from [[grievous]] in [[aerospace]].",0.5206310153007507,0.6305307149887085,3,0,3,428,"Successful"
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol [[two]] [[months]] [[ago]].","[[Equipment]] [[Subsidiaries]] [[Undertake]] PestPatrol [[Equipment]] [[Allied]] is [[discharged]] eTrust PestPatrol Anti-Spyware r5, [[concentrate]] at [[consumerism]] and [[smallest]] [[firm]], and [[founded]] on [[techs]] [[LDA]] [[bought]] when it [[takeover]] anti-spyware [[trader]] PestPatrol [[three]] [[mois]] [[above]].",0.5358392000198364,0.7110487222671509,3,2,3,535,"Successful"
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] attacks [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the US Defence [[Secretary]], Donald [[Rumsfeld]], [[declared]] that [[America]] was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Neoconservatives]] [[pointed]] [[VS]] is [[earns]] the [[struggling]] as [[bombshell]] attacks [[matar]] 18 [[Missile]] in [[Afghan]] [[dies]] 18 [[burgers]] as the US Defence [[Clerk]], Donald [[Wolfowitz]], [[testified]] that [[Latin]] was winning the [[wrestling]] against [[rebelled]] during a [[query]] to [[Pentagon]].",0.35608023405075073,0.7059813737869263,0,2,0,640,"Successful"
"Halifax first lender to predict house price fall [[Halifax]] yesterday [[became]] the the first major [[lender]] to predict [[widespread]] [[falls]] in [[house]] [[prices]] across [[Britain]] next [[year]]. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s [[biggest]] [[mortgage]] [[lender]] ","Halifax first lender to predict house price fall [[Durham]] yesterday [[becomes]] the the first major [[lending]] to predict [[ubiquitous]] [[declines]] in [[cameras]] [[bonuses]] across [[Uk]] next [[years]]. [[Notice]] that [[cameras]] [[price]] [[plummeted]] again [[iast]] [[weeks]], [[Brits]] #39;s [[harshest]] [[loan]] [[debts]] ",0.459547221660614,0.698886513710022,2,3,2,598,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[bruins]] practice.",0.5128993988037109,0.6799046993255615,1,0,1,39,"Successful"
"[[British]] [[FM]] [[makes]] surprise [[trip]] to Iraq Children collect usable metal [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], Iraq, [[October]] 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[Brittany]] [[FIM]] [[renders]] surprise [[circuits]] to Iraq Children collect usable metal [[pieces]] from the [[websites]] of a [[boxcars]] [[blaster]] [[outbursts]] in [[Teheran]], Iraq, [[Aug]] 4. AP. [[NAJAF]] (AFP) - [[Britannica]] #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0.33007967472076416,0.6290113925933838,0,3,0,418,"Successful"
"Chargers to [[start]] Brees in [[Houston]], beyond [[com]]. The San Diego [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 [[opener]] against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","Chargers to [[startup]] Brees in [[Texan]], beyond [[coms]]. The San Diego [[Loaders]] [[emitted]] on [[Today]] that [[Telephoned]] Brees [[ambition]] [[waging]] the 2004 [[keynote]] against the [[Willis]] Texans at [[Connected]] [[Phases]].",0.290012001991272,0.6971489787101746,1,3,1,398,"Successful"
"Accused deserter surrenders in [[Japan]] An [[accused]] US Army deserter [[has]] [[surrendered]] at a US [[military]] [[base]] [[near]] [[Tokyo]] to [[face]] [[charges]] [[filed]] in 1965, the Kyodo [[news]] service reported.","Accused deserter surrenders in [[Osaka]] An [[pled]] US Army deserter [[enjoy]] [[moved]] at a US [[serviceman]] [[fundamentals]] [[around]] [[Sapporo]] to [[frente]] [[prices]] [[depository]] in 1965, the Kyodo [[beginner]] service reported.",0.3537088632583618,0.70184326171875,0,2,0,354,"Successful"
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: [[Boston]] is 86-56 ([[second]] in the [[AL]] East); [[Tampa]] [[Bay]] is 61-80 ([[fourth]] in AL East). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","[[Diabolical]] [[Radiation]] thumbnails at Fenway [[Tunney]] [[File]]: [[Dartmouth]] is 86-56 ([[sec]] in the [[FROM]] East); [[Seahawks]] [[Cove]] is 61-80 ([[third]] in AL East). [[Evenings]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[fifth]].",0.33361005783081055,0.710979700088501,1,3,1,321,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[product]] that pester us...and the heroes saving us from annoyances.",0.7150408029556274,0.7855507731437683,3,0,3,50,"Successful"
"SABMiller #39;s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese joint-venture, [[China]] [[Resources]] [[Breweries]] Limited (CRB) [[has]] acquired the Chinese [[brewing]] [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] [[value]] of \$71-million and estimated [[assumed]] [[debt]] of \$83-million, CRM ","SABMiller #39;s [[Hua]] JV in \$154m [[processing]] SABMiller, the [[planet]] #39;s [[ii]] [[wide]] [[brewing]] #39;s Chinese joint-venture, [[Hua]] [[Financials]] [[Brasserie]] Limited (CRB) [[owns]] acquired the Chinese [[cask]] [[profits]] of [[Leopard]] [[Jared]] for an [[impartiality]] [[appraisal]] of \$71-million and estimated [[alleged]] [[beholden]] of \$83-million, CRM ",0.42246657609939575,0.5174340605735779,2,2,2,495,"Failed"
"Cup chase [[lands]] in Dover When the green [[flag]] drops for [[today]] #39;s MBNA [[America]] 400 at Dover [[International]] [[Speedway]], 43 [[drivers]] [[will]] [[be]] [[lined]] up to [[cross]] the [[start]]/[[finish]] line.","Cup chase [[planet]] in Dover When the green [[tagging]] drops for [[currents]] #39;s MBNA [[Americas]] 400 at Dover [[Planetary]] [[Nascar]], 43 [[drive]] [[yearning]] [[viens]] [[coated]] up to [[intersecting]] the [[launches]]/[[close]] line.",0.30472642183303833,0.7385247349739075,1,3,1,317,"Successful"
"Haitian storm [[survivors]] give thanks [[Amid]] the destruction from Tropical Storm [[Jeanne]], Haitians [[have]] [[prayed]] for the 1,500 [[dead]] and [[given]] [[thanks]] that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian storm [[survival]] give thanks [[Powerhouse]] the destruction from Tropical Storm [[Jane]], Haitians [[owns]] [[please]] for the 1,500 [[perished]] and [[benefited]] [[appreciating]] that their [[llfe]] were [[unspoiled]] at [[utilities]] on [[Fri]].",0.36886513233184814,0.688654899597168,0,2,0,303,"Successful"
