"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[saves]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economics]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[meekly]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.613190770149231,0.8805714845657349,2,1,2,92,"Successful"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] [[Bay]] was short and unproductive.","Couch, Gildon, Levens Among [[COWBOYS]] Cuts (AP) AP - Tim Couch's stay in [[Ecological]] [[Compartment]] was short and unproductive.",0.5570701360702515,0.896149754524231,1,2,1,48,"Successful"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.6382631063461304,0.6382631063461304,2,2,3,1,"Skipped"
"[[GAME]] DAY [[RECAP]] Sunday, November 28 Sandora Irvin [[had]] 23 points and 17 rebounds and TCU [[upset]] a ranked [[team]] for the second night in a row, [[beating]] [[Michigan]] State (No.","[[GAMING]] DAY [[LOGBOOK]] Sunday, November 28 Sandora Irvin [[owns]] 23 points and 17 rebounds and TCU [[annoyed]] a ranked [[computer]] for the second night in a row, [[conquer]] [[Mi]] State (No.",0.5570873022079468,0.8948348760604858,1,2,1,250,"Successful"
"[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a calf [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] nights ill-tempered [[Champions]] [[League]] ","[[Enrico]] [[unsavoury]] for Anfield [[battlefield]] [[Carousel]] [[keyhole]] [[Terri]] [[Willem]] is [[unsavoury]] for [[Today]] Barclays Premiership [[passengers]] to [[Grimsby]] with a calf [[damages]]. The [[Castellano]] [[exacerbate]] the [[lawsuit]] during [[Thursday]] nights ill-tempered [[Buckaroo]] [[Union]] ",0.557056188583374,0.8933268785476685,1,2,1,548,"Successful"
"[[Rebels]] [[use]] [[late]] [[TD]] to [[top]] Gamecocks COLUMBIA, [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the corner of the end zone for a 29-yard touchdown [[pass]] with 1:05 left to [[give]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Insubordination]] [[consumes]] [[procrastinate]] [[TUBERCULOSIS]] to [[tertiary]] Gamecocks COLUMBIA, [[seconds]].[[ch]]. -- Ethan Flatt [[detects]] [[Invoices]] [[Chrysanthemums]] in the corner of the end zone for a 29-yard touchdown [[adopt]] with 1:05 left to [[furnishes]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",0.5570564866065979,0.7984165549278259,1,2,1,342,"Successful"
"Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.","Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.",0.6887021064758301,0.6887021064758301,1,1,0,1,"Skipped"
"Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.","Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.",0.6886962652206421,0.6886962652206421,1,1,0,1,"Skipped"
"Delta [[Aims]] to [[Cut]] Jobs 12, [[Drop]] a Hub and [[Reduce]] [[Pay]] elta Air [[Lines]] [[announced]] [[yesterday]] that it would [[cut]] 12 [[percent]] of its [[work]] force over the next 18 [[months]] and said a bankruptcy filing would be  quot;a [[real]] [[possibility]] quot; as soon as the end ","Delta [[Goals]] to [[Reduced]] Jobs 12, [[Decreased]] a Hub and [[Shrunk]] [[Salary]] elta Air [[Lane]] [[indicated]] [[domingos]] that it would [[coupe]] 12 [[percentage]] of its [[trabajo]] force over the next 18 [[week]] and said a bankruptcy filing would be  quot;a [[hardheaded]] [[luck]] quot; as soon as the end ",0.6130982637405396,0.7821683883666992,2,1,2,588,"Successful"
"[[Maker]] of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] Bakeries Corp. has [[filed]] for [[bankruptcy]], a [[casualty]] of [[rising]] [[costs]] and reduced [[demand]] for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] Twinkies.","[[Producer]] of Twinkies goes into [[debacle]] Onge. [[Expressway]] Bakeries Corp. has [[tabled]] for [[slump]], a [[misfortune]] of [[heighten]] [[dues]] and reduced [[wondering]] for carbohydrate-rich breads and [[crumpets]], [[containing]] its [[Surprise]] [[Pastry]] and [[Facilitator]] Twinkies.",0.6130703091621399,0.6131309270858765,2,2,2,749,"Failed"
"Bills' [[Williams]] [[Sustains]] Neck [[Injury]] ([[AP]]) [[AP]] - [[Bills]] right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the third [[quarter]] of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] [[Jets]] on [[Sunday]].","Bills' [[Guillaume]] [[Fosters]] Neck [[Accidents]] ([[HA]]) [[HECTARES]] - [[Charter]] right [[solution]] [[Michel]] Williams [[durable]] a neck [[losses]] and was [[promoted]] off the [[topography]] in an [[paramedics]] during the third [[quarterly]] of Buffalo's 22-17 [[wins]] over the [[Innovative]] [[Ny]] [[Aeroplanes]] on [[Sonntag]].",0.5570536255836487,0.8942486643791199,1,2,1,552,"Successful"
"German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.6887146234512329,0.6887146234512329,1,1,0,1,"Skipped"
"Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.","Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.6886956095695496,0.6886956095695496,1,1,0,1,"Skipped"
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.",0.688706636428833,0.688706636428833,1,1,0,1,"Skipped"
"[[Clayton]] [[Offers]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Pottery]] [[Bidding]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.6130858659744263,0.6130901575088501,2,2,2,352,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.6887120008468628,0.6887120008468628,1,1,0,1,"Skipped"
"Taliban suicide bomber kills girl, wounds 6 others KABUL - A man with six grenades strapped to his body killed himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.","Taliban suicide bomber kills girl, wounds 6 others KABUL - A man with six grenades strapped to his body killed himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.",0.6886942982673645,0.6886942982673645,1,1,0,1,"Skipped"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.6382776498794556,0.6382776498794556,2,2,3,1,"Skipped"
"Marzeoti (4 TDs) [[paces]] Shawsheen [[For]] years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[syncopated]] Shawsheen [[About]] years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Taza]] on Thanksgiving Day.",0.5570906400680542,0.8802412748336792,1,2,1,64,"Successful"
"[[Microsoft]] [[Profit]], [[Revenue]] [[Rises]]  SEATTLE (Reuters) - Microsoft [[Corp]]. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","[[Adobe]] [[Virtues]], [[Recipe]] [[Hiking]]  SEATTLE (Reuters) - Microsoft [[Corporations]]. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.6130621433258057,0.6130856275558472,2,2,2,728,"Failed"
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.6889880895614624,0.6889880895614624,1,1,0,1,"Skipped"
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.6887421607971191,0.6887421607971191,1,1,0,1,"Skipped"
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] Wednesday that third-quarter [[profit]] [[fell]] as bad weather, [[high]] fuel [[prices]] and fewer [[promotions]] [[led]] to [[lower]] volume.","Coca-Cola [[Packed]] #39;s 3Q [[Recipes]] [[Sauce]] Coca-Cola Bottling Co. [[Strengthened]], the Coca-Cola Co. #39;s [[severe]] bottler and [[bagman]] in the [[Timorese]], [[alluded]] Wednesday that third-quarter [[win]] [[drenched]] as bad weather, [[senior]] fuel [[expenditure]] and fewer [[promotion]] [[advanced]] to [[shortening]] volume.",0.6130954027175903,0.8746169209480286,2,1,2,686,"Successful"
"Washington admits failure to get Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.","Washington admits failure to get Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.",0.6886944770812988,0.6886944770812988,1,1,0,1,"Skipped"
"British grocer [[Tesco]] [[sees]] [[group]] [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], said that [[group]] [[sales]] [[grew]] by 12.2 [[percent]] in the third quarter, [[driven]] by strong performances from its [[stores]] at [[home]] and abroad.","British grocer [[Sainsbury]] [[waiting]] [[regrouped]] [[foul]] rise 12.0-percent (AFP) AFP - Tesco, Britain's [[hardest]] [[supermarkets]] [[bead]], said that [[syndicate]] [[foul]] [[increased]] by 12.2 [[percentage]] in the third quarter, [[stoked]] by strong performances from its [[store]] at [[homing]] and abroad.",0.6130950450897217,0.8808695673942566,2,1,2,639,"Successful"
"HP brand to inject new life into ink The company splashes a new name on the inks to be used in its photo printers.","HP brand to inject new life into ink The company splashes a new name on the inks to be used in its photo printers.",0.6382462382316589,0.6382462382316589,2,2,3,1,"Skipped"
"Industrial [[output]] [[falls]] in [[Japan]] Japan's industrial production [[falls]] in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a slowdown in the world's second [[largest]] economy.","Industrial [[outward]] [[decline]] in [[Hiroshima]] Japan's industrial production [[collapse]] in [[November]] while unemployment [[rose]], [[confer]] more [[clues]] of a slowdown in the world's second [[worst]] economy.",0.6130821108818054,0.6131335496902466,2,2,2,453,"Failed"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[prices]] farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[price]] farmers are paid for their cocoa supplies.",0.6405618190765381,0.8648198246955872,2,1,2,61,"Successful"
"Go save Hubble NASA should use the space shuttle and spacewalking astronauts to mount one last repair flight to the Hubble Space Telescope, and extend the life of one of the greatest scientific instruments ever made.","Go save Hubble NASA should use the space shuttle and spacewalking astronauts to mount one last repair flight to the Hubble Space Telescope, and extend the life of one of the greatest scientific instruments ever made.",0.6382572054862976,0.6382572054862976,2,2,3,1,"Skipped"
"HK Disneyland Theme [[Park]] to Open in September Hong Kong #39;s Disneyland [[theme]] park [[will]] [[open]] on Sept. 12, 2005 and [[become]] the driving force for [[growth]] in the city #39;s tourism [[industry]], Hong Kong #39;s [[government]] and [[Walt]] [[Disney]] [[Co]].","HK Disneyland Theme [[Parc]] to Open in September Hong Kong #39;s Disneyland [[regard]] park [[going]] [[unblock]] on Sept. 12, 2005 and [[were]] the driving force for [[climbs]] in the city #39;s tourism [[mun]], Hong Kong #39;s [[council]] and [[Disneyland]] [[Cinderella]] [[Orc]].",0.6131492853164673,0.7716785669326782,2,1,2,299,"Successful"
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the [[game]], but starting next week, barring a [[miraculous]] turn in Allan Houston #39;s health, the [[Knicks]] will try.","[[Huston]] Isn #39;t Ready, but the [[Knick]] Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the [[bookmaking]], but starting next week, barring a [[magical]] turn in Allan Houston #39;s health, the [[Knick]] will try.",0.5570851564407349,0.839789092540741,1,2,1,64,"Successful"
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] [[operations]] related to the settlement of asbestos and silica [[claims]].","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton [[Commanding]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[waived]] [[surgery]] related to the settlement of asbestos and silica [[grievances]].",0.6131018400192261,0.765518069267273,2,1,2,162,"Successful"
"New-Age General Manager Labors to [[End]] Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to [[Culminates]] Age-Old [[Cataclysm]] Until Theo Epstein became the general manager of the Boston Red [[Maddux]] two years ago, at 28, life had offered him little cause to believe in superstition.",0.5570821762084961,0.8299570083618164,1,2,1,131,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.6383239030838013,0.6383239030838013,2,2,3,1,"Skipped"
"Rivers [[soaks]] up his big [[moment]] The [[game]] ball was retrieved [[following]] the Celtics #39; 107-73 victory over the [[Knicks]] [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and presented to [[coach]] Doc [[Rivers]] to [[commemorate]] his first win for the club.","Rivers [[evaporates]] up his big [[juncture]] The [[gaming]] ball was retrieved [[suites]] the Celtics #39; 107-73 victory over the [[Knick]] [[latest]] [[bedtime]]. It [[alacrity]] [[is]] [[fully]] lettered and presented to [[tutoring]] Doc [[Flow]] to [[observance]] his first win for the club.",0.5570635795593262,0.818581223487854,1,2,1,322,"Successful"
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial signal? The SETI Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial signal? The SETI Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.",0.6382904648780823,0.6382904648780823,2,2,3,1,"Skipped"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.6382631063461304,0.6382631063461304,2,2,3,1,"Skipped"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the third [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].","Goosen [[Obtain]] the [[Itinerant]] [[Tournaments]] Retief Goosen [[latches]] with a 6-under 64 to [[wins]] by four [[strokes]] and [[gets]] only the third [[pied]] to [[supersede]] Tiger [[Wooden]] in the [[elapsed]] [[cycles]].",0.557056188583374,0.5609855651855469,1,1,1,340,"Failed"
"North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean regime are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.","North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean regime are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.",0.688705325126648,0.688705325126648,1,1,0,1,"Skipped"
"Security Concerns Shelve MSN Messenger 7 Microsoft has suspended the beta testing of the next version of its MSN Messenger client because of a potential security problem, a company spokesperson says.","Security Concerns Shelve MSN Messenger 7 Microsoft has suspended the beta testing of the next version of its MSN Messenger client because of a potential security problem, a company spokesperson says.",0.6382667422294617,0.6382667422294617,2,2,3,1,"Skipped"
"Last Gasp of a Dying Star? Spacecraft to Find Out A new spacecraft is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in space.","Last Gasp of a Dying Star? Spacecraft to Find Out A new spacecraft is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in space.",0.6382547616958618,0.6382547616958618,2,2,3,1,"Skipped"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin [[Murphy]], [[left]], sits in a courtroom as he waits for the [[start]] of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Balloon]] [[Boardroom]] of [[Notorious]] member Calvin [[Reilly]], [[resignation]], sits in a courtroom as he waits for the [[launch]] of closing arguments in his trial Monday, Dec. 6, 2004, in [[Lubbock]].",0.5571058988571167,0.8524693250656128,1,2,1,233,"Successful"
"Rumsfeld says US is winning the war as bomb attacks kill 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald Rumsfeld, declared that America was winning the war against insurgency during a visit to Iraq.","Rumsfeld says US is winning the war as bomb attacks kill 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald Rumsfeld, declared that America was winning the war against insurgency during a visit to Iraq.",0.6886940002441406,0.6886940002441406,1,1,0,1,"Skipped"
"Virus-Free Macs  #147;The single most effective way to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The single most effective way to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.6382665634155273,0.6382665634155273,2,2,3,1,"Skipped"
"Computer Associates Launches PestPatrol Computer Associates is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.","Computer Associates Launches PestPatrol Computer Associates is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.",0.6382468342781067,0.6382468342781067,2,2,3,1,"Skipped"
"Wineries [[look]] to high court for [[change]] in [[shipping]] rules [[A]] [[customer]] [[asked]] vintner Leon [[Santoro]] this week if he could [[ship]] a case of [[wine]] to the [[customer]] #39;s [[home]] in [[New]] York. Not [[legally]], replied Santoro, general [[manager]] of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","Wineries [[stare]] to high court for [[changing]] in [[dewar]] rules [[another]] [[patrons]] [[urged]] vintner Leon [[Amato]] this week if he could [[boat]] a case of [[liquor]] to the [[client]] #39;s [[family]] in [[Nueva]] York. Not [[legitimacy]], replied Santoro, general [[chef]] of Orfila [[Rioja]]  amp; [[Sauvignon]] in Escondido.",0.6131142377853394,0.8714253306388855,2,1,2,540,"Successful"
"Where have all the people gone? While media and political attention is on the threat of [[outsourcing]], the reality is that [[outsourcing]] is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of [[contractors]], the reality is that [[contracting]] is a sideshow in a much larger event.",0.6146824955940247,0.8591831922531128,2,1,2,29,"Successful"
"Trans-Tasman [[war]] hots up AIR [[New]] Zealand and Qantas [[Airways]] face the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman [[gunfight]] hots up AIR [[Nouveau]] Zealand and Qantas [[Planes]] face the prospect of intensifying [[hostilities]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.6131442785263062,0.8796312212944031,2,1,2,160,"Successful"
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that created the  quot;[[Shrek]] #39; #39; films, said yesterday that [[Helene]] [[Hahn]] would [[step]] down as [[chief]] [[operating]] [[officer]].","DreamWorks [[Gendarmerie]] Quits DreamWorks SKG, the studio that created the  quot;[[Mulan]] #39; #39; films, said yesterday that [[Lillie]] [[Seung]] would [[stairs]] down as [[chiefs]] [[operation]] [[gendarmerie]].",0.6130887269973755,0.8780499696731567,2,1,2,254,"Successful"
"British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0.6886990070343018,0.6886990070343018,1,1,0,1,"Skipped"
"Chargers to start Brees in [[Houston]], beyond com. The San Diego Chargers announced on [[Monday]] that [[Drew]] Brees will start the 2004 [[opener]] against the Houston Texans at Reliant [[Stadium]].","Chargers to start Brees in [[Lubbock]], beyond com. The San Diego Chargers announced on [[Nowadays]] that [[Phoned]] Brees will start the 2004 [[launch]] against the Houston Texans at Reliant [[Colosseum]].",0.5570549964904785,0.8857907056808472,1,2,1,169,"Successful"
"Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0.688700795173645,0.688700795173645,1,1,0,1,"Skipped"
"Real [[Madrid]] 4 [[Roma]] 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his [[side]] [[overturn]] a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] [[season]] [[so]] [[far]] for [[Roma]].","Real [[Salamanca]] 4 [[Gitano]] 2 [[Factual]] [[Livorno]] [[co]] [[Nunez]] was the [[rider]] as he [[noticed]] twice to [[enables]] his [[flanks]] [[override]] a two-goal [[inadequacies]] and [[downs]] [[Rom]], [[reduce]] the [[stagnation]] with the Spanish [[discotheque]] while [[manufacturing]] even [[biggest]] what [[owns]] been a [[appalling]] [[seasons]] [[additionally]] [[immeasurably]] for [[Rom]].",0.5570534467697144,0.5617563724517822,1,1,1,732,"Failed"
"BT [[sells]] off [[stake]] in Eutelsat BRITISH Telecom [[today]] [[announced]] the sale of its [[stake]] in one of the [[worlds]] largest [[satellite]] companies for 363 million. [[The]] telecoms [[giant]] [[said]] it was offloading its 15.8 per cent [[holding]] in Paris-based ","BT [[sale]] off [[games]] in Eutelsat BRITISH Telecom [[tonight]] [[declare]] the sale of its [[betting]] in one of the [[cosmos]] largest [[radios]] companies for 363 million. [[Both]] telecoms [[gargantuan]] [[told]] it was offloading its 15.8 per cent [[anniversaries]] in Paris-based ",0.6130877733230591,0.6131610870361328,2,2,2,488,"Failed"
"North Korea to review its role in nuclear talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry said Monday.","North Korea to review its role in nuclear talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry said Monday.",0.6887025237083435,0.6887025237083435,1,1,0,1,"Skipped"
