"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Canada]] #[[39]];s military [[ombudsman]] to investigate troop complaints Canada #39;s military ombudsman will travel to Afghanistan next [[week]] to investigate troop complaints there, it is reported here [[Sunday]].","[[Cnada]] #[[9]];s military [[Lmbudsman]] to investigate troop complaints Canada #39;s military ombudsman will travel to Afghanistan next [[wee]] to investigate troop complaints there, it is reported here [[uSnday]].",0.06903117895126343,0.10004037618637085,0,0,0,101,"Failed"
"[[Astros]] 2, Cardinals 1 Jeff Bagwell [[drove]] in [[two]] runs and Brandon Backe pitched five [[solid]] [[innings]] to [[help]] the Houston Astros [[gain]] [[ground]] in the [[NL]] [[wild-card]] race with a [[2-1]] [[win]] over the [[St]].","[[Gstros]] 2, Cardinals 1 Jeff Bagwell [[dove]] in [[tw]] runs and Brandon Backe pitched five [[slid]] [[inSnings]] to [[hDlp]] the Houston Astros [[gani]] [[gorund]] in the [[FL]] [[widl-card]] race with a [[21-]] [[Yin]] over the [[t]].",0.1206706166267395,0.1307072639465332,1,1,1,123,"Failed"
"[[Mesic]] Set to [[Recapture]] Croat Presidency (Reuters) Reuters - Croatia's liberal [[President]] [[Stjepan]]\[[Mesic]] looked set to [[win]] a second [[term]] in [[elections]] on [[Sunday]],\[[exit]] [[polls]] [[released]] by [[state]] [[television]] [[showed]].","[[MesCic]] Set to [[Recaputre]] Croat Presidency (Reuters) Reuters - Croatia's liberal [[Presidenlt]] [[StjYepan]]\[[Msic]] looked set to [[wTin]] a second [[Germ]] in [[elewtions]] on [[unday]],\[[exiQt]] [[olls]] [[Teleased]] by [[tate]] [[telvision]] [[shoewd]].",0.07090389728546143,0.6400724053382874,0,3,0,97,"Successful"
"Pacers triumph in [[Harrington]] #[[39]];s [[return]] Harrington scored a season-high [[30]] points in a [[superlative]] performance against his former [[team]], but the [[Indiana]] Pacers still escaped Conseco [[Fieldhouse]] with a [[93-83]] victory over [[Atlanta]].","Pacers triumph in [[Hrarington]] #[[N9]];s [[rteurn]] Harrington scored a season-high [[03]] points in a [[spuerlative]] performance against his former [[tezm]], but the [[Inqdiana]] Pacers still escaped Conseco [[Fiedhouse]] with a [[a3-83]] victory over [[AQlanta]].",0.12166744470596313,0.1315491795539856,1,1,1,115,"Failed"
"[[Hidden]] value for [[Wakefield]] [[When]] we [[look]] [[back]] on this [[improbable]] [[postseason]] [[turnaround]] by the Red Sox, [[one]] of the [[turning]] [[points]] will be hard to find unless we [[recall]] the words of Red Sox [[manager]] Terry Francona in the aftermath of the humiliating 19-8 loss to the Yankees in Game 3 of the American [[League]] Championship Series.","[[HidNden]] value for [[akefield]] [[hen]] we [[loo]] [[abck]] on this [[imprboable]] [[postseaPson]] [[turnYround]] by the Red Sox, [[onUe]] of the [[turSning]] [[pEints]] will be hard to find unless we [[recaOll]] the words of Red Sox [[manlger]] Terry Francona in the aftermath of the humiliating 19-8 loss to the Yankees in Game 3 of the American [[LeagBue]] Championship Series.",0.1266385316848755,0.3678281903266907,1,1,1,169,"Failed"
"Great [[White]] [[Shark]] [[Loses]] [[Monitor]] [[Tag]] ([[AP]]) AP - A great white [[shark]] that was tagged with a [[data-gathering]] [[device]] in shallow [[waters]] off Cape Cod has apparently reclaimed its privacy.","Great [[hite]] [[Lhark]] [[Poses]] [[Monivor]] [[Tga]] ([[PA]]) AP - A great white [[shar]] that was tagged with a [[data-lgathering]] [[devic]] in shallow [[water]] off Cape Cod has apparently reclaimed its privacy.",0.21393251419067383,0.38721150159835815,3,3,3,107,"Failed"
"Iraqi president on visit to Kuwait [[KUWAIT]] CITY - [[Iraqi]] President [[Ghazi]] al-Yawar [[arrived]] in Kuwait on [[Saturday]] for a [[two-day]] [[official]] [[visit]], an [[AFP]] [[correspondent]] [[reported]].","Iraqi president on visit to Kuwait [[KUWIT]] CITY - [[Iraq]] President [[hazi]] al-Yawar [[arrivej]] in Kuwait on [[SatuZday]] for a [[two-ay]] [[offciial]] [[vbsit]], an [[FP]] [[correspodent]] [[repoPted]].",0.068428635597229,0.09576129913330078,0,0,0,93,"Failed"
"[[Major]] [[League]] [[Baseball]] Box [[Score]] [[COLORADO]] (7) VS ARIZONA (1) - [[MID]] 6TH - [[IN]] [[PROGRESS]] COLORADO [[ab]] [[rh]] [[rbi]] [[bb]] so [[lob]] [[avg]] A Miles [[2b]] 4 0 1 0 0 0 1 .302 R [[Clayton]] [[ss]] 2 0 2 0 1 0 0 .","[[ajor]] [[yeague]] [[Baseabll]] Box [[Scor]] [[COLORAO]] (7) VS ARIZONA (1) - [[MI]] 6TH - [[NI]] [[PROGRESJS]] COLORADO [[Lab]] [[hr]] [[Arbi]] [[b]] so [[ob]] [[vag]] A Miles [[b2]] 4 0 1 0 0 0 1 .302 R [[Claytno]] [[s]] 2 0 2 0 1 0 0 .",0.12545859813690186,0.3364642262458801,1,1,1,137,"Failed"
"PeopleSoft Investors Urged to Tender Shares  NEW YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would [[withdraw]]  its hostile [[takeover]] [[bid]] if [[less]] than [[half]] of PeopleSoft [[shares]]  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  NEW YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would [[withyraw]]  its hostile [[tKakeover]] [[bim]] if [[Cless]] than [[hafl]] of PeopleSoft [[sharfes]]  were tendered by the offer's deadline.",0.34990251064300537,0.570427656173706,2,3,2,61,"Successful"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.9255086183547974,0.9255086183547974,2,2,3,1,"Skipped"
"Storage [[Networking]] [[World]] Highlights [[News]] and survey results from [[Computerworld's]] [[twice-annual]] [[storage]] [[conference]].","Storage [[Ntworking]] [[WorlId]] Highlights [[Newts]] and survey results from [[Computerword's]] [[twice-anual]] [[storZage]] [[counference]].",0.1417037844657898,0.1712682843208313,3,3,3,56,"Failed"
"[[Richardson]] [[Keeps]] Faith in [[Himself]] Kieran Richardson has banished any thought of leaving Manchester [[United]] - either permanently or on loan. [[The]] [[20-year-old]] Londoner is [[expected]] to make his 20th [[senior]] [[appearance]] tonight as Sir Alex [[Ferguson]] ","[[Richardsn]] [[Keepzs]] Faith in [[Himslef]] Kieran Richardson has banished any thought of leaving Manchester [[UniteM]] - either permanently or on loan. [[he]] [[20-Iear-old]] Londoner is [[exected]] to make his 20th [[sbenior]] [[appearYnce]] tonight as Sir Alex [[Fergusno]] ",0.12816762924194336,0.17356497049331665,1,1,1,130,"Failed"
"[[Pacers]] Activate Foster From [[Injured]] List ([[AP]]) AP - [[The]] Indiana Pacers activated center Jeff Foster from the [[injured]] list Tuesday.","[[Pacer]] Activate Foster From [[Injuded]] List ([[PA]]) AP - [[Th]] Indiana Pacers activated center Jeff Foster from the [[incured]] list Tuesday.",0.1661340594291687,0.2100551724433899,1,1,1,89,"Failed"
"[[Eurozone]] [[central]] bank [[gives]] clean [[bill]] of [[health]] to [[hedge]] [[funds]] The European Central Bank has given hedge funds a generally clean bill of health, saying the possible [[dangers]] to [[financial]] [[markets]] are  [[quot]];much less worrisome [[quot]]; than [[even]] a few years ago.","[[Eurzone]] [[cendral]] bank [[gvies]] clean [[bzll]] of [[halth]] to [[hedgZ]] [[fuds]] The European Central Bank has given hedge funds a generally clean bill of health, saying the possible [[danges]] to [[financal]] [[narkets]] are  [[mquot]];much less worrisome [[uqot]]; than [[seven]] a few years ago.",0.1056433916091919,0.15591555833816528,2,2,2,163,"Failed"
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[striekr]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.21725517511367798,0.8930509686470032,1,0,1,33,"Successful"
"Iraqi Airways resumes international flights after 14 years Iraqi Airways [[resumed]] international flights Saturday when a [[plane]] [[took]] off from [[neighboring]] [[Jordan]], the airline #39;s [[first]] such [[flight]] since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways [[esumed]] international flights Saturday when a [[planTe]] [[tooek]] off from [[neighbroing]] [[Joran]], the airline #39;s [[frist]] such [[flRght]] since UN sanctions were imposed on Saddam Hussein in 1990.",0.14858031272888184,0.545247495174408,0,2,0,63,"Successful"
"Group Cites Video Games for Violence, Sex (AP) AP - Video games that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - Video games that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.574821412563324,0.574821412563324,0,0,3,1,"Skipped"
"[[Investors]] put 1.[[5bn]] tag on Kidde [[Shareholders]] in [[Kidde]], the fire protection group, have indicated they would be prepared to sell out if [[United]] Technologies Corporation (UTC), the US [[industrial]] [[conglomerate]] ","[[Inestors]] put 1.[[5b]] tag on Kidde [[Sharheolders]] in [[iKdde]], the fire protection group, have indicated they would be prepared to sell out if [[Unmited]] Technologies Corporation (UTC), the US [[indystrial]] [[cBonglomerate]] ",0.10685348510742188,0.6362872123718262,2,3,2,51,"Successful"
"System glitch hits HSBC A glitch leaves customers of HSBC bank [[unable]] to use its internet services as well as cash machines.","System glitch hits HSBC A glitch leaves customers of HSBC bank [[unqble]] to use its internet services as well as cash machines.",0.4425116777420044,0.5433058738708496,3,2,3,22,"Successful"
"[[Sluman]], Byrd split [[lead]]; many bubbles burst Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler Championship, both knowing the [[tournament]] [[really]] doesn #39;t [[start]] until the [[weekend]].","[[Suman]], Byrd split [[lad]]; many bubbles burst Jeff Sluman and Jonathan Byrd were [[tie]] for the [[lad]] at the Chrysler Championship, both knowing the [[tuornament]] [[rally]] doesn #39;t [[statr]] until the [[weekenn]].",0.1325053572654724,0.1565825343132019,1,1,1,104,"Failed"
"[[Sharon]] [[Seeks]] [[Wider]] Govt. to [[Save]] [[Gaza]] [[Pullout]] [[Plan]]  [[JERUSALEM]] (Reuters) - Israeli [[Prime]] [[Minister]] Ariel [[Sharon]]  launched new [[efforts]] Tuesday to widen his shaky [[coalition]] after  a [[stinging]] [[setback]] in parliament that [[complicated]] his plan to  [[withdraw]] from some occupied territory.","[[Shapon]] [[eSeks]] [[iWder]] Govt. to [[SavX]] [[GazXa]] [[uPllout]] [[Plaqn]]  [[JERUSLEM]] (Reuters) - Israeli [[Prire]] [[Minster]] Ariel [[Sharohn]]  launched new [[efforNs]] Tuesday to widen his shaky [[coalHtion]] after  a [[stingig]] [[stback]] in parliament that [[compliRcated]] his plan to  [[wiFhdraw]] from some occupied territory.",0.06810218095779419,0.3074801564216614,0,0,0,151,"Failed"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.8577285408973694,0.8577285408973694,3,3,2,1,"Skipped"
"[[Japan]] confirms [[captive]] in [[Iraq]] beheaded [[Japan]] has confirmed that the [[headless]] body [[found]] in [[Baghdad]] on Saturday is of the Japanese being [[held]] [[captive]] in [[Iraq]]. An [[armed]] [[group]] in [[Iraq]] had on [[Tuesday]] [[threatened]] to behead [[Shosei]] [[Koda]], [[24]], [[within]] 48-hours [[unless]] Japan pulled its troops out of Iraq.","[[Japna]] confirms [[cative]] in [[raq]] beheaded [[Jaapn]] has confirmed that the [[heoadless]] body [[fond]] in [[Baghdap]] on Saturday is of the Japanese being [[ehld]] [[capive]] in [[IHaq]]. An [[aryed]] [[gorup]] in [[Ira]] had on [[Tueseday]] [[threatneed]] to behead [[Shosi]] [[Kod]], [[G4]], [[ewithin]] 48-hours [[unelss]] Japan pulled its troops out of Iraq.",0.0718732476234436,0.5441634654998779,0,1,0,160,"Successful"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.915989100933075,0.915989100933075,0,0,3,1,"Skipped"
"Some Democrats Believe the [[Party]] Should [[Get]] [[Religion]] Bested by a [[Republican]] campaign [[emphasizing]] Christian faith, some Democrats are stepping up [[efforts]] to [[organize]] the ""religious [[left]].""","Some Democrats Believe the [[Parxty]] Should [[eGt]] [[ReCigion]] Bested by a [[RepubSlican]] campaign [[emphasizng]] Christian faith, some Democrats are stepping up [[effoEts]] to [[organiez]] the ""religious [[lef]].""",0.12323278188705444,0.6066213846206665,0,3,0,72,"Successful"
"British athletics appoint [[psychologist]] for [[2008]] Olympics British athletics chiefs have appointed sports [[psychologist]] David Collins as [[Performance]] Director to produce [[medal]] winners at the [[2008]] Beijing Olympics.","British athletics appoint [[psycologist]] for [[20k8]] Olympics British athletics chiefs have appointed sports [[psychologst]] David Collins as [[Performnace]] Director to produce [[meHal]] winners at the [[208]] Beijing Olympics.",0.23508143424987793,0.265744686126709,1,1,1,110,"Failed"
"Ex-General Has Early Lead Over [[Megawati]] in Indonesia  [[JAKARTA]] (Reuters) - Early returns in Indonesia's  presidential elections Monday gave a [[lead]] to ex-general Susilo  [[Bambang]] [[Yudhoyono]], who has [[vowed]] [[firmer]] leadership to fight  [[terror]] and boost the economy, over incumbent Megawati  Sukarnoputri.","Ex-General Has Early Lead Over [[Megwaati]] in Indonesia  [[JAKARTI]] (Reuters) - Early returns in Indonesia's  presidential elections Monday gave a [[lad]] to ex-general Susilo  [[Bamvbang]] [[Yudholyono]], who has [[owed]] [[firmser]] leadership to fight  [[error]] and boost the economy, over incumbent Megawati  Sukarnoputri.",0.06992226839065552,0.10474979877471924,0,0,0,156,"Failed"
"[[Youkilis]], [[McCarty]] [[placed]] on 15-day [[disabled]] list [[BOSTON]] -- [[It]] was [[another]] [[busy]] [[day]] on the [[medical]] front for the Red Sox, as a series of roster moves were announced [[prior]] to [[Tuesday]] night #39;s game against the Blue [[Jays]]. ","[[Youkili]], [[McyCarty]] [[plaecd]] on 15-day [[disableC]] list [[BOTON]] -- [[I]] was [[naother]] [[buy]] [[dy]] on the [[medicla]] front for the Red Sox, as a series of roster moves were announced [[proir]] to [[uTesday]] night #39;s game against the Blue [[aJys]]. ",0.12068885564804077,0.1441974639892578,1,1,1,131,"Failed"
"African Troops Begin with Small Steps to Calm [[Darfur]] (Reuters) Reuters - The [[rebels]] emerge from the desert\[[haze]] like [[ghosts]]. First one, [[silhouetted]] atop a sand dune and\[[holding]] a [[grenade]] launcher, then a [[dozen]] more, their shadowy\[[figures]] appearing in unison.","African Troops Begin with Small Steps to Calm [[Darfu]] (Reuters) Reuters - The [[ebels]] emerge from the desert\[[hzae]] like [[ghWosts]]. First one, [[silhoyetted]] atop a sand dune and\[[holdixg]] a [[grenaLde]] launcher, then a [[dozn]] more, their shadowy\[[fiEures]] appearing in unison.",0.10719341039657593,0.6506869792938232,0,3,0,83,"Successful"
"[[Federer]] [[back]] in [[Open]] #[[39]];s fourth round with [[masterful]] performance [[For]] most [[tennis]] players, having about the same number of [[clean]] [[winners]] as [[unforced]] [[errors]] translates into a pretty good performance.","[[Fedeer]] [[bacO]] in [[pOen]] #[[9]];s fourth round with [[masterfu]] performance [[Fo]] most [[teHnnis]] players, having about the same number of [[Yclean]] [[winnPrs]] as [[unrorced]] [[errXrs]] translates into a pretty good performance.",0.13223105669021606,0.5849210023880005,1,3,1,99,"Successful"
"Sony to offer DVD burner for Mac Sony on [[Tuesday]] announced plans to release a new dual-format DVD burner that is compatible with Macintosh computers. [[The]] external [[double-layer]] DVD drive, dubbed the [[DRX-710UL-T]], is designed to record up to ","Sony to offer DVD burner for Mac Sony on [[Tuzesday]] announced plans to release a new dual-format DVD burner that is compatible with Macintosh computers. [[Th]] external [[dobule-layer]] DVD drive, dubbed the [[RDX-710UL-T]], is designed to record up to ",0.14503246545791626,0.14977097511291504,3,3,3,130,"Failed"
"[[Israeli]] [[Troops]] Kill Two [[Palestinians]] (AP) AP - Israeli [[troops]] [[killed]] [[two]] [[Palestinians]] in [[two]] separate incidents [[Friday]], and Israeli [[helicopters]] fired three [[missiles]] at a Gaza warehouse the [[army]] [[said]] was [[used]] for [[making]] weapons.","[[Isreali]] [[Tropos]] Kill Two [[Palstinians]] (AP) AP - Israeli [[tropos]] [[kileld]] [[wo]] [[Paleotinians]] in [[wo]] separate incidents [[Frida]], and Israeli [[Kelicopters]] fired three [[missilps]] at a Gaza warehouse the [[arcy]] [[asid]] was [[use]] for [[makin]] weapons.",0.06929528713226318,0.6208796501159668,0,3,0,131,"Successful"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.5754384994506836,0.5754384994506836,2,2,3,1,"Skipped"
"Conference fumbles top [[status]] ATLANTA - [[Tommy]] [[Tuberville]] isn #39;t [[much]] into computers and formulas to [[determine]] who should play for college [[football]] #39;s national [[championship]].","Conference fumbles top [[statsu]] ATLANTA - [[Tmomy]] [[Tubejville]] isn #39;t [[vuch]] into computers and formulas to [[deternine]] who should play for college [[Lootball]] #39;s national [[championshiMp]].",0.122883141040802,0.7240149974822998,1,3,1,46,"Successful"
"[[French]] [[Govt]]., Muslims Appeal for Reporters' Release  [[PARIS]] ([[Reuters]]) - [[France's]] government and [[leaders]] of its  Muslim [[minority]] [[urged]] [[Iraqi]] [[militants]] [[Sunday]] to free [[two]] [[French]]  [[journalists]] they were holding hostage in a bid to force Paris  to revoke its ban on Muslim headscarves in schools.","[[FreDch]] [[Govj]]., Muslims Appeal for Reporters' Release  [[PAPIS]] ([[eRuters]]) - [[Franec's]] government and [[leaers]] of its  Muslim [[mniority]] [[urgeOd]] [[Irai]] [[ilitants]] [[Sundy]] to free [[wto]] [[Frecnh]]  [[jurnalists]] they were holding hostage in a bid to force Paris  to revoke its ban on Muslim headscarves in schools.",0.06781476736068726,0.265272855758667,0,0,0,154,"Failed"
"Red [[Sox]] Rally to Beat White Sox [[6-5]] ([[AP]]) AP - [[Manny]] Ramirez and David Ortiz homered on consecutive pitches to [[start]] the eighth inning [[Sunday]] night and the [[streaking]] [[Boston]] [[Red]] Sox beat the Chicago White Sox [[6-5]] for their sixth straight [[win]].","Red [[So]] Rally to Beat White Sox [[6-z5]] ([[PA]]) AP - [[Many]] Ramirez and David Ortiz homered on consecutive pitches to [[tart]] the eighth inning [[SundXy]] night and the [[streakig]] [[Boson]] [[Re]] Sox beat the Chicago White Sox [[6K5]] for their sixth straight [[iwn]].",0.13557684421539307,0.15924954414367676,1,1,1,164,"Failed"
"Red Sox aim for [[jugular]] While the Yankees were quietly celebrating their [[free]] [[agency]] victory over the Red Sox, [[snaring]] [[New]] [[Englander]] [[Carl]] Pavano with a [[four-year]] [[deal]] in [[excess]] of \$[[38]] million, no [[one]] gloated too long.","Red Sox aim for [[juular]] While the Yankees were quietly celebrating their [[freN]] [[Agency]] victory over the Red Sox, [[snaUring]] [[NeX]] [[Englansder]] [[Car]] Pavano with a [[foMur-year]] [[edal]] in [[execss]] of \$[[83]] million, no [[ne]] gloated too long.",0.126459002494812,0.5285618305206299,1,1,1,131,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.9390286803245544,0.9390286803245544,2,2,0,1,"Skipped"
"Chiquita slips on higher Q3 costs [[CHICAGO]] (CBS.MW) -- [[Higher]] operating [[costs]] are [[canceling]] out expense reductions and cutting into [[Chiquita]] [[Brands]] #[[39]]; [[profit]] [[expectations]] for the [[third]] [[quarter]], the [[company]] said [[Tuesday]].","Chiquita slips on higher Q3 costs [[HCICAGO]] (CBS.MW) -- [[Hyigher]] operating [[cost]] are [[cancling]] out expense reductions and cutting into [[Chiqiuta]] [[BraEds]] #[[3P9]]; [[proft]] [[expectatiOns]] for the [[thirD]] [[qurater]], the [[cdmpany]] said [[Teusday]].",0.10206359624862671,0.5529592037200928,2,3,2,85,"Successful"
"Cisco, Fujitsu [[team]] on [[high-end]] networking Fujitsu has joined the networking parade by agreeing to sell Cisco #[[39]];s high-end routers and switches in Japan. [[It]] should [[come]] as no [[surprise]] as the market for [[high-end]] [[routers]] [[heats]] up.","Cisco, Fujitsu [[tea]] on [[highend]] networking Fujitsu has joined the networking parade by agreeing to sell Cisco #[[93]];s high-end routers and switches in Japan. [[IL]] should [[cRome]] as no [[suprrise]] as the market for [[highFend]] [[rousters]] [[heatr]] up.",0.1761023998260498,0.21862220764160156,3,3,3,120,"Failed"
"[[MyTravel]] [[Wins]] Court Approval for [[Creditor]], [[Shareholder]] Meeting MyTravel [[Plc]], an unprofitable UK tour operator, got the go-ahead from a London [[court]] to [[meet]] [[creditors]] for approval of a [[refinancing]] [[plan]] after it submitted a [[revised]] [[version]].","[[MyrTavel]] [[ins]] Court Approval for [[Creitor]], [[Spareholder]] Meeting MyTravel [[Phlc]], an unprofitable UK tour operator, got the go-ahead from a London [[dcourt]] to [[eet]] [[creidtors]] for approval of a [[refniancing]] [[plyan]] after it submitted a [[Vevised]] [[evrsion]].",0.11575555801391602,0.6054711937904358,2,3,2,90,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.7867233753204346,0.7867233753204346,3,3,0,1,"Skipped"
"PALMER BREAKS [[TOUR]] [[DUCK]] [[IN]] [[STYLE]] [[Ryan]] Palmer came from five shots behind with a magnificent 62 to [[earn]] his maiden [[PGA]] [[Tour]] tournament victory at the [[Funai]] [[Classic]] on [[Sunday]].","PALMER BREAKS [[TOUPR]] [[DUaCK]] [[NI]] [[SYLE]] [[Ran]] Palmer came from five shots behind with a magnificent 62 to [[arn]] his maiden [[PA]] [[LTour]] tournament victory at the [[Fuani]] [[Classih]] on [[Suneay]].",0.1330748200416565,0.15765219926834106,1,1,1,116,"Failed"
"Fujitsu to [[announce]] [[Nocona-based]] [[servers]] [[Fujitsu]] [[Computer]] Systems Corp. on Wednesday [[plans]] to unveil upgrades to the company's Primergy [[tower]] and [[rack-mounted]] [[servers]] that will [[use]] the 64-bit [[capable]] version of the [[Xeon]] processor, code-named Nocona.","Fujitsu to [[annoince]] [[Ncoona-based]] [[servrs]] [[Fuitsu]] [[Compuer]] Systems Corp. on Wednesday [[plYns]] to unveil upgrades to the company's Primergy [[toewr]] and [[rack-moXnted]] [[servrs]] that will [[sue]] the 64-bit [[capble]] version of the [[iXeon]] processor, code-named Nocona.",0.14872223138809204,0.4439951777458191,3,3,3,125,"Failed"
"[[Sadr]] aide freed as [[Iraq]] seeks pre-election calm could [[help]] the [[interim]] [[government]] #39;s [[efforts]] to [[calm]] [[rebel-held]] [[strongholds]] before elections [[due]] in [[January]]. colleague, [[Sheikh]] [[Mahmoud]] [[Sudani]], after he [[got]] out of jail on Thursday.","[[SVdr]] aide freed as [[Iqraq]] seeks pre-election calm could [[hepl]] the [[iZnterim]] [[gvernment]] #39;s [[eforts]] to [[caIm]] [[rebelheld]] [[stronglholds]] before elections [[de]] in [[JOanuary]]. colleague, [[Shekh]] [[Mahmodu]] [[Sudni]], after he [[ot]] out of jail on Thursday.",0.06794768571853638,0.22600829601287842,0,0,0,130,"Failed"
"[[Gatlin]] sprints from unknown to 100m [[gold]] Reuters Athens Aug [[23]]: American Justin Gatlin roared from virtual [[unknown]] to win the blue ribband Olympic mens 100 [[metres]] race yesterday, upstaging [[defending]] champion Maurice [[Greene]] and other more [[illustrious]] rivals.","[[Gatin]] sprints from unknown to 100m [[gbold]] Reuters Athens Aug [[3]]: American Justin Gatlin roared from virtual [[nknown]] to win the blue ribband Olympic mens 100 [[mteres]] race yesterday, upstaging [[qdefending]] champion Maurice [[Grene]] and other more [[illusrious]] rivals.",0.17873787879943848,0.2060200572013855,1,1,1,153,"Failed"
"[[BlackRock]] Buys State [[Street]] Research  [[NEW]] [[YORK]] ([[Reuters]]) - BlackRock [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=BLK.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the [[asset]]  management business this year.","[[Blackcock]] Buys State [[Strneet]] Research  [[NE]] [[fORK]] ([[euters]]) - BlackRock [[In]]. &[[tl]];A HREF=""http://[[ww]].[[ivestor]].reuters.[[cm]]/FullQuote.aspx?[[tcker]]=BLK.N [[tarfget]]=/[[stocsk]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the [[aset]]  management business this year.",0.10714781284332275,0.5411726236343384,2,2,2,264,"Failed"
"Spike Lee Wins [[Cybersquatting]] Case Against [[Porn]] [[Site]] Movie director Spike Lee has won his\[[cybersquatting]] case against a Philippines-based operator who\misused the [[domain]] name to redirect [[surfers]] to a pornographic\[[Web]] [[Site]], arbitrators [[ruled]] Friday.","Spike Lee Wins [[Cbersquatting]] Case Against [[Pron]] [[Stie]] Movie director Spike Lee has won his\[[cybersquating]] case against a Philippines-based operator who\misused the [[domin]] name to redirect [[usrfers]] to a pornographic\[[eWb]] [[Siet]], arbitrators [[guled]] Friday.",0.17467957735061646,0.5775984525680542,3,0,3,135,"Successful"
"[[Finley]] to Remain in [[Southern]] Calif., with [[Angels]]  [[ANAHEIM]], [[Calif]]. ([[Sports]] [[Network]]) - The Anaheim Angels have  [[reportedly]] [[agreed]] to a [[contract]] with [[veteran]] [[free-agent]]  outfielder Steve [[Finley]].","[[iFnley]] to Remain in [[Southen]] Calif., with [[Angesl]]  [[AdAHEIM]], [[CTlif]]. ([[SpoXts]] [[Netwoork]]) - The Anaheim Angels have  [[reportLdly]] [[aIgreed]] to a [[coetract]] with [[ieteran]] [[free-ageJnt]]  outfielder Steve [[Finely]].",0.12329930067062378,0.21702855825424194,1,1,1,99,"Failed"
