"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This is a fun movie with subtle intention. Its off-beat comedy is hilarious to me, [[unfunny]] to my friends. [[The]] soundtrack is perfect.<[[br]] /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great [[performances]] by all the principals (though using Joan Cusack solely as a perch for big [[hair]] was a waste of her talent. I know, I know, she was still young...).<[[br]] /><[[br]] />On a [[sad]] note, I decided to check out the DVD last night (instead of [[watching]] my VHS tape), and was SHOCKED to find many crucial scenes [[cut]]. [[And]] on the copy I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so glad I bought the used VHS at a flea market.<br /><br />It is clear there was a great [[deal]] of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to [[move]] around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from scene to scene (Note the scene when the grocery carts converge, the rolling on the floor during the shoot-out in Miami, the Chicken Lickin' [[debacle]], the foot massage, the salon [[hair-washing]].) There is a very ""[[theatrical]]"" feel to this film, which [[may]] be the turn-off for so many whose poor [[reviews]] [[follow]]: I know some viewers who don't [[quite]] understand this style mistake the exaggerations and over-the-top performances for poor acting and [[worse]] direction. [[Not]] so. Jonathan Demme does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as well (another favorite opening credits/first scene: Fly Away Home).<br /><br />[[Too]] bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the [[role]] of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.","This is a fun movie with subtle intention. Its off-beat comedy is hilarious to me, [[nfunny]] to my friends. [[he]] soundtrack is perfect.<[[rb]] /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great [[perforhmances]] by all the principals (though using Joan Cusack solely as a perch for big [[hari]] was a waste of her talent. I know, I know, she was still young...).<[[rb]] /><[[b]] />On a [[sa]] note, I decided to check out the DVD last night (instead of [[catching]] my VHS tape), and was SHOCKED to find many crucial scenes [[ct]]. [[Ad]] on the copy I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so glad I bought the used VHS at a flea market.<br /><br />It is clear there was a great [[dea]] of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to [[moe]] around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from scene to scene (Note the scene when the grocery carts converge, the rolling on the floor during the shoot-out in Miami, the Chicken Lickin' [[debcale]], the foot massage, the salon [[hvair-washing]].) There is a very ""[[theatricla]]"" feel to this film, which [[tay]] be the turn-off for so many whose poor [[reviepws]] [[folloew]]: I know some viewers who don't [[quiet]] understand this style mistake the exaggerations and over-the-top performances for poor acting and [[wkorse]] direction. [[Nt]] so. Jonathan Demme does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as well (another favorite opening credits/first scene: Fly Away Home).<br /><br />[[To]] bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the [[ole]] of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.",0.0894964337348938,0.11524099111557007,1,1,1,527,"Failed"
"Michelle, [[Anicée]] Alvina, was so nice, and I really fall in love with her. [[She]] died a few months ago! Friends? Really the best movie of my youth. [[The]] ""seasons reprise"" of Elton and his arranger Paul Buckmaster sings in my head forever... Please, if you know where i could find a [[VHS]] of the film, mail me!! My husband of 26 years & I saw this as Juniors in HS. Yes, he was my boyfriend then and still continues to be. I think we both cried our eyes out. I think possibly we were drawn to the movie by the Elton John music in it, but were then swept away by the teenage [[angst]] of it all. Paul and Michelle were just about our ages when we saw the movie- so very easy to identify with!! It is wonderful to hear that [[Sean]] is doing well, I am also in the ""helping professions"" (an [[RN]]). I [[thought]] his performance was good and very believable. ""Michelle"" came across as very sweet, fragile and vulnerable. I [[think]] the [[main]] theme is that if they didn't have to deal with the ""real world"" then they could be happy and continue to be in love. How many times have all of us wanted to just have a ""[[Calgon]] moment"". If we all had no outside worries and could just [[deal]] with our ""basic needs"" it could be somewhat easier. I have a 15 yr old daughter and wouldn't have a problem with her seeing this movie.. Kids see so much [[worse]] these [[days]] that this is very [[tame]]. For those of you who are trying to locate the CD my husband (a huge Elton John fan) was able to get a [[2-CD]] [[set]] which came out in [[1992]]. [[It]] is called, ""Elton [[John-rare]] masters"" Polygram studios. This has all the friends songs as well as many others. As far as we know this is the only [[CD]] with the ""Friends"" [[music]]. We also had the LP years ago and were thrilled to find the CD. Good luck. I recommend this movie for [[anyone]] who loves the ""young love"" theme. I only wish it was on DVD now!!","Michelle, [[Aincée]] Alvina, was so nice, and I really fall in love with her. [[Sh]] died a few months ago! Friends? Really the best movie of my youth. [[Tie]] ""seasons reprise"" of Elton and his arranger Paul Buckmaster sings in my head forever... Please, if you know where i could find a [[HS]] of the film, mail me!! My husband of 26 years & I saw this as Juniors in HS. Yes, he was my boyfriend then and still continues to be. I think we both cried our eyes out. I think possibly we were drawn to the movie by the Elton John music in it, but were then swept away by the teenage [[angs]] of it all. Paul and Michelle were just about our ages when we saw the movie- so very easy to identify with!! It is wonderful to hear that [[Sea]] is doing well, I am also in the ""helping professions"" (an [[NR]]). I [[thogught]] his performance was good and very believable. ""Michelle"" came across as very sweet, fragile and vulnerable. I [[thNink]] the [[mian]] theme is that if they didn't have to deal with the ""real world"" then they could be happy and continue to be in love. How many times have all of us wanted to just have a ""[[aClgon]] moment"". If we all had no outside worries and could just [[del]] with our ""basic needs"" it could be somewhat easier. I have a 15 yr old daughter and wouldn't have a problem with her seeing this movie.. Kids see so much [[wores]] these [[day]] that this is very [[tamg]]. For those of you who are trying to locate the CD my husband (a huge Elton John fan) was able to get a [[2-ED]] [[ste]] which came out in [[1929]]. [[Ik]] is called, ""Elton [[John-rae]] masters"" Polygram studios. This has all the friends songs as well as many others. As far as we know this is the only [[C]] with the ""Friends"" [[musiLc]]. We also had the LP years ago and were thrilled to find the CD. Good luck. I recommend this movie for [[anyonie]] who loves the ""young love"" theme. I only wish it was on DVD now!!",0.06031590700149536,0.08656966686248779,1,1,1,380,"Failed"
"Thursday is clearly derivative of the 'new [[wave']] of crime films released since Quentin [[Tarantino]] took the genre by storm with Reservoir Dogs and Pulp Fiction in the early nineties, but it has enough ideas of it's own to ensure that it remains an interesting little film. [[Thursday]] [[utilises]] a few characters mostly within a single location. It works because each character is [[quirky]] enough in their own right to be memorable, and when put together what you've got is a very amusing little thriller. There is little substance to be found within the plot, but it doesn't matter because nobody goes into this sort of film expecting a [[life-affirming]] experience. The plot follows Casey; a former drug dealer who has gone straight and is now living as a successful architect in suburbia with his wife. The pair wants to adopt a child, but things turn awry when Casey receives a visit from his old partner in crime, Nick, who brought with him a case of heroine and a load of money stolen from the cops. Thursday is going to turn out to be a very interesting day for our former criminal...<br /><br />The first scene sets the film up rather [[nicely]] and ensures that we know what to expect. We see a coffee order go wrong, which turns into a murder scene that the [[culprits]] promptly cover up when a cop comes in for refreshments. The scene is [[soaked]] with dark [[humour]] and witty dialogues, and that is carried on throughout the rest of the movie. Thursday is a very [[funny]] [[film]], and scenes such as the ones that see the adoption visitor turn up at an awkward time ensure that the film is difficult to dislike. It's true that the film doesn't bring anything new to the table, cinematically or plot-wise, but the fact that it's happy to wallow in its derision [[ensures]] that there's more time for the absurd situation to build around the central characters. The acting is decent [[enough]], with the entire cast clearly having fun with this plot. Thomas Jane holds the film together well in the lead role, while amusing portrayals from James LeGros, Paulina Porizkova, Michael Jeter, Glenn Plummer and Mickey Rourke back him up nicely. This film is unlikely to impress the seasoned film fan, but if you just want an amusing little movie with a few [[enjoyable]] twists and performances; Thursday is likely to suffice.","Thursday is clearly derivative of the 'new [[waves]] of crime films released since Quentin [[Trantino]] took the genre by storm with Reservoir Dogs and Pulp Fiction in the early nineties, but it has enough ideas of it's own to ensure that it remains an interesting little film. [[hThursday]] [[tilises]] a few characters mostly within a single location. It works because each character is [[quirk]] enough in their own right to be memorable, and when put together what you've got is a very amusing little thriller. There is little substance to be found within the plot, but it doesn't matter because nobody goes into this sort of film expecting a [[life-fafirming]] experience. The plot follows Casey; a former drug dealer who has gone straight and is now living as a successful architect in suburbia with his wife. The pair wants to adopt a child, but things turn awry when Casey receives a visit from his old partner in crime, Nick, who brought with him a case of heroine and a load of money stolen from the cops. Thursday is going to turn out to be a very interesting day for our former criminal...<br /><br />The first scene sets the film up rather [[necely]] and ensures that we know what to expect. We see a coffee order go wrong, which turns into a murder scene that the [[culprist]] promptly cover up when a cop comes in for refreshments. The scene is [[soakee]] with dark [[uhmour]] and witty dialogues, and that is carried on throughout the rest of the movie. Thursday is a very [[fuEny]] [[ifilm]], and scenes such as the ones that see the adoption visitor turn up at an awkward time ensure that the film is difficult to dislike. It's true that the film doesn't bring anything new to the table, cinematically or plot-wise, but the fact that it's happy to wallow in its derision [[nsures]] that there's more time for the absurd situation to build around the central characters. The acting is decent [[engugh]], with the entire cast clearly having fun with this plot. Thomas Jane holds the film together well in the lead role, while amusing portrayals from James LeGros, Paulina Porizkova, Michael Jeter, Glenn Plummer and Mickey Rourke back him up nicely. This film is unlikely to impress the seasoned film fan, but if you just want an amusing little movie with a few [[wnjoyable]] twists and performances; Thursday is likely to suffice.",0.04807627201080322,0.5227411985397339,1,0,1,299,"Successful"
"Amando DeOssorio was never one to let a [[lack]] of budget get in the way of telling one of his stories. His ""Blind Dead"" series started off great but had some truly laughable moments, such as shots of a small model boat in a water tank for ""The [[Ghost]] Galleon"". In ""The Sea Serpent"", he hits rock bottom and takes some notable actors along with him, telling the tale of a silly sock monster that brings google-eyed terror to a few water tanks and miniature aquariums.<br /><br />A vague opening sequence sets the stage and demonstrates an aborted military mission where American pilots, for some unknown reason, drop an atomic bomb (brazenly cartooned into the frame of the film) somewhere in the ocean off the coast of Spain. The military commander gives this order from an office that features a prominent American flag and a portrait of a deranged-looking Ronald Reagan, one of only a few things that makes this movie really seem [[like]] the Eighties. The other two are the hilariously inept subtitle that declares the year to be ""1.[[985]]"" and Tyria Power's dated Sheena Easton [[hairdo]], which would have looked really cool next to some ripped neon sweats.<br /><br />One of the kookiest monsters you will ever see rises from the depths, disturbed by the explosion caused by the bomb. We learn that the [[errant]] atom bomb has killed off a great deal of the local fish. Unfortunately for our cast, it has no [[effect]] on the Sea Serpent, which swiftly descends on the [[coast]] of Spain for some miniature-set mayhem.<br /><br />Now when I say the monster is unrealistic, I am not exaggerating. It's not just ""[[sort]] of"" [[fake]] looking. I'm sure the filmmakers did the best with the ten dollars that they seem to have been allotted, but most of the time it looks like it was made out of Crayola markers, a ping [[pong]] ball, and an old sock. Not only that, it has this ominous music that accompanies it wherever it goes, music that sounds so much like the ""Jaws"" theme that it's a wonder nobody got sued.<br /><br />Along with Tyria Power, Timothy Bottoms and Ray Milland are caught slumming, and the [[dialogue]] [[could]] not have been any more [[dismal]]. Through a series of plot contrivances, our leading actors are thrown together in a quest to...well, I'm not sure what the purpose is. Bottoms and Power have got to prove the serpent is real in order to save their butts (he is blamed for a serpent-induced shipwreck, she is locked in the loony bin after a sighting). None of this matters, because by the end of the movie nothing has been resolved. Nobody admits the serpent is real, and it's not even dead. Furthermore, Power and Bottoms are still on the lam from the law. <br /><br />As illogical as it seems, nobody but our heroes knows that the serpent exists (despite numerous disappearances, a trashed lighthouse, and a crushed railroad bridge), and they embark on an extended non-adventure to track down and chase the monster away...not kill it, since they know they are no match for it. Their big plan is to use flares to scare it off. Although their scheme is botched, the serpent causes a big explosion in the water after it attacks a bridge support (don't ask), and the giant sea snake is so frightened that it swims away. The critical viewer would wonder why the serpent wasn't frightened off earlier in the movie when it caused a couple of big explosions after crashing into a dock. But never mind. It swims away, and our heroes are sure it's gone forever. The end.<br /><br />I can only imagine the horror that the stars felt when they saw the completed film they just worked on. A lamebrain script and a couple of dim reaction shots could never have prepared them for the embarrassment of sharing screen time with a spliced-in sock puppet/stop motion beastie. At least the supporting characters got to have fun screaming and pretending to be swallowed by a giant serpent head. I'm not sure what was going on when they made this movie; the monster is cheap, but there are some rather elaborate miniature sets, so somebody did spend some time making those, not to mention the stop-motion animation involved. It's seemingly played straight, although maybe this film's sense of humor went over my head. In the end, the film is nothing more than an easy target for a drunken commentary. Watch it at a party for best results.","Amando DeOssorio was never one to let a [[lxack]] of budget get in the way of telling one of his stories. His ""Blind Dead"" series started off great but had some truly laughable moments, such as shots of a small model boat in a water tank for ""The [[GhosZt]] Galleon"". In ""The Sea Serpent"", he hits rock bottom and takes some notable actors along with him, telling the tale of a silly sock monster that brings google-eyed terror to a few water tanks and miniature aquariums.<br /><br />A vague opening sequence sets the stage and demonstrates an aborted military mission where American pilots, for some unknown reason, drop an atomic bomb (brazenly cartooned into the frame of the film) somewhere in the ocean off the coast of Spain. The military commander gives this order from an office that features a prominent American flag and a portrait of a deranged-looking Ronald Reagan, one of only a few things that makes this movie really seem [[ike]] the Eighties. The other two are the hilariously inept subtitle that declares the year to be ""1.[[85]]"" and Tyria Power's dated Sheena Easton [[haidro]], which would have looked really cool next to some ripped neon sweats.<br /><br />One of the kookiest monsters you will ever see rises from the depths, disturbed by the explosion caused by the bomb. We learn that the [[eZrant]] atom bomb has killed off a great deal of the local fish. Unfortunately for our cast, it has no [[ffect]] on the Sea Serpent, which swiftly descends on the [[coat]] of Spain for some miniature-set mayhem.<br /><br />Now when I say the monster is unrealistic, I am not exaggerating. It's not just ""[[sQrt]] of"" [[fae]] looking. I'm sure the filmmakers did the best with the ten dollars that they seem to have been allotted, but most of the time it looks like it was made out of Crayola markers, a ping [[pnog]] ball, and an old sock. Not only that, it has this ominous music that accompanies it wherever it goes, music that sounds so much like the ""Jaws"" theme that it's a wonder nobody got sued.<br /><br />Along with Tyria Power, Timothy Bottoms and Ray Milland are caught slumming, and the [[dialoguOe]] [[couPld]] not have been any more [[dimsal]]. Through a series of plot contrivances, our leading actors are thrown together in a quest to...well, I'm not sure what the purpose is. Bottoms and Power have got to prove the serpent is real in order to save their butts (he is blamed for a serpent-induced shipwreck, she is locked in the loony bin after a sighting). None of this matters, because by the end of the movie nothing has been resolved. Nobody admits the serpent is real, and it's not even dead. Furthermore, Power and Bottoms are still on the lam from the law. <br /><br />As illogical as it seems, nobody but our heroes knows that the serpent exists (despite numerous disappearances, a trashed lighthouse, and a crushed railroad bridge), and they embark on an extended non-adventure to track down and chase the monster away...not kill it, since they know they are no match for it. Their big plan is to use flares to scare it off. Although their scheme is botched, the serpent causes a big explosion in the water after it attacks a bridge support (don't ask), and the giant sea snake is so frightened that it swims away. The critical viewer would wonder why the serpent wasn't frightened off earlier in the movie when it caused a couple of big explosions after crashing into a dock. But never mind. It swims away, and our heroes are sure it's gone forever. The end.<br /><br />I can only imagine the horror that the stars felt when they saw the completed film they just worked on. A lamebrain script and a couple of dim reaction shots could never have prepared them for the embarrassment of sharing screen time with a spliced-in sock puppet/stop motion beastie. At least the supporting characters got to have fun screaming and pretending to be swallowed by a giant serpent head. I'm not sure what was going on when they made this movie; the monster is cheap, but there are some rather elaborate miniature sets, so somebody did spend some time making those, not to mention the stop-motion animation involved. It's seemingly played straight, although maybe this film's sense of humor went over my head. In the end, the film is nothing more than an easy target for a drunken commentary. Watch it at a party for best results.",0.08256018161773682,0.5196788311004639,0,1,0,534,"Successful"
"Went out with my friends and saw this movie last weekend here in London. [[We]] didn't know what to expect, the poster gave some of it away, and I won't say any more so as not to spoil the plot, but we found it to be an excellent film with great acting, convincing plot and [[scary]] as hell! Having [[done]] some research on the making of the film I have to hand it to those guys, the filmmakers, actors, writers, [[etc]]., for having put together such a film with such [[limited]] resources. [[Post-production]] very [[well]] done, too. [[For]] all of that I give them a 10 out of [[10]], and I hope they will [[continue]] their fine work. [[Keep]] it up, [[guys]]. [[You]] [[rock]]!","Went out with my friends and saw this movie last weekend here in London. [[W]] didn't know what to expect, the poster gave some of it away, and I won't say any more so as not to spoil the plot, but we found it to be an excellent film with great acting, convincing plot and [[scray]] as hell! Having [[one]] some research on the making of the film I have to hand it to those guys, the filmmakers, actors, writers, [[et]]., for having put together such a film with such [[limitde]] resources. [[PostSproduction]] very [[wesll]] done, too. [[TFor]] all of that I give them a 10 out of [[0]], and I hope they will [[contineu]] their fine work. [[eKep]] it up, [[guyw]]. [[oYu]] [[ock]]!",0.07848036289215088,0.5030534267425537,1,0,1,161,"Successful"
"This is the epitome of [[bad]] 80's film-making, unless you are a pre-pubescent girl. Riding on a big name like madonna, a story line that physically [[assaults]] one's intelligence and humour that is most suited for a nursery school. If there was ever any doubt i think this turd of a movie clearly displays Madonna's absolute [[lack]] of [[acting]] talent and made me feel highly [[embarrassed]] on her behalf. The only thing i can't believe is that they ever let the director near another movie again. Madonna spends most of the [[movie]] prancing around like an [[infantile]] rag doll, and talking [[like]] a baby. It is painfully obvious that the only reason this [[movie]] was ever made was due to the fact that Madonna was a big name in pop music at the time. DO [[NOT]] BE DUPED INTO SEEING [[THIS]] [[AWFUL]] [[ATTEMPT]] TO CASH IN ON POP STARDOM. Stay away at all costs!","This is the epitome of [[bqad]] 80's film-making, unless you are a pre-pubescent girl. Riding on a big name like madonna, a story line that physically [[sasaults]] one's intelligence and humour that is most suited for a nursery school. If there was ever any doubt i think this turd of a movie clearly displays Madonna's absolute [[lakc]] of [[aciing]] talent and made me feel highly [[embrarassed]] on her behalf. The only thing i can't believe is that they ever let the director near another movie again. Madonna spends most of the [[movaie]] prancing around like an [[infantiFe]] rag doll, and talking [[ike]] a baby. It is painfully obvious that the only reason this [[moviK]] was ever made was due to the fact that Madonna was a big name in pop music at the time. DO [[ONT]] BE DUPED INTO SEEING [[TIS]] [[WAFUL]] [[ATTEMTP]] TO CASH IN ON POP STARDOM. Stay away at all costs!",0.024269163608551025,0.5239644050598145,0,1,0,164,"Successful"
"As a longtime admirer of the 2001 film ""Moulin Rouge"" and a more recent admirer of Jean Renoir's film-making, I knew that I'd inevitably watch his ""French Cancan"" sooner or later. The movie tells a fictionalized story of the opening of the Moulin Rouge nightclub. The impresario Danglard (Jean Gabin) tries to turn Montmartre laundress Nini (Françoise Arnoul) into a cancan star, without arousing the wrath of his tempestuous mistress, the belly-dancing Lola (Maria Felix). This is just one of several love triangles in ""French Cancan""--true to stereotype, these French showbiz folk are always falling in love.<br /><br />[[Renoir]] directs with his typical gentle humor and attention to supporting characters, and also wrote the lyrics to a [[beautiful]] waltz song prominently featured in the movie. Gabin perfectly incarnates the aging French playboy hero. Arnoul is a cute redhead who holds her own in the dance numbers, except for a few trick shots where a double is obviously used.<br /><br />""French Cancan"" is billed as a musical comedy and while there are lots of musical numbers that take place on the nightclub stage, etc., only one character, Casimir, ever breaks into song in the middle of conversation. The actor who plays him, Philippe Clay, is fun to watch--a really tall, skinny young man who sings, dances, and does contortions.<br /><br />The movie ends with a long [[cancan]] sequence, as all the characters learn to triumph over their problems and make art together. The dancing is much more brightly lit and coherently edited than in ""Moulin Rouge""; in [[fact]], if I have one complaint about ""French Cancan,"" it's that the whole thing is a little too Technicolor. Even when Nini experiences heartbreak or someone sings a melancholy [[song]], the lighting is bright and flat, no [[shadows]] intruding. Yes, the result is a cheerful and [[warmhearted]] musical [[comedy]]; it's just that I can't help thinking that things weren't ever this colorful and innocent in real life.","As a longtime admirer of the 2001 film ""Moulin Rouge"" and a more recent admirer of Jean Renoir's film-making, I knew that I'd inevitably watch his ""French Cancan"" sooner or later. The movie tells a fictionalized story of the opening of the Moulin Rouge nightclub. The impresario Danglard (Jean Gabin) tries to turn Montmartre laundress Nini (Françoise Arnoul) into a cancan star, without arousing the wrath of his tempestuous mistress, the belly-dancing Lola (Maria Felix). This is just one of several love triangles in ""French Cancan""--true to stereotype, these French showbiz folk are always falling in love.<br /><br />[[RVenoir]] directs with his typical gentle humor and attention to supporting characters, and also wrote the lyrics to a [[ebautiful]] waltz song prominently featured in the movie. Gabin perfectly incarnates the aging French playboy hero. Arnoul is a cute redhead who holds her own in the dance numbers, except for a few trick shots where a double is obviously used.<br /><br />""French Cancan"" is billed as a musical comedy and while there are lots of musical numbers that take place on the nightclub stage, etc., only one character, Casimir, ever breaks into song in the middle of conversation. The actor who plays him, Philippe Clay, is fun to watch--a really tall, skinny young man who sings, dances, and does contortions.<br /><br />The movie ends with a long [[cnacan]] sequence, as all the characters learn to triumph over their problems and make art together. The dancing is much more brightly lit and coherently edited than in ""Moulin Rouge""; in [[fat]], if I have one complaint about ""French Cancan,"" it's that the whole thing is a little too Technicolor. Even when Nini experiences heartbreak or someone sings a melancholy [[szong]], the lighting is bright and flat, no [[sadows]] intruding. Yes, the result is a cheerful and [[wramhearted]] musical [[cmoedy]]; it's just that I can't help thinking that things weren't ever this colorful and innocent in real life.",0.10341536998748779,0.5059874057769775,1,0,1,272,"Successful"
"[[Director]] J.S. Cardone presents something a little scary and a little creepy, but [[nothing]] more. A widowed mother Karen Tunny(Lori Heuring)inherits a home in the Pennsylvania mountains; so she takes her two daughters and moves into the sprawling estate in what seems the middle of nowhere. But it is somewhere, somewhere ninety some odd years ago a tragic mining accident claimed the lives of numerous children who were forced to labor in the dark and dank. The area and especially the Tunny estate seems to be haunted by the spirits of the tiny little wicked souls. The legend is the [[screaming]] children come out in the moonlight to seek their revenge; and you better believe it. Also in the cast: Ben Cross, Scout Taylor-Compton, Chloe Moretz, Julie Rogers and Geoffrey Lewis.","[[Directr]] J.S. Cardone presents something a little scary and a little creepy, but [[noghing]] more. A widowed mother Karen Tunny(Lori Heuring)inherits a home in the Pennsylvania mountains; so she takes her two daughters and moves into the sprawling estate in what seems the middle of nowhere. But it is somewhere, somewhere ninety some odd years ago a tragic mining accident claimed the lives of numerous children who were forced to labor in the dark and dank. The area and especially the Tunny estate seems to be haunted by the spirits of the tiny little wicked souls. The legend is the [[scrzaming]] children come out in the moonlight to seek their revenge; and you better believe it. Also in the cast: Ben Cross, Scout Taylor-Compton, Chloe Moretz, Julie Rogers and Geoffrey Lewis.",0.2823026776313782,0.5503154397010803,0,1,0,96,"Successful"
"I'm like the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are [[excellent]] to my utter [[surprise]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded [[delivery]] etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored gem of a comedy.I recently saw a copy of ebay got for over £26,amazing. How can they not release this [[classic]]. Email me for payment details like cheque or Paypal etc etc","I'm like the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are [[exWcellent]] to my utter [[durprise]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded [[deliveHry]] etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored gem of a comedy.I recently saw a copy of ebay got for over £26,amazing. How can they not release this [[lassic]]. Email me for payment details like cheque or Paypal etc etc",0.08069497346878052,0.5374712944030762,1,0,1,115,"Successful"
"This film takes a lot of [[liberties]] with the known historical facts.[[Even]] little things [[like]] Flynn [[licking]] one [[stamp]] after another, when he almost certainly would have [[used]] a moistened [[sponge]], is one of the [[annoying]] things. Flynn was never [[tried]] of manslaughter or murder. He is not [[known]] to have caught his [[mother]] [[making]] love to another man, and is not [[known]] to have had an homosexual relationship with [[anybody]], and he did not [[end]] up on skid row in Sydney. He did not get his twopenny-halfpenny role in In the Wake of the [[Bounty]] by [[imposture]] and this role did not [[turn]] him into a well-dressed film star. <[[br]] /><[[br]] />This is just a [[mediocre]] film where the [[name]] of Errol Flynn has been [[tacked]] on just to sell more [[tickets]] and more videos.","This film takes a lot of [[liberNies]] with the known historical facts.[[Eve]] little things [[lie]] Flynn [[liking]] one [[sVamp]] after another, when he almost certainly would have [[usd]] a moistened [[spaonge]], is one of the [[annoyig]] things. Flynn was never [[Zried]] of manslaughter or murder. He is not [[know]] to have caught his [[mGother]] [[makig]] love to another man, and is not [[knowkn]] to have had an homosexual relationship with [[anyGbody]], and he did not [[edn]] up on skid row in Sydney. He did not get his twopenny-halfpenny role in In the Wake of the [[Bouty]] by [[imosture]] and this role did not [[turk]] him into a well-dressed film star. <[[rb]] /><[[rb]] />This is just a [[mediAcre]] film where the [[nmae]] of Errol Flynn has been [[takced]] on just to sell more [[itckets]] and more videos.",0.024074792861938477,0.18241935968399048,0,0,0,231,"Failed"
"[[The]] [[Three]] Stooges has always been some of the many actors that I have loved. I love just about every one of the [[shorts]] that they have made. I love all six of the Stooges (Curly, Shemp, Moe, Larry, Joe, and Curly Joe)! [[All]] of the shorts are [[hilarious]] and also star many other great actors and actresses which a lot of them was in many of the shorts! [[In]] My [[opinion]] The [[Three]] Stooges is some of the greatest actors ever and is the all time [[funniest]] comedy team! <br /><br />[[One]] of the most hilarious Three [[Stooges]] shorts is Men in [[Black]]. [[In]] this short are [[Bud]] Jamison, [[Jeanie]] Roberts, [[Phyllis]] Crane, Dell [[Henderson]], 'Little Billy' Rhodes, Billy Gilbert, and [[Ruth]] [[Hiatt]] The acting by these actors are good especially by Jamison and Roberts. There are many funny scenes here that I think most Three [[Stooges]] [[fans]] will love! In My opinion this one of the most [[different]] Three [[Stooges]] [[shorts]]. I [[recommend]] this [[one]] to all!","[[Te]] [[There]] Stooges has always been some of the many actors that I have loved. I love just about every one of the [[sorts]] that they have made. I love all six of the Stooges (Curly, Shemp, Moe, Larry, Joe, and Curly Joe)! [[ll]] of the shorts are [[hilariou]] and also star many other great actors and actresses which a lot of them was in many of the shorts! [[II]] My [[pinion]] The [[Thee]] Stooges is some of the greatest actors ever and is the all time [[fudniest]] comedy team! <br /><br />[[lOne]] of the most hilarious Three [[Stooegs]] shorts is Men in [[Plack]]. [[I]] this short are [[ud]] Jamison, [[JeanEe]] Roberts, [[Phzllis]] Crane, Dell [[HUenderson]], 'Little Billy' Rhodes, Billy Gilbert, and [[RuHh]] [[Hatt]] The acting by these actors are good especially by Jamison and Roberts. There are many funny scenes here that I think most Three [[Stooge]] [[fang]] will love! In My opinion this one of the most [[diffeernt]] Three [[Stoges]] [[uhorts]]. I [[Kecommend]] this [[noe]] to all!",0.060378849506378174,0.30801498889923096,1,1,1,304,"Failed"
