"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ants [[Follow]] Forks in Their [[Roads]] to [[Find]] Home Forget GPS, forget road signs. [[Researchers]] in England say foraging Pharaoh's ants employ a simpler means to [[find]] their [[way]] home: geometry.","Ants [[follow]] Forks in Their [[roads]] to [[find]] Home Forget GPS, forget road signs. [[workers]] in England say foraging Pharaoh's ants employ a simpler means to [[smooth]] their [[road]] home: geometry.",0.16436749696731567,0.20021140575408936,3,3,3,126,"Failed"
"Cost of  #39;[[12]] Days of Christmas #39; now is \$66,000 PNC Financial Services [[says]] the luxury [[cars]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  [[quot]];The Twelve [[Days]] of Christmas.","Cost of  #39;[[four]] Days of Christmas #39; now is \$66,000 PNC Financial Services [[claims]] the luxury [[automobile]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  [[app]];The Twelve [[minutes]] of Christmas.",0.20650017261505127,0.6131869554519653,2,3,2,133,"Successful"
"3 [[US]] boxers punched out of [[Games]] Athens -- Vanes [[Martirosyan]] became the second [[American]] to bow out of the Olympic boxing [[tournament]] Thursday when he was [[defeated]] 20-11 by Lorenzo Aragon of Cuba in their [[welterweight]] [[bout]] at 152 pounds. ","3 [[were]] boxers punched out of [[games]] Athens -- Vanes [[ii]] became the second [[american]] to bow out of the Olympic boxing [[contest]] Thursday when he was [[beating]] 20-11 by Lorenzo Aragon of Cuba in their [[middleweight]] [[s]] at 152 pounds. ",0.14795398712158203,0.19864118099212646,1,1,1,98,"Failed"
"[[Court]] to hear case in gymnastics flap One way or [[another]], Paul Hamm #39;s gold-medal odyssey is about to [[end]]. Whether he [[gets]] to keep the medal and the title he won a [[month]] [[ago]] in the Olympic men #39;s gymnastics all-around will be up to the sporting world #39;s highest authority.","[[poised]] to hear case in gymnastics flap One way or [[both]], Paul Hamm #39;s gold-medal odyssey is about to [[complete]]. Whether he [[stays]] to keep the medal and the title he won a [[bit]] [[late]] in the Olympic men #39;s gymnastics all-around will be up to the sporting world #39;s highest authority.",0.13328927755355835,0.14238512516021729,1,1,1,142,"Failed"
"Norman [[looking]] to post a [[low]] score Greg Norman will be looking to [[post]] a [[low]] score to give the leaders a target in the [[final]] round of the Australian PGA Championship at [[Coolum]] #39;s Hyatt Resort, north of Brisbane.","Norman [[had]] to post a [[small]] score Greg Norman will be looking to [[see]] a [[good]] score to give the leaders a target in the [[next]] round of the Australian PGA Championship at [[hills]] #39;s Hyatt Resort, north of Brisbane.",0.17488688230514526,0.19250988960266113,1,1,1,182,"Failed"
"Woods, [[Mickelson]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, [[go]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.25393998622894287,0.6287988424301147,1,0,1,29,"Successful"
"CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the [[Champions]] League.","CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the [[europa]] League.",0.24460214376449585,0.672305703163147,1,2,1,25,"Successful"
"UPDATE 1-Nalbandian suffers Beijing shock Finn [[Jarkko]] Nieminen overpowered David Nalbandian 6-2 [[2-6]] 6-2 at the China Open on Friday as the seeds [[continued]] to tumble in Beijing.","UPDATE 1-Nalbandian suffers Beijing shock Finn [[nen]] Nieminen overpowered David Nalbandian 6-2 [[lead]] 6-2 at the China Open on Friday as the seeds [[continues]] to tumble in Beijing.",0.19081807136535645,0.2677486538887024,1,1,1,83,"Failed"
"Hewitt [[reaches]] final on Long Island Commack, NY (Sports [[Network]]) - Second-seeded [[Lleyton]] Hewitt reached Sunday #39;s final at the \$380,000 [[TD]] [[Waterhouse]] Cup -- a final US Open tune-up.","Hewitt [[went]] final on Long Island Commack, NY (Sports [[network]]) - Second-seeded [[champion]] Hewitt reached Sunday #39;s final at the \$380,000 [[td]] [[garden]] Cup -- a final US Open tune-up.",0.138791024684906,0.18176716566085815,1,1,1,76,"Failed"
"[[US]] rules on share options finalised [[The]] US on Thursday finalised a new accounting [[standard]] that will force companies to subtract the cost of share options from their earnings, a move bitterly [[opposed]] by Silicon ","[[us]] rules on share options finalised [[the]] US on Thursday finalised a new accounting [[specification]] that will force companies to subtract the cost of share options from their earnings, a move bitterly [[rejects]] by Silicon ",0.22841548919677734,0.5652210712432861,2,3,2,68,"Successful"
"Agassi cruises into Washington Open [[ATP]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- [[Andre]] Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 [[victory]] over Kristian Pless of Denmark here on Thursday [[night]]. ","Agassi cruises into Washington Open [[atp]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- [[mike]] Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 [[triumph]] over Kristian Pless of Denmark here on Thursday [[pm]]. ",0.14485031366348267,0.15437865257263184,1,1,1,131,"Failed"
"J.E. Robert Assembles [[New]] [[Investment]] [[Fund]] [[J]].E. Robert Cos. completed raising \$823 million from about 40 institutional and private equity investors this [[week]].","J.E. Robert Assembles [[investment]] [[venture]] [[fund]] [[j]].E. Robert Cos. completed raising \$823 million from about 40 institutional and private equity investors this [[season]].",0.29255110025405884,0.3250623345375061,2,2,2,59,"Failed"
"Junior swears by win at [[Talladega]] [[Dale]] Earnhardt Jr. went from 11th on a [[restart]] on Lap 184 to first less than two laps [[later]] to [[win]] the EA [[Sports]] 500. [[He]] led nine times for 78 [[laps]].","Junior swears by win at [[home]] [[dale]] Earnhardt Jr. went from 11th on a [[row]] on Lap 184 to first less than two laps [[enough]] to [[wins]] the EA [[sports]] 500. [[he]] led nine times for 78 [[lap]].",0.16540205478668213,0.18539899587631226,1,1,1,56,"Failed"
"America West: [[Will]] Not [[Bid]] for ATA  [[CHICAGO]] (Reuters) - America West Holdings Corp. &lt;A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, [[saying]] the value does not justify the cost.","America West: [[will]] Not [[bid]] for ATA  [[s]] (Reuters) - America West Holdings Corp. &lt;A [[file]]=""[[format]]://[[data]].investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, [[adding]] the value does not justify the cost.",0.17340999841690063,0.2111460566520691,2,2,2,313,"Failed"
"Athletics 5, Devil [[Rays]] 0 Barry Zito scattered four hits over eight shutout innings, leading the AL West-leading [[Oakland]] [[Athletics]] past the Tampa Bay Devil Rays 5-0 on Saturday night.","Athletics 5, Devil [[cloud]] 0 Barry Zito scattered four hits over eight shutout innings, leading the AL West-leading [[philadelphia]] [[athletics]] past the Tampa Bay Devil Rays 5-0 on Saturday night.",0.22031450271606445,0.2494543194770813,1,1,1,78,"Failed"
"Cricket telecast: [[Prasar]] [[Bharati]] to move SC as aggrieved party #39; THE legal [[battle]] [[surrounding]] the awarding of telecast rights to Sony Entertainment [[Television]] for the forthcoming Australia tour of India is getting complicated with the Prasar [[Bharati]] CEO, Mr KS Sarma, [[saying]] that the national broadcaster would approach ","Cricket telecast: [[ashok]] [[declines]] to move SC as aggrieved party #39; THE legal [[battles]] [[affecting]] the awarding of telecast rights to Sony Entertainment [[networks]] for the forthcoming Australia tour of India is getting complicated with the Prasar [[india]] CEO, Mr KS Sarma, [[advising]] that the national broadcaster would approach ",0.15674245357513428,0.4598075747489929,1,1,1,189,"Failed"
"[[World]] [[Population]] to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poorest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","[[world]] [[population]] to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[richest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.22812682390213013,0.5997430086135864,0,2,0,36,"Successful"
"PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.7466603517532349,0.7466603517532349,2,2,3,1,"Skipped"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.7259700298309326,0.7259700298309326,3,3,0,1,"Skipped"
"[[Players]] Say Zook Is the [[Coach]] They Wanted ([[AP]]) AP - [[After]] Illinois fired football coach Ron Turner, some of the [[players]] he left behind started doing some research. They [[decided]] very quickly that Ron Zook would be a [[good]] fit for their [[team]].","[[players]] Say Zook Is the [[thing]] They Wanted ([[coach]]) AP - [[after]] Illinois fired football coach Ron Turner, some of the [[coaches]] he left behind started doing some research. They [[concluded]] very quickly that Ron Zook would be a [[great]] fit for their [[players]].",0.1465044617652893,0.16771090030670166,1,1,1,292,"Failed"
"Ortiz, Sox rally to fight [[another]] [[day]]: Sink Yanks in 14, send &lt;b&[[gt]];...&[[lt]];/b&gt; The official crowd at Fenway [[Park]] last night was a capacity 35,120, but as the years pass, the [[number]] of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","Ortiz, Sox rally to fight [[some]] [[war]]: Sink Yanks in 14, send &lt;b&[[d]];...&[[dt]];/b&gt; The official crowd at Fenway [[located]] last night was a capacity 35,120, but as the years pass, the [[counting]] of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",0.13519543409347534,0.1418842077255249,1,1,1,193,"Failed"
"[[Pakistan]] tightens noose [[around]] Al-Qaeda militants near Afghan [[border]]: [[army]] (AFP) AFP - [[Pakistani]] [[troops]] have hemmed in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal [[border]] regions with a series of military assaults, a top Pakistani general said.","[[ceasefire]] tightens noose [[within]] Al-Qaeda militants near Afghan [[frontiers]]: [[taliban]] (AFP) AFP - [[pakistani]] [[soldiers]] have hemmed in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal [[khyber]] regions with a series of military assaults, a top Pakistani general said.",0.17561936378479004,0.20723992586135864,0,0,0,159,"Failed"
"[[A]] perfect storm of political peril, unless... The extended train wreck that has been [[American-dominated]] [[Iraq]] is winding its way toward a [[decisive]] intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ","[[a]] perfect storm of political peril, unless... The extended train wreck that has been [[set]] [[iraq]] is winding its way toward a [[strategic]] intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ",0.19067871570587158,0.30372190475463867,0,0,0,103,"Failed"
"Is Google working on a [[web]] browser! After coming up with Gmail and Google [[News]], [[rumours]] are rife that search engine Google is now working on a web browser, reports [[BBC]].","Is Google working on a [[internet]] browser! After coming up with Gmail and Google [[business]], [[news]] are rife that search engine Google is now working on a web browser, reports [[news]].",0.2028694748878479,0.21616733074188232,3,3,3,57,"Failed"
"Twists give Game 3 added weight NEW YORK -- The nature of this American League [[Championship]] [[Series]] fundamentally changed when it turned out that the [[supposed]] ankle tendinitis suffered by Curt Schilling was [[actually]] a [[displaced]] ankle tendon.","Twists give Game 3 added weight NEW YORK -- The nature of this American League [[title]] [[series]] fundamentally changed when it turned out that the [[alleged]] ankle tendinitis suffered by Curt Schilling was [[instead]] a [[congenital]] ankle tendon.",0.2483959197998047,0.2810239791870117,1,1,1,138,"Failed"
"Wells Fargo [[computers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo [[based]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.18663042783737183,0.7641993761062622,3,2,3,58,"Successful"
"[[Thousands]] of Japanese endure night outdoors DESTRUCTION: At least 21 people have been [[killed]] by the quake, which has forced thousands to [[evacuate]]. [[Yesterday]], many were readying to spend another chilly [[night]] outside.","[[lot]] of Japanese endure night outdoors DESTRUCTION: At least 21 people have been [[hit]] by the quake, which has forced thousands to [[evacuated]]. [[today]], many were readying to spend another chilly [[year]] outside.",0.2077980637550354,0.2944328188896179,0,0,0,71,"Failed"
"Retail [[Sees]] [[Solid]], [[Not]] Stellar, Holidays (Reuters) Reuters - Holiday [[shopping]] [[got]] off to a flying\start in the United States this weekend.","Retail [[store]] [[fine]], [[not]] Stellar, Holidays (Reuters) Reuters - Holiday [[has]] [[set]] off to a flying\start in the United States this weekend.",0.2722417712211609,0.42547857761383057,2,2,2,36,"Failed"
"Virgin [[dips]] its toe into the Pacific SIR Richard Branson did not disappoint with his stunts [[yesterday]], [[flying]] into Sydney to promote his international airline [[Virgin]] [[Atlantic]].","Virgin [[tried]] its toe into the Pacific SIR Richard Branson did not disappoint with his stunts [[flying]], [[crashing]] into Sydney to promote his international airline [[virgin]] [[aircraft]].",0.39756304025650024,0.4694896936416626,2,2,2,154,"Failed"
"Bush [[Set]] to Open [[Oil]] Reserve Spigot (Reuters) Reuters - With oil prices close to  #36;50 a\barrel, the Bush administration is set to allow oil [[refineries]]\to borrow crude from the [[government's]] emergency petroleum\[[stockpile]] to [[make]] up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.","Bush [[planned]] to Open [[shell]] Reserve Spigot (Reuters) Reuters - With oil prices close to  #36;50 a\barrel, the Bush administration is set to allow oil [[sands]]\to borrow crude from the [[government]] emergency petroleum\[[guarantee]] to [[use]] up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.",0.305580198764801,0.5540090799331665,2,0,2,178,"Successful"
"Flash memory [[abounds]] in PalmOne #39;s Tungsten T5 PalmOne Inc. unveiled a new version of its [[Tungsten-class]] personal digital assistant Monday that is designed to protect [[data]] even when the device #39;s battery dies.","Flash memory [[stock]] in PalmOne #39;s Tungsten T5 PalmOne Inc. unveiled a new version of its [[existing]] personal digital assistant Monday that is designed to protect [[information]] even when the device #39;s battery dies.",0.21091264486312866,0.41034579277038574,3,3,3,88,"Failed"
"Schilling will not start Game 5 of ALCS [[That]] #39;s the [[state]] of the Boston Red [[Sox]] [[pitching]] rotation after Schilling was scratched from his scheduled [[Game]] 5 start because of a sore ankle.","Schilling will not start Game 5 of ALCS [[until]] #39;s the [[beginning]] of the Boston Red [[sox]] [[pitch]] rotation after Schilling was scratched from his scheduled [[round]] 5 start because of a sore ankle.",0.2447885274887085,0.2701629400253296,1,1,1,101,"Failed"
"[[MCNAMARA]] RECEIVES GOOD NEWS Celtic have been boosted by the [[news]] that Jackie McNamara should be back in [[action]] within six weeks. [[The]] Hoops skipper was clearly in agony when he was [[stretchered]] off during Tuesday nights 3-1 defeat at the [[hands]] of Barcelona.","[[having]] RECEIVES GOOD NEWS Celtic have been boosted by the [[fact]] that Jackie McNamara should be back in [[charge]] within six weeks. [[a]] Hoops skipper was clearly in agony when he was [[sending]] off during Tuesday nights 3-1 defeat at the [[hand]] of Barcelona.",0.129805326461792,0.1441136598587036,1,1,1,87,"Failed"
"Courses to help teach you SAN [[FRANCISCO]] ([[CBS]].MW) -- Shares of Sirius Satellite Radio declined as much as 22 percent Wednesday [[following]] two analyst downgrades.","Courses to help teach you SAN [[ctus]] ([[ft]].MW) -- Shares of Sirius Satellite Radio declined as much as 22 percent Wednesday [[episode]] two analyst downgrades.",0.31297242641448975,0.36305832862854004,2,2,2,60,"Failed"
"Interest rates to [[mark]] time AUSTRALIAN home owners can breathe a [[sigh]] of relief: stable interest rates are predicted well into next [[year]]. [[The]] [[Reserve]] Bank issued a glowing report card on the Australian economy [[yesterday]], now that the ","Interest rates to [[come]] time AUSTRALIAN home owners can breathe a [[swell]] of relief: stable interest rates are predicted well into next [[years]]. [[no]] [[reserve]] Bank issued a glowing report card on the Australian economy [[issue]], now that the ",0.23887592554092407,0.2725831866264343,2,2,2,109,"Failed"
"[[Senegal]] #39;s Camara scores first goals for Celtic in 3-0 win [[Senegal]] striker Henri Camara scored his first two [[goals]] for champions Celtic in their 3-0 win against [[Dundee]] in the Scottish Premier League on Saturday.","[[background]] #39;s Camara scores first goals for Celtic in 3-0 win [[whilst]] striker Henri Camara scored his first two [[try]] for champions Celtic in their 3-0 win against [[united]] in the Scottish Premier League on Saturday.",0.1689004898071289,0.1892220377922058,1,1,1,104,"Failed"
"[[US]] Says Ukraine Can [[Still]] Salvage a [[Free]] and Fair Election The United [[States]] says Friday Ukraine still has an opportunity to conduct a free and fair [[presidential]] election Sunday, despite a campaign marred by charges of [[pro-government]] bias.","[[eu]] Says Ukraine Can [[still]] Salvage a [[free]] and Fair Election The United [[way]] says Friday Ukraine still has an opportunity to conduct a free and fair [[federal]] election Sunday, despite a campaign marred by charges of [[academic]] bias.",0.17679822444915771,0.30003970861434937,0,0,0,89,"Failed"
"Sri Lanka batsman fined as Pakistan tie [[series]] Sri Lanka #39;s [[Kumar]] Sangakkara has been fined 30 of his match [[fee]] for [[showing]] dissent during the fourth day of the second [[Test]] against [[Pakistan]] in Karachi.","Sri Lanka batsman fined as Pakistan tie [[rs]] Sri Lanka #39;s [[justice]] Sangakkara has been fined 30 of his match [[dollars]] for [[making]] dissent during the fourth day of the second [[test]] against [[pakistani]] in Karachi.",0.1954846978187561,0.2446557879447937,1,1,1,93,"Failed"
"Consumers Would Pay In [[Phone]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Consumers Would Pay In [[question]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.35677993297576904,0.8623678684234619,3,2,3,73,"Successful"
"MLB, Va. [[Officials]] [[Meet]] Chicago White Sox owner Jerry Reinsdorf led a [[team]] of [[negotiators]] from Major League Baseball in a three-hour meeting [[Wednesday]] with the leaders of the Virginia Baseball [[Stadium]] [[Authority]].","MLB, Va. [[prosecutors]] [[stated]] Chicago White Sox owner Jerry Reinsdorf led a [[bunch]] of [[executives]] from Major League Baseball in a three-hour meeting [[convened]] with the leaders of the Virginia Baseball [[redevelopment]] [[authority]].",0.2081667184829712,0.2714160084724426,1,1,1,126,"Failed"
"Tokyo [[Stocks]] Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's [[economic]] outlook, with  expectations rising that growth figures will be revised up.","Tokyo [[power]] Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's [[optimistic]] outlook, with  expectations rising that growth figures will be revised up.",0.2572792172431946,0.6002155542373657,2,0,2,84,"Successful"
"Stocks [[End]] [[Higher]] as Dell Boosts Techs Stocks extended their rally on Friday, [[led]] by technology shares after computer [[maker]] [[Dell]] [[Inc]]. ([[DELL]].[[O]]: Quote, Profile, Research) shot up 8 percent on a [[higher]] [[quarterly]] profit and an optimistic forecast.","Stocks [[flew]] [[closer]] as Dell Boosts Techs Stocks extended their rally on Friday, [[spurred]] by technology shares after computer [[platform]] [[dell]] [[inc]]. ([[ps]].[[news]]: Quote, Profile, Research) shot up 8 percent on a [[top]] [[monthly]] profit and an optimistic forecast.",0.2479257583618164,0.36249256134033203,2,2,2,178,"Failed"
"[[A]] Pair of Dethroned Kings [[In]] the early [[1980s]], Sears and Kmart were [[American]] retail giants, with gobs of money, [[huge]] portfolios of real estate and loyal [[customer]] [[bases]] that should have [[made]] them fast-growing fulfillers of Americans #39; insatiable demand for more [[stuff]].","[[these]] Pair of Dethroned Kings [[on]] the early [[2000s]], Sears and Kmart were [[american]] retail giants, with gobs of money, [[powerful]] portfolios of real estate and loyal [[client]] [[base]] that should have [[kept]] them fast-growing fulfillers of Americans #39; insatiable demand for more [[things]].",0.2224554419517517,0.2574099898338318,2,2,2,133,"Failed"
"CA, [[Partners]] [[Move]] [[On]] As [[Kumar]] [[Faces]] Charges Concern over the fate of former Computer [[Associates]] International [[chairman]] and CEO [[Sanjay]] [[Kumar]] accompanied the collective [[sigh]] of relief felt by CA partners last week when federal prosecutors settled a [[two-year-old]] accounting fraud investigation with the ","CA, [[partners]] [[move]] [[on]] As [[kumar]] [[has]] Charges Concern over the fate of former Computer [[associates]] International [[chair]] and CEO [[anand]] [[kumar]] accompanied the collective [[look]] of relief felt by CA partners last week when federal prosecutors settled a [[fake]] accounting fraud investigation with the ",0.24482321739196777,0.5525317788124084,2,2,2,109,"Failed"
"Busch Wins Pole for Season-Ending [[Race]] [[Pressure]]? What pressure? [[Kurt]] Busch, last in the [[qualifying]] line and first in the NASCAR Nextel Cup points, [[waited]] out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will [[determine]] the 2004 champion.","Busch Wins Pole for Season-Ending [[race]] [[night]]? What pressure? [[kurt]] Busch, last in the [[season]] line and first in the NASCAR Nextel Cup points, [[bought]] out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will [[include]] the 2004 champion.",0.14271819591522217,0.14966315031051636,1,1,1,206,"Failed"
"[[Oil]] prices look [[set]] to dominate [[The]] [[price]] of oil looks set to grab headlines as analysts forecast that its [[record-breaking]] run may well continue.","[[oil]] prices look [[coming]] to dominate [[all]] [[screen]] of oil looks set to grab headlines as analysts forecast that its [[peak]] run may well continue.",0.30540889501571655,0.44026726484298706,2,2,2,90,"Failed"
"Polese steps into open-source fray Former [[Sun]] and [[Marimba]] executive Kim Polese takes the helm of [[SpikeSource]], a start-up which will offer services around open [[source]] software.","Polese steps into open-source fray Former [[sun]] and [[com]] executive Kim Polese takes the helm of [[core]], a start-up which will offer services around open [[sourced]] software.",0.18436968326568604,0.21952611207962036,3,3,3,36,"Failed"
"Comcast Profit [[Falls]] Short of [[Forecasts]] Comcast Corp. ([[CMCSA]].[[O]]: Quote, Profile, Research) , the largest US cable [[operator]], on Wednesday posted a quarterly profit that [[fell]] short of Wall Street forecasts but [[reported]] [[better-than]] ","Comcast Profit [[falling]] Short of [[index]] Comcast Corp. ([[ps]].[[words]]: Quote, Profile, Research) , the largest US cable [[operators]], on Wednesday posted a quarterly profit that [[falling]] short of Wall Street forecasts but [[were]] [[rising]] ",0.19926708936691284,0.27795565128326416,2,2,2,180,"Failed"
"MPAA takes [[filesharers]] to court The Motion Picture Association of America has [[gone]] on the offensive in its battle against piracy and [[peer-to-peer]] sharing of movies, and has launched more than 200 civil suits against [[users]] it identifies as being the worst offenders.","MPAA takes [[s]] to court The Motion Picture Association of America has [[warned]] on the offensive in its battle against piracy and [[profit]] sharing of movies, and has launched more than 200 civil suits against [[individuals]] it identifies as being the worst offenders.",0.20620620250701904,0.3815987706184387,3,3,3,125,"Failed"
"Microsoft Fixes Key SP2 [[Issue]] ([[NewsFactor]]) [[NewsFactor]] - Microsoft (Nasdaq: MSFT) has released a [[Windows]] XP [[Service]] Pack 2 update to fix an installation problem that was caused by a [[third-party]] adware program [[named]] ""T.V. Media.""","Microsoft Fixes Key SP2 [[issues]] ([[p]]) [[microsoft]] - Microsoft (Nasdaq: MSFT) has released a [[product]] XP [[service]] Pack 2 update to fix an installation problem that was caused by a [[user]] adware program [[renamed]] ""T.V. Media.""",0.16103267669677734,0.2014681100845337,3,3,3,111,"Failed"
"Geiberger joins father as a winner in Greensboro When it was over, after Brent Geiberger made his [[final]] putt, he finally got to talk to his father, Al, about their latest achievement.","Geiberger joins father as a winner in Greensboro When it was over, after Brent Geiberger made his [[100th]] putt, he finally got to talk to his father, Al, about their latest achievement.",0.24451065063476562,0.26960474252700806,1,1,1,39,"Failed"
"[[Regional]] Home Price Drop Possible  WASHINGTON (Reuters) - U.[[S]]. [[housing]] industry economists on  Monday cautioned that rapid [[house]] price gains in some [[areas]] of  the country may not be sustainable.","[[estimated]] Home Price Drop Possible  WASHINGTON (Reuters) - U.[[kingdom]]. [[house]] industry economists on  Monday cautioned that rapid [[houses]] price gains in some [[percent]] of  the country may not be sustainable.",0.18564856052398682,0.22017371654510498,2,2,2,90,"Failed"
"US Airways [[Said]] to Plan to Ask Court for Pay Cuts [[S]] [[Airways]] [[plans]] to ask a federal bankruptcy judge on Oct. [[7]] to impose temporary pay cuts on its workers [[unless]] it can reach agreement with its unions before then, [[people]] who have been briefed on the company #39;s strategy [[said]] yesterday.","US Airways [[plans]] to Plan to Ask Court for Pay Cuts [[ec]] [[airways]] [[called]] to ask a federal bankruptcy judge on Oct. [[2nd]] to impose temporary pay cuts on its workers [[lest]] it can reach agreement with its unions before then, [[fans]] who have been briefed on the company #39;s strategy [[was]] yesterday.",0.23346060514450073,0.2887831926345825,2,2,2,151,"Failed"
"Air [[NZ]], Qantas alliance appeal [[Air]] New [[Zealand]] and [[Qantas]] Airways have lost their bid to get their proposed [[alliance]] [[approved]] in New Zealand. New Zealand #39;s High [[Court]] [[declined]] the airlines #39; appeal against a NZ [[Commerce]] Commission decision to block the [[alliance]].","Air [[zealand]], Qantas alliance appeal [[air]] New [[zealand]] and [[pacific]] Airways have lost their bid to get their proposed [[alliances]] [[accepted]] in New Zealand. New Zealand #39;s High [[society]] [[opposing]] the airlines #39; appeal against a NZ [[commerce]] Commission decision to block the [[alliances]].",0.2096630334854126,0.28209513425827026,2,2,2,96,"Failed"
"Orthodox patriarch killed in Greek air [[crash]] ATHENSEgypt #39;s Patriarch of Alexandria, whose [[post]] traces its lineage to one of Christ #39;s disciples, was [[killed]] with his Greek Orthodox retinue yesterday in a helicopter [[crash]], Greek authorities confirmed.","Orthodox patriarch killed in Greek air [[fare]] ATHENSEgypt #39;s Patriarch of Alexandria, whose [[message]] traces its lineage to one of Christ #39;s disciples, was [[ambushed]] with his Greek Orthodox retinue yesterday in a helicopter [[shot]], Greek authorities confirmed.",0.1622447967529297,0.17399382591247559,0,0,0,112,"Failed"
"[[Novell]] ships Desktop [[Linux]] for the enterprise NOVELL Inc has [[announced]] the availability of the Novell Linux Desktop 9, [[powered]] by SuSE [[Linux]]. Backed by [[Novells]] extensive [[enterprise-level]] support, training and consulting [[services]], Novell [[Linux]] [[Desktop]] ","[[enterprise]] ships Desktop [[linux]] for the enterprise NOVELL Inc has [[terminated]] the availability of the Novell Linux Desktop 9, [[based]] by SuSE [[linux]]. Backed by [[provides]] extensive [[educational]] support, training and consulting [[service]], Novell [[linux]] [[desktop]] ",0.18450534343719482,0.311748743057251,3,3,3,106,"Failed"
"America's Best [[Airline]]? Hawaiian [[Airlines]] is putting up impressive numbers, including some that really matter to travelers.","America's Best [[airline]]? Hawaiian [[plane]] is putting up impressive numbers, including some that really matter to travelers.",0.3003121018409729,0.33833807706832886,2,2,2,20,"Failed"
