"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 2012–13 DFB-Pokal [[tournament]] came to a close on 1 [[June]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to [[complete]] a [[continental]] treble. The [[feat]] [[had]] never been achieved by a [[German]] team before, and [[had]] only been [[achieved]] by six other European [[teams]].","The 2012–13 DFB-Pokal [[challengers]] came to a close on 1 [[John]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to [[finished]] a [[turntable]] treble. The [[achievement]] [[been]] never been achieved by a [[Bavarian]] team before, and [[ha]] only been [[finished]] by six other European [[squad]].",0.3046010136604309,0.669741153717041,5,6,5,301,"Successful"
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labelled]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0.3036705255508423,0.7771931886672974,0,1,0,75,"Successful"
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that [[started]] [[operations]] in 2014. [[It]] is a subsidiary of [[Kenya]] [[Airways]] and is headquartered in [[Nairobi]], Kenya.","Jambojet [[Meagre]] is a Kenyan low-cost [[aeronautics]] that [[begin]] [[functioning]] in 2014. [[He]] is a subsidiary of [[Mombasa]] [[Klm]] and is headquartered in [[Mombasa]], Kenya.",0.2853977680206299,0.6801289319992065,0,2,0,249,"Successful"
"Vipera ammodytes is a [[venomous]] [[viper]] [[species]] found in [[southern]] [[Europe]] through to the [[Balkans]] and [[parts]] of the [[Middle]] [[East]]. It is [[reputed]] to [[be]] the most dangerous of the European vipers due to its [[large]] [[size]], long [[fangs]] (up to 13 [[mm]]) and [[high]] venom [[toxicity]]. The [[specific]] [[name]], ammodytes, is [[derived]] from the Greek [[words]] ammos, [[meaning]] \""sand\"", and dutes, [[meaning]] \""burrower\"" or \""[[diver]]\"", despite its [[preference]] for rocky [[habitats]]. Five subspecies are [[currently]] [[recognized]], [[including]] the [[nominate]] subspecies [[described]] here.","Vipera ammodytes is a [[parasites]] [[serpent]] [[genders]] found in [[southeast]] [[Euro]] through to the [[Balkan]] and [[party]] of the [[Mid]] [[Mid]]. It is [[deemed]] to [[represented]] the most dangerous of the European vipers due to its [[overwhelming]] [[sizes]], long [[parentheses]] (up to 13 [[inches]]) and [[bigger]] venom [[toxic]]. The [[individual]] [[behalf]], ammodytes, is [[computed]] from the Greek [[term]] ammos, [[signifies]] \""sand\"", and dutes, [[significance]] \""burrower\"" or \""[[plunge]]\"", despite its [[privileged]] for rocky [[landscapes]]. Five subspecies are [[ever]] [[appreciating]], [[composed]] the [[naming]] subspecies [[denotes]] here.",0.33978575468063354,0.4042533040046692,3,3,3,858,"Failed"
"These are the [[results]] of the men's [[individual]] all-around competition, one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] gymnastics at the 1992 [[Summer]] [[Olympics]] in [[Barcelona]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[July]] 27, 29 and 31st at the Palau d'Esports de Barcelona.","These are the [[performance]] of the men's [[own]] all-around competition, one of [[six]] [[case]] for [[homme]] [[detractors]] in [[arte]] gymnastics at the 1992 [[Ronald]] [[Medalist]] in [[Fulham]]. The [[qualifying]] and [[finalized]] [[howitzers]] [[did]] [[placing]] on [[Juli]] 27, 29 and 31st at the Palau d'Esports de Barcelona.",0.3044707179069519,0.7525448799133301,5,1,5,385,"Successful"
"The Caravan raids refer to a series of [[raids]] in which the [[Islamic]] [[prophet]] Muhammed and his [[companions]] participated. The [[raids]] were [[generally]] [[offensive]] and carried out to [[gather]] [[intelligence]] or [[seize]] the [[trade]] [[goods]] of caravans [[financed]] by the Quraysh. The [[raids]] were intended to [[weaken]] the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab [[custom]]. The [[Muslims]] [[felt]] that the [[raids]] were [[justified]] and that God gave them permission to defend against the Meccans' persecution of [[Muslims]].","The Caravan raids refer to a series of [[bombardments]] in which the [[Islam]] [[messengers]] Muhammed and his [[friendships]] participated. The [[strikes]] were [[sometimes]] [[attack]] and carried out to [[compiling]] [[espionage]] or [[captures]] the [[shopping]] [[product]] of caravans [[sponsors]] by the Quraysh. The [[raiding]] were intended to [[compromised]] the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab [[adapted]]. The [[Moslem]] [[detected]] that the [[strikes]] were [[legitimize]] and that God gave them permission to defend against the Meccans' persecution of [[Qur]].",0.37024956941604614,0.6939992904663086,5,2,5,670,"Successful"
"Anisopodus acutus is a [[species]] of longhorn [[beetles]] of the subfamily Lamiinae that was [[described]] by [[Thomson]] in 1865, and is [[known]] from [[Brazil]].","Anisopodus acutus is a [[genera]] of longhorn [[aphid]] of the subfamily Lamiinae that was [[reported]] by [[Thompson]] in 1865, and is [[commemorated]] from [[Janeiro]].",0.33725857734680176,0.3586695194244385,3,3,3,128,"Failed"
"The V.[[League]] 2, ([[Vietnamese]]: Giải bóng đá hạng nhất quốc [[gia]] Việt [[Nam]]), [[sometimes]] [[called]] Kienlongbank V.League 2 for [[sponsorship]] [[reasons]], is the second [[tier]] professional [[association]] football [[league]] in [[Vietnam]] [[controlled]] by the Vietnam [[Professional]] [[Football]]. V.League 2 [[has]] 10 [[teams]] [[competing]].","The V.[[Alliance]] 2, ([[Laotian]]: Giải bóng đá hạng nhất quốc [[jia]] Việt [[Vietnamese]]), [[mostly]] [[calling]] Kienlongbank V.League 2 for [[philanthropy]] [[reasoning]], is the second [[echelon]] professional [[grouping]] football [[alliance]] in [[Thanh]] [[verify]] by the Vietnam [[Profession]] [[Cup]]. V.League 2 [[was]] 10 [[squads]] [[competition]].",0.2703211307525635,0.66743004322052,0,2,0,486,"Successful"
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai [[TV]], which was launched on 23 November 2013. It is run by Chennai-based The New [[Generation]] Media [[Corporation]], along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a [[number]] of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, [[Talk]] It [[Easy]], Karuppu Vellai, [[Star]] [[junction]] and Odi Vilayadu [[Mummy]].","Puthuyugam [[TELLY]] (also known as Puthuyugam) is a Tamil general entertainment [[fairway]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai [[TELLY]], which was launched on 23 November 2013. It is run by Chennai-based The New [[Production]] Media [[Troupe]], along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channels]] features a [[numbering]] of [[exhibitions]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, [[Lecture]] It [[Facilitating]], Karuppu Vellai, [[Planetary]] [[intersection]] and Odi Vilayadu [[Maman]].",0.3004446029663086,0.817581295967102,0,2,0,389,"Successful"
"Joseph M. [[Bryan]] Boulevard (often [[signed]] as just Bryan Blvd) is a limited-access corridor connecting North Carolina Highway 68 with Benjamin [[Parkway]] in [[Greensboro]], [[North]] [[Carolina]]. Segments of this road may be used as the [[Future]] Interstate 73 corridor. [[The]] four-lane [[highway]] [[serves]] as the main entrance for Piedmont [[Triad]] International [[Airport]] and was once named \""Airport Parkway\"". [[A]] [[construction]] [[project]] in 2006 relocated a segment of Bryan Boulevard to [[make]] [[room]] for the airport's [[new]] FedEx [[hub]] and third [[runway]]; flyover [[ramps]] for the airport's entrances and exits have been the most [[recent]] additions to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. Bryan Boulevard was [[named]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.","Joseph M. [[Kyle]] Boulevard (often [[concur]] as just Bryan Blvd) is a limited-access corridor connecting North Carolina Highway 68 with Benjamin [[Glacier]] in [[Raleigh]], [[Northward]] [[Charleston]]. Segments of this road may be used as the [[Posterior]] Interstate 73 corridor. [[Both]] four-lane [[highways]] [[contribute]] as the main entrance for Piedmont [[Trilogy]] International [[Airfield]] and was once named \""Airport Parkway\"". [[para]] [[created]] [[recommendation]] in 2006 relocated a segment of Bryan Boulevard to [[reaching]] [[salle]] for the airport's [[novel]] FedEx [[crossroads]] and third [[trail]]; flyover [[stairway]] for the airport's entrances and exits have been the most [[novel]] additions to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. Bryan Boulevard was [[indicated]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.",0.450519323348999,0.6645801663398743,2,0,2,698,"Successful"
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[thoroughbred]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",0.30993151664733887,0.7319859266281128,5,3,5,49,"Successful"
"[[Lord]] [[Lyon]] (1863–1887) was a [[British]] [[Thoroughbred]] [[racehorse]] that won the 1866 [[Epsom]] [[Derby]], 2,000 Guineas [[Stakes]] and the [[St]]. Leger [[Stakes]], [[becoming]] the [[third]] [[winner]] of the [[English]] [[Triple]] [[Crown]]. [[Lord]] [[Lyon]] [[raced]] until he was four-years [[old]] and was [[retired]] to [[stud]] in 1868. [[He]] is [[considered]] to [[be]] a [[marginally]] [[successful]] [[sire]] with his most [[notable]] [[progeny]] being the colt Minting and the filly Placida. [[He]] was euthanized in [[April]] 1887 after [[several]] [[years]] of [[failing]] [[health]].","[[Sky]] [[Rincon]] (1863–1887) was a [[English]] [[Thoroughbreds]] [[thoroughbred]] that won the 1866 [[Purley]] [[Sheffield]], 2,000 Guineas [[Challenges]] and the [[Santo]]. Leger [[Problem]], [[makes]] the [[secondly]] [[victories]] of the [[Frenchman]] [[Twice]] [[Heir]]. [[Sire]] [[Gerardo]] [[hurry]] until he was four-years [[aged]] and was [[retire]] to [[bore]] in 1868. [[His]] is [[tried]] to [[sont]] a [[casually]] [[achievement]] [[goodness]] with his most [[cannot]] [[offspring]] being the colt Minting and the filly Placida. [[His]] was euthanized in [[November]] 1887 after [[crowd]] [[leto]] of [[incompetence]] [[healthcare]].",0.3044780492782593,0.7446290254592896,3,3,3,895,"Failed"
"WTSN-CD is a low-powered [[television]] [[station]] that is [[licensed]] to and serving Evansville, [[Indiana]]. The station is a [[Heroes]] & [[Icons]] [[affiliated]] [[station]]. It [[broadcasts]] a [[digital]] [[signal]] on [[UHF]] [[channel]] 20. WAZE-TV [[originally]] [[occupied]] its [[digital]] [[signal]] on [[UHF]] channel 20 just before that [[station]] [[shut]] down [[permanently]] in 2011.","WTSN-CD is a low-powered [[munoz]] [[post]] that is [[licensing]] to and serving Evansville, [[Indian]]. The station is a [[Champion]] & [[Tags]] [[affiliates]] [[stations]]. It [[airplay]] a [[numerical]] [[placard]] on [[ANTENNAE]] [[hotel]] 20. WAZE-TV [[ago]] [[occupant]] its [[cyber]] [[symptom]] on [[ANTENNAE]] channel 20 just before that [[terminus]] [[locks]] down [[forever]] in 2011.",0.3133099675178528,0.6779828071594238,0,2,0,478,"Successful"
"TraXX [[FM]] is an English-language [[radio]] [[station]] [[operated]] by [[Radio]] Televisyen [[Malaysia]]. It [[started]] [[broadcasting]] on 1 January 1950 as the [[Blue]] [[Network]] and the [[station]] [[broadcast]] nationwide thus [[reaching]] [[neighbouring]] [[Singapore]], Brunei, [[Indonesia]] and [[Thailand]]. The [[station]] [[operates]] 24-hours a day, with the news at [[every]] [[hour]]. [[According]] to Nielsen's [[Radio]] [[Audience]] Measurement (RAM) done in 2009, TraXX [[FM]] is the fifth most listened to English radio [[station]] in Malaysia.","TraXX [[SPF]] is an English-language [[broadcast]] [[poste]] [[administered]] by [[Aired]] Televisyen [[Kuala]]. It [[engage]] [[broadcasted]] on 1 January 1950 as the [[Blu]] [[Webs]] and the [[terminus]] [[dispensed]] nationwide thus [[gain]] [[outlying]] [[Malaya]], Brunei, [[Papua]] and [[Pattaya]]. The [[termini]] [[administered]] 24-hours a day, with the news at [[any]] [[stopwatch]]. [[Commensurate]] to Nielsen's [[Shortwave]] [[Spectator]] Measurement (RAM) done in 2009, TraXX [[FP]] is the fifth most listened to English radio [[stations]] in Malaysia.",0.298541784286499,0.7830303311347961,0,1,0,564,"Successful"
"Espoir BBC is a Rwandan [[professional]] [[basketball]] club [[based]] in Kigali. The club competes in Rwanda's [[National]] [[Basketball]] [[League]]. Traditionally, the club has provided several of Africa's national teams with key [[players]].","Espoir BBC is a Rwandan [[vocational]] [[hockey]] club [[located]] in Kigali. The club competes in Rwanda's [[Nationalistic]] [[Basket]] [[Naacp]]. Traditionally, the club has provided several of Africa's national teams with key [[actors]].",0.29788070917129517,0.7119933366775513,0,2,0,158,"Successful"
"Crotalus atrox, the [[western]] diamondback [[rattlesnake]], is a venomous rattlesnake [[species]] found in the United States and Mexico. It is [[likely]] responsible for the [[majority]] of snakebite fatalities in [[northern]] [[Mexico]] and the second-greatest [[number]] in the U.S., after [[C]]. adamanteus. No [[subspecies]] is currently [[recognized]].","Crotalus atrox, the [[northwest]] diamondback [[rattlesnakes]], is a venomous rattlesnake [[kinds]] found in the United States and Mexico. It is [[prospective]] responsible for the [[tallest]] of snakebite fatalities in [[north]] [[Juarez]] and the second-greatest [[amount]] in the U.S., after [[ch]]. adamanteus. No [[haida]] is currently [[recognising]].",0.34575337171554565,0.3717139959335327,3,3,3,399,"Failed"
"[[Nicole]] [[Miller]] (born 1952) is an [[American]] [[fashion]] [[designer]] and businesswoman. [[Miller]] [[attended]] the Rhode [[Island]] [[School]] of [[Design]] where she [[earned]] a BFA in [[Apparel]] [[Design]]. She [[studied]] for a [[year]] at L'Ecole [[de]] [[la]] [[Chambre]] Syndicale [[de]] la Couture Parisienne where she was [[trained]] to [[drape]] [[fabric]] and [[study]] the [[classical]] [[techniques]] of couture. Miller described her Parisian [[training]] as \""intense,\"" but explained that it gave her [[training]] in [[fabric]] manipulation, which became a signature of her designs. Miller's first [[shop]] [[opened]] in 1986 on Madison Avenue. The brand [[has]] [[grown]] to 20 boutiques in [[major]] [[cities]] across the [[United]] [[States]].and is [[sold]] in a [[number]] of high-end department [[stores]]. Miller [[designs]] an [[extensive]] [[collection]] for J.C. Penney and a [[home]] [[furnishing]] [[collection]] for [[Bed]], [[Bath]] and [[Beyond]]. Of her [[style]], the [[designer]] [[has]] [[said]]: \""I've [[always]] been [[downtown]] and [[uptown]]. I've [[had]] a [[lot]] of artist [[friends]] and I was [[always]] a [[little]] [[bit]] of a [[renegade]].\"" Her [[modern]] [[design]] [[aesthetic]] is [[known]] for its [[bright]] [[prints]] and [[patterns]].","[[Nickel]] [[Muller]] (born 1952) is an [[Latin]] [[dresses]] [[creators]] and businesswoman. [[Moeller]] [[participate]] the Rhode [[Archipelago]] [[Schools]] of [[Elaborate]] where she [[bought]] a BFA in [[Skirt]] [[Elaborated]]. She [[revisited]] for a [[olds]] at L'Ecole [[di]] [[angeles]] [[Boardroom]] Syndicale [[among]] la Couture Parisienne where she was [[comprising]] to [[toga]] [[framing]] and [[reviews]] the [[regular]] [[technically]] of couture. Miller described her Parisian [[education]] as \""intense,\"" but explained that it gave her [[education]] in [[woven]] manipulation, which became a signature of her designs. Miller's first [[depot]] [[unlocked]] in 1986 on Madison Avenue. The brand [[acres]] [[surged]] to 20 boutiques in [[critical]] [[downtown]] across the [[Unification]] [[Tells]].and is [[markets]] in a [[digits]] of high-end department [[malls]]. Miller [[perceptions]] an [[tai]] [[assemble]] for J.C. Penney and a [[reception]] [[capitulation]] [[captures]] for [[Asleep]], [[Wc]] and [[Elsewhere]]. Of her [[model]], the [[inventor]] [[acres]] [[indicated]]: \""I've [[uniformly]] been [[cities]] and [[gramercy]]. I've [[could]] a [[batch]] of artist [[dude]] and I was [[indefinitely]] a [[marginal]] [[mouthful]] of a [[insurrection]].\"" Her [[contemporary]] [[meant]] [[cosmetic]] is [[commemorated]] for its [[glossy]] [[copies]] and [[behaviours]].",0.3164288401603699,0.6704047918319702,0,1,0,2337,"Successful"
"EvilleCon is an [[annual]] [[three]] [[day]] anime [[convention]] [[held]] during [[March]] at the [[Old]] [[National]] [[Bank]] [[Events]] [[Plaza]] in Evansville, [[Indiana]].","EvilleCon is an [[anniversary]] [[five]] [[days]] anime [[conventions]] [[organising]] during [[Marca]] at the [[Antiquity]] [[Sate]] [[Lakeshore]] [[Protesting]] [[Venue]] in Evansville, [[India]].",0.31579142808914185,0.5633794069290161,5,5,5,270,"Failed"
"Timur Kurbanbayev ([[born]] 1 [[December]] 1977) is a Kazakhstani [[male]] artistic [[gymnast]], [[representing]] his nation at [[international]] [[competitions]]. [[He]] [[participated]] at the 2002 [[World]] [[Artistic]] Gymnastics [[Championships]], 2007 [[World]] [[Artistic]] Gymnastics [[Championships]] and 2009 [[World]] [[Artistic]] [[Gymnastics]] [[Championships]].","Timur Kurbanbayev ([[birth]] 1 [[Janeiro]] 1977) is a Kazakhstani [[mens]] artistic [[ballerina]], [[incarnate]] his nation at [[worldwide]] [[competition]]. [[Her]] [[involvement]] at the 2002 [[Globo]] [[Artists]] Gymnastics [[Champions]], 2007 [[International]] [[Artists]] Gymnastics [[Tournaments]] and 2009 [[Monde]] [[Artists]] [[Gyms]] [[Copa]].",0.3188708424568176,0.520821213722229,0,0,0,515,"Failed"
"The [[barred]] antthrush (Chamaeza mollissima) is a [[species]] of [[bird]] in the Formicariidae [[family]]. [[It]] is [[found]] in [[Bolivia]], Colombia, [[Ecuador]], and [[Peru]]. Its natural [[habitat]] is subtropical or [[tropical]] [[moist]] montane [[forests]].","The [[forbidden]] antthrush (Chamaeza mollissima) is a [[categories]] of [[birds]] in the Formicariidae [[home]]. [[His]] is [[identifying]] in [[Andes]], Colombia, [[Peruvian]], and [[Bogota]]. Its natural [[ecosystems]] is subtropical or [[orbital]] [[waterlogged]] montane [[rainforest]].",0.3301789164543152,0.35019582509994507,3,3,3,241,"Failed"
"[[Albert]] [[Jay]] \""[[A]]. J.\"" [[English]] (born [[July]] 11, 1967) is a [[retired]] American [[professional]] [[basketball]] [[player]] who [[played]] [[two]] [[seasons]] in the [[National]] [[Basketball]] [[Association]] ([[NBA]]). [[He]] is also the [[father]] of [[current]] [[player]] [[A]]. J. [[English]] [[III]].and A'Jen English","[[Hugues]] [[Comrade]] \""[[para]]. J.\"" [[Britannica]] (born [[Julio]] 11, 1967) is a [[backtrack]] American [[specialised]] [[bucket]] [[players]] who [[contributed]] [[three]] [[duration]] in the [[Nationally]] [[Bowler]] [[Unions]] ([[NCAA]]). [[It]] is also the [[forebears]] of [[contemporary]] [[participant]] [[paras]]. J. [[Englishman]] [[SECONDLY]].and A'Jen English",0.30192047357559204,0.666743278503418,0,0,0,474,"Failed"
"[[The]] 1997 Afro-Asian Club Championship, was the 10th Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and [[Asian]] [[Football]] Confederation (AFC), contested between the [[winners]] of the African Champions' [[Cup]] and the Asian [[Club]] Championship. The [[final]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[winner]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Both]] 1997 Afro-Asian Club Championship, was the 10th Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and [[Asiatic]] [[Baseball]] Confederation (AFC), contested between the [[wins]] of the African Champions' [[Bowl]] and the Asian [[Clubs]] Championship. The [[last]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[wins]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",0.34668469429016113,0.718262791633606,5,0,5,179,"Successful"
"[[John]] [[Henry]] Douglas ([[January]] 12, 1945 – [[April]] 5, 2005) was an [[American]] [[football]] defensive back who [[played]] two [[seasons]] with the New Orleans Saints of the [[National]] Football League. [[He]] was [[drafted]] by the [[New]] Orleans [[Saints]] in the [[fifth]] [[round]] of the 1967 NFL [[Draft]]. [[He]] [[played]] college football at [[Texas]] [[Southern]] University and [[attended]] [[Como]] in [[Fort]] [[Worth]], [[Texas]]. Douglas was also a [[member]] of the [[Houston]] [[Oilers]] of the [[American]] [[Football]] League.","[[Joanne]] [[Gustav]] Douglas ([[Avril]] 12, 1945 – [[Nissan]] 5, 2005) was an [[Latin]] [[vial]] defensive back who [[completed]] two [[season]] with the New Orleans Saints of the [[Nationality]] Football League. [[It]] was [[compiled]] by the [[Freshly]] Orleans [[Sanctified]] in the [[eighth]] [[rounded]] of the 1967 NFL [[Written]]. [[It]] [[carried]] college football at [[Oklahoma]] [[Nan]] University and [[participating]] [[Este]] in [[Exceptionally]] [[Penalty]], [[Oklahoma]]. Douglas was also a [[limb]] of the [[Cincinnati]] [[Mavericks]] of the [[Us]] [[Vial]] League.",0.3234621286392212,0.6357084512710571,0,0,0,881,"Failed"
"Reunion Records is a Christian music record [[label]] [[based]] in [[Brentwood]], [[Tennessee]], [[U]].[[S]]., and [[operating]] under the Provident [[Label]] [[Group]]. The [[label]] was [[founded]] in 1982 by Dan Harrell and [[Mike]] Blanton.","Reunion Records is a Christian music record [[taj]] [[built]] in [[Montclair]], [[Kentucky]], [[ou]].[[sec]]., and [[operated]] under the Provident [[Labeling]] [[Groups]]. The [[labeling]] was [[erected]] in 1982 by Dan Harrell and [[Mikey]] Blanton.",0.34349894523620605,0.6733852624893188,0,2,0,417,"Successful"
"The Royal Hospital for Sick Children was an NHS [[Scotland]] [[hospital]] in Yorkhill, Glasgow, specialising in paediatric [[healthcare]]. [[It]] was [[commonly]] [[referred]] to [[simply]] as Yorkhill or \""[[Sick]] [[Kids]]\"". The hospital provided care for [[newborn]] [[babies]] [[right]] up to [[children]] around 13 [[years]] of [[age]], [[including]] a [[specialist]] [[Accident]] and [[Emergency]] [[facility]] and the only [[Donor]] [[Milk]] [[Banking]] [[facility]] in [[Scotland]]. The [[hospital]] closed in [[June]] 2015, with [[services]] [[transferring]] to the Royal Hospital for [[Children]], Glasgow, one of the [[hospitals]] [[build]] on the [[Queen]] [[Elizabeth]] [[University]] [[Hospital]] campus on the Southside of the city. The hospital [[building]] at Yorkhill has since reopened as the West Glasgow Ambulatory [[Care]] Hospital.","The Royal Hospital for Sick Children was an NHS [[Whisky]] [[outpatient]] in Yorkhill, Glasgow, specialising in paediatric [[gesundheit]]. [[He]] was [[sometimes]] [[portrayed]] to [[honestly]] as Yorkhill or \""[[Mad]] [[Pupils]]\"". The hospital provided care for [[infant]] [[infants]] [[legislation]] up to [[students]] around 13 [[centuries]] of [[centuries]], [[included]] a [[specialising]] [[Damage]] and [[Unintended]] [[services]] and the only [[Stockholders]] [[Latte]] [[Banco]] [[plant]] in [[Whiskies]]. The [[clinic]] closed in [[Juni]] 2015, with [[facility]] [[mutated]] to the Royal Hospital for [[Students]], Glasgow, one of the [[hospital]] [[develops]] on the [[Reina]] [[Baroness]] [[Institutes]] [[Physician]] campus on the Southside of the city. The hospital [[constructing]] at Yorkhill has since reopened as the West Glasgow Ambulatory [[Sympathy]] Hospital.",0.3878089189529419,0.6726244688034058,2,0,2,1341,"Successful"
"[[Mike]] [[Boon]] (born 1970, [[Hastings]], [[New]] [[Zealand]]), a stand-up [[comedian]] from [[New]] [[Zealand]].","[[Bob]] [[Blessing]] (born 1970, [[Sussex]], [[Roman]] [[Tasmania]]), a stand-up [[anecdote]] from [[Nueva]] [[Tasmanian]].",0.31290727853775024,0.4626317620277405,0,0,0,164,"Failed"
"\""Flamenco\"" is a song by Canadian rock [[group]] The [[Tragically]] Hip. It was [[released]] in [[January]] 1997 as the [[fourth]] [[single]] from their [[fifth]] [[studio]] [[album]], [[Trouble]] at the Henhouse. The [[song]] [[peaked]] at number 12 on Canada's RPM Singles [[Chart]].","\""Flamenco\"" is a song by Canadian rock [[groups]] The [[Vastly]] Hip. It was [[telecast]] in [[Jan]] 1997 as the [[fifth]] [[unmarried]] from their [[fourth]] [[study]] [[albums]], [[Questions]] at the Henhouse. The [[vocals]] [[aroused]] at number 12 on Canada's RPM Singles [[Cartes]].",0.3400718569755554,0.3935856819152832,1,1,1,463,"Failed"
"[[William]] [[Swan]] [[Garvin]] ([[July]] 25, 1806 – [[February]] 20, 1883) was a [[western]] [[Pennsylvania]] newspaper [[proprietor]] who is most [[widely]] [[known]] for his [[term]] as a Jacksonian and Democratic [[member]] of the U.[[S]]. [[House]] of [[Representatives]].","[[Guillaume]] [[Horn]] [[Ogle]] ([[April]] 25, 1806 – [[December]] 20, 1883) was a [[occidental]] [[Allegheny]] newspaper [[owners]] who is most [[sharply]] [[abreast]] for his [[times]] as a Jacksonian and Democratic [[lawmakers]] of the U.[[secs]]. [[Haus]] of [[Reps]].",0.3143746852874756,0.37451595067977905,0,0,0,370,"Failed"
