"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Thoracotremata is a clade of [[crabs]], [[comprising]] those [[crabs]] in which the [[genital]] [[openings]] in both [[sexes]] are on the [[sternum]], [[rather]] than on the [[legs]]. [[It]] [[comprises]] 17 [[families]] in four superfamilies .","Thoracotremata is a clade of [[seafood]], [[involving]] those [[clams]] in which the [[childbearing]] [[opened]] in both [[people]] are on the [[chest]], [[instead]] than on the [[feet]]. [[He]] [[spans]] 17 [[household]] in four superfamilies .",0.1932593584060669,0.36491864919662476,3,3,3,306,"Failed"
"The Pasadena Maple Leafs [[Hockey]] Club is an amateur [[youth]] ice [[hockey]] [[club]] [[based]] in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.","The Pasadena Maple Leafs [[Soccer]] Club is an amateur [[children]] ice [[soccer]] [[discotheque]] [[grounds]] in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.",0.5687651038169861,0.7450112104415894,0,2,0,133,"Successful"
"Mervyn \""Merv\"" Dihm ([[born]] 16 [[September]] 1933) is a former Australian [[rules]] [[footballer]] who [[played]] with [[St]] Kilda in the Victorian [[Football]] [[League]] (VFL). [[While]] [[serving]] at [[naval]] [[air]] [[station]] HMAS Albatross as a [[naval]] [[rating]] in 1953, Dihm was [[arrested]] and [[charged]] with [[assault]]. It was [[alleged]] that he [[assaulted]] a navy personnel's [[wife]] with a [[block]] of [[wood]], after [[breaking]] into her room. [[He]] [[pleaded]] [[guilty]] and [[argued]] that he [[had]] been under the [[influence]] of benzedrine and couldn't [[remember]] the [[incident]]. The court [[found]] him guilty and he [[served]] a [[short]] [[jail]] [[sentence]]. Dihm [[played]] just eight [[games]] for [[St]] Kilda, all in the 1955 VFL season, but [[made]] a [[name]] for himself in [[Queensland]] football. [[He]] was the [[joint]] [[winner]] of the 1960 Grogan [[Medal]], while [[playing]] with [[Morningside]].","Mervyn \""Merv\"" Dihm ([[birthed]] 16 [[Nov]] 1933) is a former Australian [[standards]] [[footballing]] who [[served]] with [[Sainte]] Kilda in the Victorian [[Baseball]] [[Society]] (VFL). [[Despite]] [[service]] at [[ocean]] [[airliners]] [[stations]] HMAS Albatross as a [[navy]] [[weighed]] in 1953, Dihm was [[stopped]] and [[loaded]] with [[offense]]. It was [[believed]] that he [[struck]] a navy personnel's [[marries]] with a [[obstruct]] of [[lumber]], after [[dismemberment]] into her room. [[It]] [[invoked]] [[unsub]] and [[affirmed]] that he [[owns]] been under the [[impact]] of benzedrine and couldn't [[mention]] the [[occurrence]]. The court [[concludes]] him guilty and he [[done]] a [[shortest]] [[captives]] [[ruling]]. Dihm [[done]] just eight [[game]] for [[Rue]] Kilda, all in the 1955 VFL season, but [[delivered]] a [[naming]] for himself in [[Hobart]] football. [[It]] was the [[common]] [[victory]] of the 1960 Grogan [[Adornments]], while [[reproducing]] with [[Brookside]].",0.37466973066329956,0.49682945013046265,0,0,0,1455,"Failed"
"[[Antonio]] [[J]]. [[Barrette]] ([[May]] 26, 1899 – [[December]] 15, 1968) was a [[Quebec]] politician [[born]] in Joliette, [[Quebec]], [[Canada]].","[[Buchanan]] [[k]]. [[Saloon]] ([[Likely]] 26, 1899 – [[February]] 15, 1968) was a [[Buchanan]] politician [[birth]] in Joliette, [[Regis]], [[Countries]].",0.29483842849731445,0.3218992352485657,0,0,0,222,"Failed"
"Edward Mann was a London-based hatmaker and milliner popular in the second half of the 20th century. While Mann was [[working]] as a [[milliner]] in the 1950s, he became particularly known for his creative 1960s designs, such as [[designs]] with [[incorporated]] pockets and [[lace]] baby-bonnet-style [[caps]]. In 1967 he produced a [[collection]] inspired by the Common Market, which was shown in Germany as well as in London, and [[presented]] on [[models]] from across Europe. He was also the designer of the hats worn by [[Diana]] Rigg as Emma Peel in the 1960s TV series The Avengers. This [[led]] to [[Mann]] becoming, briefly, one of the most [[desirable]] milliners in [[London]] at that [[time]]. [[In]] 1967, one of Mann's hats was [[chosen]] by Felicity [[Green]] of The [[Daily]] [[Mirror]] as [[part]] of her [[Dress]] of the [[Year]] [[selection]] for the [[Fashion]] [[Museum]], [[Bath]]. The hat was [[made]] to [[match]] an [[orange]] and [[pink]] [[striped]] [[trouser]] [[suit]] by David [[Bond]] for Slimma. [[In]] the mid-1970s Edward [[Mann]] [[owned]] a [[clothing]] [[brand]] [[called]] [[Buckle]] [[Under]]. [[By]] 1982, the Edward [[Mann]] [[company]] [[operated]] as a concessionary [[brand]], [[selling]] its hats through [[eighteen]] [[department]] [[stores]] and other [[retailers]], rather than having their [[own]] [[shops]].","Edward Mann was a London-based hatmaker and milliner popular in the second half of the 20th century. While Mann was [[gig]] as a [[fairley]] in the 1950s, he became particularly known for his creative 1960s designs, such as [[styling]] with [[consisted]] pockets and [[tying]] baby-bonnet-style [[lids]]. In 1967 he produced a [[pickup]] inspired by the Common Market, which was shown in Germany as well as in London, and [[submit]] on [[style]] from across Europe. He was also the designer of the hats worn by [[Monica]] Rigg as Emma Peel in the 1960s TV series The Avengers. This [[peaked]] to [[Buddy]] becoming, briefly, one of the most [[befitting]] milliners in [[Piccadilly]] at that [[lengths]]. [[Throughout]] 1967, one of Mann's hats was [[preferred]] by Felicity [[Greene]] of The [[Usual]] [[Mirrored]] as [[fraction]] of her [[Outfits]] of the [[Anniversary]] [[decided]] for the [[Mod]] [[Louvre]], [[Restrooms]]. The hat was [[produced]] to [[confronted]] an [[amber]] and [[humpback]] [[bar]] [[corduroy]] [[lawsuit]] by David [[Glued]] for Slimma. [[From]] the mid-1970s Edward [[Boyfriend]] [[holds]] a [[vest]] [[label]] [[solicited]] [[Loops]] [[From]]. [[For]] 1982, the Edward [[Buddy]] [[ventures]] [[using]] as a concessionary [[label]], [[seii]] its hats through [[sixteen]] [[rama]] [[garage]] and other [[distributors]], rather than having their [[distinctive]] [[godown]].",0.2900751233100891,0.7106740474700928,0,7,0,1733,"Successful"
"Heartland Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit [[media]] organization that broadcasts [[several]] Americana-formatted music radio [[feeds]] to a worldwide audience [[directly]] [[via]] the Internet and [[via]] [[affiliated]] [[terrestrial]] [[radio]] [[stations]].","Heartland Public [[Walkie]] (HPR) is a non-commercial, listener-supported, non-profit [[news]] organization that broadcasts [[dissimilar]] Americana-formatted music radio [[feed]] to a worldwide audience [[instantaneously]] [[throughout]] the Internet and [[during]] [[ancillary]] [[earthly]] [[walkie]] [[posts]].",0.3192896246910095,0.7437227964401245,0,1,0,189,"Successful"
"Flesh-Colored Horror (肉色の怪 Niku Iro no [[Kai]]) is a single-volume [[horror]] manga [[written]] and [[illustrated]] by Junji Ito. [[It]] is [[listed]] as the 3rd in the Junji [[Ito]] [[Horror]] [[Comic]] [[Collection]] and [[published]] by ComicsOne. The [[table]] of [[contents]] [[lists]] all the [[stories]] as [[originally]] appearing in [[Halloween]] a monthly manga [[magazine]] [[produced]] by Asahi Sonorama (朝日ソノラマ, [[Asahi]] Sonorama?), a Japanese manga, [[book]], and [[magazine]] [[publishing]] [[company]]. The [[volume]] was [[published]] in [[Japan]] on [[December]] 25, 1997. [[It]] was [[published]] in [[French]] by Tonkam on [[June]] 18, 2008.","Flesh-Colored Horror (肉色の怪 Niku Iro no [[Kaye]]) is a single-volume [[scare]] manga [[editor]] and [[described]] by Junji Ito. [[He]] is [[depicted]] as the 3rd in the Junji [[Lps]] [[Loathing]] [[Comics]] [[Harvesting]] and [[publications]] by ComicsOne. The [[figure]] of [[ingredients]] [[exhibited]] all the [[legends]] as [[lately]] appearing in [[Christmases]] a monthly manga [[mags]] [[manufacturing]] by Asahi Sonorama (朝日ソノラマ, [[Nippon]] Sonorama?), a Japanese manga, [[leaflets]], and [[mags]] [[deployments]] [[corp]]. The [[somme]] was [[publications]] in [[Hiroshima]] on [[Jul]] 25, 1997. [[He]] was [[publications]] in [[Parisian]] by Tonkam on [[Janeiro]] 18, 2008.",0.22236788272857666,0.6592521667480469,1,0,1,943,"Successful"
"[[James]] [[Mackey]] ([[born]] [[February]] 1986 in Kansas City, Missouri) attended the [[University]] of Missouri before dropping out of a pre-med program to pursue a career in professional [[poker]]. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey started playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","[[Jack]] [[Mccullough]] ([[birthed]] [[Juni]] 1986 in Kansas City, Missouri) attended the [[Academician]] of Missouri before dropping out of a pre-med program to pursue a career in professional [[casino]]. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey started playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0.5025836825370789,0.6437423229217529,0,5,0,225,"Successful"
"Chthamalus anisopoma is a [[species]] of intertidal barnacle. [[Indigenous]] to the [[northern]] [[Gulf]] of [[California]], [[adult]] Chthamalus anisopoma are [[found]] on [[exposed]] [[shores]] between 0.0 and 2.0 [[m]] above [[mean]] [[low]] [[tide]]. The [[species]] is [[typically]] [[absent]] in [[areas]] [[protected]] from [[wave]] [[splash]].","Chthamalus anisopoma is a [[kind]] of intertidal barnacle. [[Aborigines]] to the [[nordic]] [[Split]] of [[Bernardino]], [[adulthood]] Chthamalus anisopoma are [[founded]] on [[visualized]] [[rive]] between 0.0 and 2.0 [[billions]] above [[signifies]] [[humble]] [[wind]]. The [[categories]] is [[necessarily]] [[dearth]] in [[arrondissement]] [[conserving]] from [[airwaves]] [[foo]].",0.19448471069335938,0.6082946062088013,3,3,3,448,"Failed"
"[[Rene]] Rooze ([[born]] 26 [[January]] 1969) is a [[Dutch]] former [[kickboxer]] and [[mixed]] martial [[artist]].","[[Cedric]] Rooze ([[welding]] 26 [[Jan]] 1969) is a [[Caribbean]] former [[muay]] and [[intermingled]] martial [[vocalist]].",0.38529354333877563,0.7556521892547607,0,1,0,117,"Successful"
"[[HM]] [[Prison]] [[East]] [[Sutton]] [[Park]] is a women's open [[prison]] and [[Young]] [[Offenders]] Institution, [[located]] in the village of [[East]] [[Sutton]] ([[near]] [[Maidstone]]), in [[Kent]], [[England]]. The prison is [[operated]] by [[Her]] Majesty's [[Prison]] [[Service]].","[[UM]] [[Penitentiaries]] [[Eastern]] [[Cheshire]] [[Pak]] is a women's open [[jailed]] and [[Schoolgirl]] [[Lawbreakers]] Institution, [[founded]] in the village of [[Southeastern]] [[Gloucestershire]] ([[beside]] [[Basingstoke]]), in [[Kenneth]], [[Anglia]]. The prison is [[running]] by [[Saad]] Majesty's [[Incarceration]] [[Servicing]].",0.3255552053451538,0.6627440452575684,2,0,2,635,"Successful"
"The [[Memphis]] [[blues]] is a [[style]] of blues [[music]] that was created in the 1910s – 1930s by  Memphis-area musicians like Frank Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The [[style]] was popular in vaudeville and medicine shows and was associated with Memphis's main entertainment area, Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to describe a depressed mood.","The [[Charlotte]] [[bruising]] is a [[tasteful]] of blues [[song]] that was created in the 1910s – 1930s by  Memphis-area musicians like Frank Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The [[styling]] was popular in vaudeville and medicine shows and was associated with Memphis's main entertainment area, Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to describe a depressed mood.",0.13446015119552612,0.6061022281646729,8,1,8,201,"Successful"
"Anqasi (Quechua for cobalt [[salt]] used for dyeing, hispanicized [[spelling]] Angasi) is a [[mountain]] in the [[Andes]] of Peru, about 4,400 [[metres]] (14,436 ft) [[high]]. [[It]] is [[situated]] in the Ayacucho [[Region]], Lucanas [[Province]], [[Cabana]] [[District]]. [[It]] [[lies]] [[north]] of a [[mountain]] [[named]] Inka Wasi.","Anqasi (Quechua for cobalt [[physiological]] used for dyeing, hispanicized [[grammar]] Angasi) is a [[montagne]] in the [[Incas]] of Peru, about 4,400 [[metre]] (14,436 ft) [[greater]]. [[He]] is [[predicated]] in the Ayacucho [[Neighborhoods]], Lucanas [[Ontario]], [[Bungalow]] [[Neighborhood]]. [[His]] [[reside]] [[norse]] of a [[montagne]] [[christened]] Inka Wasi.",0.3107752203941345,0.8002512454986572,2,8,2,373,"Successful"
"TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.","TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.",0.6558068990707397,0.6558068990707397,2,2,0,1,"Skipped"
"The [[Valencia]] Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[system]] was officially opened to the public on 18 November 2006 with just 3 of 7 [[stations]] along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the [[fleet]] comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Metro]] [[operates]] Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The [[Marseilles]] Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[crossing]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[scheme]] was officially opened to the public on 18 November 2006 with just 3 of 7 [[resorts]] along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the [[drifters]] comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Subways]] [[exploits]] Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0.48646020889282227,0.6567364931106567,0,2,0,289,"Successful"
"[[Reinhard]] Merkel ([[born]] 16 [[April]] 1950) is a [[professor]] in [[criminal]] [[law]] and [[philosophy]] of [[law]] and a retired [[West]] German [[swimmer]]. [[He]] [[competed]] at the 1968 [[Summer]] [[Olympics]] in the 200 [[m]] and 400 [[m]] [[individual]] [[medley]] and [[finished]] in [[sixth]] [[place]] in the latter [[event]]. [[After]] [[retiring]] from [[swimming]] he [[studied]] [[law]] at the [[University]] of Bochum and the Ruprecht-Karls [[University]] in [[Heidelberg]]. He also [[studied]] [[law]], [[philosophy]] and [[literature]] at the Ludwig-Maximilians [[University]] in [[Munich]], where he [[passed]] his [[state]] [[examination]]. [[After]] that he [[worked]] as a [[researcher]] at the [[Max]] Planck [[Institute]] for [[Foreign]] and [[International]] [[Social]] [[Law]] and at the [[Institute]] of [[Philosophy]] in [[Munich]]. [[Between]] 1988 and 1990 he was an [[editor]] of the newspaper [[Die]] Zeit. [[In]] 1991 he won the [[Jean]] Améry [[Award]] for [[Essay]] [[Writing]]. [[After]] [[defending]] his [[PhD]] in 1993 in [[Munich]] and habilitation in 1997 at the [[Goethe]] [[University]] Frankfurt he [[worked]] as [[university]] professor of [[law]] in Bielefeld, [[Rostock]] and [[since]] 2000 in [[Hamburg]]. [[He]] [[wrote]] a [[number]] of [[books]] and other [[publications]] [[discussing]] neuroethics, bioethics and [[embryonic]] [[stem]] [[cell]] [[manipulations]]. [[Since]] [[April]] 2008, he a [[member]] of the The Hinxton [[Group]]: An [[International]] [[Consortium]] on [[Stem]] [[Cells]], [[Ethics]] and [[Law]], which is [[based]] in Hinxton, [[UK]], and [[Baltimore]], [[USA]]. [[In]] [[January]] 2011 he was [[elected]] to the German [[Academy]] of [[Sciences]] Leopoldina. [[He]] is a [[member]] of the German [[Ethics]] [[Council]] for the [[term]] 2012–2016.","[[Gerhardt]] Merkel ([[soldering]] 16 [[Juni]] 1950) is a [[lesson]] in [[thugs]] [[ordinance]] and [[theologian]] of [[entitled]] and a retired [[Occidental]] German [[bain]]. [[It]] [[attended]] at the 1968 [[Ronald]] [[Olympian]] in the 200 [[millionth]] and 400 [[millions]] [[especial]] [[potpourri]] and [[concludes]] in [[fourth]] [[venue]] in the latter [[cases]]. [[Since]] [[resignation]] from [[swims]] he [[reviewed]] [[entitled]] at the [[Academy]] of Bochum and the Ruprecht-Karls [[Theorists]] in [[Mainz]]. He also [[researches]] [[legislation]], [[theologian]] and [[paperwork]] at the Ludwig-Maximilians [[Theorists]] in [[Bayern]], where he [[embraced]] his [[country]] [[revising]]. [[Upon]] that he [[works]] as a [[theologians]] at the [[Highest]] Planck [[Establishments]] for [[Overseas]] and [[Worldwide]] [[Sympathetic]] [[Ordinances]] and at the [[Inflicting]] of [[Theologian]] in [[Bayern]]. [[Throughout]] 1988 and 1990 he was an [[brigitte]] of the newspaper [[Homicide]] Zeit. [[Of]] 1991 he won the [[John]] Améry [[Compensation]] for [[Trial]] [[Deed]]. [[Upon]] [[advocates]] his [[physicians]] in 1993 in [[Oktoberfest]] and habilitation in 1997 at the [[Mozart]] [[Theorists]] Frankfurt he [[works]] as [[theorists]] professor of [[legislation]] in Bielefeld, [[Bamberg]] and [[if]] 2000 in [[Deutschland]]. [[His]] [[prose]] a [[installment]] of [[book]] and other [[pamphlets]] [[discusses]] neuroethics, bioethics and [[unborn]] [[shoot]] [[cells]] [[counterfeit]]. [[If]] [[Aug]] 2008, he a [[legislator]] of the The Hinxton [[Regrouping]]: An [[Worldwide]] [[Group]] on [[Derives]] [[Cellphones]], [[Morality]] and [[Statutory]], which is [[justified]] in Hinxton, [[BRITANNIA]], and [[Orioles]], [[V]]. [[By]] [[Jun]] 2011 he was [[decided]] to the German [[Oscar]] of [[Scientist]] Leopoldina. [[His]] is a [[legislator]] of the German [[Morally]] [[Goverment]] for the [[phrase]] 2012–2016.",0.1570102572441101,0.3662986159324646,0,0,0,2630,"Failed"
"[[Fall]] [[River]] [[Pass]] (elev 11,796 [[ft]]/3595 [[m]]) is a [[mountain]] [[pass]] in the [[Rocky]] [[Mountains]] of [[northern]] [[Colorado]] in the [[United]] [[States]]. [[It]] is [[located]] in the Front [[Range]], within [[Rocky]] [[Mountain]] [[National]] [[Park]]. The [[pass]] is [[traversed]] by [[U]].S. [[Highway]] 34 on [[Trail]] Ridge [[Road]] between Granby and Estes [[Park]]. [[However]], as at [[Milner]] Pass on the Continental [[Divide]], the [[road]] [[does]] not [[descend]] after [[reaching]] the [[pass]] from the [[west]], but [[instead]] [[continues]] to [[climb]] along a [[side]] [[ridge]]; thus, neither [[pass]] is the [[high]] [[point]] on [[Trail]] [[Ridge]] [[Road]], which [[crests]] at 12,183 ft [[east]] of [[Fall]] [[River]] Pass, [[still]] within [[Rocky]] [[Mountain]] [[National]] Park. [[On]] the other [[hand]], the [[old]], [[largely]] unpaved, and one-way-uphill [[Fall]] [[River]] [[Road]] ([[see]] [[adjoining]] [[map]]) [[does]] [[have]] its [[summit]] at [[Fall]] [[River]] Pass, where it [[joins]] the [[modern]] [[highway]] for the [[descent]] to the [[west]]. [[The]] [[Alpine]] [[Visitor]] Center, one of five [[visitor]] [[centers]] for [[Rocky]] [[Mountain]] [[National]] Park, is [[located]] at [[Fall]] [[River]] [[Pass]]. The [[highway]] [[has]] a [[moderately]] [[steep]] 6% [[grade]] on either [[side]] of this [[point]].","[[Falls]] [[Stream]] [[Adopts]] (elev 11,796 [[meter]]/3595 [[foot]]) is a [[jebel]] [[adopts]] in the [[Rocco]] [[Hill]] of [[upstate]] [[Butte]] in the [[Nation]] [[Declare]]. [[He]] is [[posted]] in the Front [[Serial]], within [[Rocco]] [[Monte]] [[Patriotic]] [[Gardens]]. The [[enactment]] is [[exceeded]] by [[oder]].S. [[Turnpike]] 34 on [[Path]] Ridge [[Streets]] between Granby and Estes [[Gardens]]. [[Meanwhile]], as at [[Baines]] Pass on the Continental [[Ditch]], the [[path]] [[would]] not [[descended]] after [[arrives]] the [[enactment]] from the [[westward]], but [[somehow]] [[insists]] to [[raises]] along a [[cara]] [[pinnacle]]; thus, neither [[adopt]] is the [[gao]] [[subject]] on [[Avenues]] [[Pinnacle]] [[Lanes]], which [[ledges]] at 12,183 ft [[mid]] of [[Decreasing]] [[Waterways]] Pass, [[already]] within [[Rocco]] [[Monte]] [[States]] Park. [[Onto]] the other [[party]], the [[senior]], [[actually]] unpaved, and one-way-uphill [[Falls]] [[Brook]] [[Estrada]] ([[watch]] [[outlying]] [[chart]]) [[would]] [[got]] its [[pinnacle]] at [[Fallen]] [[Aqueduct]] Pass, where it [[agrees]] the [[modernized]] [[lane]] for the [[progeny]] to the [[westward]]. [[Both]] [[Alps]] [[Visitors]] Center, one of five [[visitors]] [[institutions]] for [[Rocco]] [[Montagne]] [[Patriotic]] Park, is [[posted]] at [[Decreasing]] [[Stream]] [[Enacting]]. The [[path]] [[maintains]] a [[delicately]] [[sharp]] 6% [[schoolroom]] on either [[flank]] of this [[topics]].",0.3215990662574768,0.5701401233673096,2,2,2,2465,"Failed"
"[[Katy]] Grannan ([[born]] 1969 [[Arlington]], [[Massachusetts]]) is an [[American]] [[photographer]]. She has also made a feature-length film, The Nine.","[[Justin]] Grannan ([[arisen]] 1969 [[Middletown]], [[Masse]]) is an [[Latin]] [[movie]]. She has also made a feature-length film, The Nine.",0.30460691452026367,0.9527005553245544,0,1,0,145,"Successful"
"The [[University]] of [[Central]] [[Arkansas]]  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[university]] by [[enrollment]] in the U.S. state of [[Arkansas]], and the third largest [[college]] system in the state. The [[school]] is most respected for its [[programs]] in [[Education]], Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors [[College]] as well as four Residential Colleges.","The [[Campus]] of [[Downtown]] [[Oklahoma]]  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[campus]] by [[inscriptions]] in the U.S. state of [[Alabama]], and the third largest [[harvard]] system in the state. The [[educator]] is most respected for its [[planning]] in [[Educating]], Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors [[Harvard]] as well as four Residential Colleges.",0.2977990508079529,0.6590734124183655,0,2,0,385,"Successful"
"[[John]] [[Thomas]] Harris ([[May]] 8, 1823 – [[October]] 14, 1899) was a nineteenth-century [[politician]], [[lawyer]] and [[judge]] from Virginia. [[He]] was the first [[cousin]] of [[John]] [[Hill]].","[[Jon]] [[Tomas]] Harris ([[Probable]] 8, 1823 – [[February]] 14, 1899) was a nineteenth-century [[politics]], [[advocating]] and [[prosecute]] from Virginia. [[His]] was the first [[speakin]] of [[Joon]] [[Mountaintop]].",0.3087490200996399,0.32628333568573,0,0,0,210,"Failed"
"[[Mohamed]] Khodavand ([[Persian]]: محمدتقی خداوند‎‎, [[born]] 7 [[March]] 1950) is a former [[Iranian]] [[cyclist]]. [[He]] [[competed]] in the [[team]] [[time]] [[trial]] and team [[pursuit]] [[events]] at the 1972 [[Summer]] [[Olympics]].","[[Muhammad]] Khodavand ([[Turkic]]: محمدتقی خداوند‎‎, [[birthed]] 7 [[November]] 1950) is a former [[Arabian]] [[cycling]]. [[His]] [[embroiled]] in the [[teamwork]] [[schedule]] [[judges]] and team [[accomplishing]] [[incident]] at the 1972 [[Ronald]] [[Medalist]].",0.34145140647888184,0.4188222289085388,0,0,0,365,"Failed"
"i-D is a [[British]] [[magazine]] [[dedicated]] to [[fashion]], [[music]], [[art]] and [[youth]] [[culture]]. i-D was [[founded]] by [[designer]] and former [[Vogue]] art director [[Terry]] Jones in 1980. The first [[issue]] was [[published]] in the [[form]] of a hand-stapled fanzine with [[text]] [[produced]] on a [[typewriter]]. [[Over]] the [[years]] the [[magazine]] [[evolved]] into a mature [[glossy]] but it [[has]] [[kept]] [[street]] [[style]] and [[youth]] [[culture]] [[central]]. i-D [[has]] also held exhibitions worldwide and [[published]] [[several]] [[books]].","i-D is a [[Anglican]] [[magazines]] [[specialties]] to [[modes]], [[composers]], [[arte]] and [[child]] [[cultures]]. i-D was [[corroborated]] by [[creator]] and former [[Style]] art director [[Thierry]] Jones in 1980. The first [[theme]] was [[released]] in the [[method]] of a hand-stapled fanzine with [[versions]] [[production]] on a [[typewritten]]. [[Throughout]] the [[year]] the [[gazette]] [[crafted]] into a mature [[chandelier]] but it [[holds]] [[holds]] [[boardwalk]] [[shapes]] and [[enfant]] [[civilization]] [[nucleus]]. i-D [[have]] also held exhibitions worldwide and [[dispensed]] [[dissimilar]] [[gl]].",0.2712094187736511,0.7680167555809021,1,5,1,909,"Successful"
"[[César]] Augusto Obando Villeda, [[nicknamed]] [[El]] [[Nene]], ([[born]] 26 [[October]] 1969) is a retired Honduran football player who is [[considered]] one of the [[best]] [[players]] ever in [[Honduras]] but a [[serious]] [[injury]] [[cut]] his [[career]] [[early]].","[[María]] Augusto Obando Villeda, [[lined]] [[Al]] [[Ariza]], ([[welding]] 26 [[January]] 1969) is a retired Honduran football player who is [[considering]] one of the [[preferable]] [[readers]] ever in [[Paraguay]] but a [[momentous]] [[accident]] [[shorten]] his [[errand]] [[prematurely]].",0.544417142868042,0.6973553895950317,0,0,0,408,"Failed"
