"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shameless Screen Entertainment is a relatively new and British (I think) DVD-label, specializing in smutty and excessively violent cult movies  mostly Italian ones - from the glorious eras when everything was possible, namely from the late 60's up until the mid-80's. The label's selection feels like a crossover between the oeuvres of ""Mondo Macabro"" and ""No Shame"" (they probably even borrowed the name of the latter) and they already released some really rare sick Italian puppies like ""Ratman"", ""My Dear Killer"", ""Killer Nun"", ""Phantom of Death"" and ""Torso"". ""The Frightened Woman"" was completely unknown to me, but since fellow reviewers from around here, whose opinions I hugely value, described it as one of the greatest and most mesmerizing psychedelic euro-sexploitation movies of its era, I didn't hesitate to pick it up. This is a very weird film and probably not suitable for about 99% of the average cinema-loving audiences. If you're part of that remaining 1%, however, you're in for a really unique [[treat]]. The style, atmosphere and content are similar to Jess Franco's ""Succubus"" and Massimo Dallamano's ""Venus in Furs"", yet they're both widely considered as classics whereas ""The [[Frightened]] Woman"" is virtually unknown. It's all a [[matter]] of profiling and good marketing, I guess. The story revolves on a literally filthy rich doctor (he lives in a gigantic secluded mansion, owns multiple old-timer cars and has a very impressive collection of artsy relics including a life-size [[mannequin]] doll replica of himself) with a bizarre and slightly offbeat attitude towards women. He considers them a threat for the survival of the male race and thus spends his days kidnapping, humiliating and sexually abusing random he picks up from the street. Dr. Sayer then abducts the ambitious journalist Maria with the intention to completely crush her female spirit, but he slowly falls for her. Just he starts to believe in actual [[love]], she strikes back with a vengeance. This really isn't for everyone, but if you can [[appreciate]] [[moody]] & sinisterly [[sexy]] ambiances, [[bizarre]] scenery [[toys]] and [[psychedelic]] [[touches]] that seem utterly [[implausible]] and [[surreal]], you can consider this one a [[top]] [[recommendation]]. It's slow, [[stylishly]] sleazy and [[totally]] [[bonkers]] Shameless [[Entertainment]], all right!","Shameless Screen Entertainment is a relatively new and British (I think) DVD-label, specializing in smutty and excessively violent cult movies  mostly Italian ones - from the glorious eras when everything was possible, namely from the late 60's up until the mid-80's. The label's selection feels like a crossover between the oeuvres of ""Mondo Macabro"" and ""No Shame"" (they probably even borrowed the name of the latter) and they already released some really rare sick Italian puppies like ""Ratman"", ""My Dear Killer"", ""Killer Nun"", ""Phantom of Death"" and ""Torso"". ""The Frightened Woman"" was completely unknown to me, but since fellow reviewers from around here, whose opinions I hugely value, described it as one of the greatest and most mesmerizing psychedelic euro-sexploitation movies of its era, I didn't hesitate to pick it up. This is a very weird film and probably not suitable for about 99% of the average cinema-loving audiences. If you're part of that remaining 1%, however, you're in for a really unique [[manipulated]]. The style, atmosphere and content are similar to Jess Franco's ""Succubus"" and Massimo Dallamano's ""Venus in Furs"", yet they're both widely considered as classics whereas ""The [[Alarmist]] Woman"" is virtually unknown. It's all a [[subjected]] of profiling and good marketing, I guess. The story revolves on a literally filthy rich doctor (he lives in a gigantic secluded mansion, owns multiple old-timer cars and has a very impressive collection of artsy relics including a life-size [[dummies]] doll replica of himself) with a bizarre and slightly offbeat attitude towards women. He considers them a threat for the survival of the male race and thus spends his days kidnapping, humiliating and sexually abusing random he picks up from the street. Dr. Sayer then abducts the ambitious journalist Maria with the intention to completely crush her female spirit, but he slowly falls for her. Just he starts to believe in actual [[iike]], she strikes back with a vengeance. This really isn't for everyone, but if you can [[congratulated]] [[barmy]] & sinisterly [[hottie]] ambiances, [[unreal]] scenery [[toy]] and [[trippy]] [[tact]] that seem utterly [[feeble]] and [[unrealistic]], you can consider this one a [[tertiary]] [[recommendations]]. It's slow, [[tastefully]] sleazy and [[exclusively]] [[deranged]] Shameless [[Playtime]], all right!",0.21852099895477295,0.5039275288581848,1,0,1,720,"Successful"
"Greetings, Moviegoers! As I watch Octopus II, I contemplate the inherent lameness of the Octopus/Croc/Dino Horror Genre. Many moviegoers may blame the poor acting, nonsensical screenplay, or poorly constructed plot as the reasons that cause the OCD movie to flounder. These reasons may indeed be floundering factors, but it is the inherent difficulty of filming an OCD movie that is at the heart of the lameness.<br /><br />You see, the technology does not yet exist to make a realistic, life-size OCD and the CGI technology currently used by studios lacks the ability to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[bored]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another [[avenue]] [[needs]] to be explored. We can't [[really]] go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to compensate in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and [[alternate]] methods that the disease of lameness, so common to the OCD sub-genre, will be cured.","Greetings, Moviegoers! As I watch Octopus II, I contemplate the inherent lameness of the Octopus/Croc/Dino Horror Genre. Many moviegoers may blame the poor acting, nonsensical screenplay, or poorly constructed plot as the reasons that cause the OCD movie to flounder. These reasons may indeed be floundering factors, but it is the inherent difficulty of filming an OCD movie that is at the heart of the lameness.<br /><br />You see, the technology does not yet exist to make a realistic, life-size OCD and the CGI technology currently used by studios lacks the ability to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[drilled]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another [[thoroughfare]] [[indispensable]] to be explored. We can't [[quite]] go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to compensate in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and [[variant]] methods that the disease of lameness, so common to the OCD sub-genre, will be cured.",0.08607566356658936,0.5036754608154297,0,1,0,279,"Successful"
"They [[did]] it again: [[ripped]] off an [[old]] show's [[title]], then [[destroyed]] the nostalgia with [[boring]] ""re-imagined"" stuff. The '60's [[cartoon]] was one of the funniest of its [[time]], a good-natured [[satire]] of [[super]] [[hero]] [[comic]] [[books]]. The [[character]] was [[drawn]] as 1/2 [[way]] between [[animal]] and [[human]], the [[way]] Mickey [[Mouse]] is. [[Here]] they [[use]] a [[real]] [[beagle]]; that's about the same as [[making]] a Mickey Mouse [[watch]] with a [[real]] rat. <br /><br />[[Most]] of the [[clever]] schtick that [[made]] the [[original]] [[show]] [[funny]] is missing from this [[film]]. Instead, we get a [[clumsy]] ex-police [[dog]] who's even dumber than Cad. And some pet [[owners]] who add nothing to the story. Cheesy [[effects]] (the dog-talking animation is [[embarrassing]]). Poor scripting. [[A]] stereotyped dwarf playing Simon Bar Sinister. The gravelly noise box guy they [[hired]] to [[voice]] Underdog is painful. You'd think they'd at least gotten a voice impressionist to approximate Wally Cox's humorously distinctive voice for Underdog. But no. There are, at least, a few affectionate references to the source material (such as the rhyming lines), which lift it to a 4. <br /><br />Only small children that love dogs may enjoy this. Everybody else should get a [[DVD]] of the original cartoon series. [[Watch]] this only in desperation.","They [[took]] it again: [[blew]] off an [[longstanding]] show's [[heading]], then [[swept]] the nostalgia with [[pesky]] ""re-imagined"" stuff. The '60's [[hilarious]] was one of the funniest of its [[epoch]], a good-natured [[comedy]] of [[marvelous]] [[trooper]] [[funny]] [[ledger]]. The [[distinctive]] was [[attracting]] as 1/2 [[ways]] between [[pet]] and [[humanitarian]], the [[means]] Mickey [[Smile]] is. [[Currently]] they [[consumes]] a [[authentic]] [[terrier]]; that's about the same as [[do]] a Mickey Mouse [[observes]] with a [[authentic]] rat. <br /><br />[[More]] of the [[deft]] schtick that [[realised]] the [[premiere]] [[reflects]] [[hilarious]] is missing from this [[theaters]]. Instead, we get a [[tricky]] ex-police [[pup]] who's even dumber than Cad. And some pet [[proprietary]] who add nothing to the story. Cheesy [[influences]] (the dog-talking animation is [[ashamed]]). Poor scripting. [[para]] stereotyped dwarf playing Simon Bar Sinister. The gravelly noise box guy they [[incur]] to [[loud]] Underdog is painful. You'd think they'd at least gotten a voice impressionist to approximate Wally Cox's humorously distinctive voice for Underdog. But no. There are, at least, a few affectionate references to the source material (such as the rhyming lines), which lift it to a 4. <br /><br />Only small children that love dogs may enjoy this. Everybody else should get a [[CD]] of the original cartoon series. [[Observer]] this only in desperation.",0.32313013076782227,0.5029419660568237,0,1,0,1381,"Successful"
"imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad sci-fi blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[worse]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add alcohol and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol","imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad sci-fi blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[shittiest]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add alcohol and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol",0.12840640544891357,0.7976480722427368,0,1,0,80,"Successful"
"[[When]] I [[started]] [[watching]] 3 of the episodes of this [[series]] on the [[Action]] [[Channel]],[[I]] [[have]] to [[say]] out of all the [[shows]] that I've [[seen]] that ADV [[released]],this one is one of the best shows of all [[time]]. I [[had]] to [[see]] it again,and that's when I [[got]] my [[chance]]. [[I]] [[bought]] the [[entire]] box [[set]] of this [[series]] at Best Buy for my 20th [[Birthday]]. And I got to [[enjoy]] it,and [[see]] more of the episodes that [[I]] [[missed]] on Action Channel,and the same 3 episodes that I've [[seen]]. [[My]] [[favorite]] characters in this [[show]] are: Sylvia,[[Leon]],and Nigel. The animation in this [[series]] was the [[best]],and the [[hard]] [[suits]] were [[cool]] as [[well]]. But the [[show]] also [[has]] a [[great]] voice [[cast]] like:[[Chris]] [[Patton]],[[Jason]] Douglas,[[Christine]] Auten,and Hillary [[Haag]],and more. So if you [[like]] this [[show]] on Action Channel,then you [[have]] to [[own]] it on DVD. It's the [[best]],and you [[will]] [[see]] what [[I]] [[mean]].","[[Whenever]] I [[waging]] [[gazing]] 3 of the episodes of this [[instalment]] on the [[Actions]] [[Ducts]],[[me]] [[enjoys]] to [[declare]] out of all the [[spectacle]] that I've [[levied]] that ADV [[distributed]],this one is one of the best shows of all [[minute]]. I [[get]] to [[peek]] it again,and that's when I [[learned]] my [[might]]. [[me]] [[obtained]] the [[whole]] box [[establishment]] of this [[installments]] at Best Buy for my 20th [[Celebration]]. And I got to [[experience]] it,and [[hear]] more of the episodes that [[me]] [[neglected]] on Action Channel,and the same 3 episodes that I've [[been]]. [[Min]] [[opt]] characters in this [[showed]] are: Sylvia,[[Joshua]],and Nigel. The animation in this [[assortment]] was the [[strictest]],and the [[severely]] [[attire]] were [[super]] as [[even]]. But the [[exposures]] also [[hectares]] a [[sizable]] voice [[hurled]] like:[[Kevin]] [[Hawkins]],[[Kevin]] Douglas,[[Lu]] Auten,and Hillary [[Leyden]],and more. So if you [[adore]] this [[showcases]] on Action Channel,then you [[possessed]] to [[owning]] it on DVD. It's the [[finest]],and you [[wants]] [[peek]] what [[me]] [[wherewithal]].",0.2999803423881531,0.43173056840896606,1,1,1,1763,"Failed"
"[[I]] am a [[big]] [[fan]] of sci-fi movies. [[So]], when [[I]] [[saw]] this [[movie]] in the EPG, I thought [[I]] was in for a [[pleasant]] evening. What a [[disappointment]] ! Such a [[poor]] display of ""special"" effects [[I]] could not [[imagine]] in 1980, but in 2005 ? Come on, why would you do special effects of an helicopter flying in the desert when you can film a real one for a much lower price (I guess) ? And those killer ""muppets""... well, I could do better than that in a couple of hours in the garage. You can expect to have a low budget on a movie, but I don't think it's reasonable to have a low movie for any budget. As for the ""star"" of the movie (I use a lot of quotes tonight...), Lou Diamond Philips, the guy is not even remotely an actor. Maybe he should have stayed to the martial arts movies. All in all, an [[awful]] movie. Maybe I am in a bad mood tonight. Then again, maybe not. A [[sincere]] 1 out of 10.","[[me]] am a [[larger]] [[fans]] of sci-fi movies. [[Alike]], when [[me]] [[enjoyed]] this [[cinema]] in the EPG, I thought [[me]] was in for a [[likable]] evening. What a [[bewilderment]] ! Such a [[vulnerable]] display of ""special"" effects [[me]] could not [[surmise]] in 1980, but in 2005 ? Come on, why would you do special effects of an helicopter flying in the desert when you can film a real one for a much lower price (I guess) ? And those killer ""muppets""... well, I could do better than that in a couple of hours in the garage. You can expect to have a low budget on a movie, but I don't think it's reasonable to have a low movie for any budget. As for the ""star"" of the movie (I use a lot of quotes tonight...), Lou Diamond Philips, the guy is not even remotely an actor. Maybe he should have stayed to the martial arts movies. All in all, an [[outrageous]] movie. Maybe I am in a bad mood tonight. Then again, maybe not. A [[deepest]] 1 out of 10.",0.1635211706161499,0.5043950080871582,0,1,0,464,"Successful"
"The original Female Convict Scorpion is an all time [[masterpiece]]. The first sequel, Jailhouse 41, was not quite as good in my opinion, though it's still notable for the fact that it took the idea from the original and created something in a completely different style. Director Shunya Ito has managed to do the same thing again with this film; the story is a bit different here, but still he's managed to take what made the previous entries excellent and better than many films of this type and craft something fairly original around it. Again the action focuses on Nami Matsushima (a.k.a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the idea of going back. After escaping from pursuing police officers, one thing leads to another and Scorpion finds herself getting it together with a prostitute and her retarded brother. The prostitute ends up getting impregnated by the retarded brother (...), while Scorpion is kidnapped and caged up by someone who she made an enemy out of in prison. But Scorpion doesn't like spending time behind bars and it's not long before she's back to doing what she does best.<br /><br />The film gets off to a great start as we see Scorpion hack the arm off a copper intent on taking her back to jail. From there, however, the film slows down a lot and Beast Stable ends up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - Scorpion still spends a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another [[understated]], almost wordless performance. Her screen presence is great, however and she manages to have a menacing presence despite being only small physically. The plot structure for this film is similar to the other two in that it all builds into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a fairly large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film [[stays]] in with the rest of the series on that point. Overall, I would say this film is between the first two in terms of quality - not as great as the original and slightly [[better]] than the second.","The original Female Convict Scorpion is an all time [[shaft]]. The first sequel, Jailhouse 41, was not quite as good in my opinion, though it's still notable for the fact that it took the idea from the original and created something in a completely different style. Director Shunya Ito has managed to do the same thing again with this film; the story is a bit different here, but still he's managed to take what made the previous entries excellent and better than many films of this type and craft something fairly original around it. Again the action focuses on Nami Matsushima (a.k.a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the idea of going back. After escaping from pursuing police officers, one thing leads to another and Scorpion finds herself getting it together with a prostitute and her retarded brother. The prostitute ends up getting impregnated by the retarded brother (...), while Scorpion is kidnapped and caged up by someone who she made an enemy out of in prison. But Scorpion doesn't like spending time behind bars and it's not long before she's back to doing what she does best.<br /><br />The film gets off to a great start as we see Scorpion hack the arm off a copper intent on taking her back to jail. From there, however, the film slows down a lot and Beast Stable ends up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - Scorpion still spends a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another [[ignored]], almost wordless performance. Her screen presence is great, however and she manages to have a menacing presence despite being only small physically. The plot structure for this film is similar to the other two in that it all builds into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a fairly large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film [[repose]] in with the rest of the series on that point. Overall, I would say this film is between the first two in terms of quality - not as great as the original and slightly [[decent]] than the second.",0.20920991897583008,0.5192774534225464,1,0,1,299,"Successful"
"All credit to [[writer]]/[[director]] [[Gilles]] Mimouni who fashioned this [[winding]], [[twisting]] tale of deceit and [[betrayal]]. [[While]] keeping the utmost control, he [[maintains]] the audience at arm's length, never allowing them to become completely aware of the goings on. Even his [[clever]] [[denouement]] has you guessing.<br /><br />The three central performances are also top class, with Vincent Cassel, Romane Bohringer and [[Monica]] Bellucci [[doing]] their [[utmost]] to [[add]] to the mystery. Jean-Phillippe Ecoffey [[supplements]] [[strength]] in his [[supporting]] [[role]]. To [[give]] away plot details or character specifics would not be fair.<br /><br />[[Thierry]] Arbogast uses the camera effectively to sweep us through this [[enigma]], and Cardine Biggerstaff's [[editing]] keeps the story a step ahead of us. The theme from Peter Chase is sublime in its marriage to the ideal of the script.<br /><br />[[Many]] may say Gilles Mimouni is [[trying]] to confront several deeper issues on the them of love. [[For]] me this is simply a [[haunting]], [[elusive]] riddle that [[weaves]] a [[fascinating]] web. Only the French are [[capable]] of such tantalisation. Hollywood would [[have]] ruined this with a [[happy]] [[ending]].<br /><br />[[Monday]], March 2, 1998 - Hoyts [[Croydon]]<br /><br />No-one does thriller [[quite]] like the French. When they get it [[right]], they [[really]] [[get]] it [[right]].<br /><br />[[Vincent]] [[Cassell]] is [[intriguing]] as the [[deceptive]] [[Max]], Romane Bohringer obsessive as the new Lisa, and Monica Bellucci is mysterious as the first Lisa. The plot from [[Gilles]] Mimouni is a whirlwind of deliberate [[deception]] and fatally crossed wires.<br /><br />All credit must [[go]] to his [[manipulation]] of the clever [[plot]], and the [[performances]] from the three [[leads]]. [[As]] Lucien, Jean-Phillippe Ecoffey is [[strong]] and [[emotional]].<br /><br />[[Friday]], [[January]] 15, 1999 - [[Video]]","All credit to [[cartoonist]]/[[master]] [[Francoise]] Mimouni who fashioned this [[coils]], [[distortion]] tale of deceit and [[adultery]]. [[Except]] keeping the utmost control, he [[argued]] the audience at arm's length, never allowing them to become completely aware of the goings on. Even his [[intelligent]] [[unravelling]] has you guessing.<br /><br />The three central performances are also top class, with Vincent Cassel, Romane Bohringer and [[Ms]] Bellucci [[render]] their [[dire]] to [[included]] to the mystery. Jean-Phillippe Ecoffey [[goodies]] [[fortress]] in his [[attends]] [[functions]]. To [[allowed]] away plot details or character specifics would not be fair.<br /><br />[[Terri]] Arbogast uses the camera effectively to sweep us through this [[clue]], and Cardine Biggerstaff's [[amend]] keeps the story a step ahead of us. The theme from Peter Chase is sublime in its marriage to the ideal of the script.<br /><br />[[Much]] may say Gilles Mimouni is [[attempted]] to confront several deeper issues on the them of love. [[At]] me this is simply a [[sinister]], [[indomitable]] riddle that [[intertwine]] a [[scintillating]] web. Only the French are [[incompetent]] of such tantalisation. Hollywood would [[ai]] ruined this with a [[thankful]] [[discontinued]].<br /><br />[[Today]], March 2, 1998 - Hoyts [[Basingstoke]]<br /><br />No-one does thriller [[utterly]] like the French. When they get it [[appropriately]], they [[awfully]] [[becomes]] it [[entitlement]].<br /><br />[[Vicente]] [[Culpepper]] is [[thrilling]] as the [[untrue]] [[Highest]], Romane Bohringer obsessive as the new Lisa, and Monica Bellucci is mysterious as the first Lisa. The plot from [[Thibault]] Mimouni is a whirlwind of deliberate [[fraud]] and fatally crossed wires.<br /><br />All credit must [[dedicate]] to his [[rig]] of the clever [[intrigue]], and the [[depictions]] from the three [[causes]]. [[Since]] Lucien, Jean-Phillippe Ecoffey is [[keen]] and [[corny]].<br /><br />[[Tonight]], [[Nov]] 15, 1999 - [[Cameraman]]",0.07161903381347656,0.563002347946167,1,0,1,1576,"Successful"
"Some spoilers**** A Soap has some wonderful moments to recommend it. When Charlotte and Veronica get close to intimacy is a beautiful, low key, truly erotic scene. I also loved the music score and the soft, muted [[cinematography]]. I'm not clear if the curious stop and start structure of the film comes from it being [[digested]] originally in serialized form (the announcer describing the action in sections is quite annoying). My biggest [[problem]] with this film is its rather [[absurd]] depiction of a transwomen and her life. Of course, she has to be shown as a sexworker (what else), scatterbrained, [[impractical]], absurdly frilly/girly, completely hopeless when it comes to dressing and incapable of making any interpersonal attachments in the world. [[Moreover]], she's always shown with two days growth of beard (for some bizarre reason) as if to emphasize how tawdry her life is. And she's waiting to get gender [[reassignment]] surgery when she seemingly has done nothing else to forward her transitioning. In truth, the character resembles a drag queen, not someone in the midst of transitioning.<br /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a way of [[objectifying]] people who are going through transition. Not impressed with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. [[Yes]], what A Soap says about love is often lovely and moving, but that doesn't mean an already [[stereotyped]] minority has to be [[stereotyped]] some more in the process.<br /><br />This film also proves that [[Danes]] are [[lousy]] dancers. For such a promising premise (better executed in a film like ""Different For Girls"") the final film is a letdown.","Some spoilers**** A Soap has some wonderful moments to recommend it. When Charlotte and Veronica get close to intimacy is a beautiful, low key, truly erotic scene. I also loved the music score and the soft, muted [[photographing]]. I'm not clear if the curious stop and start structure of the film comes from it being [[roughage]] originally in serialized form (the announcer describing the action in sections is quite annoying). My biggest [[hassles]] with this film is its rather [[counterintuitive]] depiction of a transwomen and her life. Of course, she has to be shown as a sexworker (what else), scatterbrained, [[impossible]], absurdly frilly/girly, completely hopeless when it comes to dressing and incapable of making any interpersonal attachments in the world. [[However]], she's always shown with two days growth of beard (for some bizarre reason) as if to emphasize how tawdry her life is. And she's waiting to get gender [[detour]] surgery when she seemingly has done nothing else to forward her transitioning. In truth, the character resembles a drag queen, not someone in the midst of transitioning.<br /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a way of [[disparaging]] people who are going through transition. Not impressed with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. [[Heh]], what A Soap says about love is often lovely and moving, but that doesn't mean an already [[preconceptions]] minority has to be [[preconceived]] some more in the process.<br /><br />This film also proves that [[Danish]] are [[salacious]] dancers. For such a promising premise (better executed in a film like ""Different For Girls"") the final film is a letdown.",0.09448063373565674,0.8339297771453857,0,1,0,641,"Successful"
"Wow! the French are really getting the hang of it. If we look at their first Asterix movie we see a good story with nice actors (especially thanks to Gerard Depardeu)but very lame special effect. In a fantasy story like Asterix Special Effects are really important. Well.. they did it right this time! It looks [[terrific]]. I personaly think Mission Cleopatra is the best Asterix story ever written. In the movie there's not one moment you're bored. Go and watch this! One thing! they didnt go exactly by the script which I think is a little bit pittyful. For example, In the comic Obelix breaks the nose of the Sphinx, immediatly all the little storekeepers start breaking of the nose of their miniature Sphinx. (really funny to see)..Well they didnt put it in the movie, instead they burried the nose under the Sphinx. Asterix: ""They will never look for it here"" (guess again). Was funny but not as good as the original. Another thing i disliked about the movie was their choice for music. It maked the film to childies. But never the less... It's a must C!<br /><br />Grz Da Jean Holland","Wow! the French are really getting the hang of it. If we look at their first Asterix movie we see a good story with nice actors (especially thanks to Gerard Depardeu)but very lame special effect. In a fantasy story like Asterix Special Effects are really important. Well.. they did it right this time! It looks [[unbelievable]]. I personaly think Mission Cleopatra is the best Asterix story ever written. In the movie there's not one moment you're bored. Go and watch this! One thing! they didnt go exactly by the script which I think is a little bit pittyful. For example, In the comic Obelix breaks the nose of the Sphinx, immediatly all the little storekeepers start breaking of the nose of their miniature Sphinx. (really funny to see)..Well they didnt put it in the movie, instead they burried the nose under the Sphinx. Asterix: ""They will never look for it here"" (guess again). Was funny but not as good as the original. Another thing i disliked about the movie was their choice for music. It maked the film to childies. But never the less... It's a must C!<br /><br />Grz Da Jean Holland",0.3346899151802063,0.7622913718223572,1,0,1,165,"Successful"
