"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tremor shook Japan At least 14 people [[sustained]] injuries when a [[strong]] [[earthquake]] with a [[preliminary]] magnitude of 7.1 hit a sparsely populated [[area]] of [[Japan]] #39;s northernmost main island of [[Hokkaido]].","Tremor shook Japan At least 14 people [[sunstained]] injuries when a [[stron]] [[earwhquake]] with a [[prelmiinary]] magnitude of 7.1 hit a sparsely populated [[earea]] of [[Japa]] #39;s northernmost main island of [[Hokkaiod]].",0.07156163454055786,0.8840083479881287,0,3,0,54,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6225848197937012,0.6225848197937012,2,2,3,1,"Skipped"
"[[Job]] numbers give candidates room to debate [[WASHINGTON]] - [[Employers]] [[stepped]] up hiring in [[August]], [[expanding]] [[payrolls]] by 144,[[000]] and lowering the unemployment [[rate]] to 5.4 [[percent]].","[[ob]] numbers give candidates room to debate [[WASRINGTON]] - [[Emploeyrs]] [[stepYped]] up hiring in [[Aupgust]], [[expandidg]] [[payXrolls]] by 144,[[00]] and lowering the unemployment [[rtae]] to 5.4 [[percene]].",0.151844322681427,0.8185815215110779,2,3,2,68,"Successful"
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - [[China]] has said no date has been set for\working-level [[talks]] on the North Korean [[nuclear]] crisis and gave\no indication that the meeting has been canceled, Australian\[[Foreign]] [[Minister]] [[Alexander]] Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - [[Cina]] has said no date has been set for\working-level [[tavks]] on the North Korean [[nucMlear]] crisis and gave\no indication that the meeting has been canceled, Australian\[[Foerign]] [[MinCister]] [[Alexnader]] Downer said on Tuesday.",0.07474803924560547,0.7755851745605469,0,3,0,60,"Successful"
"[[Indian]] [[state]] rolls out [[wireless]] [[broadband]] [[Government]] in South Indian [[state]] of [[Kerala]] sets up [[wireless]] [[kiosks]] as [[part]] of initiative to [[bridge]] digital [[divide]].","[[InZdian]] [[sPtate]] rolls out [[wireles]] [[broZadband]] [[GovernmenX]] in South Indian [[stmte]] of [[Kerlaa]] sets up [[wirelesQ]] [[kisks]] as [[parXt]] of initiative to [[brizdge]] digital [[divie]].",0.18001848459243774,0.30043649673461914,3,3,3,90,"Failed"
"[[Sharon]] [[decides]] Israel to attend London [[Mideast]] [[peace]] conference Report: [[Official]] announcement due [[next]] week during British [[PM]] Blair #39;s Israel visit. Conference to be confined to PA [[reforms]], will not deal with borders, [[refugees]], [[settlers]] and future of [[Jerusalem]].","[[SharSon]] [[decide]] Israel to attend London [[XMideast]] [[peacwe]] conference Report: [[Offiial]] announcement due [[nexZt]] week during British [[M]] Blair #39;s Israel visit. Conference to be confined to PA [[Preforms]], will not deal with borders, [[refkugees]], [[settler]] and future of [[Jrusalem]].",0.07308608293533325,0.7038273811340332,0,1,0,89,"Successful"
"[[Broncos]] [[Running]] Back [[Out]] for Entire [[Season]] ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] [[running]] [[back]] [[Mike]] Anderson will [[miss]] the entire [[season]] because of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] game against [[Houston]].","[[Brnocos]] [[Runnig]] Back [[Ot]] for Entire [[SeasoDn]] ([[zAP]]) [[P]] - [[DenveTr]] [[oBroncos]] [[rnuning]] [[bCack]] [[Miek]] Anderson will [[misx]] the entire [[seaXon]] because of a [[grin]] [[insjury]] [[usstained]] [[Blast]] [[weekfend]] in an [[exhibittion]] game against [[Houstobn]].",0.10309326648712158,0.849371075630188,1,3,1,123,"Successful"
"[[Steelers']] Staley Downgraded to [[Doubtful]] ([[AP]]) [[AP]] - Pittsburgh [[Steelers]] [[running]] [[back]] [[Duce]] [[Staley]] was downgraded to doubtful [[Friday]] with a sore [[hamstring]], meaning he will [[almost]] certainly miss a [[third]] consecutive game [[Sunday]].","[[Steelerso']] Staley Downgraded to [[Doubtufl]] ([[FP]]) [[AW]] - Pittsburgh [[SAteelers]] [[runnin]] [[sack]] [[Huce]] [[taley]] was downgraded to doubtful [[Ftriday]] with a sore [[hamstrisng]], meaning he will [[almos]] certainly miss a [[hird]] consecutive game [[Shunday]].",0.10215222835540771,0.11973857879638672,1,1,1,125,"Failed"
"Toronto [[Raptors]] Team Report - November [[13]] (Sports Network) - [[The]] surprising Toronto [[Raptors]] will [[try]] to push their record to 5-2 tonight, when they continue their six-game [[road]] [[trip]] against the Portland [[Trail]] [[Blazers]] at the Rose [[Garden]].","Toronto [[Raptrs]] Team Report - November [[3]] (Sports Network) - [[Th]] surprising Toronto [[Ratpors]] will [[ry]] to push their record to 5-2 tonight, when they continue their six-game [[xoad]] [[Drip]] against the Portland [[Twail]] [[BlazeTrs]] at the Rose [[Gardzen]].",0.11228841543197632,0.12212836742401123,1,1,1,131,"Failed"
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Servepr]], PC Sales Boost [[MiFrosoft]] Revenue The company's earnings beat Wall Street expectations.",0.18102556467056274,0.9423050284385681,3,2,3,23,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.8434593677520752,0.8434593677520752,3,3,2,1,"Skipped"
"Future Doctors, Crossing Borders Students at the Mount [[Sinai]] School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount [[Sniai]] School of Medicine learn that diet and culture shape health in East Harlem.",0.5510209798812866,0.875393271446228,0,2,0,21,"Successful"
"[[Adobe]], [[Yahoo]] to [[Integrate]] Products [[Adobe]] Systems Inc. [[ADBE]].O and [[Yahoo]] Inc. YHOO.O on Monday said they have signed a deal to [[combine]] [[Adobe]] services, [[like]] its widely [[used]] [[document-sharing]] program, with [[Yahoo]] #39;s [[Web]] search [[functions]].","[[Akdobe]], [[aYhoo]] to [[Intgrate]] Products [[Adbe]] Systems Inc. [[ADB]].O and [[Yhhoo]] Inc. YHOO.O on Monday said they have signed a deal to [[cobine]] [[Adrobe]] services, [[ike]] its widely [[sued]] [[document-shairng]] program, with [[Yahlo]] #39;s [[Wb]] search [[funtions]].",0.17083591222763062,0.7357398271560669,3,2,3,107,"Successful"
"Sony plans [[dual-DVD]] for [[Mac]] The [[DRX-710UL-T]] [[external]] DVD [[burner]] supports both [[FireWire]] [[400]] and [[USB]] 2.0. [[It]] [[ships]] with [[Roxio]] Toast 6 [[Lite]]. [[Double-layer]] [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a single DVDR DL disc.","Sony plans [[dal-DVD]] for [[ac]] The [[DRMX-710UL-T]] [[extbernal]] DVD [[buLrner]] supports both [[FireWrie]] [[40]] and [[UBS]] 2.0. [[NIt]] [[swhips]] with [[Rohxio]] Toast 6 [[aLite]]. [[Double-Aayer]] [[suppopt]] [[menas]] [[uesrs]] can [[ubrn]] up to 8.5GB of data on a single DVDR DL disc.",0.14568078517913818,0.18120145797729492,3,3,3,147,"Failed"
"The Next [[Shock]]: Not [[Oil]], but [[Debt]] [[The]] [[American]] [[economic]] [[ship]], which has weathered the recent [[run-up]] in crude [[oil]] [[prices]], [[may]] be more vulnerable to sudden [[surges]] in the [[price]] of [[money]].","The Next [[SVock]]: Not [[il]], but [[DebUt]] [[he]] [[Ameriacn]] [[econWmic]] [[dhip]], which has weathered the recent [[ru-up]] in crude [[il]] [[priues]], [[mKy]] be more vulnerable to sudden [[srges]] in the [[pirce]] of [[oney]].",0.13835817575454712,0.867610514163971,2,3,2,107,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8545728325843811,0.8545728325843811,3,3,2,1,"Skipped"
"[[Russell]] moving on, away from Lakers Bryon Russell doesn #[[39]];t plan to [[read]] [[Phil]] Jackson #39;s book on the [[Lakers]] #[[39]]; tumultuous [[2003-04]] [[season]]. [[Russell]] doesn #[[39]];t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","[[Rusell]] moving on, away from Lakers Bryon Russell doesn #[[g39]];t plan to [[raed]] [[Phdil]] Jackson #39;s book on the [[LQkers]] #[[93]]; tumultuous [[003-04]] [[seaso]]. [[Russexll]] doesn #[[93]];t [[ned]] to; he [[aw]] it all himself, as [[par]] of the not-quite Team of the Century.",0.10588228702545166,0.12555932998657227,1,1,1,129,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[misile]].",0.22732627391815186,0.7841213345527649,0,3,0,29,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.6845225095748901,0.6845225095748901,1,1,2,1,"Skipped"
"Early [[astronaut]] showed the [[moon]] was attainable [[Gordon]] Cooper Jr., one of the original seven [[astronauts]] who became [[space]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.","Early [[atronaut]] showed the [[mon]] was attainable [[Gowdon]] Cooper Jr., one of the original seven [[azstronauts]] who became [[spcae]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.",0.14213931560516357,0.9211540222167969,3,2,3,43,"Successful"
"Sparkling Singh targets [[Woods]] again [[If]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[US]] [[Tour]] who are not [[Vijay]] [[Singh]].","Sparkling Singh targets [[WooBds]] again [[II]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[S]] [[ToJur]] who are not [[Vrjay]] [[ingh]].",0.10871905088424683,0.9853739738464355,1,3,1,80,"Successful"
"[[Dover]] #39;s place in  #[[39]];Chase #39; looks [[secure]] NASCAR [[officials]] spent several [[days]] last December going through [[different]] scenarios when they [[met]] to come up with their  [[quot]];Chase for the Nextel Cup [[quot]]; plan.","[[DoveXr]] #39;s place in  #[[Q9]];Chase #39; looks [[secur]] NASCAR [[offNicials]] spent several [[lays]] last December going through [[differetn]] scenarios when they [[mt]] to come up with their  [[qNuot]];Chase for the Nextel Cup [[qfuot]]; plan.",0.11185920238494873,0.12995821237564087,1,1,1,129,"Failed"
"Cards all hearts Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a [[105w-in]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.08802509307861328,0.8335529565811157,1,2,1,24,"Successful"
"[[Gazza]] [[goes]] back to school PAUL GASCOIGNE has quit as [[player-coach]] at League [[Two]] [[side]] Boston because he wants to study for a coaching [[qualification]]. The [[37-year-old]] [[former]] wants to [[complete]] the course before trying to get a [[player-manager]] role.","[[GaUza]] [[goe]] back to school PAUL GASCOIGNE has quit as [[playr-coach]] at League [[wo]] [[sied]] Boston because he wants to study for a coaching [[nualification]]. The [[37-year-ol]] [[forer]] wants to [[compete]] the course before trying to get a [[player-manCger]] role.",0.05075716972351074,0.11004012823104858,1,1,1,131,"Failed"
"Chinese [[economy]] surges 9.5 in [[first]] 3 quarters BEIJING: China #[[39]];s [[economy]] surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[eocnomy]] surges 9.5 in [[lfirst]] 3 quarters BEIJING: China #[[3z]];s [[econoym]] surged by an impressive 9.5 per cent [[year-on-yeqr]] in the first nine months of this year, [[marginaly]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.1589145064353943,0.8473861813545227,2,3,2,67,"Successful"
"Running was a key human [[characteristic]] By Lee Bowman. The ability to run long [[distances]] [[across]] the [[African]] savannah [[gave]] [[human]] [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not [[run]] the mile or 20, [[researchers]] argue in a new study.","Running was a key human [[hcaracteristic]] By Lee Bowman. The ability to run long [[disxtances]] [[cross]] the [[AfYrican]] savannah [[gavz]] [[humIan]] [[anceztors]] an evolutionary advantage over other [[primats]] that walked upright, but could not [[ru]] the mile or 20, [[researcers]] argue in a new study.",0.16386431455612183,0.28930091857910156,3,3,3,156,"Failed"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[venture]] capital [[funding]], including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[vebnture]] capital [[fubnding]], including a stake from [[securiHy]] [[sofwtare]] giant Symantec.",0.22986865043640137,0.5570124983787537,3,2,3,46,"Successful"
"Agency reports climate change major problem Rising [[sea]] levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more deadly [[heat]] waves are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising [[ea]] levels, [[disapperaing]] [[gaciers]] in the [[Als]] and more deadly [[hejat]] waves are coming for Europeans because of global warming, Europes [[environmentKl]] agency warned Wednesday.",0.16443103551864624,0.6819247007369995,3,0,3,52,"Successful"
"[[Remains]] of New Species of [[Hobbit-Sized]] [[Human]] [[Found]] [[Scientists]] in [[Australia]] have [[found]] a new species of [[hobbit-sized]] [[humans]] who lived about [[18]],[[000]] years [[ago]] on an [[Indonesian]] island in a discovery that adds [[another]] [[piece]] to the complex [[puzzle]] of human [[evolution]].","[[Remins]] of New Species of [[Hobbit-Size]] [[rHuman]] [[Fond]] [[Scietnists]] in [[Aubstralia]] have [[fonud]] a new species of [[hobbit-ized]] [[hubmans]] who lived about [[81]],[[00]] years [[Hgo]] on an [[Idonesian]] island in a discovery that adds [[anotZer]] [[peice]] to the complex [[puzzOe]] of human [[dvolution]].",0.1515370011329651,0.21405792236328125,3,3,3,140,"Failed"
"[[Rehhagel]] [[runs]] into adoring Greeks in Germany Otto [[Rehhagel]], the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","[[TRehhagel]] [[rus]] into adoring Greeks in Germany Otto [[Rehahgel]], the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[afns]].",0.07588046789169312,0.5338106751441956,1,0,1,44,"Successful"
"[[Sister]] of [[man]] who [[died]] in Vancouver [[police]] [[custody]] slams [[chief]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - VANCOUVER ([[CP]]) - [[The]] [[sister]] of a [[man]] who [[died]] after a violent [[confrontation]] with [[police]] has demanded the [[city's]] chief [[constable]] [[resign]] for [[defending]] the officer involved.","[[Sispter]] of [[mn]] who [[did]] in Vancouver [[olice]] [[cstody]] slams [[chif]] ([[Canadin]] [[Preshs]]) [[Candian]] [[Prsss]] - VANCOUVER ([[UCP]]) - [[Th]] [[sisxter]] of a [[jman]] who [[dide]] after a violent [[confronttion]] with [[poice]] has demanded the [[cit'ys]] chief [[costable]] [[resgn]] for [[defnding]] the officer involved.",0.0766715407371521,0.9431148767471313,0,1,0,145,"Successful"
