"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This movie [[tells]] about the [[real]] [[life]] [[story]] of Ramon Sampedro, who [[lived]] for 27 [[years]] [[lying]] in [[bed]] after having [[broken]] his neck, and [[fights]] a battle to [[get]] [[legal]] permission for someone that can assists with his [[death]].<[[br]] /><br />Javier Bardem is [[one]] of [[best]] [[actors]] of his [[generation]]. [[Consider]] this: he has to [[carry]] this movie with only his [[face]]! [[Unbelievable]] that he didn't [[even]] [[got]] an Oscar-nomination. [[Now]] we can all [[see]] that the Academy is a [[joke]]! The [[supporting]] [[cast]] was [[terrific]]! The optimistic Rosa, his lawyer Julia, the [[rest]] of the [[family]]...Each and everyone has his/her own opinion about the fact that Ramon wants to [[die]].<br /><br />Whether your for or against euthanasia, put your opinions [[aside]], because this movie deserves to be seen by people all over the [[world]]! Half way through the movie I started crying and it didn't stop until the credits rolled. This movie is so heartbreaking but also wonderful to watch and I can't wait to see it again. I give it a 9/10, and in my opinion it is by far the Best Film of the year so far.","This movie [[narrate]] about the [[existent]] [[living]] [[account]] of Ramon Sampedro, who [[populate]] for 27 [[geezerhood]] [[prevarication]] in [[fuck]] after having [[violate]] his neck, and [[push]] a battle to [[aim]] [[sound]] permission for someone that can assists with his [[dying]].<[[BR]] /><br />Javier Bardem is [[1]] of [[skilful]] [[actor]] of his [[propagation]]. [[debate]] this: he has to [[behave]] this movie with only his [[grimace]]! [[unconvincing]] that he didn't [[flush]] [[aim]] an Oscar-nomination. [[forthwith]] we can all [[examine]] that the Academy is a [[prank]]! The [[support]] [[vomit]] was [[rattling]]! The optimistic Rosa, his lawyer Julia, the [[pillow]] of the [[folk]]...Each and everyone has his/her own opinion about the fact that Ramon wants to [[dice]].<br /><br />Whether your for or against euthanasia, put your opinions [[divagation]], because this movie deserves to be seen by people all over the [[domain]]! Half way through the movie I started crying and it didn't stop until the credits rolled. This movie is so heartbreaking but also wonderful to watch and I can't wait to see it again. I give it a 9/10, and in my opinion it is by far the Best Film of the year so far.",0.13189363479614258,0.523944616317749,1,0,1,1910,"Successful"
"It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part would have made this a great film. This Mel Gibson', whoever he is, completely [[let]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't work.","It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part would have made this a great film. This Mel Gibson', whoever he is, completely [[Lashkar-e-Tayyiba]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't work.",0.28396934270858765,0.5126128196716309,0,1,0,1606,"Successful"
"I was wandering through my local library, browsing VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around 78-79). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was [[amazing]] that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a good child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I [[enjoyed]] the animation. It wasn't Disney, no. I don't think Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a [[good]] movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian liked it! :)<br /><br />Dee","I was wandering through my local library, browsing VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around 78-79). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was [[awful]] that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a good child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I [[savour]] the animation. It wasn't Disney, no. I don't think Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a [[undecomposed]] movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian liked it! :)<br /><br />Dee",0.037439048290252686,0.7603656649589539,1,0,1,2039,"Successful"
"I'm not sure what the appeal of this movie is, but I couldn't find it. It's a really long, barely [[credible]], hardly [[lucid]] conversation between [[three]] [[guys]] on [[one]] [[set]]. <br /><br />It doesn't [[move]] anywhere, the characters are just totally [[bizarre]], the underlying plot equally so. It's [[lost]] on me, definitely a walk out movie.<br /><br />The one thing that keeps you from walking out is the ever unrealized possibility that it might have some kind of point or meaningful climax, and the fact that, all irritation [[aside]] at the banal personalities, they're acted quite reasonably. But you have to [[brace]] yourself for endless dialog, wishing on many an occasion that Teach would just shut the %*&* up for a moment.","I'm not sure what the appeal of this movie is, but I couldn't find it. It's a really long, barely [[believable]], hardly [[luculent]] conversation between [[trey]] [[rib]] on [[unity]] [[dress]]. <br /><br />It doesn't [[affect]] anywhere, the characters are just totally [[eccentric]], the underlying plot equally so. It's [[mixed-up]] on me, definitely a walk out movie.<br /><br />The one thing that keeps you from walking out is the ever unrealized possibility that it might have some kind of point or meaningful climax, and the fact that, all irritation [[by]] at the banal personalities, they're acted quite reasonably. But you have to [[bracing]] yourself for endless dialog, wishing on many an occasion that Teach would just shut the %*&* up for a moment.",0.21810972690582275,0.5085233449935913,0,1,0,740,"Successful"
"I attended the premier [[last]] night. The movie [[started]] out with a [[bang]] ([[perhaps]] due to pre-premier excitement). The audience laughed for about 15 [[minutes]], then most of [[us]] [[spent]] the [[rest]] of the time [[fighting]] off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to [[say]] _Sons of Provo_ is a wanna-be [[gone]] awfully wrong. It just fell flat, it died, it was [[painful]]. The [[story]] went nowhere, the jokes were bland, [[even]] if you were a Mormon and could get all of the inside jokes, it felt like a waste of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very [[clever]] (for an LDS audience only). So, my recommendations... [[Avoid]] the movie. And if you are Mormon, buy the [[music]] [[CD]].","I attended the premier [[utmost]] night. The movie [[depart]] out with a [[jazz]] ([[mayhap]] due to pre-premier excitement). The audience laughed for about 15 [[bit]], then most of [[uracil]] [[exhausted]] the [[residuum]] of the time [[combat-ready]] off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to [[enunciate]] _Sons of Provo_ is a wanna-be [[rifle]] awfully wrong. It just fell flat, it died, it was [[dreadful]]. The [[tarradiddle]] went nowhere, the jokes were bland, [[evening]] if you were a Mormon and could get all of the inside jokes, it felt like a waste of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very [[ingenious]] (for an LDS audience only). So, my recommendations... [[forfend]] the movie. And if you are Mormon, buy the [[euphony]] [[candela]].",0.06085622310638428,0.5014797449111938,0,1,0,1070,"Successful"
"First of all, [[I]] believe that this movie is much more [[appreciated]] by [[viewers]] who have actually read Joseph Conrad's ""[[Heart]] Of Darkness"", the [[book]] that was the literary basis for the movie. With that said, I believe that this movie is [[astounding]]. It is an excellent war film that doesn't so much concentrate on the gore and brutality of the Vietnam Conflict, but more the psychological toll that it took on the young, inexperienced ""kids"" who were sent to fight it. Coppola showed real genius in the art of film-making, using many visuals to help tell the story. The acting I felt was definitely all-around up to par. Marlon Brando's part in the movie is what really [[got]] me as far as acting. His elucidation to Willard at the end of the film reels you in, and reveals the hollowness of a man that you've heard about and wanted to see throughout the movie. Those who would consider this just another war movie need to give a detailed look to all the literary elements that are entwined with this film, because there is a great amount of meaning behind it all. In my opinion, this is one of the most sculptured and best-made films of all [[time]].","First of all, [[1]] believe that this movie is much more [[apprehended]] by [[witness]] who have actually read Joseph Conrad's ""[[kernel]] Of Darkness"", the [[script]] that was the literary basis for the movie. With that said, I believe that this movie is [[dumbfounding]]. It is an excellent war film that doesn't so much concentrate on the gore and brutality of the Vietnam Conflict, but more the psychological toll that it took on the young, inexperienced ""kids"" who were sent to fight it. Coppola showed real genius in the art of film-making, using many visuals to help tell the story. The acting I felt was definitely all-around up to par. Marlon Brando's part in the movie is what really [[dumbfound]] me as far as acting. His elucidation to Willard at the end of the film reels you in, and reveals the hollowness of a man that you've heard about and wanted to see throughout the movie. Those who would consider this just another war movie need to give a detailed look to all the literary elements that are entwined with this film, because there is a great amount of meaning behind it all. In my opinion, this is one of the most sculptured and best-made films of all [[sentence]].",0.14122241735458374,0.5080633163452148,1,0,1,1200,"Successful"
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[bad]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[uncollectible]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0.45367294549942017,0.6964190602302551,0,1,0,1203,"Successful"
"'Toy Soldiers' is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or police interferes, this is a very [[formidable]] challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty [[good]] movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and Gosset Jr. give good performances. <br /><br />I, too, agree that this is an underrated [[action]] movie.","'Toy Soldiers' is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or police interferes, this is a very [[unnerving]] challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty [[undecomposed]] movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and Gosset Jr. give good performances. <br /><br />I, too, agree that this is an underrated [[litigate]] movie.",0.19620174169540405,0.5623419880867004,1,0,1,1022,"Successful"
"Choose your fate: The terrible [[tykes]] of the fourth [[form]], playing practical jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily men can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that [[remarkably]] easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a merciless world, but when our girls leave here, it is the merciless world which has to be prepared."" Miss Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a sly, chaotic comedy from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's got something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.","Choose your fate: The terrible [[churl]] of the fourth [[work]], playing practical jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily men can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that [[unmistakably]] easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a merciless world, but when our girls leave here, it is the merciless world which has to be prepared."" Miss Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a sly, chaotic comedy from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's got something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.",0.06595247983932495,0.5800564289093018,1,0,1,3277,"Successful"
"Yes, it feels, and for the most part plays [[like]] an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected sweetness about growing up, and remembering those great, or not so great days at summer camp, and you get a heartwarming, funny, sleeper hit.<br /><br />It does get a little too smarmy for its own good, but that is also one of its charms. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, yet sometimes sexy look back at those formative years at summer camp. The sentamentality, and the remberances of simpler times reminds me of ""[[A]] Christmas Story"", which I also love. The rememberances of summer camp were never so well stated. The only movie I've seen that comes close, is ""Indian Summer"", which I like almost as much as ""Meatballs"", and also stars Matt Craven. Let's hope he completes the trilogy. Maybe he could come back for ""Return of the Meatballs"", and bring some dignity [[back]] to the franchise (Meatballs 2 through 4 bare no resemblence to the original classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a wonderful [[little]] film, that [[always]] makes me smile.","Yes, it feels, and for the most part plays [[ilk]] an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected sweetness about growing up, and remembering those great, or not so great days at summer camp, and you get a heartwarming, funny, sleeper hit.<br /><br />It does get a little too smarmy for its own good, but that is also one of its charms. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, yet sometimes sexy look back at those formative years at summer camp. The sentamentality, and the remberances of simpler times reminds me of ""[[axerophthol]] Christmas Story"", which I also love. The rememberances of summer camp were never so well stated. The only movie I've seen that comes close, is ""Indian Summer"", which I like almost as much as ""Meatballs"", and also stars Matt Craven. Let's hope he completes the trilogy. Maybe he could come back for ""Return of the Meatballs"", and bring some dignity [[rearwards]] to the franchise (Meatballs 2 through 4 bare no resemblence to the original classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a wonderful [[trivial]] film, that [[incessantly]] makes me smile.",0.15950226783752441,0.5145964622497559,1,0,1,1675,"Successful"
"...a film comes along that manages to be absolutely [[terrible]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.","...a film comes along that manages to be absolutely [[tremendous]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.",0.29021865129470825,0.5630703568458557,0,1,0,1707,"Successful"
