"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Scheidler v. [[National]] [[Organization]] for [[Women]], 537 [[U]].[[S]]. 393 (2003), is a [[United]] [[States]] [[Supreme]] Court case [[involving]] whether [[abortion]] [[providers]] could [[receive]] [[damages]] from [[protesters]] under the Racketeer [[Influenced]] and [[Corrupt]] [[Organizations]] [[Act]]. [[National]] [[Organization]] for [[Women]] ([[NOW]]) [[obtained]] [[class]] [[status]] for [[women]] [[seeking]] the [[use]] of women's [[health]] [[clinics]] and began its [[court]] [[battle]] against [[Joseph]] Scheidler and [[PLAN]] et al. in 1986. [[In]] this [[particular]] [[case]], the court's [[opinion]] was that [[extortion]] [[did]] not [[apply]] to the defendants' [[actions]] [[because]] they [[did]] not [[obtain]] any [[property]] from the respondents ([[NOW]] and the [[class]] of [[women]]).","Scheidler v. [[Nationalistic]] [[Organized]] for [[Girls]], 537 [[ou]].[[seconds]]. 393 (2003), is a [[Reunification]] [[Declares]] [[Above]] Court case [[including]] whether [[pregnancies]] [[customers]] could [[benefited]] [[damage]] from [[protest]] under the Racketeer [[Impacted]] and [[Corruption]] [[Institutional]] [[Regulations]]. [[Nationalist]] [[Organized]] for [[Girls]] ([[NOWADAYS]]) [[reached]] [[classification]] [[statutes]] for [[girls]] [[endeavor]] the [[usage]] of women's [[heath]] [[center]] and began its [[justices]] [[clashes]] against [[Yusuf]] Scheidler and [[SYSTEM]] et al. in 1986. [[During]] this [[owned]] [[dossiers]], the court's [[notices]] was that [[ruckus]] [[was]] not [[executions]] to the defendants' [[proceedings]] [[since]] they [[got]] not [[receive]] any [[owned]] from the respondents ([[CURRENTLY]] and the [[classification]] of [[females]]).",0.041984498500823975,0.04705923795700073,4,4,4,1676,"Failed"
"Hysteria [[Hospital]]: Emergency [[Ward]] is a [[casual]] video game published by O-Games on June 16, 2009 in [[North]] America. The game is a [[simulation]]/[[strategy]] that bears a striking resemblance to the popular Diner Dash franchise.","Hysteria [[Hospitals]]: Emergency [[Pavilion]] is a [[uncommon]] video game published by O-Games on June 16, 2009 in [[Norte]] America. The game is a [[pretending]]/[[strategies]] that bears a striking resemblance to the popular Diner Dash franchise.",0.03163379430770874,0.7234214544296265,1,0,1,141,"Successful"
"[[The]] [[Roman]] [[Catholic]] Diocese of Nancheng ([[Latin]]: Nancemen([[sis]]), [[Chinese]]: 南城) is a diocese located in the [[city]] of Nancheng in the [[Ecclesiastical]] province of Nanchang in China.","[[Both]] [[Ramon]] [[Diocese]] Diocese of Nancheng ([[Americana]]: Nancemen([[satsuki]]), [[Rmb]]: 南城) is a diocese located in the [[stadt]] of Nancheng in the [[Chapel]] province of Nanchang in China.",0.10099208354949951,0.12293964624404907,2,2,2,235,"Failed"
"Kristiina Marketta \""Tintti\"" Wegelius ([[born]] [[October]] 12, 1960) is a [[Finnish]] former [[competitive]] [[figure]] skater. She won [[medals]] at [[Skate]] [[Canada]] [[International]], [[Skate]] [[America]], and NHK [[Trophy]], as [[well]] as [[four]] [[Finnish]] [[national]] [[titles]]. Wegelius [[placed]] [[tenth]] at the 1980 Winter [[Olympics]], as [[high]] as [[sixth]] at the [[World]] [[Championships]] (1981, 1983), and as [[high]] as [[fourth]] at the [[European]] [[Championships]] (1979, 1980, 1981). She was [[coached]] by Carlo Fassi. [[After]] [[retiring]] from [[competition]], Wegelius [[performed]] with [[Disney]] on [[Ice]] and [[became]] a [[skating]] [[coach]] and [[choreographer]]. As of [[January]] 2009, she was [[living]] with her [[husband]] and [[daughter]], Khayla ([[born]] [[c]]. 1998), in [[Quebec]] [[City]], [[Canada]].","Kristiina Marketta \""Tintti\"" Wegelius ([[births]] [[Juni]] 12, 1960) is a [[Swedish]] former [[rival]] [[cartes]] skater. She won [[adorned]] at [[Slip]] [[Canadiens]] [[Generals]], [[Slalom]] [[Latin]], and NHK [[Trophies]], as [[duly]] as [[three]] [[Swedish]] [[patriotic]] [[deeds]]. Wegelius [[housed]] [[x]] at the 1980 Winter [[Olympic]], as [[big]] as [[vi]] at the [[Monde]] [[Featuring]] (1981, 1983), and as [[supreme]] as [[third]] at the [[Munster]] [[Starring]] (1979, 1980, 1981). She was [[excelled]] by Carlo Fassi. [[If]] [[ret]] from [[hostilities]], Wegelius [[undertaken]] with [[Fantasyland]] on [[Cream]] and [[came]] a [[rollerblades]] [[mentoring]] and [[choreographed]]. As of [[Janeiro]] 2009, she was [[dwellers]] with her [[bridegroom]] and [[donna]], Khayla ([[births]] [[iii]]. 1998), in [[Francaise]] [[Precinct]], [[Fannie]].",0.07304942607879639,0.121299147605896,0,0,0,979,"Failed"
"[[At]] the 1924 [[Winter]] Olympics one individual Nordic [[combined]] [[event]] was [[contested]]. It was [[held]] on [[Saturday]], [[February]] 2, 1924 (cross-country [[skiing]]) and on [[Monday]], [[February]] 4, 1924 ([[ski]] [[jumping]]). [[Unlike]] [[today]] the ski [[jump]] was the last [[event]] [[held]]. [[Both]] [[events]] were also [[individual]] [[medal]] [[events]]. [[The]] [[winner]], Thorleif Haug was also the [[winner]] of both [[cross]] [[country]] [[skiing]] [[races]], and the [[podium]] was identical to that in the 50 [[km]] [[cross]] [[country]]. [[Nordic]] [[combined]]","[[From]] the 1924 [[Winters]] Olympics one individual Nordic [[merged]] [[manifestations]] was [[competing]]. It was [[maintained]] on [[Saturdays]], [[Sept]] 2, 1924 (cross-country [[skaters]]) and on [[Saturdays]], [[Sept]] 4, 1924 ([[skiing]] [[jump]]). [[Although]] [[yesterday]] the ski [[hiking]] was the last [[episode]] [[prisoner]]. [[The]] [[phenomenon]] were also [[personas]] [[decorations]] [[manifestation]]. [[Both]] [[wins]], Thorleif Haug was also the [[jens]] of both [[passing]] [[state]] [[snowboarding]] [[ethnicity]], and the [[catwalk]] was identical to that in the 50 [[klicks]] [[transit]] [[nationals]]. [[Nord]] [[merged]]",0.020830810070037842,0.7056593894958496,5,0,5,973,"Successful"
"([[For]] the Footscray [[player]] from 1966 to 1970, [[see]] [[Graeme]] [[M]]. [[Cook]].) [[Graeme]] Cook ([[born]] 22 [[April]] 1950) is a former Australian [[rules]] [[footballer]] who [[played]] with Footscray in the Victorian [[Football]] League (VFL).","([[Against]] the Footscray [[actor]] from 1966 to 1970, [[watch]] [[Bowled]] [[zillion]]. [[Cox]].) [[Bowled]] Cook ([[births]] 22 [[Aug]] 1950) is a former Australian [[rule]] [[cricketers]] who [[worked]] with Footscray in the Victorian [[Baseball]] League (VFL).",0.13670146465301514,0.40569961071014404,0,0,0,451,"Failed"
"Vítor Vianna is a Brazilian [[mixed]] martial [[artist]], who [[has]] [[competed]] in mixed [[martial]] [[arts]] events in [[Brazil]], [[Holland]], and in the [[United]] [[States]]. [[He]] is the #3 ranked [[Middleweight]] prospect in the world. [[He]] is also [[ranked]] as the #69 [[Light]] [[Heavyweight]] [[fighter]] in the [[world]] by FightMatrix.com. This ranking is due to [[certain]] Catchweight [[fights]] he [[has]] [[participated]] in. [[He]] is also a [[highly]] [[decorated]] Brazilian Jiu-Jitsu [[competitor]] and is a; 2 [[time]] [[World]] [[Champion]], 6 [[time]] [[Brazilian]] [[National]] [[Champion]], 15 [[time]] [[State]] [[Champion]], and ADCC [[NO]] [[GI]] Brazilian [[trials]] runner-up. Vianna is [[signed]] to the Bellator [[Fighting]] Championships.","Vítor Vianna is a Brazilian [[intermingled]] martial [[musician]], who [[hectare]] [[participating]] in mixed [[customary]] [[painters]] events in [[Brasil]], [[Netherlands]], and in the [[Nation]] [[Nations]]. [[It]] is the #3 ranked [[Unbeaten]] prospect in the world. [[It]] is also [[classified]] as the #69 [[Lantern]] [[Massive]] [[struggles]] in the [[orb]] by FightMatrix.com. This ranking is due to [[particular]] Catchweight [[tackle]] he [[possesses]] [[turnout]] in. [[It]] is also a [[vastly]] [[medals]] Brazilian Jiu-Jitsu [[sprinter]] and is a; 2 [[spells]] [[Mundo]] [[Championship]], 6 [[schedule]] [[Portuguese]] [[Country]] [[Championship]], 15 [[lengths]] [[Stat]] [[Defender]], and ADCC [[NOT]] [[GUT]] Brazilian [[auditions]] runner-up. Vianna is [[endorsed]] to the Bellator [[Tackling]] Championships.",0.0958791971206665,0.3046742081642151,0,0,0,1248,"Failed"
"Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[restaurant]] located in Maastricht in the Netherlands. It is a fine [[dining]] [[restaurant]] that is awarded one or two Michelin stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.","Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[eat]] located in Maastricht in the Netherlands. It is a fine [[gastronomy]] [[restaurants]] that is awarded one or two Michelin stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.",0.030637383460998535,0.7250275611877441,2,0,2,168,"Successful"
"[[The]] 2005 [[Croatian]] [[Football]] [[Super]] [[Cup]] was the [[seventh]] edition of the Croatian Football Super Cup, a football match contested by the winners of the previous season's Croatian First League and Croatian Football Cup competitions. The match was played on 15 July 2005 at Stadion Poljud in Split between 2004–05 Croatian First League winners Hajduk Split and 2004–05 Croatian Football Cup winners Rijeka.","[[Both]] 2005 [[Dalmatian]] [[Soccer]] [[Wondrous]] [[Cups]] was the [[nona]] edition of the Croatian Football Super Cup, a football match contested by the winners of the previous season's Croatian First League and Croatian Football Cup competitions. The match was played on 15 July 2005 at Stadion Poljud in Split between 2004–05 Croatian First League winners Hajduk Split and 2004–05 Croatian Football Cup winners Rijeka.",0.01989603042602539,0.9713005423545837,5,0,5,180,"Successful"
"Percival M. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival M. Lloyd was an American [[builders]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0.14710891246795654,0.6954125165939331,0,2,0,185,"Successful"
"\""[[On]] aura le ciel\"" (\""We'll [[Have]] the [[Sky]]\"") was the [[French]] [[entry]] in the [[Eurovision]] [[Song]] Contest 2000, [[performed]] in [[French]] by [[Sofia]] Mestari. The [[song]] was [[performed]] [[fifth]] on the [[night]] ([[following]] Estonia's [[Ines]] with \""[[Once]] [[In]] [[A]] [[Lifetime]]\"" and preceding Romania's [[Taxi]] with \""The [[Moon]]\""). [[At]] the [[close]] of voting, it had [[received]] 5 [[points]], [[placing]] 23rd in a field of 24. [[The]] [[song]] is a [[love]] [[ballad]], with Mestari [[telling]] her [[lover]] that when they [[go]] somewhere [[together]] they [[will]] [[have]] everything they [[need]] for the [[simple]] [[reason]] that they [[will]] [[be]] with [[each]] other. The [[song]] was [[succeeded]] as French [[representative]] at the 2001 [[contest]] by [[Natasha]] St-Pier with \""[[Je]] n'ai [[que]] [[mon]] âme\"".","\""[[At]] aura le ciel\"" (\""We'll [[Receives]] the [[Deities]]\"") was the [[English]] [[enrollment]] in the [[Moot]] [[Hymns]] Contest 2000, [[conducted]] in [[Parisian]] by [[Nunez]] Mestari. The [[melodic]] was [[implementation]] [[eighth]] on the [[evenings]] ([[follows]] Estonia's [[Montano]] with \""[[Formerly]] [[During]] [[per]] [[Livelihood]]\"" and preceding Romania's [[Cab]] with \""The [[Lunar]]\""). [[Of]] the [[closed]] of voting, it had [[hosts]] 5 [[places]], [[places]] 23rd in a field of 24. [[Both]] [[hymns]] is a [[darling]] [[parkway]], with Mestari [[said]] her [[amateurs]] that when they [[budge]] somewhere [[collectively]] they [[dedication]] [[acres]] everything they [[mandatory]] for the [[streamlined]] [[motif]] that they [[intention]] [[represented]] with [[both]] other. The [[songwriter]] was [[successes]] as French [[portrayed]] at the 2001 [[competitions]] by [[Tamara]] St-Pier with \""[[Ar]] n'ai [[genevieve]] [[yesterday]] âme\"".",0.0283316969871521,0.7187852263450623,1,5,1,1270,"Successful"
"WalletHub is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social network” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The company also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs","WalletHub is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social network” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The company also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs",0.999871015548706,0.999871015548706,1,1,0,1,"Skipped"
"[[Ron]] 'Snowy' Boooth was an [[Australian]] [[rugby]] [[league]] player in the [[New]] South [[Wales]] [[Rugby]] League (NSWRL) [[competition]]. [[Booth]], a goal-kicking [[fullback]], [[played]] for the [[Eastern]] [[Suburbs]] [[club]] in the [[years]] 1952 to 1956. He was [[recruited]] from the Randwick rugby union club. [[In]] 1953, Booth [[made]] one of the club's [[rare]] semi-finals [[appearances]] during that [[period]]. It was Easts' first semi-final [[since]] [[winning]] the 1945 premiership. [[The]] euphoria was [[short]] [[lived]] however, with the Tri-colours [[losing]] to the [[St]] [[George]] [[Dragons]], 25 [[points]] to 7, with Booth [[kicking]] [[two]] goals.","[[Ronald]] 'Snowy' Boooth was an [[Dollar]] [[lam]] [[alliance]] player in the [[Updated]] South [[Welch]] [[Yim]] League (NSWRL) [[competitor]]. [[Bleachers]], a goal-kicking [[midfield]], [[contributed]] for the [[Southeastern]] [[Quarters]] [[disco]] in the [[year]] 1952 to 1956. He was [[recruits]] from the Randwick rugby union club. [[Within]] 1953, Booth [[put]] one of the club's [[unusual]] semi-finals [[phenomena]] during that [[schedule]]. It was Easts' first semi-final [[than]] [[clinched]] the 1945 premiership. [[Both]] euphoria was [[shorter]] [[experienced]] however, with the Tri-colours [[losses]] to the [[Td]] [[Georgia]] [[Dragon]], 25 [[point]] to 7, with Booth [[hitting]] [[three]] goals.",0.025155484676361084,0.4798344373703003,0,0,0,902,"Failed"
"[[The]] [[Mannheim]] [[University]] Library ([[German]]: Universitätsbibliothek [[Mannheim]]) is the [[library]] of the [[University]] of [[Mannheim]]. The [[Mannheim]] [[University]] Library [[provides]] [[books]] and [[information]] [[resources]] for [[researchers]], [[instructors]], [[students]] and [[further]] [[education]] at [[University]] of Mannheim. It is also [[open]] to [[residents]], [[agencies]] and [[businesses]] in the [[Mannheim]] [[area]]. The [[Mannheim]] [[University]] Library is [[organized]] centrally without any decentralized [[libraries]], but there are [[different]] library [[sections]], which are [[located]] at the [[Mannheim]] [[Palace]] and the [[city]] [[squares]] A3, A5: \n*  Schloss Schneckenhof [[Library]]: [[special]] [[reading]] [[area]], InfoCenter, [[Learning]] [[Center]] ([[Group]] [[work]] [[rooms]] and Quiet [[Reading]] [[Room]]), [[Business]] [[Studies]] \n*  Schloss Ehrenhof (Hasso-Plattner) [[Library]]: [[Law]], [[Economics]], [[History]] and [[Economic]] [[Geography]] \n*  A3 Library: English, [[German]], [[Romance]] and [[Slavic]] [[Languages]] and Literatures, [[Classical]] Philology, [[Media]] & [[Communication]] [[Studies]], [[Psychology]], [[Education]] [[Sciences]] and Theology \n*  A5 [[Library]]: [[Mathematics]], [[Information]] [[Technology]] and the [[Social]] [[Sciences]], European [[Documentation]] [[Center]] \n*  [[Schloss]] Westflügel [[Library]]: [[Central]] [[lending]] [[library]] and textbook [[collection]]","[[Both]] [[Wiesbaden]] [[Harvard]] Library ([[Tak]]: Universitätsbibliothek [[Münster]]) is the [[libraries]] of the [[Stanford]] of [[Mainz]]. The [[Mainz]] [[Schools]] Library [[allows]] [[handbook]] and [[data]] [[fundraising]] for [[researcher]], [[training]], [[classmates]] and [[additional]] [[lesson]] at [[Princeton]] of Mannheim. It is also [[introductory]] to [[inhabit]], [[organizations]] and [[corporation]] in the [[Freiburg]] [[scope]]. The [[Münster]] [[Princeton]] Library is [[structure]] centrally without any decentralized [[library]], but there are [[diversity]] library [[chapters]], which are [[based]] at the [[Zürich]] [[Penthouse]] and the [[downtown]] [[places]] A3, A5: \n*  Schloss Schneckenhof [[Bookstore]]: [[uncommon]] [[reads]] [[areas]], InfoCenter, [[Teach]] [[Clinics]] ([[Module]] [[endeavor]] [[lounge]] and Quiet [[Read]] [[Venues]]), [[Undertaken]] [[Examining]] \n*  Schloss Ehrenhof (Hasso-Plattner) [[Bookstore]]: [[Regulatory]], [[Rescues]], [[Tale]] and [[Economies]] [[Geographic]] \n*  A3 Library: English, [[Germany]], [[Ballad]] and [[Subordinate]] [[Linguistics]] and Literatures, [[Routine]] Philology, [[Middle]] & [[Contact]] [[School]], [[Cognitive]], [[Schools]] [[Veda]] and Theology \n*  A5 [[Auditorium]]: [[Math]], [[Detail]] [[Technician]] and the [[Corporation]] [[Biomedical]], European [[Records]] [[Clinics]] \n*  [[Schwerin]] Westflügel [[Bookstore]]: [[Basic]] [[poised]] [[auditorium]] and textbook [[perceive]]",0.12123507261276245,0.15538108348846436,0,0,0,2278,"Failed"
"[[Milan]] Mirković ([[born]] 7 [[April]] 1985 in Novi [[Sad]]) is a [[Serbian]] handballer who [[plays]] for HCM Minaur Baia Mare in the Romanian Liga Naţională.","[[Palermo]] Mirković ([[birth]] 7 [[Janeiro]] 1985 in Novi [[Dreary]]) is a [[Bulgarian]] handballer who [[play]] for HCM Minaur Baia Mare in the Romanian Liga Naţională.",0.09437417984008789,0.11617720127105713,0,0,0,166,"Failed"
"M-72 is a state trunkline [[highway]] in the [[US]] [[state]] of [[Michigan]], [[running]] from [[Lake]] [[Huron]] to Lake Michigan across the [[northern]] [[part]] of the [[Lower]] Peninsula. The [[highway]] [[connects]] M-22 in [[Empire]] with [[US]] [[Highway]] 23 ([[US]] 23) in Harrisville. [[It]] is one of only [[three]] [[Michigan]] [[state]] trunklines that [[cross]] the Lower [[Peninsula]], [[shore]] to [[shore]]. [[In]] between, M-72 [[runs]] across [[Northern]] Michigan [[woodland]], [[agricultural]] [[areas]] of the Leelanau [[Peninsula]] [[near]] [[Traverse]] [[City]], and the Au [[Sable]] [[River]] [[watershed]]. [[The]] trunkline also provides [[access]] to [[Camp]] Grayling, a [[National]] [[Guard]] [[training]] [[facility]] [[near]] the [[city]] of the same [[name]]. [[Traffic]] [[levels]] along the [[highway]] [[vary]] from [[approximately]] 800 [[vehicles]] a [[day]] on the [[east]] [[end]] to over 32,000 [[vehicles]] [[near]] [[Traverse]] [[City]]. M-72 was first [[designated]] as a state [[highway]] by 1919 along a [[segment]] of its current [[route]]. It was [[extended]] [[southward]] in the mid-1920s and [[westward]] in the 1940s. One [[section]] of the [[modern]] [[highway]] [[added]] to M-72 in 1940 [[previously]] existed as M-208 in the 1930s [[east]] of Grayling. Another [[section]] of [[highway]] [[near]] [[Empire]] was [[disconnected]] from the [[rest]] of M-72 until the [[gap]] was [[eliminated]] [[later]] in the decade. [[All]] of M-72 was [[completely]] paved by the [[early]] 1960s. [[The]] [[highway]] was [[rerouted]] in a [[few]] [[places]] in the 1950s, and the [[last]] [[new]] [[segment]] [[shifted]] in 1973 [[near]] Kalkaska.","M-72 is a state trunkline [[roadway]] in the [[VERSUS]] [[public]] of [[Ohio]], [[runs]] from [[Wu]] [[Iroquois]] to Lake Michigan across the [[northward]] [[segments]] of the [[Reduces]] Peninsula. The [[routes]] [[linking]] M-22 in [[Reign]] with [[OUR]] [[Roadway]] 23 ([[AMERICANA]] 23) in Harrisville. [[His]] is one of only [[two]] [[Ohio]] [[statehood]] trunklines that [[traversed]] the Lower [[Korea]], [[banks]] to [[riverside]]. [[About]] between, M-72 [[performs]] across [[Ireland]] Michigan [[birch]], [[georgia]] [[fields]] of the Leelanau [[Korea]] [[about]] [[Intersection]] [[Towns]], and the Au [[Sandy]] [[Arroyo]] [[lagoon]]. [[Both]] trunkline also provides [[consulted]] to [[Camping]] Grayling, a [[State]] [[Guards]] [[train]] [[centers]] [[about]] the [[ciudad]] of the same [[nomenclature]]. [[Carrying]] [[categories]] along the [[routing]] [[adjustments]] from [[almost]] 800 [[van]] a [[today]] on the [[westward]] [[culminates]] to over 32,000 [[wagon]] [[about]] [[Crossings]] [[Town]]. M-72 was first [[allocated]] as a state [[roadway]] by 1919 along a [[segments]] of its current [[routing]]. It was [[enlargements]] [[eastwards]] in the mid-1920s and [[westbound]] in the 1940s. One [[segment]] of the [[newer]] [[roadway]] [[add]] to M-72 in 1940 [[thereafter]] existed as M-208 in the 1930s [[orient]] of Grayling. Another [[segment]] of [[roadway]] [[about]] [[Reign]] was [[reconnecting]] from the [[remaining]] of M-72 until the [[difference]] was [[ceased]] [[lastly]] in the decade. [[Each]] of M-72 was [[unreservedly]] paved by the [[rapid]] 1960s. [[Both]] [[roadway]] was [[rerouting]] in a [[limited]] [[stations]] in the 1950s, and the [[previous]] [[nouvelle]] [[segments]] [[transposed]] in 1973 [[alongside]] Kalkaska.",0.037191152572631836,0.08760827779769897,2,2,2,2322,"Failed"
"[[The]] 1975 Houston Oilers [[season]] was the team's 16th [[year]], and [[sixth]] in the National Football League. [[In]] [[Bum]] [[Phillips]] first [[season]] as Coach the [[Oilers]] played [[competitive]] football [[posting]] their first [[winning]] [[season]] in seven years with a 10-4 record. However, all four losses were to the Pittsburgh [[Steelers]], and Cincinnati Bengals who beat out the Oilers for the Division Title and Wild Card [[spot]]. [[It]] was a three-win improvement over their [[previous]] season, and the franchise's [[best]] [[record]] [[since]] 1962.","[[Both]] 1975 Houston Oilers [[seasonal]] was the team's 16th [[roku]], and [[vi]] in the National Football League. [[With]] [[Schmuck]] [[Philipp]] first [[seasons]] as Coach the [[Canucks]] played [[contest]] football [[stances]] their first [[victoire]] [[seasons]] in seven years with a 10-4 record. However, all four losses were to the Pittsburgh [[Eagles]], and Cincinnati Bengals who beat out the Oilers for the Division Title and Wild Card [[smear]]. [[He]] was a three-win improvement over their [[yesteryear]] season, and the franchise's [[greater]] [[debriefing]] [[until]] 1962.",0.02658522129058838,0.5199286937713623,6,0,6,398,"Successful"
