"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Halliburton]] leading contender in construction of British aircraft carriers: report (AFP) AFP - [[Halliburton]], the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.","[[Halilburton]] leading contender in construction of British aircraft carriers: report (AFP) AFP - [[Halliurton]], the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.",0.5904234051704407,0.8621923327445984,0,1,0,41,"Successful"
"U.S. Army aims to halt paperwork with IBM system The U.S. Army has struck a deal with IBM and other companies to create an automated record-keeping system that ends the need for electronic forms to be printed out, signed and delivered up the military service's chain of command.","U.S. Army aims to halt paperwork with IBM system The U.S. Army has struck a deal with IBM and other companies to create an automated record-keeping system that ends the need for electronic forms to be printed out, signed and delivered up the military service's chain of command.",0.6581026315689087,0.6581026315689087,1,1,3,1,"Skipped"
"Golovin and Dechy [[lead]] France into Fed Cup [[final]] MOSCOW (AFP) - [[Tatiana]] Golovin and [[Nathalie]] Dechy led [[holders]] France to a [[5-0]] mauling of Spain to [[set]] up a Fed [[Cup]] [[final]] [[clash]] against Russia.","Golovin and Dechy [[elad]] France into Fed Cup [[fital]] MOSCOW (AFP) - [[TBatiana]] Golovin and [[xNathalie]] Dechy led [[hloders]] France to a [[50-]] mauling of Spain to [[gset]] up a Fed [[PCup]] [[fial]] [[claFsh]] against Russia.",0.6539976000785828,0.8330228328704834,1,0,1,81,"Successful"
"Internet Ad Revenues Jump 40 Percent Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing popularity of keyword ads tied to search results.","Internet Ad Revenues Jump 40 Percent Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing popularity of keyword ads tied to search results.",0.658011794090271,0.658011794090271,1,1,3,1,"Skipped"
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.",0.7147146463394165,0.7147146463394165,0,0,2,1,"Skipped"
"Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.","Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.",0.8160853385925293,0.8160853385925293,1,1,2,1,"Skipped"
"Beijing gears up for 2008 Although the Beijing Olympics is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing Olympics is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",0.848251461982727,0.848251461982727,0,0,1,1,"Skipped"
"Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",0.7147115468978882,0.7147115468978882,0,0,2,1,"Skipped"
"Kodak, IBM to Make Digital Camera Sensors (AP) AP - Eastman Kodak Co. and International Business Machines Corp. Thursday said they have agreed to develop and make image sensors for digital still cameras and camera phones.","Kodak, IBM to Make Digital Camera Sensors (AP) AP - Eastman Kodak Co. and International Business Machines Corp. Thursday said they have agreed to develop and make image sensors for digital still cameras and camera phones.",0.6580084562301636,0.6580084562301636,1,1,3,1,"Skipped"
"West [[Lafayette]] abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the [[college]] [[football]] [[rankings]] mountain. It #[[39]];s a [[heady]] air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.","West [[Lafayjtte]] abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the [[ocllege]] [[footbal]] [[rankinvgs]] mountain. It #[[9]];s a [[hady]] air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.",0.6540058851242065,0.654022216796875,1,1,1,153,"Failed"
"[[Delhomme]] [[Questionable]] [[Against]] [[Cardinals]] (AP) [[AP]] - Carolina [[quarterback]] [[Jake]] Delhomme did not [[practice]] Wednesday and is questionable this week because of a broken bone in his [[right]] thumb.","[[Delhlmme]] [[Qeustionable]] [[AgFainst]] [[Cardinials]] (AP) [[P]] - Carolina [[quarterPback]] [[Jke]] Delhomme did not [[Cpractice]] Wednesday and is questionable this week because of a broken bone in his [[rigqt]] thumb.",0.6539949178695679,0.6540252566337585,1,1,1,90,"Failed"
"Passenger Revenue Boost for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch carriers and a strong rise in passenger and cargo revenue.","Passenger Revenue Boost for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch carriers and a strong rise in passenger and cargo revenue.",0.7147094011306763,0.7147094011306763,0,0,2,1,"Skipped"
"[[French]] Troops Clash with Ivory Coast Protesters  ABIDJAN (Reuters) - French soldiers [[fired]] to [[disperse]]  protesters on Tuesday after days of rioting in [[Ivory]] [[Coast's]]  main [[city]] Abidjan as South Africa's [[President]] Thabo [[Mbeki]] gave  an upbeat [[assessment]] of a brief [[peace]] mission to the country.","[[FPrench]] Troops Clash with Ivory Coast Protesters  ABIDJAN (Reuters) - French soldiers [[fierd]] to [[dsiperse]]  protesters on Tuesday after days of rioting in [[Ihory]] [[Cast's]]  main [[ciyt]] Abidjan as South Africa's [[Prsident]] Thabo [[Mebki]] gave  an upbeat [[asesssment]] of a brief [[peacH]] mission to the country.",0.5903551578521729,0.5903826951980591,0,0,0,166,"Failed"
"Steelers #39; Burress won #39;t return against Giants [[Thursday]], he took himself out of consideration during a [[conversation]] with Pittsburgh Steelers trainer John [[Norwig]].  [[quot]];When I #39;m [[running]] full speed and make a little move, I [[still]] feel it a little bit, [[quot]]; Burress said of his hamstring.","Steelers #39; Burress won #39;t return against Giants [[ThWrsday]], he took himself out of consideration during a [[conversantion]] with Pittsburgh Steelers trainer John [[NorLwig]].  [[quoA]];When I #39;m [[rnning]] full speed and make a little move, I [[till]] feel it a little bit, [[qout]]; Burress said of his hamstring.",0.6539984941482544,0.6540045738220215,1,1,1,160,"Failed"
"AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its mMode Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ","AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its mMode Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ",0.6580033302307129,0.6580033302307129,1,1,3,1,"Skipped"
"Disney Foes Want Eisner Out Now Disgruntled former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the road by early 2005 at the latest.","Disney Foes Want Eisner Out Now Disgruntled former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the road by early 2005 at the latest.",0.8160686492919922,0.8160686492919922,1,1,2,1,"Skipped"
"KERR CRUISES [[INTO]] LEAD [[Cristie]] Kerr carded a [[nine-under-par]] 63 to take a [[four-stroke]] lead after the third round of the State Farm Classic in [[Illinois]]. Kerr entered the day [[four]] shots [[behind]] [[Christina]] [[Kim]] but [[showed]] the [[youngster]] that Tour veterans must never be underestimated.","KERR CRUISES [[IRTO]] LEAD [[rCistie]] Kerr carded a [[nine-under-apr]] 63 to take a [[foru-stroke]] lead after the third round of the State Farm Classic in [[Illniois]]. Kerr entered the day [[fou]] shots [[Vehind]] [[Chrikstina]] [[iKm]] but [[showsed]] the [[yuongster]] that Tour veterans must never be underestimated.",0.6539977788925171,0.6540068984031677,1,1,1,165,"Failed"
"Mining concern names outside managers SYDNEY Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.","Mining concern names outside managers SYDNEY Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.",0.8160668015480042,0.8160668015480042,1,1,2,1,"Skipped"
"[[Cink]] Leads NEC Invitational by [[One]] [[Shot]] (AP) [[AP]] - [[Free]] from the [[burden]] of trying to [[make]] the [[Ryder]] [[Cup]] [[team]], [[Stewart]] [[Cink]] [[looked]] at [[ease]] Thursday on a [[marathon]] [[day]] at the NEC Invitational that ended with his name atop the leaderboard.","[[Cikn]] Leads NEC Invitational by [[On]] [[Sho]] (AP) [[P]] - [[Fre]] from the [[Uburden]] of trying to [[amke]] the [[Rzyder]] [[CQup]] [[Dteam]], [[MStewart]] [[Cikn]] [[lokoed]] at [[easAe]] Thursday on a [[martahon]] [[Qday]] at the NEC Invitational that ended with his name atop the leaderboard.",0.6539965867996216,0.6541354656219482,1,1,1,140,"Failed"
"Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.","Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.",0.846503734588623,0.846503734588623,0,0,3,1,"Skipped"
"Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.8719161152839661,0.8719161152839661,1,1,0,1,"Skipped"
"OPEC Agrees to Cut Oil Output in Bid to Firm Up Prices OPEC oil ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ","OPEC Agrees to Cut Oil Output in Bid to Firm Up Prices OPEC oil ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ",0.7147080898284912,0.7147080898284912,0,0,2,1,"Skipped"
"ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth Nigeria (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.","ERA Congratulates Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth Nigeria (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.",0.8718684315681458,0.8718684315681458,1,1,0,1,"Skipped"
"LG Electronics Unveils World #39;s First Terrestrial DMB-Receiving &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds first terrestrial digital multimedia broadcast-receiving mobile phone, and demonstrated its functions.","LG Electronics Unveils World #39;s First Terrestrial DMB-Receiving &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds first terrestrial digital multimedia broadcast-receiving mobile phone, and demonstrated its functions.",0.6580005884170532,0.6580005884170532,1,1,3,1,"Skipped"
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",0.846409797668457,0.846409797668457,0,0,3,1,"Skipped"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.8160852193832397,0.8160852193832397,1,1,2,1,"Skipped"
"News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.","News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.",0.8159624934196472,0.8159624934196472,1,1,2,1,"Skipped"
"Green Tosses 3 [[Touchdown]] Passes, Chiefs Down Titans  NEW [[YORK]] (Reuters) - Trent Green hit Eddie [[Kennison]] with a  nine-yard [[touchdown]] pass with 37 [[seconds]] left to [[give]] the  Kansas City Chiefs a wild 49-38 [[win]] over the Tennessee [[Titans]]  in Nashville Monday.","Green Tosses 3 [[TouchdoQn]] Passes, Chiefs Down Titans  NEW [[YMORK]] (Reuters) - Trent Green hit Eddie [[Kenniswon]] with a  nine-yard [[touchdow]] pass with 37 [[sefconds]] left to [[giev]] the  Kansas City Chiefs a wild 49-38 [[iwn]] over the Tennessee [[Ttans]]  in Nashville Monday.",0.6539958715438843,0.6540001630783081,1,1,1,159,"Failed"
"[[Chip]] [[shots]] NO [[LONG]] [[GAME]]: It had [[figured]] to be a whirlwind [[tour]] for John [[Daly]] -- from Germany to the [[Deutsche]] [[Bank]] [[Championship]] in our neck of the woods, then [[onward]] to the other [[side]] of the [[world]] to [[defend]] his Korean Open [[title]]. But his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...","[[Cihp]] [[shotOs]] NO [[LrONG]] [[AGME]]: It had [[figrued]] to be a whirlwind [[toOur]] for John [[Dal]] -- from Germany to the [[Deussche]] [[Baxk]] [[Chmapionship]] in our neck of the woods, then [[onwrad]] to the other [[sidre]] of the [[owrld]] to [[defedn]] his Korean Open [[titcle]]. But his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",0.6539987921714783,0.6547245979309082,1,1,1,170,"Failed"
"Creators of private spaceship announce plans for second launch &lt;b&gt;...&lt;/b&gt; The creators of a private rocket plane will go ahead with plans for another launch next week in a quest to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","Creators of private spaceship announce plans for second launch &lt;b&gt;...&lt;/b&gt; The creators of a private rocket plane will go ahead with plans for another launch next week in a quest to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",0.81139075756073,0.81139075756073,0,0,3,1,"Skipped"
"FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over Internet-based telephone services to avoid stifling the emerging market.","FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over Internet-based telephone services to avoid stifling the emerging market.",0.6583049893379211,0.6583049893379211,1,1,3,1,"Skipped"
"U.S. Army [[Deserter]] [[Welcomed]] in Japan (AP) AP - Villagers on the remote Japanese isle of Sado have warmly welcomed U.S. Army deserter Charles Jenkins since he arrived with his Japanese [[wife]] and their two North Korea-born daughters a [[week]] ago, his wife [[said]] [[Tuesday]].","U.S. Army [[Desereter]] [[WelcoZed]] in Japan (AP) AP - Villagers on the remote Japanese isle of Sado have warmly welcomed U.S. Army deserter Charles Jenkins since he arrived with his Japanese [[wief]] and their two North Korea-born daughters a [[ewek]] ago, his wife [[aid]] [[Tusday]].",0.5904202461242676,0.8716095089912415,0,1,0,58,"Successful"
"National Foods to look for protector 29/10/2004 National Foods will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.","National Foods to look for protector 29/10/2004 National Foods will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.",0.8156231641769409,0.8156231641769409,1,1,2,1,"Skipped"
"Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new fee-for-service model is gaining traction.","Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new fee-for-service model is gaining traction.",0.816085934638977,0.816085934638977,1,1,2,1,"Skipped"
"[[Islamic]] Scholar, Visa Withheld, [[Gives]] Up U.S. Post  [[GENEVA]] (Reuters) - A prominent [[Swiss-based]] [[Islamic]] scholar  on [[Tuesday]] [[gave]] up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.","[[IsEamic]] Scholar, Visa Withheld, [[GiveZs]] Up U.S. Post  [[EGNEVA]] (Reuters) - A prominent [[Swiss-bsaed]] [[Islamin]] scholar  on [[uTesday]] [[gvae]] up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.",0.590363621711731,0.8716097474098206,0,1,0,62,"Successful"
"Fired Ecuador [[justices]] are [[barred]] from offices [[QUITO]], Ecuador -- [[Ecuadorean]] [[police]] [[barred]] Supreme Court judges from returning to their [[offices]] [[yesterday]] after the [[judges]] tried to [[defy]] a decision by [[Congress]] to [[fire]] them for [[bias]] against [[President]] Lucio [[Gutierrez]].","Fired Ecuador [[justcies]] are [[bared]] from offices [[QITO]], Ecuador -- [[Ecuradorean]] [[poKice]] [[barned]] Supreme Court judges from returning to their [[ofCices]] [[yesterdjy]] after the [[juges]] tried to [[def]] a decision by [[Cnogress]] to [[fier]] them for [[Rias]] against [[Presidnet]] Lucio [[Gutierwez]].",0.5903515815734863,0.7594348192214966,0,1,0,123,"Successful"
"[[Diverted]] [[London]] [[Airliner]] Given All-Clear A police search concluded there was no threat to a New York-bound Greek [[airliner]] forced to make an emergency landing in Britain following a bomb threat that mentioned [[Iraq]], officers said [[Monday]].","[[Dieerted]] [[Lndon]] [[Airlienr]] Given All-Clear A police search concluded there was no threat to a New York-bound Greek [[airZliner]] forced to make an emergency landing in Britain following a bomb threat that mentioned [[Ixaq]], officers said [[MoDday]].",0.5903658866882324,0.8708965182304382,0,1,0,52,"Successful"
"Sky-high oil prices will ground air transport profits: IATA MONTREAL, Canada : Sky-high oil costs will keep air transport profits in the basement, with losses between three billion and four billion dollars this year, despite a pickup in traffic, the international air trade association said.","Sky-high oil prices will ground air transport profits: IATA MONTREAL, Canada : Sky-high oil costs will keep air transport profits in the basement, with losses between three billion and four billion dollars this year, despite a pickup in traffic, the international air trade association said.",0.7147126793861389,0.7147126793861389,0,0,2,1,"Skipped"
"Lethal [[Bird]] [[Flu]] [[Reemerges]] In [[Four]] East Asian Countries The [[avian]] [[influenza]] virus that swept across [[East]] Asia early this year has reemerged in at [[least]] [[four]] [[countries]] in the [[region]] [[despite]] optimism among [[health]] and agriculture officials that the disease had been [[eradicated]] through the mass slaughter of chickens.","Lethal [[uBird]] [[lFu]] [[Reemirges]] In [[Fuor]] East Asian Countries The [[gavian]] [[inluenza]] virus that swept across [[Efast]] Asia early this year has reemerged in at [[leaast]] [[fuor]] [[coutnries]] in the [[eregion]] [[desptie]] optimism among [[Eealth]] and agriculture officials that the disease had been [[eradicuated]] through the mass slaughter of chickens.",0.5903538465499878,0.8547469973564148,0,1,0,128,"Successful"
"One dead in Romanian bear rampage A brown bear kills one person and wounds several in the [[Transylvanian]] forests of Romania.","One dead in Romanian bear rampage A brown bear kills one person and wounds several in the [[Transylvanan]] forests of Romania.",0.5926007032394409,0.8717784285545349,0,1,0,21,"Successful"
"[[Bovina]] upsets Williams at Kremlin [[Cup]] [[Unseeded]] Elena Bovina upset [[error-prone]] [[Venus]] Williams, 6-3, 6-2 Friday to [[advance]] to the [[Kremlin]] Cup semifinals. Bovina, [[19]], will be playing in her third semifinal this season.","[[Bovnia]] upsets Williams at Kremlin [[Cu]] [[Useeded]] Elena Bovina upset [[error-Zprone]] [[renus]] Williams, 6-3, 6-2 Friday to [[advZnce]] to the [[Kremiln]] Cup semifinals. Bovina, [[1W9]], will be playing in her third semifinal this season.",0.6539965867996216,0.6540089845657349,1,1,1,125,"Failed"
"European Press Review: Climate Change European editorials on [[Monday]] commented on the results of the local elections in the western German state of North [[Rhine-Westphalia]].","European Press Review: Climate Change European editorials on [[Xonday]] commented on the results of the local elections in the western German state of North [[Rhine-Wsetphalia]].",0.5903822183609009,0.869678258895874,0,1,0,26,"Successful"
"Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.","Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.",0.8718818426132202,0.8718818426132202,1,1,0,1,"Skipped"
"Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.",0.8719141483306885,0.8719141483306885,1,1,0,1,"Skipped"
"Cisco #39;s SMB Goods Cisco Systems is accelerating its push into the SMB market with the launch this week of entry-level switching modules, an aggregation switch and a Web-based management tool that helps smaller customers gain easier access to high-level features.","Cisco #39;s SMB Goods Cisco Systems is accelerating its push into the SMB market with the launch this week of entry-level switching modules, an aggregation switch and a Web-based management tool that helps smaller customers gain easier access to high-level features.",0.6579996347427368,0.6579996347427368,1,1,3,1,"Skipped"
"Wrigley gets into the candy business CHICAGO (CBS.MW) -- Wm. Wrigley Jr. Co. said Monday that it #39;s getting into the candy business via a \$1.48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.","Wrigley gets into the candy business CHICAGO (CBS.MW) -- Wm. Wrigley Jr. Co. said Monday that it #39;s getting into the candy business via a \$1.48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.",0.8158854246139526,0.8158854246139526,1,1,2,1,"Skipped"
"Cambodia passes succession law [[Cambodia]] [[approves]] a law to [[choose]] a new monarch, after [[King]] [[Sihanouk's]] abdication announcement.","Cambodia passes succession law [[CamJodia]] [[appoves]] a law to [[choode]] a new monarch, after [[Kig]] [[Sihnanouk's]] abdication announcement.",0.5903522372245789,0.8711408376693726,0,1,0,35,"Successful"
"[[Raptors]] fall to [[Nuggets]] CBC [[SPORTS]] [[ONLINE]] - After [[starting]] the [[season]] with three straight wins, the [[Toronto]] [[Raptors]] are heading back home with a [[losing]] [[record]].","[[Ratpors]] fall to [[Ngugets]] CBC [[MPORTS]] [[OLINE]] - After [[staritng]] the [[esason]] with three straight wins, the [[ToIonto]] [[Vaptors]] are heading back home with a [[losving]] [[recrd]].",0.6539974808692932,0.6540083885192871,1,1,1,95,"Failed"
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.","Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.",0.7147133350372314,0.7147133350372314,0,0,2,1,"Skipped"
"Microsoft offers SP2 compatibility guide Security-focused Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and mitigate.""","Microsoft offers SP2 compatibility guide Security-focused Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and mitigate.""",0.6579990983009338,0.6579990983009338,1,1,3,1,"Skipped"
"India 4th largest economy: World Bank Ahead of the International Monetary Fund-World Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in technology and efficiency.","India 4th largest economy: World Bank Ahead of the International Monetary Fund-World Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in technology and efficiency.",0.7147094011306763,0.7147094011306763,0,0,2,1,"Skipped"
"Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.","Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.",0.7147086262702942,0.7147086262702942,0,0,2,1,"Skipped"
"UN calls emergency [[meeting]] over [[Israeli]] [[onslaught]] The UN [[Security]] [[Council]] [[called]] an [[emergency]] meeting [[Monday]] at the [[request]] of [[Arab]] [[nations]] to consider a resolution [[demanding]] an [[immediate]] halt to a [[major]] [[Israeli]] [[offensive]] in the northern [[Gaza]] [[Strip]].","UN calls emergency [[meeitng]] over [[bIsraeli]] [[ontslaught]] The UN [[eScurity]] [[CoQncil]] [[callwd]] an [[emregency]] meeting [[onday]] at the [[requeswt]] of [[Arfb]] [[natios]] to consider a resolution [[duemanding]] an [[immediatP]] halt to a [[mjaor]] [[IsraeDi]] [[Soffensive]] in the northern [[Gafza]] [[trip]].",0.5903531312942505,0.5911566019058228,0,0,0,138,"Failed"
"Fallujah '[[Hostage]] [[Slaughterhouses']] Found (AP) AP - U.S. [[troops]], on the verge of gaining [[control]] of the city, fought [[pockets]] of [[resistance]] in this former [[militant]] [[stronghold]] [[Wednesday]] and uncovered what the [[Iraqi]] commander [[said]] were ""[[hostage]] slaughterhouses"" in which foreign captives had been killed.","Fallujah '[[HostXge]] [[HSlaughterhouses']] Found (AP) AP - U.S. [[trops]], on the verge of gaining [[cVontrol]] of the city, fought [[poockets]] of [[resitsance]] in this former [[militRnt]] [[strongold]] [[Wednesddy]] and uncovered what the [[Iraiq]] commander [[sai]] were ""[[hWostage]] slaughterhouses"" in which foreign captives had been killed.",0.5903555154800415,0.8686071038246155,0,1,0,106,"Successful"
"Sorrell and WPP rise ever closer to the top LONDON With its agreement to buy Grey Global Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest advertising company.","Sorrell and WPP rise ever closer to the top LONDON With its agreement to buy Grey Global Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest advertising company.",0.8160858154296875,0.8160858154296875,1,1,2,1,"Skipped"
"Sudan [[govt]] [[unleashes]] [[offensive]] in [[South]] [[Darfur]]: SLA rebels [[CAIRO]], [[Dec]] [[17]] ([[AFP]]) -- [[One]] of the [[two]] main rebel [[groups]] in [[Sudan]] #39;s war-torn [[Darfur]] region [[said]] that the government had [[launched]] an offensive on rebel-held towns in southern Darfur, denouncing it as a truce violation.","Sudan [[ogvt]] [[unleOshes]] [[offensie]] in [[Oouth]] [[Dafrur]]: SLA rebels [[CARO]], [[eDc]] [[1T7]] ([[APF]]) -- [[Onje]] of the [[Zwo]] main rebel [[grogps]] in [[Suan]] #39;s war-torn [[Dafur]] region [[sai]] that the government had [[laumched]] an offensive on rebel-held towns in southern Darfur, denouncing it as a truce violation.",0.5903542041778564,0.5904809236526489,0,0,0,164,"Failed"
