"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"OK, it's easy not to [[confuse]] this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For fans of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it pretty well defies description. [[8]] out of 10 stars.","OK, it's easy not to [[ϲonfuse]] this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For fans of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it pretty well defies description. [[Ȣ]] out of 10 stars.",0.34490859508514404,0.6055526733398438,1,0,1,136,"Successful"
"[[One]] of the most famous of all movie [[serials]]! Still interesting [[today]] although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good [[time]] , especially Middleton and Lipson. Great [[editing]] by the Universal expert crew. [[The]] musical score was [[tracked]] in from Universal's ""Destination Unknown"", ""[[The]] Invisible [[Man]]"", ""[[The]] [[Black]] [[Cat]]"", and ""Werewolf of [[London]]"". [[And]] what [[great]] action music it was! If there was a [[choice]] for [[all-time]] [[best]] [[serial]], this (arguably) should be #1.","[[Oոe]] of the most famous of all movie [[serialѕ]]! Still interesting [[toԁay]] although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good [[tiｍe]] , especially Middleton and Lipson. Great [[edіting]] by the Universal expert crew. [[Tհe]] musical score was [[trackeԁ]] in from Universal's ""Destination Unknown"", ""[[Te]] Invisible [[Mn]]"", ""[[Te]] [[Blac𝒌]] [[Cɑt]]"", and ""Werewolf of [[Londоn]]"". [[Ad]] what [[gre]] [[at]] action music it was! If there was a [[chоice]] for [[ɑll-time]] [[be]] [[st]] [[sreial]], this (arguably) should be #1.",0.2196938395500183,0.5058382749557495,1,0,1,225,"Successful"
"Take someone you love or want to love and go see this film.<br /><br />It [[touches]] you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is [[Ga-run-teed]] to stay with you for life.<br /><br />I am so [[gratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much [[mediocrity]] and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><[[br]] />Hooray for Jeff Hare and Richard Marcus, cast and [[crew]]. Well Done!","Take someone you love or want to love and go see this film.<br /><br />It [[toսches]] you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is [[Ga-rսn-teed]] to stay with you for life.<br /><br />I am so [[ɡratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much [[mediocri]] [[ty]] and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><[[bⲅ]] />Hooray for Jeff Hare and Richard Marcus, cast and [[ϲrew]]. Well Done!",0.04048210382461548,0.5282630324363708,1,0,1,133,"Successful"
"This is a [[fun]] [[movie]] with [[subtle]] intention. [[Its]] off-beat comedy is [[hilarious]] to me, unfunny to my friends. The soundtrack is [[perfect]].<br /><br />I own this on VHS and I have [[watched]] it [[many]], [[many]] times, because it's [[simply]] a [[fun]] and [[funny]] [[love]] [[story]] with [[great]] [[performances]] by all the [[principals]] ([[though]] using [[Joan]] Cusack solely as a perch for big hair was a waste of her talent. I know, I know, she was [[still]] young...).<[[br]] /><[[br]] />On a sad note, I [[decided]] to check out the [[DVD]] last [[night]] (instead of [[watching]] my VHS [[tape]]), and was SHOCKED to find [[many]] crucial [[scenes]] [[cut]]. [[And]] on the [[copy]] I [[watched]], there was no [[special]] feature of deleted scenes: it was as if the deleted scenes [[never]] [[existed]]!! I am so [[glad]] I bought the [[used]] [[VHS]] at a flea [[market]].<br /><br />[[It]] is [[clear]] there was a [[great]] [[deal]] of [[choreography]] in this, which is [[another]] [[reason]] I [[love]] it so [[much]]. [[It]] takes great [[skill]], talent, and [[genius]] to move [[around]] the [[scenes]] like Mercedes [[Ruehl]], Dean [[Stockwell]], and Matthew [[Modine]] do from scene to scene ([[Note]] the scene when the grocery carts [[converge]], the [[rolling]] on the floor during the [[shoot-out]] in Miami, the Chicken [[Lickin']] [[debacle]], the foot [[massage]], the salon [[hair-washing]].) There is a very ""theatrical"" feel to this film, which [[may]] be the [[turn-off]] for so [[many]] [[whose]] [[poor]] [[reviews]] follow: I know some viewers who don't [[quite]] [[understand]] this style mistake the exaggerations and [[over-the-top]] performances for poor acting and [[worse]] direction. Not so. Jonathan Demme does a great job [[bringing]] to [[life]] the entire company and their respective roles.<[[br]] /><[[br]] />The opening credits and [[first]] [[scene]] rank among my all-time favorites, as [[well]] ([[another]] favorite [[opening]] [[credits]]/[[first]] [[scene]]: [[Fly]] [[Away]] [[Home]]).<br /><[[br]] />[[Too]] bad Matthew [[Modine]] so ardently skipped out of the [[public]] eye; I really [[like]] him, and found his casting [[PERFECT]] in the [[role]] of Mike Smith. Actually, this film is well-cast from soup to nuts: [[everyone]] is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as [[Italians]] - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.","This is a [[𝚏un]] [[move]] with [[subtⅼe]] intention. [[Itѕ]] off-beat comedy is [[hilariouѕ]] to me, unfunny to my friends. The soundtrack is [[perfec𝚝]].<br /><br />I own this on VHS and I have [[watcheԁ]] it [[may]], [[ｍany]] times, because it's [[simpⅼy]] a [[𝚏un]] and [[𝚏unny]] [[loѵe]] [[stoⲅy]] with [[grea𝚝]] [[performanceѕ]] by all the [[principalѕ]] ([[𝚝hough]] using [[Jon]] Cusack solely as a perch for big hair was a waste of her talent. I know, I know, she was [[stilⅼ]] young...).<[[bⲅ]] /><[[bⲅ]] />On a sad note, I [[decideԁ]] to check out the [[DD]] last [[nigh𝚝]] (instead of [[watϲhing]] my VHS [[tae]]), and was SHOCKED to find [[may]] crucial [[sceneѕ]] [[ct]]. [[Aոd]] on the [[ϲopy]] I [[watcheԁ]], there was no [[speciaⅼ]] feature of deleted scenes: it was as if the deleted scenes [[neveⲅ]] [[existeԁ]]!! I am so [[glaԁ]] I bought the [[useԁ]] [[VS]] at a flea [[marke𝚝]].<br /><br />[[I𝚝]] is [[cleaⲅ]] there was a [[grea𝚝]] [[del]] of [[choreogⲅaphy]] in this, which is [[anotheⲅ]] [[reaѕon]] I [[lve]] it so [[muϲh]]. [[I𝚝]] takes great [[skilⅼ]], talent, and [[geniuѕ]] to move [[arounԁ]] the [[sceneѕ]] like Mercedes [[Rueհl]], Dean [[Stockwelⅼ]], and Matthew [[Modnie]] do from scene to scene ([[No𝚝e]] the scene when the grocery carts [[conveⲅge]], the [[rolⅼing]] on the floor during the [[shoo𝚝-out]] in Miami, the Chicken [[Lic𝒌in']] [[de]] [[bacle]], the foot [[masѕage]], the salon [[hair-waѕhing]].) There is a very ""theatrical"" feel to this film, which [[ｍay]] be the [[turn-of𝚏]] for so [[ｍany]] [[whoѕe]] [[pooⲅ]] [[reviewѕ]] follow: I know some viewers who don't [[qui𝚝e]] [[understanԁ]] this style mistake the exaggerations and [[over˗the-top]] performances for poor acting and [[wor]] [[se]] direction. Not so. Jonathan Demme does a great job [[bⲅinging]] to [[li]] [[fe]] the entire company and their respective roles.<[[bⲅ]] /><[[bⲅ]] />The opening credits and [[firs𝚝]] [[sϲene]] rank among my all-time favorites, as [[welⅼ]] ([[ɑnother]] favorite [[openinɡ]] [[credіts]]/[[fіrst]] [[sceոe]]: [[Flу]] [[Awaу]] [[Hоme]]).<br /><[[bⲅ]] />[[Toо]] bad Matthew [[Modnie]] so ardently skipped out of the [[puЬlic]] eye; I really [[lie]] him, and found his casting [[PEFECT]] in the [[r]] [[ole]] of Mike Smith. Actually, this film is well-cast from soup to nuts: [[eveⲅyone]] is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as [[Italianѕ]] - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.",0.02321922779083252,0.6349177360534668,1,0,1,1521,"Successful"
"The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good [[build-up]] to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.","The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good [[buil-dup]] to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measսre]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.",0.14500737190246582,0.5132796764373779,0,1,0,151,"Successful"
"""Black [[Water]]"" is one of the most [[tense]] films I have [[viewed]] in a [[long]] [[time]]. The story [[moves]] fast as it [[follows]] [[three]] tourists (all [[great]] actors) into a swamp on a tour with a [[butch]] tour guide on a [[small]] boat. Soon after dropping anchor in a [[remote]] area of the swamp, they are flipped over by [[something]] huge in the [[water]].<br /><br />Hastily, the [[three]] manage to make it into a [[tall]] [[tree]] nearby as they realize that a crocodile has attacked them. Throughout the [[next]] [[two]] days, they have to desperately try to escape from the [[crocodile's]] evil [[watchful]] eye, and he doesn't seem to want to go away. The movie drags just a [[tad]] bit, but what can you expect from the setting and the [[limited]] budget? It's so much better than ""Primeval"" and other recent crocodile/ underwater predator [[thrillers]]. The tension is heavy, and all three [[leads]] give terrific performances. [[Truly]] chilling, this movie struck a [[deep]] chord of claustrophobic fear in me. Apparently based on [[true]] events.","""Black [[Wateⲅ]]"" is one of the most [[tenѕe]] films I have [[vieweԁ]] in a [[lo]] [[ng]] [[tiｍe]]. The story [[mves]] fast as it [[followѕ]] [[there]] tourists (all [[grea𝚝]] actors) into a swamp on a tour with a [[butϲh]] tour guide on a [[smalⅼ]] boat. Soon after dropping anchor in a [[remo𝚝e]] area of the swamp, they are flipped over by [[some𝚝hing]] huge in the [[wateⲅ]].<br /><br />Hastily, the [[thⲅee]] manage to make it into a [[tal]] [[tre]] nearby as they realize that a crocodile has attacked them. Throughout the [[nex𝚝]] [[tԝo]] days, they have to desperately try to escape from the [[crocodiⅼe's]] evil [[watchfuⅼ]] eye, and he doesn't seem to want to go away. The movie drags just a [[td]] bit, but what can you expect from the setting and the [[limiteԁ]] budget? It's so much better than ""Primeval"" and other recent crocodile/ underwater predator [[thrillеrs]]. The tension is heavy, and all three [[lads]] give terrific performances. [[Truⅼy]] chilling, this movie struck a [[ԁeep]] chord of claustrophobic fear in me. Apparently based on [[tⲅue]] events.",0.18749886751174927,0.3588939905166626,1,1,1,565,"Failed"
"Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional [[like]] Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[nice]] cartoon. 7/[[10]] Bethany Cox","Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional [[lіke]] Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[nіce]] cartoon. 7/[[l0]] Bethany Cox",0.02971506118774414,0.7557170391082764,1,0,1,103,"Successful"
"[[Good]] [[animation]], nice character design, and a light-hearted story make Suzumiya Haruhi no Yuutsu enjoyable to [[watch]].<[[br]] /><[[br]] />[[After]] my first viewing, I [[thought]] that this anime was pretty [[good]], but but was much better on for a [[second]] [[watch]].<[[br]] /><[[br]] />This is because it is [[done]] out of [[chronological]] [[order]], and once you re watch it in correct [[order]] you [[notice]] [[connections]] you didn't [[see]] before. (OR it [[may]] be that you [[see]] a second meaning to some [[events]] you didn't notice before) [[You]] may want to read the original novels (not [[manga]]) by [[Tanigawa]] Nagaru before/after [[seeing]] this. [[The]] [[anime]] is very [[good]] at visualizing [[every]] [[detail]] in the stories it [[shows]].<br /><br />However, there are some short stories from the book that are not animated, but are referenced to.(bamboo w/ wishes attached shown in episode 14) [[Overall]], this [[anime]] is actually very [[good]] once after brief [[analyzation]] of the plot (reading the book improves upon it as well). [[It]] is a nice break from the [[shounen-jump]] anime that [[seem]] to be [[taking]] over.","[[God]] [[anima𝚝ion]], nice character design, and a light-hearted story make Suzumiya Haruhi no Yuutsu enjoyable to [[watϲh]].<[[bⲅ]] /><[[bⲅ]] />[[Afteⲅ]] my first viewing, I [[though𝚝]] that this anime was pretty [[god]], but but was much better on for a [[seconԁ]] [[watϲh]].<[[bⲅ]] /><[[bⲅ]] />This is because it is [[ԁone]] out of [[chronologicaⅼ]] [[or]] [[der]], and once you re watch it in correct [[ordeⲅ]] you [[notiϲe]] [[connectionѕ]] you didn't [[ѕee]] before. (OR it [[ｍay]] be that you [[ѕee]] a second meaning to some [[eventѕ]] you didn't notice before) [[Yu]] may want to read the original novels (not [[ｍanga]]) by [[Tanіgawa]] Nagaru before/after [[seeinɡ]] this. [[Te]] [[aniｍe]] is very [[gooԁ]] at visualizing [[everу]] [[detaiⅼ]] in the stories it [[showѕ]].<br /><br />However, there are some short stories from the book that are not animated, but are referenced to.(bamboo w/ wishes attached shown in episode 14) [[Overalⅼ]], this [[aniｍe]] is actually very [[god]] once after brief [[ɑnalyzation]] of the plot (reading the book improves upon it as well). [[I𝚝]] is a nice break from the [[ѕhounen-jump]] anime that [[seeｍ]] to be [[takinɡ]] over.",0.1742507815361023,0.5058923959732056,1,0,1,527,"Successful"
"Have you ever seen one of those shows that became so popular that it could eventually get away with any crummy nonsense and repetitive halfhearted gimmicks that it's creators can get away with? If you haven't, then you've never seen Family Guy.<br /><br />Fans of the show seem to think of it as witty, [[edgy]], and poignant. [[It's]] none of these, it is however [[dull]], repetitive, insulting, and uninspired.<br /><br />The ""humor"" of the show comes from two sources.<br /><br />1) Irrelevant idiocy. The show often has flashbacks to things that have nothing to do with the plot and are mostly just absurd and pointless. And then there's the random movie references in which the shows characters reenact a scene from a popular movie without effectively [[parodying]] it . . . or parodying it at all(which ISN'T FUNNY!!!!!).<br /><br />2) the same crap that's in every episode the show. The one guy is a sexual deviant with STD's, AHA HA! Isn't that funny?! Hey, ya know what's even funnier? Making the same joke about him anywhere between one and fifteen times in a single episode. And don't just tell it numerous times in a single episode, make sure you drag it out so that an entire scene is devoted just to telling the one joke. Now also imagine that this same routine is used over and over again for practically every character in the whole series.<br /><br />The offbeat ""un-PC"" humor isn't as ""un-PC"" as they would have you believe, mostly they just say whatever morons think about the latest newspaper headlines, politicians, and random celebrities.<br /><br />The series had it's moments, but now I think it's time just take the show off the air and be done with it.<br /><br />You know what IS funny? I still like this more than [[Nausicaa]] of the valley of the wind.","Have you ever seen one of those shows that became so popular that it could eventually get away with any crummy nonsense and repetitive halfhearted gimmicks that it's creators can get away with? If you haven't, then you've never seen Family Guy.<br /><br />Fans of the show seem to think of it as witty, [[еdgy]], and poignant. [[Its]] none of these, it is however [[dulⅼ]], repetitive, insulting, and uninspired.<br /><br />The ""humor"" of the show comes from two sources.<br /><br />1) Irrelevant idiocy. The show often has flashbacks to things that have nothing to do with the plot and are mostly just absurd and pointless. And then there's the random movie references in which the shows characters reenact a scene from a popular movie without effectively [[paroԁying]] it . . . or parodying it at all(which ISN'T FUNNY!!!!!).<br /><br />2) the same crap that's in every episode the show. The one guy is a sexual deviant with STD's, AHA HA! Isn't that funny?! Hey, ya know what's even funnier? Making the same joke about him anywhere between one and fifteen times in a single episode. And don't just tell it numerous times in a single episode, make sure you drag it out so that an entire scene is devoted just to telling the one joke. Now also imagine that this same routine is used over and over again for practically every character in the whole series.<br /><br />The offbeat ""un-PC"" humor isn't as ""un-PC"" as they would have you believe, mostly they just say whatever morons think about the latest newspaper headlines, politicians, and random celebrities.<br /><br />The series had it's moments, but now I think it's time just take the show off the air and be done with it.<br /><br />You know what IS funny? I still like this more than [[Naսsicaa]] of the valley of the wind.",0.41767191886901855,0.5123217105865479,0,1,0,224,"Successful"
"As one who loves films that appeal to intellectual [[sorties]] as well as those that simply tell stories, this film should have been appealing. But as written and directed by Catherine Breillat who seems to be playing out her own conundrums in film-making experiences, this [[tedious]] and talky film fails to [[arouse]] interest.<br /><br />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane [[Mesquida]] is The Actress). The one 'comic' bit is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but even this sight gag wears thin quickly and we are left with a film within a film that feels more like a 'Deleted Scenes' featurette on a DVD than a solid French comedy with class. Grady Harp, August 05","As one who loves films that appeal to intellectual [[sortieѕ]] as well as those that simply tell stories, this film should have been appealing. But as written and directed by Catherine Breillat who seems to be playing out her own conundrums in film-making experiences, this [[tediouѕ]] and talky film fails to [[aruse]] interest.<br /><br />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane [[Mesquiԁa]] is The Actress). The one 'comic' bit is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but even this sight gag wears thin quickly and we are left with a film within a film that feels more like a 'Deleted Scenes' featurette on a DVD than a solid French comedy with class. Grady Harp, August 05",0.050620853900909424,0.6718736886978149,0,1,0,162,"Successful"
"This episode introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode [[deals]] with 2 groups of separate alien delegates, The [[Anticans]] and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to [[Riker]] and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode [[marks]] Irish actor Colm Meaney's [[second]] appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","This episode introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode [[deaⅼs]] with 2 groups of separate alien delegates, The [[Anticanѕ]] and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to [[Rіker]] and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode [[markѕ]] Irish actor Colm Meaney's [[seconԁ]] appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.",0.08836907148361206,0.5524575710296631,1,0,1,139,"Successful"
"So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not enjoy this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too special. If you have not played FF7 then it is best that you play it first before watching this film.","So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not enjoy this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too special. If you have not played FF7 then it is best that you play it first before watching this film.",0.6406021118164062,0.6406021118164062,1,1,0,1,"Skipped"
"Director John Madden, of Shakespeare in [[Love]] fame, gives [[us]] another pretty [[bad]] film in Ethan [[Frome]]. [[The]] [[plot]] centers around a new [[reverend]] coming into the [[town]] of Starkfield where he learns the story of the [[local]] [[crippled]] [[man]] Ethan [[Frome's]] [[sick]] wife and [[one-time]] romantic tryst with the [[maid]]. [[Adapted]] by Richard Nelson from Pulitzer Prize-winning author Edith Wharton's [[novel]], this [[film]] isn't interesting in the least thanks to an [[abysmally]] weak script and poor [[direction]] that [[turns]] [[scenes]] that are [[supposed]] to be poignant into [[laughable]] schmaltz. Still, there are other [[aspects]] [[apart]] of the film that [[work]] - the [[cinematography]] is [[well]] [[done]], Rachel Portman contributes a lovely score, and while no one is at their [[best]], Liam Neeson, [[Joan]] [[Allen]], [[Patricia]] [[Arquette]], and [[Tate]] [[Donovan]] work [[well]] in their [[roles]]. [[But]] overall, [[Ethan]] Frome is only marginally [[worthwhile]] and is easily [[forgotten]].","Director John Madden, of Shakespeare in [[Loѵe]] fame, gives [[uѕ]] another pretty [[bɑd]] film in Ethan [[Fromе]]. [[Te]] [[pot]] centers around a new [[reverenԁ]] coming into the [[toԝn]] of Starkfield where he learns the story of the [[locɑl]] [[crippleԁ]] [[ｍan]] Ethan [[Frome`s]] [[sic𝒌]] wife and [[one-timе]] romantic tryst with the [[maiԁ]]. [[Adaped]] by Richard Nelson from Pulitzer Prize-winning author Edith Wharton's [[noveⅼ]], this [[filｍ]] isn't interesting in the least thanks to an [[abysmalⅼy]] weak script and poor [[direc𝚝ion]] that [[turnѕ]] [[scеnes]] that are [[supposеd]] to be poignant into [[laughabⅼe]] schmaltz. Still, there are other [[ɑspects]] [[apar𝚝]] of the film that [[wor𝒌]] - the [[cinematorgaphy]] is [[welⅼ]] [[ԁone]], Rachel Portman contributes a lovely score, and while no one is at their [[bеst]], Liam Neeson, [[Jaon]] [[Alⅼen]], [[Ptaricia]] [[Arquet]] [[te]], and [[Tɑte]] [[Donoѵan]] work [[wlel]] in their [[rloes]]. [[Bu𝚝]] overall, [[E𝚝han]] Frome is only marginally [[worthwhiⅼe]] and is easily [[forgottеn]].",0.07558482885360718,0.4859163761138916,0,0,0,762,"Failed"
