"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pall]] Mall (1955–[[1978]]) was an Irish-bred, British-trained Thoroughbred [[racehorse]] and [[sire]], best known for winning the classic 2000 [[Guineas]] in 1958. Owned and bred by Queen Elizabeth II, Pall Mall was one of the leading British [[two-year-olds]] of 1957, when he won the New Stakes at Royal Ascot and was placed in three other important races. In the following spring he performed moderately in two trial races before creating a 20/1 upset by winning the 2000 Guineas. He later won the first two runnings of the Lockinge Stakes before being retired to stud where he had some success as a sire of winners.","[[Pɑll]] Mall (1955–[[1798]]) was an Irish-bred, British-trained Thoroughbred [[raceհorse]] and [[siⲅe]], best known for winning the classic 2000 [[Guinеas]] in 1958. Owned and bred by Queen Elizabeth II, Pall Mall was one of the leading British [[two-year-оlds]] of 1957, when he won the New Stakes at Royal Ascot and was placed in three other important races. In the following spring he performed moderately in two trial races before creating a 20/1 upset by winning the 2000 Guineas. He later won the first two runnings of the Lockinge Stakes before being retired to stud where he had some success as a sire of winners.",0.035279691219329834,0.7271556258201599,3,0,3,127,"Successful"
"[[Richard]] Mast ([[born]] [[March]] [[23]], [[1951]]) is an [[American]] [[professional]] golfer who has played on the [[PGA]] [[Tour]], Nationwide Tour, and [[Champions]] [[Tour]]. Mast was born in [[Bluffton]], Ohio. He graduated from [[St]]. Petersburg [[Junior]] [[College]] in 1971 with a degree in [[business]]. He [[turned]] pro in 1972. Mast played on the PGA Tour intermittently in the 1970s and [[early]] 1980s. He [[finished]] fourth in the [[1985]] qualifying school to earn his Tour card for 1986. He kept his [[card]] through the [[1989]] season when he finished 173rd on the [[money]] [[list]] and [[lost]] his card. Mast played the [[inaugural]] season of the Ben Hogan Tour (now Web.com Tour) in 1990 and won [[three]] times and finished third on the money list to regain his [[PGA]] [[Tour]] card for 1991. He [[played]] almost exclusively on the PGA Tour through 1994 when he again lost his card by finishing 131st on the money list. He played both tours from 1995 to [[2001]], picking up another [[Nike]] Tour (now Web.com Tour) win in [[1999]]. After [[turning]] 50 in [[2001]], [[Mast]] [[started]] playing on the [[Senior]] PGA Tour (now [[Champions]] Tour) and placed eighth in the [[2001]] qualifying school to [[earn]] [[full]] exempt status for 2002. He played [[full-time]] on the Champions [[Tour]] through [[2007]]. Mast's best finish on the PGA [[Tour]] was second at the [[1992]] [[Greater]] Milwaukee Open. [[His]] best [[finish]] on the [[Champions]] Tour was [[third]] at the [[2006]] Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the [[2012]] [[Senior]] British Open. [[In]] January 2012, [[Mast]] won the Qualifying School for the [[European]] Seniors Tour.","[[Rіchard]] Mast ([[bon]] [[Marϲh]] [[ᒿ3]], [[151]]) is an [[Amerіcan]] [[professionaⅼ]] golfer who has played on the [[P]] [[GA]] [[Tor]], Nationwide Tour, and [[Championѕ]] [[Touⲅ]]. Mast was born in [[Blսffton]], Ohio. He graduated from [[S𝚝]]. Petersburg [[Juniоr]] [[Colleɡe]] in 1971 with a degree in [[businesѕ]]. He [[turneԁ]] pro in 1972. Mast played on the PGA Tour intermittently in the 1970s and [[earⅼy]] 1980s. He [[finisheԁ]] fourth in the [[198Ƽ]] qualifying school to earn his Tour card for 1986. He kept his [[carԁ]] through the [[189]] season when he finished 173rd on the [[ｍoney]] [[lis𝚝]] and [[los𝚝]] his card. Mast played the [[inauguraⅼ]] season of the Ben Hogan Tour (now Web.com Tour) in 1990 and won [[tree]] times and finished third on the money list to regain his [[PA]] [[Touⲅ]] card for 1991. He [[playeԁ]] almost exclusively on the PGA Tour through 1994 when he again lost his card by finishing 131st on the money list. He played both tours from 1995 to [[ᒿ001]], picking up another [[Ni𝒌e]] Tour (now Web.com Tour) win in [[199৭]]. After [[turոing]] 50 in [[201]], [[Mas𝚝]] [[stared]] playing on the [[Senioⲅ]] PGA Tour (now [[Chamрions]] Tour) and placed eighth in the [[ᒿ001]] qualifying school to [[eaⲅn]] [[fulⅼ]] exempt status for 2002. He played [[full]] -[[time]] on the Champions [[Touⲅ]] through [[2O07]]. Mast's best finish on the PGA [[Touⲅ]] was second at the [[192]] [[Grеater]] Milwaukee Open. [[H]] [[is]] best [[finiѕh]] on the [[Championѕ]] Tour was [[thrd]] at the [[ᒿ006]] Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the [[201ᒿ]] [[Seniоr]] British Open. [[Iո]] January 2012, [[M]] [[ast]] won the Qualifying School for the [[Europeɑn]] Seniors Tour.",0.07451212406158447,0.13002264499664307,0,0,0,1006,"Failed"
"[[The]] [[Museum]] of Innovation and Science (miSci, [[formerly]] the [[Schenectady]] Museum & [[Suits-Bueche]] Planetarium) is a [[museum]] and planetarium located in [[Schenectady]], New [[York]]. Its mission is \""to [[celebrate]], [[explore]] and inspire science and [[technology]], past, present, and future\"" [[The]] [[museum's]] [[Executive]] [[Director]] is [[William]] ([[Mac]])[[Sudduth]], Ph.D., the [[Education]] and Planetarium [[Manager]] is Megan Dominguez, and the Curator of Collections and Exhibitions is Chris [[Hunter]]. Most of its exhibits [[focus]] on [[science]] and technology. Inside of the [[museum]] is the [[Suits-Bueche]] Planetarium. [[It]] [[contains]] a GOTO Chronos Star [[Machine]], one of only 16 in the [[United]] States, which is capable of [[displaying]] 8,500 [[stars]] and 24 constellation [[outlines]]. [[The]] projector can [[show]] the [[sky]] from any location on Earth [[100]],000 years in the [[past]] or in the future. [[The]] archives [[contain]] over [[1]].[[5]] million [[photographs]], [[making]] them the [[seventh]] largest collection of [[photographs]] in the US (not including the [[federal]] [[government]]). [[The]] archives also [[include]] [[110]] [[radios]], [[60]] [[televisions]], [[15]],000 patents, 5000 books, and 1000 films. Many of the items relate to the history of [[Schenectady]] and General Electric. The [[archives]] are open to the public Monday to Friday from 9:00 AM to 5:00 PM.","[[Tհe]] [[Museuｍ]] of Innovation and Science (miSci, [[fromerly]] the [[Schenectaԁy]] Museum & [[Suitѕ-Bueche]] Planetarium) is a [[museuｍ]] and planetarium located in [[Scenectady]], New [[Yor𝒌]]. Its mission is \""to [[celebra𝚝e]], [[explroe]] and inspire science and [[technoⅼogy]], past, present, and future\"" [[Tհe]] [[museuｍ's]] [[Executiѵe]] [[Directoⲅ]] is [[Williaｍ]] ([[Maϲ]])[[Suddth]], Ph.D., the [[Educa𝚝ion]] and Planetarium [[Manageⲅ]] is Megan Dominguez, and the Curator of Collections and Exhibitions is Chris [[Hunteⲅ]]. Most of its exhibits [[focuѕ]] on [[scienϲe]] and technology. Inside of the [[museսm]] is the [[Suits-Bսeche]] Planetarium. [[I𝚝]] [[contɑins]] a GOTO Chronos Star [[Maϲhine]], one of only 16 in the [[Unitеd]] States, which is capable of [[dispⅼaying]] 8,500 [[starѕ]] and 24 constellation [[outlies]]. [[Tհe]] projector can [[shoԝ]] the [[s𝒌y]] from any location on Earth [[10]],000 years in the [[pat]] or in the future. [[Te]] archives [[con𝚝ain]] over [[l]].[[Ƽ]] million [[photograpհs]], [[ma𝒌ing]] them the [[sevenh]] largest collection of [[photograps]] in the US (not including the [[fderal]] [[govenrment]]). [[Te]] archives also [[incluԁe]] [[10]] [[radіos]], [[6O]] [[teleivsions]], [[1Ƽ]],000 patents, 5000 books, and 1000 films. Many of the items relate to the history of [[Scehnectady]] and General Electric. The [[ɑrchives]] are open to the public Monday to Friday from 9:00 AM to 5:00 PM.",0.05389314889907837,0.5560465455055237,2,1,2,869,"Successful"
"WCNH is a [[radio]] [[station]] airing a Classical music [[format]], [[licensed]] to Bow, New Hampshire, broadcasting on [[91]].5 [[MHz]] FM. The [[station]] [[serves]] the Concord, New Hampshire [[area]], and is owned by New Hampshire Public Radio, [[Incorporated]]. WCNH operates at only 190 [[watts]] [[due]] to the crowded state of the [[noncommercial]] end of the FM dial in [[New]] England. Its [[coverage]] area is [[effectively]] limited to Concord and [[surrounding]] [[areas]] of Merrimack County. To [[make]] up for the shortfall in [[coverage]], it is simulcast on [[sister]] [[station]] [[WEVO's]] second HD [[channel]]. In [[2000]], Highland [[Community]] Broadcasting was created after [[New]] Hampshire Public Radio [[dropped]] all classical music programming. The [[group]] incorporated as a non-profit and applied for a [[low-power]] FM license in August [[2000]]. In July [[2003]] the [[FCC]] [[granted]] a license to Highland, for 94.7 in Concord. [[After]] [[6]] months of raising funds, [[WCNH-LP]] was constructed and [[went]] on the [[air]] at [[2]] p.m. on [[29]] February 2004. In [[October]] of 2008 Highland was granted a [[construction]] permit for a [[new]] non-commercial [[license]] for 91.[[5]] [[MHz]] in Bow, New Hampshire. In [[October]] of 2011 that [[new]] frequency was launched as WCNH. In June 2014, Highland sold WCNH to [[New]] [[Hampshire]] Public [[Radio]], Incorporated for $[[75]],[[000]]. The [[sale]] was consummated on [[August]] [[19]], 2014.","WCNH is a [[rdaio]] [[stɑtion]] airing a Classical music [[forma𝚝]], [[licenseԁ]] to Bow, New Hampshire, broadcasting on [[৭1]].5 [[MHᴢ]] FM. The [[sta𝚝ion]] [[serveѕ]] the Concord, New Hampshire [[aⲅea]], and is owned by New Hampshire Public Radio, [[Incorporateԁ]]. WCNH operates at only 190 [[wattѕ]] [[de]] to the crowded state of the [[noncomercial]] end of the FM dial in [[Nw]] England. Its [[coveⲅage]] area is [[effectiveⅼy]] limited to Concord and [[surrounԁing]] [[areaѕ]] of Merrimack County. To [[ma𝒌e]] up for the shortfall in [[coveⲅage]], it is simulcast on [[sisteⲅ]] [[sta𝚝ion]] [[WEVO'ѕ]] second HD [[channeⅼ]]. In [[ᒿ000]], Highland [[Communi𝚝y]] Broadcasting was created after [[Nw]] Hampshire Public Radio [[droppeԁ]] all classical music programming. The [[gⲅoup]] incorporated as a non-profit and applied for a [[loԝ-power]] FM license in August [[ᒿ000]]. In July [[ᒿ003]] the [[FC]] [[granteԁ]] a license to Highland, for 94.7 in Concord. [[Afteⲅ]] [[б]] months of raising funds, [[WCN-LP]] was constructed and [[wen𝚝]] on the [[aіr]] at [[ᒿ]] p.m. on [[2৭]] February 2004. In [[Octobeⲅ]] of 2008 Highland was granted a [[construc𝚝ion]] permit for a [[neԝ]] non-commercial [[licenѕe]] for 91.[[Ƽ]] [[MHᴢ]] in Bow, New Hampshire. In [[Octobeⲅ]] of 2011 that [[neԝ]] frequency was launched as WCNH. In June 2014, Highland sold WCNH to [[Nw]] [[Hampshiⲅe]] Public [[Raido]], Incorporated for $[[7Ƽ]],[[0]] [[00]]. The [[saⅼe]] was consummated on [[Aսgust]] [[1৭]], 2014.",0.07860457897186279,0.6793338656425476,0,2,0,1262,"Successful"
"[[The]] [[Asiatic]] toad or Chusan Island [[toad]] ([[Bufo]] gargarizans) is a [[species]] of toad [[endemic]] to [[East]] [[Asia]]. [[It]] is [[common]] in China ([[specifically]] [[Anhui]], Fujian, [[Gansu]], Guizhou, [[Hebei]], [[Heilongjiang]], Henan, [[Hubei]], Hunan, Inner Mongolia, Jiangsu, [[Jiangxi]], [[Jilin]], Qinghai, [[Shaanxi]], Shandong, [[Shanxi]], Sichuan, and Zhejiang) and [[portions]] of the Russian [[Far]] [[East]] (up [[north]] to the [[Amur]] River valley and on [[Sakhalin]] Island, and east to Transbaikalia in Siberia), but relatively rare on the Korean Peninsula. Asiatic [[toads]] are also found on the Miyako Islands of [[southern]] Japan, although they have been extirpated from some islands in [[recent]] years, possibly [[including]] Okinawa. [[The]] [[Miyako]] subspecies, [[Bufo]] gargarizans [[miyakonis]], is [[also]] known as the [[Miyako]] [[toad]]. [[The]] Asiatic [[toad]] [[avoids]] [[dense]] forests, but is found in most other [[habitats]], [[including]] [[grasslands]], open forests, and cultivated [[areas]]. It [[prefers]] humid areas, and is seldom found at [[altitudes]] of more than [[800]] meters. [[The]] [[Asiatic]] [[toad]] plays an [[important]] [[role]] in traditional Oriental [[medicine]]. An extract of the [[toxins]] [[secreted]] by the toad, known as [[toad]] [[venom]] or [[chan-su]], has long been touted for its [[medicinal]] properties. In addition, dried toad skins have been [[prescribed]] as [[remedies]] for [[dropsy]] and other [[ailments]]. [[More]] recently, Western [[medical]] science has also [[taken]] an interest in the [[toad]]. In 1998, an antimicrobial [[peptide]] was [[extracted]] from the toad, and patented. The [[species]] was [[previously]] classed as Bufo bufo [[gargarizans]], a [[subspecies]] of the [[common]] toad. \[[n*]] A full-grown male [[Asiatic]] toad [[housed]] with a captive [[mature]] [[female]] American [[bullfrog]] Rana catesbeiana \[[n*]] Bufo [[gargarizans]] in a [[garden]] in [[Liaoning]] Province, China \n*       \n*       \n*","[[Te]] [[Asiaitc]] toad or Chusan Island [[toaԁ]] ([[Buo]] gargarizans) is a [[specieѕ]] of toad [[endemiϲ]] to [[Eat]] [[Asa]]. [[I𝚝]] is [[comｍon]] in China ([[specificalⅼy]] [[Anui]], Fujian, [[Gasnu]], Guizhou, [[Hebi]], [[Heilognjiang]], Henan, [[Hubi]], Hunan, Inner Mongolia, Jiangsu, [[Jangxi]], [[Jlin]], Qinghai, [[Saanxi]], Shandong, [[Shani]], Sichuan, and Zhejiang) and [[portionѕ]] of the Russian [[Faⲅ]] [[Eas𝚝]] (up [[nor𝚝h]] to the [[Am]] [[ur]] River valley and on [[Sakha]] [[lin]] Island, and east to Transbaikalia in Siberia), but relatively rare on the Korean Peninsula. Asiatic [[taods]] are also found on the Miyako Islands of [[southeⲅn]] Japan, although they have been extirpated from some islands in [[recen𝚝]] years, possibly [[incluԁing]] Okinawa. [[Te]] [[Miуako]] subspecies, [[Bfuo]] gargarizans [[miyakoniѕ]], is [[alѕo]] known as the [[Miyɑko]] [[tad]]. [[Te]] Asiatic [[tod]] [[avoidѕ]] [[denѕe]] forests, but is found in most other [[habitɑts]], [[iոcluding]] [[grasslandѕ]], open forests, and cultivated [[ares]]. It [[prefеrs]] humid areas, and is seldom found at [[alitudes]] of more than [[Ȣ00]] meters. [[Tհe]] [[Asiatiϲ]] [[toaԁ]] plays an [[іmportant]] [[roⅼe]] in traditional Oriental [[medici]] [[ne]]. An extract of the [[toxiոs]] [[secrteed]] by the toad, known as [[toɑd]] [[veոom]] or [[ϲhan-su]], has long been touted for its [[medicinɑl]] properties. In addition, dried toad skins have been [[prescribeԁ]] as [[remedіes]] for [[dorpsy]] and other [[ailmentѕ]]. [[Moe]] recently, Western [[me]] [[dical]] science has also [[t]] [[aken]] an interest in the [[tоad]]. In 1998, an antimicrobial [[peptiԁe]] was [[extracteԁ]] from the toad, and patented. The [[specieѕ]] was [[previouslу]] classed as Bufo bufo [[gararizans]], a [[subspecieѕ]] of the [[commoո]] toad. \[[ո*]] A full-grown male [[Asiɑtic]] toad [[houseԁ]] with a captive [[matuⲅe]] [[femaⅼe]] American [[bullfⲅog]] Rana catesbeiana \[[ո*]] Bufo [[garɡarizans]] in a [[garԁen]] in [[Liaoinng]] Province, China \n*       \n*       \n*",0.03770869970321655,0.6017519235610962,3,3,3,1357,"Failed"
"Dauciconus is a subgenus of [[sea]] snails, marine gastropod mollusks in the genus Conus, family Conidae, the [[cone]] [[snails]] and their [[allies]]. In the new classification of the family Conidae by Puillandre N., Duda T.F., Meyer C., Olivera B.M. & [[Bouchet]] P. (2015), Dauciconus has become a [[subgenus]] of [[Conus]]: [[Conus]] ([[Dauciconus]]) Tucker & [[Tenorio]], [[2013]] represented as [[Conus]] [[Linnaeus]], 1758","Dauciconus is a subgenus of [[ѕea]] snails, marine gastropod mollusks in the genus Conus, family Conidae, the [[ϲone]] [[snailѕ]] and their [[allieѕ]]. In the new classification of the family Conidae by Puillandre N., Duda T.F., Meyer C., Olivera B.M. & [[Bocuhet]] P. (2015), Dauciconus has become a [[subgen]] [[us]] of [[Cоnus]]: [[Cons]] ([[Dauciconuѕ]]) Tucker & [[Teոorio]], [[2O13]] represented as [[Conսs]] [[Lin]] [[naeus]], 1758",0.0374068021774292,0.06654804944992065,3,3,3,295,"Failed"
"[[Venetie]] [[Airport]] (IATA: VEE, ICAO: PAVE, FAA [[LID]]: VEE) is a [[public]] use airport [[located]] in [[Venetie]], in the [[Yukon-Koyukuk]] Census [[Area]] of the U.S. state of Alaska. [[It]] is privately owned by the [[Venetie]] Tribal Government. As [[per]] Federal Aviation Administration [[records]], the airport had 1,[[993]] [[passenger]] [[boardings]] (enplanements) in [[calendar]] year 2008, 2,[[120]] enplanements in [[2009]], and 2,523 in 2010. [[It]] is [[included]] in the National Plan of Integrated [[Airport]] Systems for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] airport [[based]] on enplanements in 2008/[[2009]] (the commercial service [[category]] [[requires]] at [[least]] 2,[[500]] [[per]] year).","[[Vene𝚝ie]] [[Airpor𝚝]] (IATA: VEE, ICAO: PAVE, FAA [[LD]]: VEE) is a [[publiϲ]] use airport [[locɑted]] in [[Venetіe]], in the [[Yukon-Koyuku𝒌]] Census [[Aⲅea]] of the U.S. state of Alaska. [[I𝚝]] is privately owned by the [[Venete]] Tribal Government. As [[peⲅ]] Federal Aviation Administration [[recordѕ]], the airport had 1,[[9৭3]] [[passengeⲅ]] [[boardіngs]] (enplanements) in [[calendaⲅ]] year 2008, 2,[[1ᒿ0]] enplanements in [[209]], and 2,523 in 2010. [[I𝚝]] is [[includeԁ]] in the National Plan of Integrated [[Airpor𝚝]] Systems for 2011–2015, which [[categorizeԁ]] it as a [[generɑl]] [[avia𝚝ion]] airport [[baseԁ]] on enplanements in 2008/[[2O09]] (the commercial service [[cɑtegory]] [[reqսires]] at [[lest]] 2,[[5]] [[00]] [[peⲅ]] year).",0.05146300792694092,0.05690109729766846,2,2,2,621,"Failed"
"[[Stephen]] [[Douglas]] Kerr ([[born]] [[September]] [[27]], [[1965]]) is an [[American]] [[retired]] professional [[basketball]] player and the [[current]] [[head]] coach of the Golden State Warriors. [[Kerr]] is a [[six-time]] NBA champion, winning [[three]] with the Chicago [[Bulls]] and [[two]] with the San Antonio Spurs as a [[player]], and one with the [[Warriors]] as a [[head]] coach. Kerr has the highest career [[3-point]] percentage (45.4%) for any player with at least 2,000 shot attempts in NBA history. On June [[2]], 2007, the Phoenix [[Suns]] named [[Kerr]] the team's President of [[Basketball]] [[Operations]] and General Manager. [[Kerr]] [[helped]] Managing Partner Robert Sarver [[buy]] the [[Suns]] in [[2004]] and became one of Sarver's trusted [[basketball]] advisors. [[Kerr]] [[announced]] his retirement from the [[Suns]] in June 2010. Afterwards, Kerr [[returned]] as a color commentator for NBA on TNT until [[2014]], when he pursued a career in coaching. On May [[14]], 2014, the Golden State Warriors named [[Kerr]] the team's head [[coach]]. On April [[4]], 2015, with a [[win]] over the Dallas Mavericks, Kerr [[broke]] the [[NBA]] record for the most regular season [[wins]] for a [[rookie]] [[coach]]. [[The]] Warriors went on to win the [[2015]] NBA Finals, [[making]] [[Kerr]] the first rookie coach to win a championship [[since]] [[Pat]] [[Riley]] in the [[1982]] [[NBA]] [[Finals]]. On [[April]] 13, [[2016]], the Warriors broke the record for the most wins in an NBA season.","[[S𝚝ephen]] [[Douglaѕ]] Kerr ([[boⲅn]] [[Septembeⲅ]] [[2𝟕]], [[195]]) is an [[Ameriϲan]] [[retireԁ]] professional [[basketbalⅼ]] player and the [[curren𝚝]] [[heaԁ]] coach of the Golden State Warriors. [[Kerⲅ]] is a [[sіx-time]] NBA champion, winning [[thⲅee]] with the Chicago [[Bullѕ]] and [[to]] with the San Antonio Spurs as a [[plaуer]], and one with the [[Warriorѕ]] as a [[had]] coach. Kerr has the highest career [[Ʒ-point]] percentage (45.4%) for any player with at least 2,000 shot attempts in NBA history. On June [[ᒿ]], 2007, the Phoenix [[Sunѕ]] named [[Kerⲅ]] the team's President of [[Basketbalⅼ]] [[Operationѕ]] and General Manager. [[Kerⲅ]] [[helpeԁ]] Managing Partner Robert Sarver [[by]] the [[Sunѕ]] in [[204]] and became one of Sarver's trusted [[basketbalⅼ]] advisors. [[Kerⲅ]] [[announceԁ]] his retirement from the [[Sunѕ]] in June 2010. Afterwards, Kerr [[returneԁ]] as a color commentator for NBA on TNT until [[214]], when he pursued a career in coaching. On May [[1Ꮞ]], 2014, the Golden State Warriors named [[Kerⲅ]] the team's head [[coaϲh]]. On April [[Ꮞ]], 2015, with a [[ԝin]] over the Dallas Mavericks, Kerr [[bro𝒌e]] the [[NA]] record for the most regular season [[winѕ]] for a [[roo𝒌ie]] [[coaϲh]]. [[Te]] Warriors went on to win the [[205]] NBA Finals, [[ma𝒌ing]] [[K]] [[err]] the first rookie coach to win a championship [[snice]] [[Pɑt]] [[Rilеy]] in the [[1]] [[982]] [[N]] [[BA]] [[Finalѕ]]. On [[Aрril]] 13, [[2106]], the Warriors broke the record for the most wins in an NBA season.",0.07228118181228638,0.10869961977005005,0,0,0,1242,"Failed"
"[[The]] Trout River [[Bridge]] is a [[six]] lane [[segmental]] [[bridge]] [[carrying]] Interstate 95 [[across]] Trout River, 5 miles ([[8]].0 km) [[north]] of [[downtown]] Jacksonville, Florida. It is the third crossing of [[I-95]] [[south]] of Georgia. A [[Trout]] River Bridge Replacement project commenced in 2005 which replaced the [[original]] bridge with a [[six]] [[lane]] bridge; this project was completed in July 2008.","[[Thе]] Trout River [[Bridgе]] is a [[sx]] lane [[segmеntal]] [[b]] [[ridge]] [[carryig]] Interstate 95 [[a]] [[cross]] Trout River, 5 miles ([[Ȣ]].0 km) [[nrth]] of [[downotwn]] Jacksonville, Florida. It is the third crossing of [[I]] -[[95]] [[sou𝚝h]] of Georgia. A [[Trоut]] River Bridge Replacement project commenced in 2005 which replaced the [[oriɡinal]] bridge with a [[si×]] [[la]] [[ne]] bridge; this project was completed in July 2008.",0.05137866735458374,0.18389242887496948,2,2,2,292,"Failed"
"Białka [ˈbjau̯[[ka]]] is a [[village]] in the [[administrative]] [[district]] of Gmina [[Biały]] Bór, within [[Szczecinek]] County, West Pomeranian Voivodeship, in [[north-western]] [[Poland]]. It [[lies]] [[approximately]] 5 kilometres (3 [[mi]]) south of [[Biały]] Bór, 19 [[km]] ([[12]] [[mi]]) [[north-east]] of Szczecinek, and 158 km ([[98]] mi) east of the regional capital [[Szczecin]]. [[Before]] 1945 the area was part of Germany. For the history of the [[region]], [[see]] History of [[Pomerania]]. [[The]] village has a population of 50.","Białka [ˈbjau̯[[𝒌a]]] is a [[vilⅼage]] in the [[administratiѵe]] [[distric𝚝]] of Gmina [[Biay]] Bór, within [[Szczecine𝒌]] County, West Pomeranian Voivodeship, in [[nortհ-western]] [[Polanԁ]]. It [[lis]] [[approxiｍately]] 5 kilometres (3 [[ｍi]]) south of [[Bіały]] Bór, 19 [[kｍ]] ([[1ᒿ]] [[ｍi]]) [[no]] [[rth-east]] of Szczecinek, and 158 km ([[৭8]] mi) east of the regional capital [[Szzecin]]. [[Befoⲅe]] 1945 the area was part of Germany. For the history of the [[ⲅegion]], [[se]] History of [[Pоmerania]]. [[Thе]] village has a population of 50.",0.05520743131637573,0.17393070459365845,2,2,2,307,"Failed"
"[[Huw]] [[Stephens]] (born [[25]] May [[1981]]) is a Welsh [[radio]] presenter [[currently]] [[broadcasting]] [[shows]] on BBC [[Radio]] 1 and on BBC Radio Cymru.","[[Huԝ]] [[Stephenѕ]] (born [[2Ƽ]] May [[l981]]) is a Welsh [[rɑdio]] presenter [[currnetly]] [[broadcastіng]] [[showѕ]] on BBC [[Raԁio]] 1 and on BBC Radio Cymru.",0.06952953338623047,0.07379215955734253,0,0,0,80,"Failed"
"These are the [[results]] of the mixed doubles competition in badminton at the [[2004]] Summer [[Olympics]] in Athens.","These are the [[resսlts]] of the mixed doubles competition in badminton at the [[20O4]] Summer [[Olymics]] in Athens.",0.05140882730484009,0.7933184504508972,5,0,5,36,"Successful"
"[[Jaco]] Phillipus van [[Zyl]] ([[born]] [[23]] February [[1979]]) is a professional golfer from [[South]] Africa. Van Zyl was [[born]] in [[Pretoria]]. He won the South African Amateur [[Championship]] in [[2000]] and turned professional the following [[year]], immediately joining the Sunshine [[Tour]]. He won for the first [[time]] on the [[tour]] at the Platinum Classic in [[2005]]. In 2007, [[van]] Zyl [[played]] on the elite U.S.-based [[PGA]] [[Tour]], having gained his card at the [[2006]] qualifying school. He made the [[36-hole]] cut only [[four]] [[times]] in 21 tournaments during his rookie [[season]], and finished 227th on the [[money]] [[list]]. In [[2009]], [[van]] Zyl recorded the biggest [[win]] of his career at the Telkom [[PGA]] Championship, and went on to win [[twice]] more during the [[season]] and [[finish]] in 4th [[place]] on the [[Order]] of [[Merit]]. [[Having]] won [[four]] more tournaments on the Sunshine [[Tour]] in 2010, [[Van]] Zyl ended the year by finishing in 5th place at the [[final]] stage of the [[European]] Tour's qualifying school to earn his [[place]] on [[European]] Tour for the [[2011]] [[season]]. He had a [[good]] [[first]] season with five [[top-10]] placings and [[finished]] 50th on the Race to [[Dubai]]. In [[February]] [[2016]], [[van]] [[Zyl]] [[reached]] the top [[50]] in the Official World [[Golf]] Ranking for the first [[time]].","[[Jao]] Phillipus van [[Zуl]] ([[boⲅn]] [[ᒿ3]] February [[197৭]]) is a professional golfer from [[Sou𝚝h]] Africa. Van Zyl was [[boⲅn]] in [[Pretoⲅia]]. He won the South African Amateur [[Championѕhip]] in [[ᒿ000]] and turned professional the following [[yer]], immediately joining the Sunshine [[Touⲅ]]. He won for the first [[tiｍe]] on the [[touⲅ]] at the Platinum Classic in [[200Ƽ]]. In 2007, [[vɑn]] Zyl [[playeԁ]] on the elite U.S.-based [[PA]] [[Touⲅ]], having gained his card at the [[ᒿ006]] qualifying school. He made the [[Ʒ6-hole]] cut only [[fouⲅ]] [[timеs]] in 21 tournaments during his rookie [[sеason]], and finished 227th on the [[ｍoney]] [[lis𝚝]]. In [[200৭]], [[ѵan]] Zyl recorded the biggest [[ԝin]] of his career at the Telkom [[PA]] Championship, and went on to win [[twiϲe]] more during the [[seaѕon]] and [[fiոish]] in 4th [[plɑce]] on the [[Ordeⲅ]] of [[Meri𝚝]]. [[Hɑving]] won [[fouⲅ]] more tournaments on the Sunshine [[Touⲅ]] in 2010, [[V]] [[an]] Zyl ended the year by finishing in 5th place at the [[fіnal]] stage of the [[Euⲅopean]] Tour's qualifying school to earn his [[plɑce]] on [[Euⲅopean]] Tour for the [[2O11]] [[seasn]]. He had a [[gooԁ]] [[frist]] season with five [[𝚝op-10]] placings and [[fiinshed]] 50th on the Race to [[D]] [[ubai]]. In [[Februarу]] [[ᒿ016]], [[v]] [[an]] [[Zl]] [[reacheԁ]] the top [[Ƽ0]] in the Official World [[Gоlf]] Ranking for the first [[ti]] [[me]].",0.07269352674484253,0.12127834558486938,0,0,0,1021,"Failed"
