"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Thomas]] [[Kelly]] (1882 - 1959) was a rugby union international who represented [[England]] from 1906 to 1908. [[He]] also captained his [[country]] to a 19-0 [[victory]] over France at the Stade Colombes in [[Paris]] on 1 [[January]] 1908.","[[Tommaso]] [[Kiley]] (1882 - 1959) was a rugby union international who represented [[Kingdom]] from 1906 to 1908. [[It]] also captained his [[nationalities]] to a 19-0 [[jens]] over France at the Stade Colombes in [[Parisien]] on 1 [[September]] 1908.",0.21279305219650269,0.21601194143295288,0,0,0,242,"Failed"
"State [[Route]] 32 ([[abbreviated]] SR 32) is part of Maine's system of [[numbered]] [[state]] highways, [[located]] in the southern [[coastal]] part of the state. It runs 58.39 [[miles]] (93.97 [[km]]) from an [[intersection]] with [[State]] [[Route]] 130 in [[Bristol]] north to Windsor where it ends at U.S. [[Route]] 202, [[State]] [[Route]] 100, and State [[Route]] 137 Business.","State [[Routes]] 32 ([[asset]] SR 32) is part of Maine's system of [[depended]] [[status]] highways, [[posted]] in the southern [[seaboard]] part of the state. It runs 58.39 [[mile]] (93.97 [[mile]]) from an [[intersections]] with [[States]] [[Runways]] 130 in [[Brighton]] north to Windsor where it ends at U.S. [[Causeway]] 202, [[Federal]] [[Causeway]] 100, and State [[Runways]] 137 Business.",0.3412128686904907,0.6435856819152832,2,5,2,541,"Successful"
"Hemileccinum impolitum, is a basidiomycete fungus of the family Boletaceae, that [[has]] [[tubes]] and [[pores]] [[instead]] of gills. These [[pores]] can [[be]] [[seen]] under the [[cap]] as [[tiny]] [[holes]]. [[It]] is [[edible]], but an [[occasional]] fruiter, [[often]] going [[many]] [[years]] between fruitings and is therefore not [[commonly]] [[found]]. [[It]] grows [[beneath]] Quercus ([[oak]]) [[trees]]. It is [[commonly]] [[called]] the [[iodine]] bolete, because of its smell when [[cut]].","Hemileccinum impolitum, is a basidiomycete fungus of the family Boletaceae, that [[have]] [[torpedoes]] and [[pore]] [[comparatively]] of gills. These [[trenches]] can [[represented]] [[uncovered]] under the [[caps]] as [[lesser]] [[slits]]. [[His]] is [[eat]], but an [[scattered]] fruiter, [[generally]] going [[several]] [[age]] between fruitings and is therefore not [[mostly]] [[excavated]]. [[He]] grows [[downwards]] Quercus ([[fiddle]]) [[shafts]]. It is [[essentially]] [[phones]] the [[goiter]] bolete, because of its smell when [[reductions]].",0.32135009765625,0.3508695363998413,3,3,3,816,"Failed"
"The Dr. Kariadi General Hospital [[Medical]] Center ([[Indonesian]]: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the hospital [[affiliated]] with the Faculty of Medicine Diponegoro University. [[It]] is one of the large and [[leading]] hospitals of Indonesia, in the [[city]] of Semarang in the [[Province]] of [[Central]] Java [[part]] of [[Indonesia]]. The current director is Hendriani [[Selina]], M.D.. [[Dr]]. Kariadi [[Hospital]] is Technical [[Implementation]] [[Unit]] of Department of [[Health]]. The [[Hospital]] is under and [[gives]] the [[responsibilities]] to the General Director of [[Medical]] Services, Ministry of Health Republic of Indonesia. [[Having]] the duty to [[organize]] the effort of medical treatment and [[rehabilitation]] are [[implemented]] in a [[harmonious]], [[integrated]] and sustainable [[health]] [[promotion]] and [[prevention]] [[efforts]] and to [[implement]] a referral [[efforts]] and other efforts as needed.","The Dr. Kariadi General Hospital [[Clinically]] Center ([[Papua]]: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the hospital [[subsidiaries]] with the Faculty of Medicine Diponegoro University. [[He]] is one of the large and [[supremo]] hospitals of Indonesia, in the [[villages]] of Semarang in the [[Prefecture]] of [[Focal]] Java [[chunks]] of [[Malaysian]]. The current director is Hendriani [[Angeline]], M.D.. [[Phd]]. Kariadi [[Hospitals]] is Technical [[Enforcing]] [[Contingent]] of Department of [[Medical]]. The [[Hospitalized]] is under and [[giving]] the [[homework]] to the General Director of [[Hospital]] Services, Ministry of Health Republic of Indonesia. [[Thereafter]] the duty to [[arrangements]] the effort of medical treatment and [[resurgence]] are [[performed]] in a [[orderly]], [[amalgamated]] and sustainable [[sante]] [[promotional]] and [[remand]] [[attempting]] and to [[run]] a referral [[operations]] and other efforts as needed.",0.34998607635498047,0.5785019397735596,2,5,2,1037,"Successful"
"Relentless [[Records]] is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Record]] is a record [[labelled]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0.2139437198638916,0.9858074188232422,0,1,0,119,"Successful"
"Barrett Blade, ([[born]] [[August]] 11, 1973) is a [[pornographic]] actor and director. Barrett was [[married]] to [[porn]] [[actress]] [[Kirsten]] [[Price]] on [[October]] 9, 2004, but the couple [[has]] since [[divorced]].","Barrett Blade, ([[nee]] [[September]] 11, 1973) is a [[smutty]] actor and director. Barrett was [[wedded]] to [[dirty]] [[painter]] [[Cate]] [[Tariffs]] on [[Janvier]] 9, 2004, but the couple [[haya]] since [[divorcees]].",0.2143072485923767,0.23738068342208862,0,0,0,471,"Failed"
"[[Muddy]] [[Pass]] ([[el]]. 8772 [[ft]].) is a [[high]] [[mountain]] [[pass]] in the [[Rocky]] [[Mountains]] of northern Colorado in the [[United]] [[States]]. The [[pass]] straddles the continental [[divide]] along the [[boundary]] between [[Jackson]] and [[Grand]] [[counties]]. The [[pass]] [[separates]] [[North]] Park and the [[headwaters]] of the [[North]] [[Platte]] [[River]] with [[Middle]] Park [[near]] the [[headwaters]] of the [[Colorado]] [[River]]. It is [[named]] for [[Muddy]] [[Creek]], a [[tributary]] of the Colorado that [[descends]] [[southward]] from the [[pass]] to [[join]] the [[Colorado]] at Kremmling. The [[pass]] is one of the [[lower]] [[crossings]] of the continental [[divide]] in [[Colorado]], in a [[gap]] between the Park [[Range]] to the [[north]] and the [[Rabbit]] Ears [[Range]] to the [[east]]. [[It]] is [[rarely]] [[closed]] in [[winter]] and [[has]] a [[mild]] approach on both [[sides]], with no switchbacks or tight [[spots]]. [[It]] [[provides]] the [[route]] of U.S. [[Highway]] 40 between Kremmling and [[Steamboat]] Springs. The [[road]] briefly enters the [[watershed]] of the [[North]] Platte ([[see]] [[North]] [[Park]]). [[Rabbit]] [[Ears]] [[Pass]], which is just to the [[west]] of the [[pass]], [[provides]] a [[third]] crossing of the continental [[divide]] along the U.S. [[Highway]] (Berthoud [[Pass]] being the other). [[State]] [[Highway]] 14 from Walden, [[Colorado]] [[has]] its western [[terminus]] at the [[pass]], where it [[intersects]] U.[[S]]. Highway 40.","[[Slam]] [[Passing]] ([[du]]. 8772 [[toe]].) is a [[higher]] [[mountains]] [[passage]] in the [[Boulder]] [[Shan]] of northern Colorado in the [[Standardized]] [[National]]. The [[crossing]] straddles the continental [[partition]] along the [[border]] between [[Jefferson]] and [[Mammoth]] [[countries]]. The [[passing]] [[splitting]] [[Norte]] Park and the [[heading]] of the [[Northward]] [[Seward]] [[Creeks]] with [[Half]] Park [[beside]] the [[tributaries]] of the [[Denver]] [[Creeks]]. It is [[called]] for [[Clay]] [[Creeks]], a [[herd]] of the Colorado that [[descended]] [[south]] from the [[enactment]] to [[rejoin]] the [[Denver]] at Kremmling. The [[passing]] is one of the [[slower]] [[passing]] of the continental [[breakaway]] in [[Arizona]], in a [[failings]] between the Park [[Frequencies]] to the [[northward]] and the [[Bunny]] Ears [[Spanning]] to the [[middle]]. [[His]] is [[virtually]] [[finishing]] in [[summers]] and [[was]] a [[harmless]] approach on both [[respects]], with no switchbacks or tight [[spot]]. [[He]] [[brings]] the [[manner]] of U.S. [[Turnpike]] 40 between Kremmling and [[Steamers]] Springs. The [[course]] briefly enters the [[pool]] of the [[Northern]] Platte ([[view]] [[Northern]] [[Pak]]). [[Bunny]] [[Spikes]] [[Adopting]], which is just to the [[westward]] of the [[passes]], [[provide]] a [[fourth]] crossing of the continental [[separation]] along the U.S. [[Interstate]] (Berthoud [[Approve]] being the other). [[Nationals]] [[Heron]] 14 from Walden, [[Utah]] [[did]] its western [[docks]] at the [[crossings]], where it [[intersecting]] U.[[r]]. Highway 40.",0.35239797830581665,0.4681534171104431,2,2,2,2311,"Failed"
"[[Mars]] 2M No.522, also [[known]] as [[Mars]] M-69 [[No]].522 and [[sometimes]] [[identified]] by [[NASA]] as [[Mars]] 1969B, was a [[Soviet]] [[spacecraft]] which was [[lost]] in a [[launch]] [[failure]] in 1969. It [[consisted]] of an orbiter. [[The]] spacecraft was [[intended]] to [[image]] the [[surface]] of [[Mars]] [[using]] [[three]] [[cameras]], with [[images]] being [[encoded]] for [[transmission]] back to [[Earth]] as [[television]] [[signals]]. It also [[carried]] a radiometer, a series of spectrometers, and an [[instrument]] to [[detect]] water [[vapour]] in the [[atmosphere]] of [[Mars]]. [[It]] was one of [[two]] Mars 2M spacecraft, along with [[Mars]] 2M [[No]].521, which was [[launched]] in 1969 as part of the Mars [[program]]. [[Neither]] [[launch]] was successful.","[[March]] 2M No.522, also [[commemorated]] as [[Marte]] M-69 [[Zero]].522 and [[historically]] [[defined]] by [[LOCKHEED]] as [[Mar]] 1969B, was a [[Russian]] [[satellites]] which was [[abandoned]] in a [[launched]] [[flop]] in 1969. It [[consists]] of an orbiter. [[Both]] spacecraft was [[fated]] to [[profile]] the [[surfaces]] of [[Mar]] [[employing]] [[five]] [[housing]], with [[photographs]] being [[coding]] for [[forwards]] back to [[Terra]] as [[tv]] [[indicators]]. It also [[took]] a radiometer, a series of spectrometers, and an [[instruments]] to [[uncover]] water [[fume]] in the [[atmospheric]] of [[Nov]]. [[He]] was one of [[three]] Mars 2M spacecraft, along with [[Nov]] 2M [[Absence]].521, which was [[waged]] in 1969 as part of the Mars [[schedules]]. [[None]] [[lance]] was successful.",0.34743207693099976,0.3913416266441345,2,2,2,1257,"Failed"
"[[Claire]] Decker ([[born]] [[February]] 22, 1995) is an American [[professional]] stock [[car]] [[racing]] [[driver]] from [[Eagle]] River, Wisconsin. Decker was a 2014 [[participant]] in the NASCAR [[Drive]] for [[Diversity]]. She [[currently]] [[competes]] part-time in the NASCAR [[Camping]] [[World]] [[Truck]] [[Series]], [[driving]] the [[No]]. 10 for [[Jennifer]] [[Jo]] [[Cobb]] [[Racing]], while also [[competing]] part-time in the Xfinity [[Series]], driving the [[No]]. 77 [[Chevrolet]] [[Camaro]] for Obaika [[Racing]].","[[Explicit]] Decker ([[soldering]] [[January]] 22, 1995) is an American [[occupation]] stock [[motors]] [[ethnicity]] [[motorcar]] from [[Hawks]] River, Wisconsin. Decker was a 2014 [[shareholders]] in the NASCAR [[Ballad]] for [[Conglomerate]]. She [[now]] [[contenders]] part-time in the NASCAR [[Caravan]] [[Planet]] [[Tanker]] [[Serial]], [[boardwalk]] the [[Without]]. 10 for [[Justin]] [[Chu]] [[Grady]] [[Racecourse]], while also [[hostilities]] part-time in the Xfinity [[Periodicals]], driving the [[Nah]]. 77 [[Chevy]] [[Roush]] for Obaika [[Quarries]].",0.21182191371917725,0.334730863571167,0,0,0,860,"Failed"
"Roman Prošek ([[born]] August 2, 1980) is a Czech [[professional]] [[ice]] [[hockey]] defenceman. [[He]] played with HC Karlovy [[Vary]] in the Czech Extraliga during the 2010–11 [[Czech]] Extraliga season.","Roman Prošek ([[soldering]] August 2, 1980) is a Czech [[specialized]] [[icecream]] [[canucks]] defenceman. [[It]] played with HC Karlovy [[Changes]] in the Czech Extraliga during the 2010–11 [[Slovaks]] Extraliga season.",0.21393412351608276,0.7686735987663269,0,7,0,167,"Successful"
"Tectaria subrepanda is a [[species]] of fern in the Tectariaceae [[family]]. [[It]] is endemic to [[Ecuador]]. Its [[natural]] [[habitat]] is subtropical or [[tropical]] [[moist]] [[lowland]] [[forests]]. It is [[threatened]] by [[habitat]] [[loss]].","Tectaria subrepanda is a [[essences]] of fern in the Tectariaceae [[spousal]]. [[His]] is endemic to [[Peruvian]]. Its [[inherent]] [[environs]] is subtropical or [[orbit]] [[clammy]] [[plains]] [[wooded]]. It is [[perils]] by [[ecological]] [[atrophy]].",0.30938464403152466,0.3307349681854248,3,3,3,255,"Failed"
"Faten Yahiaoui ([[born]] 1985) is a [[Tunisian]] team handball player. She plays on the Tunisian [[national]] [[team]], and [[participated]] at the 2011 World Women's [[Handball]] [[Championship]] in [[Brazil]].","Faten Yahiaoui ([[births]] 1985) is a [[Algerian]] team handball player. She plays on the Tunisian [[nacional]] [[grouping]], and [[participates]] at the 2011 World Women's [[Hockey]] [[Tournament]] in [[Portugal]].",0.21143615245819092,0.21734273433685303,0,0,0,265,"Failed"
"[[Denis]] Sergeyevich Dmitriev ([[Russian]]: Денис Сергеевич Дмитриев; [[born]] 23 [[March]] 1986) is a [[Russian]] track cyclist. [[Specialising]] in the [[sprint]] [[events]], Dmitriev is a three [[time]] European [[Champion]] at [[senior]] [[level]] in the Sprint [[event]] for [[men]], and the most [[successful]] [[sprint]] cyclist in the competitions's [[history]].","[[Denise]] Sergeyevich Dmitriev ([[Ukraine]]: Денис Сергеевич Дмитриев; [[births]] 23 [[November]] 1986) is a [[Ukraine]] track cyclist. [[Specialised]] in the [[spurt]] [[appearances]], Dmitriev is a three [[seasons]] European [[Supporter]] at [[alto]] [[category]] in the Sprint [[instance]] for [[masculine]], and the most [[conducive]] [[dash]] cyclist in the competitions's [[roots]].",0.21090149879455566,0.21681654453277588,0,0,0,542,"Failed"
"Zoutelande is a [[village]] in the southwest [[Netherlands]]. [[It]] is [[located]] in the [[municipality]] of Veere, Zeeland, between Dishoek and Westkapelle on the former [[island]] Walcheren. [[On]] 1 [[January]] 2005 it [[had]] 1,556 [[inhabitants]]. [[Originally]], Zoutelande was [[mainly]] an [[agricultural]] village. [[The]] village's character [[changed]] [[slowly]] into a tourist [[resort]] as the [[demand]] for [[beach]] [[recreation]] [[rose]] from about the [[middle]] of the 19th [[century]]. Zoutelande was a [[separate]] [[municipality]] until 1966, when it [[became]] a part of the [[new]] [[municipality]] Valkenisse. Nowadays, [[tourism]] is Zoutelande's most [[important]] [[source]] of [[existence]]. Zoutelande, together with the [[beach]] of Dishoek and Westkapelle, are [[often]] called \""Zeeland's Rivièra\"", after the [[famous]] south-coast of France. [[It]] is one of Zeeland's most-visited [[coasts]], and one of the [[few]] [[places]] in the [[Netherlands]] where the [[beach]] [[faces]] [[south]]. [[Plenty]] of [[rooms]], studios, [[bungalows]] and [[apartments]] are [[available]] to [[thousands]] of [[visitors]] [[every]] summer; most of the [[tourists]] are of German [[origin]], although other [[nationalities]] are also [[widely]] [[represented]]. The remaining [[agriculture]] in the [[area]] [[benefits]] of the demand for [[accommodation]] in the [[form]] of mini-campings. Bicycle-rental, [[beachfront]] [[establishments]], [[hotels]], B&Bs, [[shops]] and a [[nice]] boulevard are all to be [[found]] in and around the [[village]]. Like Domburg, Zoutelande was a favorite among Dutch [[painters]], who [[praised]] its [[sky]]. [[It]] is [[said]] that the [[reflection]] of the [[sun]] on the water colors the [[sky]] more [[brilliantly]] and transparently than anywhere.","Zoutelande is a [[villages]] in the southwest [[Holland]]. [[He]] is [[based]] in the [[village]] of Veere, Zeeland, between Dishoek and Westkapelle on the former [[isles]] Walcheren. [[At]] 1 [[Jul]] 2005 it [[has]] 1,556 [[populations]]. [[Firstly]], Zoutelande was [[especially]] an [[ranch]] village. [[Both]] village's character [[engineered]] [[nicely]] into a tourist [[refuge]] as the [[demanded]] for [[shore]] [[recess]] [[hike]] from about the [[mid]] of the 19th [[millennium]]. Zoutelande was a [[dividing]] [[municipalities]] until 1966, when it [[become]] a part of the [[nouveau]] [[townships]] Valkenisse. Nowadays, [[touring]] is Zoutelande's most [[serious]] [[font]] of [[life]]. Zoutelande, together with the [[shoreline]] of Dishoek and Westkapelle, are [[always]] called \""Zeeland's Rivièra\"", after the [[commemorated]] south-coast of France. [[His]] is one of Zeeland's most-visited [[coast]], and one of the [[petite]] [[locality]] in the [[Holland]] where the [[coasts]] [[facing]] [[southern]]. [[Adequate]] of [[chambers]], studios, [[tented]] and [[apartment]] are [[possible]] to [[thousand]] of [[tourists]] [[all]] summer; most of the [[arrivals]] are of German [[ancestors]], although other [[nationals]] are also [[considerably]] [[consisting]]. The remaining [[farm]] in the [[spheres]] [[earn]] of the demand for [[apartment]] in the [[shaping]] of mini-campings. Bicycle-rental, [[condominium]] [[centers]], [[hotel]], B&Bs, [[tent]] and a [[fabulous]] boulevard are all to be [[felt]] in and around the [[villages]]. Like Domburg, Zoutelande was a favorite among Dutch [[arte]], who [[appreciated]] its [[airspace]]. [[His]] is [[explained]] that the [[glare]] of the [[sunlight]] on the water colors the [[skies]] more [[excellently]] and transparently than anywhere.",0.34794872999191284,0.3924068212509155,2,2,2,2349,"Failed"
"Spathularia flavida, [[commonly]] [[known]] as the yellow [[earth]] [[tongue]], the [[yellow]] [[fan]], or the [[fairy]] [[fan]], is an ascomycete [[fungus]] [[found]] in coniferous forests of [[Asia]], [[Europe]] and [[North]] [[America]]. It [[produces]] a [[small]], fan- or spoon-shaped [[fruit]] [[body]] with a [[flat]], [[wavy]] or lobed [[cream]] to [[yellow]] [[colored]] \""[[head]]\"" [[raised]] on a white to [[cream]] [[stalk]]. [[The]] height is [[usually]] [[approximately]] 2–5 [[cm]] (0.8–2.0 in), and up to 8 [[cm]] (3.1 in). [[The]] [[fungus]] [[fruits]] on the ground in mosses, [[forest]] [[duff]] or humus, and fruit [[bodies]] may [[occur]] singly, in [[large]] [[groups]], or in [[fairy]] [[rings]]. [[The]] [[spores]] [[produced]] by the fungus are needle-like, and up to 95 micrometers long. [[Several]] [[varieties]] [[have]] been [[described]] that differ largely in their [[microscopic]] [[characteristics]]. [[S]]. flavida [[has]] been [[described]] by [[authorities]] variously as inedible, of [[unknown]] edibility, or [[edible]] but [[tough]].","Spathularia flavida, [[essentially]] [[realise]] as the yellow [[territories]] [[language]], the [[yellowish]] [[fans]], or the [[immortal]] [[ventilation]], is an ascomycete [[mushrooms]] [[discovered]] in coniferous forests of [[Issuing]], [[Union]] and [[Northward]] [[Usa]]. It [[raises]] a [[low]], fan- or spoon-shaped [[fruits]] [[corpse]] with a [[fixed]], [[roll]] or lobed [[pudding]] to [[huang]] [[dyed]] \""[[chefs]]\"" [[grow]] on a white to [[vanilla]] [[stem]]. [[Both]] height is [[sometimes]] [[nearly]] 2–5 [[centimeters]] (0.8–2.0 in), and up to 8 [[inches]] (3.1 in). [[Both]] [[fungi]] [[consequences]] on the ground in mosses, [[logging]] [[trash]] or humus, and fruit [[organism]] may [[arises]] singly, in [[gigantic]] [[bundled]], or in [[smirk]] [[doughnut]]. [[Both]] [[bacterial]] [[tabled]] by the fungus are needle-like, and up to 95 micrometers long. [[Respective]] [[strains]] [[do]] been [[highlighting]] that differ largely in their [[miniature]] [[specifications]]. [[p]]. flavida [[hague]] been [[specified]] by [[bodies]] variously as inedible, of [[untapped]] edibility, or [[diet]] but [[ferocious]].",0.3155260682106018,0.37516218423843384,3,3,3,1649,"Failed"
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] typesetters in [[Scotland]]. [[It]] was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the [[Society]] of Graphical and Allied Trades (SOGAT). The [[formation]] of the [[union]] was [[organised]] by the [[Glasgow]] Typographical [[Society]], although it [[incorporated]] [[local]] [[societies]] in other Scottish burghs. Membership [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a founding [[member]] of the [[Printing]] and Kindred Trades Federation and, following a [[demarcation]] [[decision]] of the federation in 1928, it [[organised]] only [[assistants]] in [[case]] and [[machine]] [[rooms]] in [[Aberdeen]], [[Dundee]], [[Edinburgh]] and [[Glasgow]], but all typographical workers in the [[rest]] of Scotland. The [[union]] [[changed]] its [[name]] to the [[Scottish]] Graphical [[Association]] in 1973, but [[merged]] into SOGAT [[shortly]] afterwards.","Scottish Typographical [[League]] was a [[professional]] unon [[reflecting]] typesetters in [[Scots]]. [[He]] was [[created]] in 1853. [[Throughout]] 1974, it [[intermingled]] with the [[League]] of Graphical and Allied Trades (SOGAT). The [[creation]] of the [[syndicate]] was [[structure]] by the [[Oldham]] Typographical [[Corporation]], although it [[introduced]] [[localized]] [[corporations]] in other Scottish burghs. Membership [[routinely]] [[soared]], [[reached]] 4,700 in 1910. The [[confederacy]] was a founding [[commissioner]] of the [[Printed]] and Kindred Trades Federation and, following a [[restraints]] [[discernment]] of the federation in 1928, it [[organized]] only [[collaborators]] in [[occurrence]] and [[computer]] [[classrooms]] in [[Exeter]], [[Aberdeen]], [[Birmingham]] and [[Dundee]], but all typographical workers in the [[persist]] of Scotland. The [[community]] [[turned]] its [[sake]] to the [[Scotland]] Graphical [[Cooperative]] in 1973, but [[consolidated]] into SOGAT [[promptly]] afterwards.",0.21202218532562256,0.2449977993965149,0,0,0,1439,"Failed"
"Aspidotis carlotta-halliae is a [[species]] of [[perennial]] fern known by the [[common]] [[names]] tufted lacefern and [[Carlotta]] Hall's [[lace]] fern. [[It]] is endemic to [[California]], where it is [[found]] in the [[Central]] [[Coast]] [[Ranges]] and [[coastal]] [[hillsides]], [[often]] on [[serpentine]] [[soils]]. [[This]] [[species]] is a [[fertile]] [[hybrid]] between Aspidotis californica and Aspidotis densa. [[The]] [[fern]] was [[named]] for fern [[collector]] [[Carlotta]] [[Case]] Hall, who coauthored the 1912 botanical [[guide]] [[A]] [[Yosemite]] [[Flora]] with her [[husband]], [[botanist]] [[Harvey]] Monroe [[Hall]].","Aspidotis carlotta-halliae is a [[classifies]] of [[continual]] fern known by the [[collectively]] [[baptism]] tufted lacefern and [[Astrid]] Hall's [[knot]] fern. [[He]] is endemic to [[Fresno]], where it is [[discovery]] in the [[Centering]] [[Coasts]] [[Variable]] and [[costa]] [[talus]], [[necessarily]] on [[sinuous]] [[field]]. [[These]] [[varieties]] is a [[profitable]] [[hybrids]] between Aspidotis californica and Aspidotis densa. [[Both]] [[andree]] was [[nicknamed]] for fern [[sensors]] [[Astrid]] [[Question]] Hall, who coauthored the 1912 botanical [[guiding]] [[para]] [[Squaw]] [[Vegetables]] with her [[friend]], [[physiologist]] [[Harrison]] Monroe [[Halls]].",0.30842167139053345,0.340637743473053,3,3,3,938,"Failed"
"[[La]] [[Bretagne]] ouvrière, paysanne [[et]] maritime ('Workers', Peasants' and Sailors' Brittany') was a [[weekly]] [[newspaper]] published 1935-1950 in [[Brittany]], [[France]]. It a regional [[organ]] of the French [[Communist]] [[Party]] in Brittany. The newspaper was [[launched]] on [[October]] 5, 1935 by Auguste Havez. The launching of the [[new]] [[publication]] was [[helped]] by the [[communist]] parliamentarian Alain [[Signor]]. The [[newspaper]] was [[initially]] published from Douarnenez. It [[replaced]] the publication [[La]] République ouvrière et paysanne ('The Workers' and Peasants' Republic'). [[La]] Bretagne ouvrière, paysanne et [[maritime]] was [[distributed]] throughout Finistère, Côtes-du-Nord and a section of Morbihan. La Bretagne ouvrière, paysanne et [[maritime]] was [[banned]], along with all other communist [[newspapers]], by the Daladier government in 1939. Around [[March]]/[[April]] 1941 it re-appeared as a clandestine publication in Brest, no longer as a [[weekly]]. It was distributed in Rennes and Nantes. [[A]] handful of [[copies]] of the [[newspaper]] from this [[period]] are [[archived]] at the French National [[Library]]. [[In]] the post-war [[era]], La Bretagne ouvrière, paysanne et [[maritime]] was the organ of the Finistère Federation of the [[Communist]] [[Party]]. The [[newspaper]] was [[closed]] down in [[June]] 1950.","[[Nova]] [[Britannica]] ouvrière, paysanne [[und]] maritime ('Workers', Peasants' and Sailors' Brittany') was a [[monthly]] [[magazines]] published 1935-1950 in [[Breton]], [[French]]. It a regional [[institution]] of the French [[Marxism]] [[Partly]] in Brittany. The newspaper was [[launches]] on [[Aug]] 5, 1935 by Auguste Havez. The launching of the [[newer]] [[dispensed]] was [[supported]] by the [[communists]] parliamentarian Alain [[Messieurs]]. The [[periodicals]] was [[first]] published from Douarnenez. It [[replace]] the publication [[Nova]] République ouvrière et paysanne ('The Workers' and Peasants' Republic'). [[Los]] Bretagne ouvrière, paysanne et [[ships]] was [[dispensing]] throughout Finistère, Côtes-du-Nord and a section of Morbihan. La Bretagne ouvrière, paysanne et [[zee]] was [[prohibited]], along with all other communist [[paper]], by the Daladier government in 1939. Around [[Aug]]/[[Jul]] 1941 it re-appeared as a clandestine publication in Brest, no longer as a [[monthly]]. It was distributed in Rennes and Nantes. [[another]] handful of [[duplicate]] of the [[magazine]] from this [[delays]] are [[filing]] at the French National [[Libraries]]. [[By]] the post-war [[epoch]], La Bretagne ouvrière, paysanne et [[seafaring]] was the organ of the Finistère Federation of the [[Marxist]] [[Partly]]. The [[newspapers]] was [[latches]] down in [[Feb]] 1950.",0.32647985219955444,0.3861565589904785,1,1,1,1734,"Failed"
"[[The]] Lover's [[Leap]] Bridge is a wrought-iron lenticular [[truss]] [[bridge]] over the Housatonic [[River]] [[located]] in [[Lovers]] [[Leap]] [[State]] Park in [[New]] [[Milford]], [[Connecticut]]. It is a single span, 173 [[feet]] (53 [[m]]) in [[length]], [[resting]] on coursed [[stone]] abutments. [[It]] was [[built]] in 1895 by the [[Berlin]] [[Iron]] [[Bridge]] [[Company]], and [[originally]] [[carried]] Pumpkin [[Hill]] [[Road]]. [[This]] was one of the [[last]] bridges [[manufactured]] by the company. [[Prior]] to 1977, the bridge was used by both vehicles and [[pedestrians]] but is now [[closed]] to vehicular [[traffic]] after a [[newer]] [[crossing]] just [[north]] of the [[bridge]] was [[constructed]]. The bridge was [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]] in 1976.","[[Both]] Lover's [[Breaks]] Bridge is a wrought-iron lenticular [[timbers]] [[bridges]] over the Housatonic [[Riverbank]] [[implanted]] in [[Supporters]] [[Rises]] [[Federal]] Park in [[Recently]] [[Bloomfield]], [[Ct]]. It is a single span, 173 [[toes]] (53 [[kneecaps]]) in [[duration]], [[repose]] on coursed [[shek]] abutments. [[He]] was [[build]] in 1895 by the [[Hamburg]] [[Curtain]] [[Bridges]] [[Firms]], and [[firstly]] [[executed]] Pumpkin [[Slopes]] [[Pathways]]. [[That]] was one of the [[ago]] bridges [[product]] by the company. [[Aforementioned]] to 1977, the bridge was used by both vehicles and [[spectators]] but is now [[finished]] to vehicular [[transported]] after a [[novo]] [[pass]] just [[northward]] of the [[decks]] was [[fabricated]]. The bridge was [[showed]] on the [[Nationals]] [[Logs]] of [[Backdrop]] [[Parts]] in 1976.",0.3521462082862854,0.7229197025299072,2,5,2,1402,"Successful"
"Guyanagaster is a genus of [[fungi]] in the Physalacriaceae [[family]]. The genus is monotypic, [[containing]] the single wood-decaying sequestrate species Guyanagaster necrorhiza. The [[species]], [[found]] in the neotropical [[rainforests]] of the Guiana [[Shield]], was first [[described]] scientifically in 2010.","Guyanagaster is a genus of [[molds]] in the Physalacriaceae [[spousal]]. The genus is monotypic, [[encompasses]] the single wood-decaying sequestrate species Guyanagaster necrorhiza. The [[types]], [[wintergreen]] in the neotropical [[verdant]] of the Guiana [[Armoured]], was first [[defined]] scientifically in 2010.",0.31034529209136963,0.32850682735443115,3,3,3,384,"Failed"
"[[The]] [[Prison]] 313 or [[Jordan]] Misja [[Prison]] ([[Albanian]]: Burgu 313) is a [[prison]] in [[Albania]] at the [[capital]] [[Tirana]].","[[Both]] [[Committal]] 313 or [[Giordano]] Misja [[Imprisonment]] ([[Croat]]: Burgu 313) is a [[penitentiaries]] in [[Albano]] at the [[moneys]] [[Dubrovnik]].",0.3467533588409424,0.39908021688461304,2,2,2,224,"Failed"
