"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[unbelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[rubbish]] as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more problems, one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. More surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the voice-overs, where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of Sarah. She never seems at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[fantastic]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[outstanding]] as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more problems, one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. More surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the voice-overs, where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of Sarah. She never seems at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0.05889701843261719,0.5189555883407593,0,1,0,253,"Successful"
"1891: Stalwart, morally [[upright]] military [[doctor]] Lieutenant Claude de Ross (solid Claudio [[Cassinelli]]) and [[several]] other shipwreck survivors wash ashore on a remote [[tropical]] island that's governed with an iron fist by the [[ruthless]] and sadistic Edmund Rackham (superbly played to the deliciously slimy hilt by Richard Johnson), who [[lives]] on the island with the feisty Amanda Martin (a [[winningly]] spunky [[performance]] by the ravishing Barbara Bach) and her unhinged rogue [[biologist]] [[father]] Professor Ernest Martin (a marvelously dotty portrayal by Joseph [[Cotten]]). [[Moreover]], [[de]] Ross discovers that Professor Martin has control over a [[dangerous]] race of fishman beasts who are being [[exploited]] as slave labor by Rackham. [[Director]]/co-writer Sergio Martino relates the lively and absorbing [[story]] at a constant snappy pace, offers a [[flavorsome]] [[evocation]] of the lush and remote tropical setting, does an expert [[job]] of creating and maintaining a creepy and [[mysterious]] atmosphere in the spooky opening third, further spices [[things]] up with a [[nice]] line in dry humor, and stages the exhilarating action-loaded climax with considerable rip-roaring aplomb. [[While]] the central premise is [[obviously]] inspired by ""[[The]] [[Island]] of [[Dr]]. Moreau,"" the [[story]] nonetheless is [[given]] a great deal of freshness and intrigue because of Martino's artful melding of such [[diverse]] elements as voodoo, the lost underwater [[city]] of Atlantis, a [[rousing]] mondo destructo climactic [[volcanic]] eruption, buried treasure, unscrupulous genetic [[experiments]], and even some exciting rough'tumble fisticuffs between de Ross and Rackham during the thrilling conclusion into an [[altogether]] dynamic, imaginative, and often immensely entertaining whole. [[The]] sound acting by the sturdy cast qualifies as another substantial plus: Cassinelli [[makes]] for a likable hero, Johnson essays his juicy villain [[part]] with supremely lip-smacking aplomb, Bach [[rates]] as a quite fetching damsel in distress, plus there are [[neat]] supporting contributions by Beryl Cunningham as sinister voodoo priestess Shakira, Franco Iavarone as the superstitious Jose, and [[Roberto]] Posse as surly troublemaker Peter. Giancarlo Fernando's sumptuous widescreen cinematography [[delivers]] a [[wealth]] of striking visuals while Luciano Michelini's throbbing tribal [[score]] hits the funky spot. [[The]] amphibious humanoid fishman creatures are pretty gnarly-looking, too. [[An]] [[extremely]] fun flick.","1891: Stalwart, morally [[wrong]] military [[physician]] Lieutenant Claude de Ross (solid Claudio [[porter]]) and [[various]] other shipwreck survivors wash ashore on a remote [[inhabited]] island that's governed with an iron fist by the [[lazy]] and sadistic Edmund Rackham (superbly played to the deliciously slimy hilt by Richard Johnson), who [[collapses]] on the island with the feisty Amanda Martin (a [[sweetly]] spunky [[lead]] by the ravishing Barbara Bach) and her unhinged rogue [[biology]] [[teacher]] Professor Ernest Martin (a marvelously dotty portrayal by Joseph [[martin]]). [[furthermore]], [[dr]] Ross discovers that Professor Martin has control over a [[giant]] race of fishman beasts who are being [[operated]] as slave labor by Rackham. [[directed]]/co-writer Sergio Martino relates the lively and absorbing [[premise]] at a constant snappy pace, offers a [[quick]] [[ening]] of the lush and remote tropical setting, does an expert [[assignment]] of creating and maintaining a creepy and [[dramatic]] atmosphere in the spooky opening third, further spices [[ends]] up with a [[good]] line in dry humor, and stages the exhilarating action-loaded climax with considerable rip-roaring aplomb. [[so]] the central premise is [[supposedly]] inspired by ""[[the]] [[island]] of [[dr]]. Moreau,"" the [[storytelling]] nonetheless is [[receiving]] a great deal of freshness and intrigue because of Martino's artful melding of such [[interesting]] elements as voodoo, the lost underwater [[town]] of Atlantis, a [[towering]] mondo destructo climactic [[seismic]] eruption, buried treasure, unscrupulous genetic [[ing]], and even some exciting rough'tumble fisticuffs between de Ross and Rackham during the thrilling conclusion into an [[impressive]] dynamic, imaginative, and often immensely entertaining whole. [[this]] sound acting by the sturdy cast qualifies as another substantial plus: Cassinelli [[struggles]] for a likable hero, Johnson essays his juicy villain [[share]] with supremely lip-smacking aplomb, Bach [[spends]] as a quite fetching damsel in distress, plus there are [[occasional]] supporting contributions by Beryl Cunningham as sinister voodoo priestess Shakira, Franco Iavarone as the superstitious Jose, and [[mark]] Posse as surly troublemaker Peter. Giancarlo Fernando's sumptuous widescreen cinematography [[causes]] a [[handful]] of striking visuals while Luciano Michelini's throbbing tribal [[sound]] hits the funky spot. [[the]] amphibious humanoid fishman creatures are pretty gnarly-looking, too. [[no]] [[even]] fun flick.",0.08307081460952759,0.13277363777160645,1,1,1,1146,"Failed"
"This begrudging and angry [[film]] is against not just the war during which it was [[made]], but all war. It doesn't care what [[war]] it is. It might be the most emotionally involving experience [[I]] have ever had with Ingmar Bergman's work. There are no sides to the two main characters in this impacting drama, which doesn't [[intimate]] a point in any ceremonial symbolism as per Bergman's usual, but plainly [[showcases]] people and their lives and exercises what Bergman has already [[proved]] he understands about a person's reaction to a movie.<br /><[[br]] />[[His]] top-drawer regulars Liv Ullmann and Max Von Sydow [[play]] an [[internalizing]] but bickering married couple who were once orchestra musicians. [[Now]] they live in a weathered farm house on an island. Part of the building frustration we [[grow]] to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive intellectuals, either. They are a rather [[familiar]] marriage that has more or less resigned from life and is essentially apolitical; they only [[get]] wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their [[lives]] and to her desire to bear children. Her [[husband]] [[Von]] Sydow shrugs off that the war will pass them by. [[Their]] serenity is interrupted by screaming fighter planes flying low over their [[house]], the [[killing]] of a parachuting airman, the arrival of dubious troops, their inquisition, and [[eventually]] their capture by what appears to be the local side, but loyalties have long since splintered. <br /><[[br]] />[[They]] are sent back to their home, witness gratuitous [[destruction]] and suffer the vindictive consequences of such an agonizingly distrustful marriage. [[This]], one of my top favorite Bergman efforts, is a study of a couple [[jarred]] from their safely self-unaware lives and violated by a manipulative despair, testing them both to [[reveal]] who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. [[His]] [[suppressed]] emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The immense last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are [[among]] the [[closest]] to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...","This begrudging and angry [[movie]] is against not just the war during which it was [[presented]], but all war. It doesn't care what [[guerre]] it is. It might be the most emotionally involving experience [[we]] have ever had with Ingmar Bergman's work. There are no sides to the two main characters in this impacting drama, which doesn't [[provide]] a point in any ceremonial symbolism as per Bergman's usual, but plainly [[expresses]] people and their lives and exercises what Bergman has already [[claimed]] he understands about a person's reaction to a movie.<br /><[[gr]] />[[our]] top-drawer regulars Liv Ullmann and Max Von Sydow [[were]] an [[exasperated]] but bickering married couple who were once orchestra musicians. [[presumably]] they live in a weathered farm house on an island. Part of the building frustration we [[manage]] to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive intellectuals, either. They are a rather [[sham]] marriage that has more or less resigned from life and is essentially apolitical; they only [[allow]] wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their [[children]] and to her desire to bear children. Her [[spouse]] [[von]] Sydow shrugs off that the war will pass them by. [[morning]] serenity is interrupted by screaming fighter planes flying low over their [[home]], the [[dropping]] of a parachuting airman, the arrival of dubious troops, their inquisition, and [[unfortunately]] their capture by what appears to be the local side, but loyalties have long since splintered. <br /><[[f]] />[[we]] are sent back to their home, witness gratuitous [[things]] and suffer the vindictive consequences of such an agonizingly distrustful marriage. [[there]], one of my top favorite Bergman efforts, is a study of a couple [[wrenched]] from their safely self-unaware lives and violated by a manipulative despair, testing them both to [[verify]] who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. [[his]] [[massive]] emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The immense last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are [[about]] the [[nearest]] to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...",0.09616529941558838,0.5038595199584961,1,0,1,780,"Successful"
"From 1996, [[first]] i [[watched]] this movie, i feel never reach the [[end]] of my satisfaction, i feel that i [[want]] to watch more and more until now, my god i don't believe it was ten years [[ago]], and i can believe that i almost [[remember]] every word of the dialogues. I love this [[movie]] and i love this novel, [[absolutely]] perfection. i [[love]] Willem Defoe, he has a strange voice to spell the words ""black [[night]]"" and i always say it for many [[times]], [[never]] being bored. I [[love]] the music of Szararem, it's so much spiritualistic, [[made]] me come into another world deep in my heart. [[anyone]] can feel what i feel and [[anyone]] could make the movie [[like]] this? i don't believe so. Thanks Ondaatje thanks Mingela.","From 1996, [[last]] i [[watching]] this movie, i feel never reach the [[conclusion]] of my satisfaction, i feel that i [[prefer]] to watch more and more until now, my god i don't believe it was ten years [[straight]], and i can believe that i almost [[made]] every word of the dialogues. I love this [[movies]] and i love this novel, [[almost]] perfection. i [[want]] Willem Defoe, he has a strange voice to spell the words ""black [[world]]"" and i always say it for many [[time]], [[still]] being bored. I [[hate]] the music of Szararem, it's so much spiritualistic, [[feels]] me come into another world deep in my heart. [[somebody]] can feel what i feel and [[i]] could make the movie [[for]] this? i don't believe so. Thanks Ondaatje thanks Mingela.",0.11950796842575073,0.19373881816864014,1,1,1,265,"Failed"
"I'll give it a two for Denis Leary. He had some good lines, but [[that's]] it. What was the [[point]]? Where was the script? Who was supposed to act? A movie needs more than this one has to offer. Save the hour and a half to watch your hair grow, or fall out, whatever the case.","I'll give it a two for Denis Leary. He had some good lines, but [[got]] it. What was the [[line]]? Where was the script? Who was supposed to act? A movie needs more than this one has to offer. Save the hour and a half to watch your hair grow, or fall out, whatever the case.",0.17193090915679932,0.5644222497940063,0,1,0,52,"Successful"
"Where do we [[start]] with an offering like this? I nearly [[said]] film but that would be going a [[step]] too far. [[The]] only [[thing]] hellish about this film is that it is certainly a marriage [[made]] in hell, between [[nothing]] and nonsense, baloney and balderdash. These films should carry a physiological [[health]] warning so as not to damage one's [[spirit]] to the point where one might believe that all good film [[makers]] have left the planet and their resources have been [[handed]] to the dunderheads who have make this classic piece of trite [[garbage]] just like it's sister in arms ""League of Extraordinary [[Twaddle]]"". They are neither science fiction nor fact, [[entertaining]] nor thought provoking, humorous nor weighty but lay in a twilight zone [[devoid]] of any and all accoutrements that entice people to [[give]] up their valuable time, sit in a darkened [[room]] and [[generally]] be more enlightened, enlivened or happy at the [[end]] of it. [[If]] we could award ""Turkey"" points for films [[like]] this, this would be a turnip, as we [[would]] [[gone]] through the turkey, ham, [[potatoes]], sprouts, gravy and all other embellishments before reaching [[rock]] bottom.","Where do we [[reach]] with an offering like this? I nearly [[meant]] film but that would be going a [[way]] too far. [[the]] only [[being]] hellish about this film is that it is certainly a marriage [[deep]] in hell, between [[fact]] and nonsense, baloney and balderdash. These films should carry a physiological [[sense]] warning so as not to damage one's [[spirits]] to the point where one might believe that all good film [[people]] have left the planet and their resources have been [[given]] to the dunderheads who have make this classic piece of trite [[nonsense]] just like it's sister in arms ""League of Extraordinary [[ronia]]"". They are neither science fiction nor fact, [[amusing]] nor thought provoking, humorous nor weighty but lay in a twilight zone [[regardless]] of any and all accoutrements that entice people to [[end]] up their valuable time, sit in a darkened [[bedroom]] and [[often]] be more enlightened, enlivened or happy at the [[feeling]] of it. [[unless]] we could award ""Turkey"" points for films [[below]] this, this would be a turnip, as we [[must]] [[pass]] through the turkey, ham, [[potato]], sprouts, gravy and all other embellishments before reaching [[cliff]] bottom.",0.09053301811218262,0.11789685487747192,0,0,0,410,"Failed"
"[[This]] is [[one]] of my [[favourite]] comedy films. Chris Farley is [[hilarious]] as the accident prone moron and David Spade is perfect playing the straight-man to [[Farley]].<br /><br />The dialogue between the two of them is [[brilliant]]. The scene where the two of them are in the car singing along to Superstar by The Carpenters is a [[classic]].<br /><br />Chris Farley was a great comic actor who had amazing potential - he will be [[sadly]] missed.<br /><br />","[[there]] is [[two]] of my [[favorite]] comedy films. Chris Farley is [[awful]] as the accident prone moron and David Spade is perfect playing the straight-man to [[blake]].<br /><br />The dialogue between the two of them is [[outstanding]]. The scene where the two of them are in the car singing along to Superstar by The Carpenters is a [[disappointment]].<br /><br />Chris Farley was a great comic actor who had amazing potential - he will be [[extremely]] missed.<br /><br />",0.07760125398635864,0.6489123106002808,1,0,1,231,"Successful"
"Along with virtually every Republic Picture ever made, ""Murder in the Music Hall"" seems to have undeservably faded into oblivion. A shame, because this lusciously produced, expertly directed and written, and crafty mystery-suspense item spins an enticing whodunnit thriller against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts suspicion on the luscious Rockettes--among them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few dazzling ice-skating production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever see in a film noir. The ending is as much of a surprise as is this sadly forgotten, classy murder mystery. Well-worth [[restoring]] and reviving on cable-TV, VHS or DVD. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and immensely [[enjoyable]] as any of the major studios' films of its era. POSSIBLE SPOILER: Pay attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll discover who the killer is just as William Marshall does. Grand fun, the kind of movie they truly don't make anymore, and what a loss--both to movie-goers and actors alike.","Along with virtually every Republic Picture ever made, ""Murder in the Music Hall"" seems to have undeservably faded into oblivion. A shame, because this lusciously produced, expertly directed and written, and crafty mystery-suspense item spins an enticing whodunnit thriller against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts suspicion on the luscious Rockettes--among them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few dazzling ice-skating production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever see in a film noir. The ending is as much of a surprise as is this sadly forgotten, classy murder mystery. Well-worth [[saving]] and reviving on cable-TV, VHS or DVD. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and immensely [[dull]] as any of the major studios' films of its era. POSSIBLE SPOILER: Pay attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll discover who the killer is just as William Marshall does. Grand fun, the kind of movie they truly don't make anymore, and what a loss--both to movie-goers and actors alike.",0.1494894027709961,0.5159907341003418,1,0,1,197,"Successful"
"I really loved the Millenium series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really loved the Millenium series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unexpectedly]] hilarious.",0.38857465982437134,0.8146494030952454,0,1,0,105,"Successful"
"Ann-Margret did the best job she has ever [[done]] in her history of film making. I [[felt]] as if she WAS Mrs. Frey. There [[might]] be [[one]] or two films of Ann-Margret's I have not seen since her film debut in ""[[Pocket]] full of Miracles"" with Betty Davis in 1961. I [[feel]] she has been [[totally]] under-rated in the industry. [[Though]] she was [[nominated]] for an Emmy [[Award]] for this [[role]] in ""Who Will Love My Children,"" she was [[overlooked]]. [[Like]] she was nominated for an Academy Award for her [[roles]] in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, [[I]] [[think]] [[everyone]] did a superb acting job including all the children in ""Who [[Will]] Love My [[Children]]."" Yes, it is a sad [[movie]] (as true stories can be), but well worth the [[time]]. [[Thank]] you.","Ann-Margret did the best job she has ever [[rendered]] in her history of film making. I [[sigh]] as if she WAS Mrs. Frey. There [[shall]] be [[two]] or two films of Ann-Margret's I have not seen since her film debut in ""[[day]] full of Miracles"" with Betty Davis in 1961. I [[doubt]] she has been [[slightly]] under-rated in the industry. [[except]] she was [[nominees]] for an Emmy [[awards]] for this [[actor]] in ""Who Will Love My Children,"" she was [[ignored]]. [[like]] she was nominated for an Academy Award for her [[acted]] in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, [[who]] [[have]] [[someone]] did a superb acting job including all the children in ""Who [[shall]] Love My [[kids]]."" Yes, it is a sad [[film]] (as true stories can be), but well worth the [[while]]. [[thank]] you.",0.14540010690689087,0.1674475073814392,1,1,1,416,"Failed"
"[[This]] wonderful film is a love story, and [[shows]] that not all relationships are [[destined]] to last. Even so they can be [[great]] & worth the pain & suffering of breakup.<br /><[[br]] />[[Director]] Pieter Verhoeff gives us an insight of the period [[around]] 1900, the [[way]] society (mis)treats women, and how a very strong woman (Nynke) deals with. With [[great]] costumes, landscapes, lovely music and good actors and [[acting]] this photoplay draws you in for the length of the [[movie]].<[[br]] /><br />At first the ending is a [[bit]] sudden, a page describing the rest of her life scrolls. On reflection this is a [[great]] (the best) way to have your own fantasy create the rest of her [[life]].<[[br]] /><[[br]] /> [[This]] was the second movie for me that had [[people]] sit while the end titles scrolled by ([[The]] first being Schindler's List). Apparently the movie had this effect on [[everybody]].","[[this]] wonderful film is a love story, and [[indicates]] that not all relationships are [[doomed]] to last. Even so they can be [[hard]] & worth the pain & suffering of breakup.<br /><[[html]] />[[cinematographer]] Pieter Verhoeff gives us an insight of the period [[behind]] 1900, the [[ways]] society (mis)treats women, and how a very strong woman (Nynke) deals with. With [[attractive]] costumes, landscapes, lovely music and good actors and [[sound]] this photoplay draws you in for the length of the [[interview]].<[[sg]] /><br />At first the ending is a [[word]] sudden, a page describing the rest of her life scrolls. On reflection this is a [[common]] (the best) way to have your own fantasy create the rest of her [[movie]].<[[mb]] /><[[cf]] /> [[there]] was the second movie for me that had [[go]] sit while the end titles scrolled by ([[no]] first being Schindler's List). Apparently the movie had this effect on [[audience]].",0.15042239427566528,0.19163578748703003,1,1,1,498,"Failed"
"This is a stunning movie. Raw and sublimely moving. [[It]] felt [[like]] a very [[gripping]], intelligent stage play (but without the overly theatrical [[feeling]] one actually gets from watching people on a stage) which plays on [[everyone's]] terror of a white lie escalating to [[monstrous]] consequences. All of the main players are [[mesmerising]]. Tom Wilkinson broke my heart at the end... and everyone else's judging by the [[amount]] of fumbling for hankies and hands going up to faces [[among]] males and females alike. Julian Fellowes has triumphed again. He's a national treasure. [[Gosford]] [[Park]], Vanity Fair, Mary Poppins... and now this. [[Can]] he do no wrong?! GO AND SEE IT! [[This]] is a film for [[real]] grown-ups.","This is a stunning movie. Raw and sublimely moving. [[it]] felt [[for]] a very [[engaging]], intelligent stage play (but without the overly theatrical [[sense]] one actually gets from watching people on a stage) which plays on [[enough]] terror of a white lie escalating to [[unpleasant]] consequences. All of the main players are [[watching]]. Tom Wilkinson broke my heart at the end... and everyone else's judging by the [[sort]] of fumbling for hankies and hands going up to faces [[from]] males and females alike. Julian Fellowes has triumphed again. He's a national treasure. [[mansfield]] [[park]], Vanity Fair, Mary Poppins... and now this. [[shall]] he do no wrong?! GO AND SEE IT! [[this]] is a film for [[poor]] grown-ups.",0.15393632650375366,0.1906592845916748,1,1,1,287,"Failed"
"I too saw this film at a [[film]] festival, but [[unlike]] the previous poster I found it both interesting and original. [[In]] a [[sea]] of terrible features, shorts are often twice as bad do to small [[budgets]] and poor acting, A.W.O.L however is a taut little thriller that [[hearkens]] [[back]] to ""The Outer Limits."" [[The]] performances are [[solid]], not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[find]] it [[difficult]] to reconcile the previous poster's comments with the film [[I]] saw. A.W.O.L is quite aptly [[written]] by Shane Black, who, as is usually the case, plays with the genre both [[paying]] homage to the stories pulp sensibilities, while [[simultaneously]] winking at the audience and never taking itself too [[seriously]]. All in all A.W.O.L proves to be an extremely well executed and [[fun]] film.","I too saw this film at a [[movie]] festival, but [[at]] the previous poster I found it both interesting and original. [[within]] a [[bunch]] of terrible features, shorts are often twice as bad do to small [[budget]] and poor acting, A.W.O.L however is a taut little thriller that [[points]] [[down]] to ""The Outer Limits."" [[the]] performances are [[excellent]], not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[wish]] it [[hard]] to reconcile the previous poster's comments with the film [[he]] saw. A.W.O.L is quite aptly [[praised]] by Shane Black, who, as is usually the case, plays with the genre both [[playing]] homage to the stories pulp sensibilities, while [[rarely]] winking at the audience and never taking itself too [[badly]]. All in all A.W.O.L proves to be an extremely well executed and [[moving]] film.",0.1279665231704712,0.156538188457489,1,1,1,389,"Failed"
"[[This]] film reminds me very [[much]] of the later [[Rock]] Hudson [[film]] MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is [[forced]] into entering a fishing tournament. [[In]] this [[case]], [[Barbara]] Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the [[perfect]] family she describes in her articles--in fact, she has no family at all. Well, [[like]] Rock, she is maneuvered into performing--in this case, creating a [[huge]] holiday dinner while vacationing in the countryside. [[Since]] there is no family, she [[takes]] home a veteran and a few friends and tried desperately NOT to ""[[let]] the cat out of the bag"" that she can't do any of the things she is known for doing. [[A]] [[cute]] little comedy and a welcome film to the annual holiday [[film]] lineup.","[[either]] film reminds me very [[heavily]] of the later [[rock]] Hudson [[movies]] MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is [[cornered]] into entering a fishing tournament. [[under]] this [[assumption]], [[barbara]] Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the [[actual]] family she describes in her articles--in fact, she has no family at all. Well, [[after]] Rock, she is maneuvered into performing--in this case, creating a [[silly]] holiday dinner while vacationing in the countryside. [[so]] there is no family, she [[had]] home a veteran and a few friends and tried desperately NOT to ""[[knock]] the cat out of the bag"" that she can't do any of the things she is known for doing. [[something]] [[quick]] little comedy and a welcome film to the annual holiday [[movie]] lineup.",0.11589068174362183,0.5218418836593628,1,0,1,369,"Successful"
