"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.","Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.",0.7978677153587341,0.7978677153587341,0,0,1,1,"Skipped"
"Japan beefs up its defense [[stance]] With an eye to North Korea and China, [[Prime]] [[Minister]] [[Koizumi]] #39;s [[Cabinet]] is [[set]] to [[pass]] [[new]] [[guidelines]] [[Friday]]. [[By]] Bennett Richardson  Correspondent of The Christian Science Monitor.","Japan beefs up its defense [[postures]] With an eye to North Korea and China, [[Originally]] [[Presiding]] [[Yoshida]] #39;s [[Office]] is [[configurations]] to [[crossings]] [[nova]] [[thrust]] [[Fridays]]. [[For]] Bennett Richardson  Correspondent of The Christian Science Monitor.",0.6114370822906494,0.8655483722686768,0,3,0,277,"Successful"
"[[New]] [[Rainbow]] [[Six]] [[Franchise]] for [[Spring]] 2005 [[SAN]] [[FRANCISCO]], [[CA]] - November 30, 2004 -Ubisoft, one of the world #39;s largest [[video]] [[game]] publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the [[Sony]] PlayStationR2 [[computer]] entertainment [[system]] ","[[Nueva]] [[Rayed]] [[Vi]] [[Deductible]] for [[Fountains]] 2005 [[JACINTO]] [[FRANCESCO]], [[HQ]] - November 30, 2004 -Ubisoft, one of the world #39;s largest [[footage]] [[plays]] publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the [[Walkman]] PlayStationR2 [[jukebox]] entertainment [[arrangements]] ",0.6493103504180908,0.7761058211326599,3,0,3,239,"Successful"
" #39;Hawks primed to finally surpass Rams Editor #39;s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games."," #39;Hawks primed to finally surpass Rams Editor #39;s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games.",0.7645491361618042,0.7645491361618042,3,3,1,1,"Skipped"
"[[Kerry]] to [[Go]] [[Hunting]] for [[Conservative]] [[Votes]] ([[AP]]) [[AP]] - [[John]] [[Kerry]] [[planned]] to [[go]] [[hunting]] [[Thursday]], [[showing]] he's a [[regular]] [[guy]] to [[voters]] who [[might]] [[harbor]] some [[doubts]].","[[Buchanan]] to [[Budge]] [[Whale]] for [[Conservator]] [[Adopted]] ([[HAD]]) [[HAD]] - [[Jane]] [[Buchanan]] [[prophesied]] to [[budge]] [[whalers]] [[Hier]], [[proving]] he's a [[conventional]] [[buddy]] to [[electorate]] who [[hazards]] [[wharf]] some [[doubt]].",0.6129186153411865,0.6448491811752319,0,0,0,509,"Failed"
"Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.7740205526351929,0.7740205526351929,0,0,3,1,"Skipped"
"La. Seeks New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.8073412775993347,0.8073412775993347,0,0,2,1,"Skipped"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.6850316524505615,0.6850316524505615,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.687637448310852,0.687637448310852,3,3,2,1,"Skipped"
"India [[seeks]] new [[TV]] [[bids]] [[The]] Indian Board re-opens the [[bidding]] for [[TV]] rights after Australian [[threaten]] to cancel their tour.","India [[solicited]] new [[CUSTARD]] [[solicitation]] [[Both]] Indian Board re-opens the [[bidders]] for [[VT]] rights after Australian [[hazards]] to cancel their tour.",0.6152081489562988,0.8728241324424744,0,3,0,208,"Successful"
"MP3 [[Portable]] [[Market]] to [[Hit]] \$52B by 2008 [[Apple]] will [[be]] getting some [[stiff]] competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.","MP3 [[Detachable]] [[Agreement]] to [[Afflicted]] \$52B by 2008 [[Apples]] will [[sont]] getting some [[fierce]] competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.",0.6513128280639648,0.7818604707717896,3,0,3,203,"Successful"
"Japanese automaker to boost production capacity in India Major Japanese automaker Suzuki Motor Corp. said Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #39;s growing market.","Japanese automaker to boost production capacity in India Major Japanese automaker Suzuki Motor Corp. said Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #39;s growing market.",0.6834894418716431,0.6834894418716431,3,3,2,1,"Skipped"
"[[Turkey]] [[defiant]] over [[EU]] [[accession]] Turkey's [[foreign]] [[minister]] [[says]] the [[EU]] [[should]] not [[attach]] [[conditions]] to Turkey's [[bid]] to [[start]] [[membership]] [[talks]].","[[Ankara]] [[competitors]] over [[EUROPE]] [[joins]] Turkey's [[external]] [[departments]] [[denotes]] the [[EUROPE]] [[could]] not [[attached]] [[condition]] to Turkey's [[auction]] to [[induction]] [[makeup]] [[negotiators]].",0.6091220378875732,0.6203928589820862,0,0,0,414,"Failed"
"Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.","Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.",0.8821671605110168,0.8821671605110168,3,3,0,1,"Skipped"
"Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.7732681632041931,0.7732681632041931,0,0,3,1,"Skipped"
"IBM [[Chips]] [[May]] [[Someday]] [[Heal]] [[Themselves]] New [[technology]] [[applies]] electrical [[fuses]] to [[help]] [[identify]] and [[repair]] [[faults]].","IBM [[Fries]] [[Mai]] [[Everytime]] [[Repaired]] [[Yourselves]] New [[technicians]] [[applying]] electrical [[detonators]] to [[succour]] [[discovers]] and [[mended]] [[abnormalities]].",0.6479043364524841,0.6621871590614319,3,3,3,369,"Failed"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.6877727508544922,0.6877727508544922,3,3,2,1,"Skipped"
"Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.","Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.",0.8068785667419434,0.8068785667419434,0,0,1,1,"Skipped"
"[[Dell]] cuts prices on many [[corporate]] [[products]] [[Dell]] on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate [[customers]], as the [[computer]] maker passed along savings from cheaper components.","[[Del]] cuts prices on many [[societal]] [[foodstuffs]] [[Del]] on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate [[patrons]], as the [[machinery]] maker passed along savings from cheaper components.",0.6516211032867432,0.6738307476043701,3,2,3,122,"Successful"
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.7744095921516418,0.7744095921516418,0,0,3,1,"Skipped"
"IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial crisis.","IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial crisis.",0.8115978240966797,0.8115978240966797,0,0,2,1,"Skipped"
"Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ","Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ",0.809372067451477,0.809372067451477,0,0,2,1,"Skipped"
"AL notables Jason Giambi went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. He is hitless in his last 24 at-bats.","AL notables Jason Giambi went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. He is hitless in his last 24 at-bats.",0.770660400390625,0.770660400390625,3,3,1,1,"Skipped"
"[[Panama]] [[pardons]] [[Castro]] 'plotters' Four [[men]] [[accused]] of [[planning]] to [[kill]] Cuba's [[Fidel]] Castro [[have]] been [[pardoned]] by Panama's [[president]].","[[Cancun]] [[forgave]] [[Santana]] 'plotters' Four [[roosters]] [[sued]] of [[timed]] to [[dies]] Cuba's [[Vidal]] Castro [[acres]] been [[apologising]] by Panama's [[wheelchair]].",0.6077481508255005,0.6217429637908936,0,0,0,428,"Failed"
"Taser Execs Selling Heavily on the News Shares of Taser International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ","Taser Execs Selling Heavily on the News Shares of Taser International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ",0.6847405433654785,0.6847405433654785,3,3,2,1,"Skipped"
"Els Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to make the most of a  near-perfect finish to the 2004 season.","Els Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to make the most of a  near-perfect finish to the 2004 season.",0.7942461967468262,0.7942461967468262,0,0,1,1,"Skipped"
"Spaniards to run Luton airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the aviation group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to run Luton airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the aviation group TBI by a Barcelona-based Abertis Infrastructure.",0.8110402226448059,0.8110402226448059,0,0,2,1,"Skipped"
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[using]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[utilised]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",0.6582723259925842,0.7818403244018555,3,0,3,56,"Successful"
"Lycos, spammers [[trade]] [[blows]] over [[screen]] saver [[DECEMBER]] 02, 2004 (IDG [[NEWS]] [[SERVICE]]) - Lycos [[Europe]] NV is caught in a tit-for-tat struggle with spammers just [[days]] after [[releasing]] a [[free]] [[screen]] saver [[program]] that [[uses]] [[computer]] downtime to swamp Web sites associated with spam campaigns.","Lycos, spammers [[merchant]] [[attacks]] over [[sieve]] saver [[NOVEMBER]] 02, 2004 (IDG [[NEWSPAPER]] [[DEPARTMENT]]) - Lycos [[Europeans]] NV is caught in a tit-for-tat struggle with spammers just [[day]] after [[emancipation]] a [[freedoms]] [[screens]] saver [[agenda]] that [[resorted]] [[accoutrements]] downtime to swamp Web sites associated with spam campaigns.",0.6462724804878235,0.7782527804374695,3,0,3,462,"Successful"
"[[Call]] it one for the [[pages]] [[Google]] #39;s [[project]] to [[archive]] millions of books from top [[libraries]], experts said, is the first major step toward the company #39;s goal of indexing [[massive]] [[amounts]] of [[printed]] [[material]], [[music]] and [[video]].","[[Wondering]] it one for the [[p]] [[Youtube]] #39;s [[drafted]] to [[filed]] millions of books from top [[bookshelf]], experts said, is the first major step toward the company #39;s goal of indexing [[formidable]] [[sum]] of [[reproduced]] [[substances]], [[philharmonic]] and [[taping]].",0.6516841650009155,0.6804735660552979,3,2,3,254,"Successful"
"[[Yahoo]] Acquires Another E-Mail [[Startup]] [[It]] [[bought]] Stata [[Labs]] and [[apparently]] [[plans]] to incorporate Stata [[technology]] in an e-mail [[client]] that could compete with [[Google]] #39;s Gmail.","[[Aol]] Acquires Another E-Mail [[Commence]] [[His]] [[vested]] Stata [[Laboratories]] and [[ostensibly]] [[agenda]] to incorporate Stata [[technicians]] in an e-mail [[beneficiaries]] that could compete with [[Yelp]] #39;s Gmail.",0.6475489139556885,0.7525064945220947,3,0,3,257,"Successful"
"Auburn is likely the odd team out Auburn has put together one of the greatest years in school history, claiming a spot in today #39;s Southeastern Conference title game against No.","Auburn is likely the odd team out Auburn has put together one of the greatest years in school history, claiming a spot in today #39;s Southeastern Conference title game against No.",0.7894489765167236,0.7894489765167236,0,0,1,1,"Skipped"
"VeriSign sues ICANN in [[state]] court VeriSign is asking a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.","VeriSign sues ICANN in [[nations]] court VeriSign is asking a California court to order the [[Onscreen]] Corporation for Assigned Names and Numbers to butt out of its business.",0.6523433923721313,0.7727231979370117,3,0,3,37,"Successful"
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.",0.8028755784034729,0.8028755784034729,0,0,1,1,"Skipped"
"Lowe finally is a go How fitting. Down, three games to none, their season on its deathbed, the Red Sox now have to pitch Derek Lowe.","Lowe finally is a go How fitting. Down, three games to none, their season on its deathbed, the Red Sox now have to pitch Derek Lowe.",0.7594389915466309,0.7594389915466309,3,3,1,1,"Skipped"
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",0.7744193077087402,0.7744193077087402,3,3,1,1,"Skipped"
"Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing arthroscopic surgery on his right knee.","Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing arthroscopic surgery on his right knee.",0.7690757513046265,0.7690757513046265,3,3,1,1,"Skipped"
"Kerik Pulls Out as Bush [[Nominee]] for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.","Kerik Pulls Out as Bush [[Nominating]] for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.",0.6171344518661499,0.8408210277557373,0,3,0,53,"Successful"
"Academics get NSF grant for [[Net]] security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.","Academics get NSF grant for [[Netting]] security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.",0.6339682340621948,0.7574626207351685,3,0,3,47,"Successful"
"Japan to [[Protest]] to China Over Intruder Submarine  TOKYO (Reuters) - Japan will protest to China after  concluding that a nuclear-powered submarine that intruded into  its waters this week belonged to the [[Chinese]] [[navy]], [[top]]  [[government]] [[spokesman]] [[Hiroyuki]] Hosoda said on Friday.","Japan to [[Showcase]] to China Over Intruder Submarine  TOKYO (Reuters) - Japan will protest to China after  concluding that a nuclear-powered submarine that intruded into  its waters this week belonged to the [[Shanghainese]] [[ocean]], [[hardtop]]  [[boards]] [[mouthpiece]] [[Matsumoto]] Hosoda said on Friday.",0.6114672422409058,0.8422759175300598,0,3,0,191,"Successful"
"Minaya ahead in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.","Minaya ahead in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.",0.797635555267334,0.797635555267334,0,0,1,1,"Skipped"
"Two Wizards face possible suspensions The Washington Wizards #39; Brendan Haywood and Larry Hughes could face suspensions for their part in a fight during Monday night #39;s preseason game against the Bulls in Chicago.","Two Wizards face possible suspensions The Washington Wizards #39; Brendan Haywood and Larry Hughes could face suspensions for their part in a fight during Monday night #39;s preseason game against the Bulls in Chicago.",0.728980302810669,0.728980302810669,3,3,1,1,"Skipped"
"INDUSTRY REPORT: Gambling -- Casinos to be sold Harrah #39;s Entertainment Inc. and Caesars Entertainment Inc. agreed to sell four casino hotels to an affiliate of Colony Capital LLC for about \$1.","INDUSTRY REPORT: Gambling -- Casinos to be sold Harrah #39;s Entertainment Inc. and Caesars Entertainment Inc. agreed to sell four casino hotels to an affiliate of Colony Capital LLC for about \$1.",0.6753362417221069,0.6753362417221069,3,3,2,1,"Skipped"
"Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.","Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.",0.7706892490386963,0.7706892490386963,3,3,1,1,"Skipped"
"UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.","UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.",0.7804149389266968,0.7804149389266968,3,3,1,1,"Skipped"
"NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami Heat  notched their fourth consecutive win dumping the struggling  Toronto Raptors 106-98 Sunday.","NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami Heat  notched their fourth consecutive win dumping the struggling  Toronto Raptors 106-98 Sunday.",0.8024191856384277,0.8024191856384277,0,0,1,1,"Skipped"
"Ichiro now one hit from Sisler #39;s hits record In a fitting microcosm of the Seattle Mariners #39; season, Ichiro Suzuki took oen more step toward history while his embattled team suffered another loss.","Ichiro now one hit from Sisler #39;s hits record In a fitting microcosm of the Seattle Mariners #39; season, Ichiro Suzuki took oen more step toward history while his embattled team suffered another loss.",0.76807701587677,0.76807701587677,3,3,1,1,"Skipped"
"Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to unwind since arriving in Beijing.","Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to unwind since arriving in Beijing.",0.8013997077941895,0.8013997077941895,0,0,1,1,"Skipped"
"One [[killed]], 15 [[injured]] in Khuzdar [[bomb]] [[blast]] One [[person]] [[killed]] and 15 injured as [[bomb]] [[went]] off in a market in district Khuzdar of Balochistan, reports The News. [[According]] to [[police]] [[officials]], the bomb was planted in a cycle.","One [[dies]], 15 [[detriment]] in Khuzdar [[blasting]] [[exploding]] One [[individual]] [[slaying]] and 15 injured as [[shattering]] [[going]] off in a market in district Khuzdar of Balochistan, reports The News. [[Conformity]] to [[pops]] [[functionaries]], the bomb was planted in a cycle.",0.603803277015686,0.8821164965629578,0,3,0,434,"Successful"
"[[Yasser]] Arafat [[dies]] Yasser [[Arafat]], who [[triumphantly]] [[forced]] his peoples [[plight]] into the [[world]] [[spotlight]] but [[failed]] to [[achieve]] his [[lifelong]] [[quest]] for Palestinian [[statehood]], [[died]] [[today]], [[aged]] 75, Palestinian [[Cabinet]] [[minister]] Saeb Erekat [[confirmed]].","[[Arafat]] Arafat [[decease]] Yasser [[Yasser]], who [[gallantly]] [[binding]] his peoples [[misery]] into the [[worlds]] [[focus]] but [[imperfect]] to [[perform]] his [[perpetual]] [[pursuit]] for Palestinian [[status]], [[chip]] [[time]], [[age]] 75, Palestinian [[Office]] [[preside]] Saeb Erekat [[validated]].",0.6109598875045776,0.6231505870819092,0,0,0,597,"Failed"
"Corning begins [[work]] on Taiwan [[LCD]] facility Demand for flat-panel [[devices]] means that the time is ripe for factories to [[churn]] out more glass.","Corning begins [[cooperated]] on Taiwan [[BACKLIT]] facility Demand for flat-panel [[amenities]] means that the time is ripe for factories to [[turnabout]] out more glass.",0.6556796431541443,0.6874176263809204,3,2,3,122,"Successful"
"In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.800554633140564,0.800554633140564,0,0,1,1,"Skipped"
"Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will play their scheduled game Sunday night\at 8:30 p.m.","Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will play their scheduled game Sunday night\at 8:30 p.m.",0.8882176280021667,0.8882176280021667,0,0,1,1,"Skipped"
"[[Flying]] [[Cars]] Reportedly [[Still]] Decades [[Away]] ([[AP]]) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[Vol]] [[Truck]] Reportedly [[Then]] Decades [[Abroad]] ([[ACRES]]) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",0.6610879898071289,0.6783630847930908,3,2,3,160,"Successful"
"Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions Cup title, died Monday, according to news reports. He was 83.","Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions Cup title, died Monday, according to news reports. He was 83.",0.7989163398742676,0.7989163398742676,0,0,1,1,"Skipped"
"Britain #39;s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were also guaranteed at least a silver medal in badminton #39;s mixed doubles. ","Britain #39;s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were also guaranteed at least a silver medal in badminton #39;s mixed doubles. ",0.7948695421218872,0.7948695421218872,0,0,1,1,"Skipped"
"[[Israel]] [[Says]] [[It]] [[Would]] [[Respond]] [[Positively]] to [[Truce]]  [[JERUSALEM]] (Reuters) - [[Israel]] [[termed]] as [[premature]] on [[Tuesday]]  an Egyptian [[report]] that it [[had]] [[agreed]] in [[principle]] with the  [[Palestinians]] on [[proposals]] to [[end]] their [[conflict]] but [[said]] it  would [[respond]] [[positively]] if [[militants]] [[ceased]] [[attacks]].","[[Israelis]] [[Asserted]] [[His]] [[Them]] [[Face]] [[Strongly]] to [[Peaceful]]  [[PALESTINIAN]] (Reuters) - [[Aviv]] [[qualified]] as [[plunge]] on [[Sundays]]  an Egyptian [[relations]] that it [[owns]] [[acceptance]] in [[outset]] with the  [[Palestine]] on [[hints]] to [[termination]] their [[differences]] but [[tells]] it  would [[comply]] [[favorably]] if [[radicals]] [[termination]] [[foray]].",0.6087954044342041,0.6188046932220459,0,0,0,919,"Failed"
"Olympic hopefuls for  #39;12 submit bids The five cities looking to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the final stage of a long process in hopes of landing one of the biggest prizes in sports.","Olympic hopefuls for  #39;12 submit bids The five cities looking to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the final stage of a long process in hopes of landing one of the biggest prizes in sports.",0.7993139028549194,0.7993139028549194,0,0,1,1,"Skipped"
"A PC in the toaster? How mod! photos There's also room in the humidor and the Darth Vader [[helmet]]. Take a gander at some [[strange]] and wonderful [[creations]].","A PC in the toaster? How mod! photos There's also room in the humidor and the Darth Vader [[headdress]]. Take a gander at some [[surrealistic]] and wonderful [[constitution]].",0.6603384017944336,0.7947726845741272,3,0,3,95,"Successful"
"[[Prime]] [[minister]] [[says]] Australia [[faces]] [[tough]] [[economic]] [[year]] in 2005 (AFP) AFP - [[Prime]] [[Minister]] [[John]] Howard [[warned]] that Australia's [[strong]] [[dollar]], [[high]] [[world]] oil [[prices]] and the [[lingering]] [[effects]] of [[prolonged]] [[drought]] would [[dampen]] the country's long-buoyant [[economy]] in 2005.","[[Premium]] [[minster]] [[indicated]] Australia [[cater]] [[rigid]] [[economical]] [[enjoyment]] in 2005 (AFP) AFP - [[Premium]] [[Departments]] [[Jane]] Howard [[careful]] that Australia's [[vigorous]] [[australians]], [[tallest]] [[planets]] oil [[prix]] and the [[perpetual]] [[antiques]] of [[durable]] [[drying]] would [[slashes]] the country's long-buoyant [[thrift]] in 2005.",0.6118988990783691,0.625731348991394,0,0,0,676,"Failed"
