"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vong Savang (Lao: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 September 1931 – 2 [[May]] 1978) was the [[Crown]] [[Prince]] to throne of the Kingdom of Laos. After the Laotian Civil War in 1975, he and his [[family]] were arrested by the Pathet Lao and sent to re-education [[camps]], where they died.","Vong Savang (Lao: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 September 1931 – 2 [[Mai]] 1978) was the [[Taj]] [[Crown]] to throne of the Kingdom of Laos. After the Laotian Civil War in 1975, he and his [[families]] were arrested by the Pathet Lao and sent to re-education [[campground]], where they died.",0.4003099203109741,0.6924480199813843,0,5,0,104,"Successful"
"The 2008 [[Chechnya]] earthquake was a 5.8 Mw [[earthquake]] that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the quake and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the [[tremors]], with a total of 16 shocks between 3 and 6 on the [[Richter]] [[scale]]. Some tremors [[lasted]] up to 30 [[seconds]], [[causing]] [[serious]] [[structural]] [[damage]] in [[two]] Chechen [[districts]], and [[left]] 52,000 [[people]] without power in [[three]] [[districts]]. [[Communications]] and [[roads]] in Chechnya were also [[disrupted]]. 500 [[families]] in the [[heavily]] [[affected]] [[town]] of Kurchaloy [[needed]] tent [[shelters]], and the [[local]] [[hospital]] in that [[town]] was [[evacuated]]. There was only [[minimal]] [[damage]] in the Chechnya [[capital]] of Grozny, [[consisting]] mostly of [[broken]] [[windows]]. Ramzan Kadyrov, the [[President]] of Chechnya [[said]], \""We [[have]] [[received]] [[information]] on [[damage]] from [[various]] [[districts]]... [[each]] and [[every]] [[[victim]]] [[will]] [[receive]] the [[necessary]] [[help]] and [[support]].\"" A [[strong]] [[magnitude]] 5.3 aftershock struck the region approximately 16 minutes after the initial quake.","The 2008 [[Chechens]] earthquake was a 5.8 Mw [[seismic]] that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the quake and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the [[epicenter]], with a total of 16 shocks between 3 and 6 on the [[Magistrates]] [[volume]]. Some tremors [[spanned]] up to 30 [[ii]], [[awakening]] [[grave]] [[structured]] [[prejudice]] in [[three]] Chechen [[county]], and [[letting]] 52,000 [[pueblo]] without power in [[five]] [[township]]. [[Imparting]] and [[route]] in Chechnya were also [[annoyed]]. 500 [[clans]] in the [[substantially]] [[injured]] [[towns]] of Kurchaloy [[requiring]] tent [[cottages]], and the [[regional]] [[pediatric]] in that [[towns]] was [[drained]]. There was only [[less]] [[prejudice]] in the Chechnya [[funding]] of Grozny, [[contains]] mostly of [[snapped]] [[luna]]. Ramzan Kadyrov, the [[Heads]] of Chechnya [[commented]], \""We [[es]] [[acquired]] [[informs]] on [[jeopardize]] from [[assortment]] [[boroughs]]... [[every]] and [[any]] [[[wounded]]] [[go]] [[collects]] the [[fundamental]] [[allows]] and [[facilitate]].\"" A [[mighty]] [[gravity]] 5.3 aftershock struck the region approximately 16 minutes after the initial quake.",0.12675964832305908,0.8965239524841309,5,2,5,1711,"Successful"
"[[Thomas]] \""[[Tom]]\"" [[Dunne]] ([[born]] 1863) was an Irish hurler who played for the Kerry senior team. Dunne was a regular member of the starting twenty-one during Kerry's must successful hurling period shortly after the foundation of the Gaelic Athletic Association and the start of the inter-county championship. During his career he won one All-Ireland medal and one Munster [[medal]]. [[At]] [[club]] [[level]] [[Dunne]] was a one-time county club championship medalist with Ballyduff.","[[Shots]] \""[[Tone]]\"" [[Mchugh]] ([[arisen]] 1863) was an Irish hurler who played for the Kerry senior team. Dunne was a regular member of the starting twenty-one during Kerry's must successful hurling period shortly after the foundation of the Gaelic Athletic Association and the start of the inter-county championship. During his career he won one All-Ireland medal and one Munster [[ornate]]. [[Among]] [[disco]] [[grading]] [[Beattie]] was a one-time county club championship medalist with Ballyduff.",0.060153305530548096,0.7063635587692261,0,6,0,237,"Successful"
"The discography of [[Nick]] [[Carter]], an American [[pop]] [[singer]], [[consists]] of [[two]] studio album, one [[compilation]] [[album]], five [[singles]] ([[including]] one as a [[featured]] [[artist]]) and [[four]] [[music]] [[videos]]. [[Carter]] [[attempted]] a [[career]] as a [[solo]] [[artist]] in 2002, when he [[released]] [[Now]] or [[Never]]. The [[album]] [[reached]] #17 on the Billboard 200 and was [[certified]] [[gold]], both in the United [[States]] and [[Canada]]. The [[lead]] [[single]], \""[[Help]] [[Me]]\"" [[achieved]] [[considerable]] worldwide [[success]] while the other [[single]], \""[[I]] [[Got]] You\"" was a [[minor]] [[hit]] in [[Europe]]. He also [[launched]] a [[worldwide]] [[tour]] in [[support]] of the [[album]]. He was [[named]] Cosmogirl magazine's \""[[sexiest]] [[man]] in the [[world]]\"" in 2002, [[beating]] out [[rival]] pop [[star]] [[Justin]] [[Timberlake]] for the [[title]].[[Nick]] began [[work]] on his second [[solo]] [[album]] in 2003, but the [[recordings]] were aborted when the [[Backstreet]] [[Boys]] [[returned]] to the studio. One of the [[tracks]] from the [[earlier]] [[recording]] [[sessions]] was used as the [[theme]] [[song]] to the television [[series]] [[House]] of Carters in 2006. \""[[Let]] [[It]] [[Go]]\"" was [[written]] by [[Nick]] Carter, [[Matthew]] Gerrard, and [[Bridget]] Louise Benenate.Carter [[recorded]] a [[duet]] with [[pop]] [[singer]] [[Jennifer]] [[Paige]] [[called]] \""[[Beautiful]] [[Lie]]\"" in 2009. [[In]] 2010, [[Nick]] [[Carter]] [[started]] [[recording]] [[new]] [[songs]] for his second [[solo]] album, [[working]] with [[Rami]], [[Carl]] [[Falk]], Toby Gad, Josh Hoge, Claude [[Kelly]], and [[many]] others. [[The]] [[album]], titled I'm [[Taking]] Off, was [[released]] in [[Japan]] on [[February]] 2, 2011 in [[Japan]], in [[Germany]] on [[June]] 3 and on the [[US]] iTunes [[Store]] on [[May]] 24.","The discography of [[Nic]] [[Johnson]], an American [[pops]] [[diva]], [[cover]] of [[three]] studio album, one [[gathering]] [[recording]], five [[lone]] ([[involving]] one as a [[distinctive]] [[musicians]]) and [[three]] [[vocalist]] [[footage]]. [[Johnson]] [[considered]] a [[professions]] as a [[singular]] [[arts]] in 2002, when he [[unleashed]] [[Still]] or [[Not]]. The [[records]] [[been]] #17 on the Billboard 200 and was [[credentials]] [[golden]], both in the United [[National]] and [[Ontario]]. The [[culminating]] [[solitary]], \""[[Helps]] [[Wo]]\"" [[made]] [[overwhelming]] worldwide [[triumphant]] while the other [[exclusive]], \""[[me]] [[Arrives]] You\"" was a [[tiny]] [[stricken]] in [[Eu]]. He also [[began]] a [[total]] [[voyage]] in [[contributions]] of the [[tapes]]. He was [[nicknamed]] Cosmogirl magazine's \""[[dirtiest]] [[husband]] in the [[monde]]\"" in 2002, [[pounding]] out [[competitive]] pop [[singing]] [[Kyle]] [[Barrymore]] for the [[headlines]].[[Nic]] began [[job]] on his second [[soloist]] [[records]] in 2003, but the [[archival]] were aborted when the [[Lavigne]] [[Kid]] [[rendition]] to the studio. One of the [[track]] from the [[earliest]] [[listing]] [[courses]] was used as the [[issuing]] [[riff]] to the television [[range]] [[Houses]] of Carters in 2006. \""[[Enabled]] [[He]] [[Budge]]\"" was [[devised]] by [[Nicky]] Carter, [[Matteo]] Gerrard, and [[Kelsey]] Louise Benenate.Carter [[records]] a [[saxophone]] with [[pops]] [[musicians]] [[Deborah]] [[Kelsey]] [[invited]] \""[[Fabulous]] [[Cheating]]\"" in 2009. [[Throughout]] 2010, [[Nic]] [[Johnson]] [[introductory]] [[registers]] [[newest]] [[verse]] for his second [[singles]] album, [[collaborated]] with [[Nabil]], [[Karl]] [[Madsen]], Toby Gad, Josh Hoge, Claude [[Ashley]], and [[numerous]] others. [[Both]] [[records]], titled I'm [[Opt]] Off, was [[releases]] in [[Kyoto]] on [[August]] 2, 2011 in [[Fukuoka]], in [[Deutschland]] on [[Jan]] 3 and on the [[V]] iTunes [[Shopping]] on [[Conceivably]] 24.",0.16586434841156006,0.2915254831314087,1,1,1,3394,"Failed"
"[[This]] is the [[solo]] discography of the American singer-songwriter [[Stevie]] [[Nicks]]. [[Although]] [[Nicks]] [[had]] [[released]] an [[album]] in 1973 as [[part]] of the duo [[Buckingham]] [[Nicks]], and been a [[prominent]] [[member]] of [[Fleetwood]] [[Mac]] since 1975, she [[did]] not [[begin]] her [[solo]] [[career]] until 1981. [[Her]] [[debut]] [[album]], [[Bella]] Donna, [[reached]] #1 on the [[US]] [[Billboard]] 200 [[album]] chart and is also her best-selling album in the [[U]].[[S]]. Six of her eight studio [[albums]] [[reached]] the U.S. Top [[Ten]]. She [[has]] [[sold]] a [[certified]] 10,500,000 albums in the [[US]] alone and [[approximately]] 30 [[million]] records [[worldwide]].","[[That]] is the [[len]] discography of the American singer-songwriter [[Guitarist]] [[Sita]]. [[Despite]] [[Sita]] [[did]] [[releases]] an [[taping]] in 1973 as [[elements]] of the duo [[Hammersmith]] [[Cutouts]], and been a [[sizable]] [[commissars]] of [[Clapton]] [[Mack]] since 1975, she [[had]] not [[undertook]] her [[virtuous]] [[race]] until 1981. [[She]] [[begin]] [[record]], [[Charming]] Donna, [[obtaining]] #1 on the [[WE]] [[Banners]] 200 [[recordings]] chart and is also her best-selling album in the [[woo]].[[rs]]. Six of her eight studio [[cds]] [[stood]] the U.S. Top [[Dix]]. She [[is]] [[marketed]] a [[authorised]] 10,500,000 albums in the [[ONS]] alone and [[nearly]] 30 [[billion]] records [[world]].",0.15453439950942993,0.4280915856361389,1,1,1,1098,"Failed"
"Hallvar Thoresen (born 12 [[April]] 1957) is a former [[Norwegian]] [[footballer]]. The [[son]] of former Norwegian [[international]] [[Gunnar]] Thoresen, Hallvar Thoresen was [[central]] in 1980s [[Norwegian]] football.","Hallvar Thoresen (born 12 [[Nissan]] 1957) is a former [[Scandinavian]] [[cricketer]]. The [[jr]] of former Norwegian [[global]] [[Sharpshooter]] Thoresen, Hallvar Thoresen was [[pivotal]] in 1980s [[Swedish]] football.",0.06253701448440552,0.07284677028656006,0,0,0,136,"Failed"
"Julie Cooper is a fictional character from the BBC [[soap]] opera, EastEnders, played by Louise Plowright from 1989–1990. The character was one of Mike Gibbon's introductions, but she was axed in 1990 at the start of [[Michael]] Ferguson's [[reign]] as [[executive]] producer. [[Julie]] is portrayed as a bubbly, big haired Salford girl, who has a hungry appetite for men.","Julie Cooper is a fictional character from the BBC [[scrub]] opera, EastEnders, played by Louise Plowright from 1989–1990. The character was one of Mike Gibbon's introductions, but she was axed in 1990 at the start of [[Mitchell]] Ferguson's [[prevailed]] as [[bureaucratic]] producer. [[Katharine]] is portrayed as a bubbly, big haired Salford girl, who has a hungry appetite for men.",0.5251023769378662,0.6990839242935181,0,1,0,131,"Successful"
"Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 Sept 1943) is an Indian physician and surgeon. He is Director of Clinic Nallam, a medical center in India.","Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[birth]] 4 Sept 1943) is an Indian physician and surgeon. He is Director of Clinic Nallam, a medical center in India.",0.06701934337615967,0.9191906452178955,0,2,0,30,"Successful"
"Susanna Pöykiö (born 22 [[February]] 1982) is a Finnish former [[figure]] [[skater]]. She is a two-time European [[medalist]] ([[silver]] in 2005, bronze in 2009) and a five-time (2000, 2002, 2005–2007) [[Finnish]] [[national]] [[champion]].","Susanna Pöykiö (born 22 [[June]] 1982) is a Finnish former [[chalkboard]] [[snowboarder]]. She is a two-time European [[decorations]] ([[plata]] in 2005, bronze in 2009) and a five-time (2000, 2002, 2005–2007) [[Swedish]] [[nationalist]] [[defending]].",0.06089574098587036,0.07705849409103394,0,0,0,173,"Failed"
"[[Alan]] Freeman  is a Gaelic footballer for Mayo and [[plays]] club football for Aghamore.[[He]] came on as a [[substitute]] in the 2012 All-Ireland [[Senior]] [[Football]] [[Championship]] [[Final]] where Mayo lost by 0-13 to 2-11 against [[Donegal]]. [[In]] the 2013 All-Ireland [[final]], [[Freeman]] [[started]] at [[full]] [[forward]] as [[Mayo]] lost by a point to Dublin.","[[Allan]] Freeman  is a Gaelic footballer for Mayo and [[fulfils]] club football for Aghamore.[[It]] came on as a [[substitution]] in the 2012 All-Ireland [[Supreme]] [[Cup]] [[Invitational]] [[Completion]] where Mayo lost by 0-13 to 2-11 against [[Galloway]]. [[On]] the 2013 All-Ireland [[definitive]], [[Holt]] [[launches]] at [[overall]] [[transmit]] as [[Mayonnaise]] lost by a point to Dublin.",0.06856334209442139,0.9966346621513367,0,6,0,416,"Successful"
"[[The]] [[Mindanao]] Post is a [[newspaper]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address [[located]] at Blk. 16, Lot 3, SIR New Matina, Davao [[City]].","[[Both]] [[Luzon]] Post is a [[columnist]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address [[situated]] at Blk. 16, Lot 3, SIR New Matina, Davao [[Cities]].",0.029188990592956543,0.9529321193695068,1,0,1,104,"Successful"
"[[James]] Wasley (born 19 [[July]] 1979) is a former Australian [[rules]] footballer who [[played]] with [[Collingwood]] in the Australian [[Football]] League ([[AFL]]). Wasley [[played]] in a [[variety]] of [[positions]] for [[Collingwood]], after [[arriving]] from [[Norwood]] in the 1997 AFL [[Draft]]. [[He]] [[start]] out as a [[half]] [[forward]] flanker and [[wingman]] but was also used as a [[defender]]. He [[had]] a [[terrible]] [[run]] with [[injuries]] during his [[time]] in the AFL, which [[started]] in 1998 when he [[suffered]] [[stress]] [[fractures]] in his [[foot]]. [[In]] 1999 he [[injured]] a [[knee]] and then [[had]] [[shoulder]] [[problems]] in 2000. An [[ankle]] [[injury]] [[kept]] him out of the team for the [[entire]] 2001 AFL season and he was delisted by [[Collingwood]].","[[Terence]] Wasley (born 19 [[Avril]] 1979) is a former Australian [[decrees]] footballer who [[functioned]] with [[Carleton]] in the Australian [[Soccer]] League ([[LEA]]). Wasley [[practiced]] in a [[assortment]] of [[locations]] for [[Fitzroy]], after [[enters]] from [[Grafton]] in the 1997 AFL [[Authored]]. [[It]] [[launched]] out as a [[east]] [[transmission]] flanker and [[journeyman]] but was also used as a [[defend]]. He [[gets]] a [[gruesome]] [[governed]] with [[infections]] during his [[hourly]] in the AFL, which [[launch]] in 1998 when he [[been]] [[emphasizes]] [[crack]] in his [[yards]]. [[Among]] 1999 he [[injury]] a [[knees]] and then [[ap]] [[carry]] [[question]] in 2000. An [[ankles]] [[wounding]] [[preservation]] him out of the team for the [[overall]] 2001 AFL season and he was delisted by [[Carleton]].",0.0605701208114624,0.08595007658004761,0,0,0,1262,"Failed"
"Fissurella barbadensis is a [[species]] of limpet in family Fissurellidae, the keyhole limpets. It is known [[commonly]] as the [[Barbados]] [[keyhole]] [[limpet]] and the rugose [[slit]] limpet. This species is native to the western Atlantic Ocean, [[including]] [[many]] [[islands]] of the [[Caribbean]]. This limpet is up to 41 millimeters [[long]]. It is generally elliptical in shape. It has irregular ribbing on its shell and an irregular [[margin]]. It is [[gray]] to pinkish white with [[purple]] spots and [[lines]]. The [[internal]] surface has green and white concentric banding. The \""keyhole\"" at the top of the shell has a [[green]] [[coloration]] [[internally]]. This species lives in the rocky intertidal zone, sometimes in coral reefs.","Fissurella barbadensis is a [[classifies]] of limpet in family Fissurellidae, the keyhole limpets. It is known [[often]] as the [[Trinidad]] [[shut]] [[mollusk]] and the rugose [[slits]] limpet. This species is native to the western Atlantic Ocean, [[inclusion]] [[incalculable]] [[isola]] of the [[Jamaica]]. This limpet is up to 41 millimeters [[lengthy]]. It is generally elliptical in shape. It has irregular ribbing on its shell and an irregular [[fringe]]. It is [[grey]] to pinkish white with [[fuchsia]] spots and [[pipe]]. The [[inner]] surface has green and white concentric banding. The \""keyhole\"" at the top of the shell has a [[greens]] [[tinge]] [[domestically]]. This species lives in the rocky intertidal zone, sometimes in coral reefs.",0.0008382797241210938,0.5217005014419556,3,5,3,535,"Successful"
"Piping Lane (foaled 1966) was a [[brown]] Australian [[Thoroughbred]] [[racehorse]] [[gelding]] by Lanesborough out of the mare Londonderry [[Air]] by [[Piping]] [[Time]]. [[Piping]] Lane [[came]] to [[prominence]] by [[winning]] the 1972 Melbourne Cup over 3,200 metres at [[odds]] of 40/1. [[Piping]] [[Lane]] was [[owned]] by Mr. [[R]].[[E]]. Prevost of Epping [[Forest]], Tasmania and his [[racing]] [[had]] been [[confined]] to [[Tasmania]], where he [[had]] won $12,638, prior to April 1972. [[He]] was then purchased for $6,000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne Cup. [[Piping]] Lane was sent to be trained by George [[Hanlon]] of Melbourne. He was allotted 48 kg in the cup and with many top jockeys unable to ride at this weight John Letts of Adelaide South Australia was given the ride. John Letts had not ridden on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Piping]] Lane became only the third Tasmanian [[bred]] horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[racehorse]] Gunsynd ran third. [[Piping]] Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.","Piping Lane (foaled 1966) was a [[lebrun]] Australian [[Racecourse]] [[horses]] [[workhorse]] by Lanesborough out of the mare Londonderry [[Airline]] by [[Floater]] [[Period]]. [[Tubing]] Lane [[entrances]] to [[priorities]] by [[winners]] the 1972 Melbourne Cup over 3,200 metres at [[possibilities]] of 40/1. [[Smokestacks]] [[Ways]] was [[belonged]] by Mr. [[rs]].[[f]]. Prevost of Epping [[Forestry]], Tasmania and his [[race]] [[hectares]] been [[restriction]] to [[Canberra]], where he [[was]] won $12,638, prior to April 1972. [[It]] was then purchased for $6,000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne Cup. [[Channeling]] Lane was sent to be trained by George [[Connors]] of Melbourne. He was allotted 48 kg in the cup and with many top jockeys unable to ride at this weight John Letts of Adelaide South Australia was given the ride. John Letts had not ridden on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Hoses]] Lane became only the third Tasmanian [[alto]] horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[horses]] Gunsynd ran third. [[Piped]] Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.",0.20227646827697754,0.5438958406448364,3,5,3,1035,"Successful"
"Dacrycarpus imbricatus is a [[species]] of conifer in the Podocarpaceae [[family]].[[It]] is [[found]] in [[Cambodia]], [[China]], [[Fiji]], [[Indonesia]], [[Laos]], [[Malaysia]], Papua [[New]] [[Guinea]], the [[Philippines]], [[Thailand]], Vanuatu, and [[Vietnam]]. [[It]] is a [[tall]] [[tree]] up to 40 [[metres]] (130 [[ft]]) [[high]].","Dacrycarpus imbricatus is a [[nature]] of conifer in the Podocarpaceae [[families]].[[His]] is [[discovered]] in [[Viet]], [[Chin]], [[Samoa]], [[Indonesian]], [[Viet]], [[Indonesian]], Papua [[Innovative]] [[Liberia]], the [[Filipino]], [[Thai]], Vanuatu, and [[Viet]]. [[He]] is a [[major]] [[camshaft]] up to 40 [[cube]] (130 [[m]]) [[maximum]].",0.0009167194366455078,0.002833068370819092,3,3,3,373,"Failed"
"[[The]] [[Railroad]] [[Commission]] [[Cases]], 116 [[U]].[[S]]. 307 (1886), is a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] [[concerning]] the [[power]] of [[states]] to [[set]] [[transportation]] [[charges]] of [[railroad]] [[companies]]. The Court [[held]] that the [[fixing]] of [[freight]] and [[passenger]] [[rates]] in [[railroad]] [[transportation]] was a [[permissible]] [[exercise]] of [[state]] [[police]] [[power]].","[[Both]] [[Railway]] [[Commissions]] [[Litigation]], 116 [[ryu]].[[rs]]. 307 (1886), is a [[Nations]] [[Argues]] [[Tertiary]] [[Courtroom]] [[litigation]] [[influencing]] the [[jurisdiction]] of [[declare]] to [[establishes]] [[voyager]] [[indictment]] of [[rails]] [[enterprising]]. The Court [[chocks]] that the [[establishing]] of [[products]] and [[occupants]] [[ratios]] in [[railway]] [[consignment]] was a [[condoned]] [[practised]] of [[nations]] [[officer]] [[competence]].",0.010493218898773193,0.3379669189453125,4,4,4,895,"Failed"
"UCM Multipurpose Building is an 6,500 [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, United States, on the campus of the [[University]] of [[Central]] [[Missouri]]. It was built in 1976, and is the home of the Central Missouri [[Mules]] and Jennies men's and women's [[basketball]], women's volleyball, and [[indoor]] [[track]] teams. With a listed [[seating]] [[capacity]] of 6,500 [[seats]], it one of the [[largest]] [[arenas]] by [[seating]] [[capacity]] in the Mid-America Intercollegiate Athletics Association.","UCM Multipurpose Building is an 6,500 [[headquarters]] multi-purpose [[acreage]] in Warrensburg, Missouri, United States, on the campus of the [[Faculties]] of [[Centralized]] [[Mo]]. It was built in 1976, and is the home of the Central Missouri [[Burros]] and Jennies men's and women's [[nba]], women's volleyball, and [[internal]] [[route]] teams. With a listed [[hq]] [[possibility]] of 6,500 [[stances]], it one of the [[finest]] [[sectors]] by [[hq]] [[capacities]] in the Mid-America Intercollegiate Athletics Association.",0.1512366533279419,0.7200121283531189,2,0,2,395,"Successful"
"Klaus Junge (1 [[January]] 1924 at Concepción, [[Chile]] – 17 April 1945, at Welle, Germany) was one of the youngest German chess masters. In several tournaments during the 1940s he held his own among the world's leading players. An officer in the Wehrmacht, he died during the Battle of Welle shortly before the end of World War II.","Klaus Junge (1 [[Yann]] 1924 at Concepción, [[Pungent]] – 17 April 1945, at Welle, Germany) was one of the youngest German chess masters. In several tournaments during the 1940s he held his own among the world's leading players. An officer in the Wehrmacht, he died during the Battle of Welle shortly before the end of World War II.",0.252017617225647,0.6507494449615479,0,5,0,101,"Successful"
"The [[Fan]] Noli [[University]] is a [[university]] [[based]] in Korçë, [[Albania]]. It is [[composed]] of the [[following]] schools: \n* [[Agricultural]] school ([[started]] in 1971) \n* [[Teaching]] [[school]] (1992) \n* [[Business]] [[school]] (1992) \n* [[Nursing]] school (1994) \n* [[Tourism]] school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, [[Fan]] [[S]]. Noli. That same year the Nursing School [[started]]. In 2009 the [[School]] of Tourism opened in Pogradec. The Fan Noli University has approximately 4,000 students and 94 full-time professors (out of whom over 60% have PhD degrees), and 115 instructors. The studies of the university are organized full-time and part-time and have two cycles as per the Bologna Declaration. In the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the Teaching and the Agricultural schools and is member in the Balkan Universities Network.","The [[Blower]] Noli [[Fordham]] is a [[schooling]] [[entrenched]] in Korçë, [[Albanians]]. It is [[forming]] of the [[subsequent]] schools: \n* [[Farmland]] school ([[commencement]] in 1971) \n* [[Professor]] [[university]] (1992) \n* [[Corporate]] [[campus]] (1992) \n* [[Clinical]] school (1994) \n* [[Travelling]] school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, [[Vents]] [[sec]]. Noli. That same year the Nursing School [[starting]]. In 2009 the [[Teaching]] of Tourism opened in Pogradec. The Fan Noli University has approximately 4,000 students and 94 full-time professors (out of whom over 60% have PhD degrees), and 115 instructors. The studies of the university are organized full-time and part-time and have two cycles as per the Bologna Declaration. In the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the Teaching and the Agricultural schools and is member in the Balkan Universities Network.",0.16633421182632446,0.5146986246109009,0,2,0,845,"Successful"
"Đorđe Golubović ([[born]] [[May]] 20, 1992 in [[Belgrade]]) is a [[Serbian]] handballer who [[plays]] for HSC Suhr Aarau.","Đorđe Golubović ([[welding]] [[Maggio]] 20, 1992 in [[Dubrovnik]]) is a [[Bosnian]] handballer who [[serves]] for HSC Suhr Aarau.",0.05741381645202637,0.7008216381072998,0,2,0,85,"Successful"
"Boy's [[Next]] [[Door]] (少年残像 -Boy's next door-) [sic], also known as Shōnen Zanzō (literally, 'Afterimage of a Boy'), is a one-volume manga by Kaori Yuki. The story, set in Los Angeles, follows the love affair of Adrian, a haunted teacher, and Lawrence, a young male prostitute.","Boy's [[Posterior]] [[Gateways]] (少年残像 -Boy's next door-) [sic], also known as Shōnen Zanzō (literally, 'Afterimage of a Boy'), is a one-volume manga by Kaori Yuki. The story, set in Los Angeles, follows the love affair of Adrian, a haunted teacher, and Lawrence, a young male prostitute.",0.019757091999053955,0.9994590282440186,1,3,1,96,"Successful"
"[[Glenn]] Ralph ([[born]] 12 [[July]] 1956) is an [[English]] [[professional]] golfer. Ralph was [[born]] in Haslemere, [[Surrey]]. [[He]] [[turned]] [[professional]] in 1973, and [[played]] on the European [[Tour]] for [[many]] years. His [[best]] season [[came]] in 1987 when he finished in 51st [[place]] on the [[Order]] of [[Merit]]. [[Since]] [[turning]] 50, Ralph [[has]] [[competed]] on the European [[Seniors]] [[Tour]], where he [[has]] [[enjoyed]] some success. Having finished 36th on the [[money]] [[list]] in 2006, and 23rd in 2007, he missed [[virtually]] the [[entire]] 2008 season [[having]] [[broken]] his [[ankle]]. He won his first [[title]] in 2009 at the [[Cleveland]] [[Golf]]/Srixon [[Scottish]] [[Senior]] [[Open]].","[[Cunningham]] Ralph ([[nee]] 12 [[December]] 1956) is an [[British]] [[career]] golfer. Ralph was [[nee]] in Haslemere, [[Durham]]. [[His]] [[become]] [[occupational]] in 1973, and [[functioned]] on the European [[Tower]] for [[several]] years. His [[most]] season [[come]] in 1987 when he finished in 51st [[loco]] on the [[Commands]] of [[Likes]]. [[As]] [[revolve]] 50, Ralph [[hectare]] [[attendance]] on the European [[Aged]] [[Revolutions]], where he [[maintains]] [[enjoying]] some success. Having finished 36th on the [[fund]] [[displays]] in 2006, and 23rd in 2007, he missed [[principally]] the [[ensemble]] 2008 season [[took]] [[kicked]] his [[peg]]. He won his first [[appointments]] in 2009 at the [[Pittsburgh]] [[Beach]]/Srixon [[Scotch]] [[Superiors]] [[Commencing]].",0.0694769024848938,0.09111595153808594,0,0,0,1252,"Failed"
