"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this movie horribly depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.","POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this movie horribly depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.",0.969807505607605,0.969807505607605,1,1,0,1,"Skipped"
"I think this movie lacks so much of substance, it is even not worth a discussion.<br /><br />In the first, the package is really disgusting. Especially the stereotype filming and photographing. Surely, Joe Dante's cinematic stile was appropriate and interesting in ""Gremlins"" and ""Small Soldiers"", I mean the imaginative and visual pretty story telling of a [[Spielberg-wunderkind]] (I really loved these movies), but in ""Homecoming"" it was a completely [[failure]]. Attacks of toy soldiers and hairy creatures is simply not comparable with zombie-invasions (dead, stinky, rotten beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another point is the [[annoying]] content: really stupid dialogs between the two main characters, a gruesome exploitation of the ""elder brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor gory - and even less entertaining. You see, it is even not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative (espicially through its gruesome, explicit content) and of subtle [[social]] critic. THE ORIGINAL Zombie film was actually a midnight-movie named ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So [[steer]] clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".","I think this movie lacks so much of substance, it is even not worth a discussion.<br /><br />In the first, the package is really disgusting. Especially the stereotype filming and photographing. Surely, Joe Dante's cinematic stile was appropriate and interesting in ""Gremlins"" and ""Small Soldiers"", I mean the imaginative and visual pretty story telling of a [[movie]] (I really loved these movies), but in ""Homecoming"" it was a completely [[lacking]]. Attacks of toy soldiers and hairy creatures is simply not comparable with zombie-invasions (dead, stinky, rotten beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another point is the [[disturbing]] content: really stupid dialogs between the two main characters, a gruesome exploitation of the ""elder brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor gory - and even less entertaining. You see, it is even not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative (espicially through its gruesome, explicit content) and of subtle [[negative]] critic. THE ORIGINAL Zombie film was actually a midnight-movie named ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So [[keep]] clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".",0.057674527168273926,0.7503730058670044,0,1,0,320,"Successful"
"When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is [[amazing]] on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of [[7]]... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P [[plz]] ignore me...","When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is [[stunning]] on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of [[seven]]... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P [[would]] ignore me...",0.2441003918647766,0.5325813889503479,1,0,1,103,"Successful"
"What is night vision? Well [[according]] to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that mean? In fact what in the hell is this movie trying to say? It has plot holes that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster sleepwalking through this bizarre attempt at [[cashing]] in on the serial killer craze, and a killer who [[videos]] his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a clichéd ending. [[Perhaps]] if one watches this film with their eyes closed - it [[might]] be good? After all, without being able to see it....it [[would]] make for better.....night vision. Did that make sense? [[Nope]]. [[And]] [[neither]] does this film.","What is night vision? Well [[thanks]] to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that mean? In fact what in the hell is this movie trying to say? It has plot holes that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster sleepwalking through this bizarre attempt at [[settling]] in on the serial killer craze, and a killer who [[committed]] his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a clichéd ending. [[well]] if one watches this film with their eyes closed - it [[must]] be good? After all, without being able to see it....it [[wil]] make for better.....night vision. Did that make sense? [[nope]]. [[and]] [[totally]] does this film.",0.15695762634277344,0.5178053975105286,0,1,0,341,"Successful"
"I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually pathetic. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. Maybe this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so bad acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.","I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually pathetic. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. Maybe this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so bad acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.",0.9329040050506592,0.9329040050506592,1,1,0,1,"Skipped"
"The British noble [[Sir]] Ronald Burton (Richard Greene) [[decides]] to search his two [[best]] friends that have [[disappeared]] after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful [[man]] who lives in the Black [[Castle]]. [[Sir]] Burton travels undercover with [[another]] identity, [[since]] he fought against Count von Bruno in [[Afrika]] with his two missing [[friends]] and the count [[lost]] one eye in a battle. [[When]] he arrives in the castle, he is [[invited]] to hunt in the Black Forest around the castle with the [[count]],.while he looks for [[evidences]] that the count has killed his friends. [[Later]], he and the count's wife, Countess Elga von [[Bruno]] (Rita [[Corday]]), [[fall]] in love for each other and with the support of Dr. Meissen (Boris [[Karloff]]), Sir Burton and the countess try to [[escape]] from the claws of Count von Bruno. ""The [[Black]] Castle"" is an excellent movie from a [[romantic]] time, with [[action]], romance, mystery and even horror. The story is [[gripping]], and is a [[great]] entertainment for any audience. My vote is nine.<[[br]] /><[[br]] />[[Title]] ([[Brazil]]): ""O Castelo do Pavor"" (""The [[Castle]] of the Fear"")","The British noble [[sir]] Ronald Burton (Richard Greene) [[tries]] to search his two [[old]] friends that have [[missing]] after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful [[gentleman]] who lives in the Black [[castle]]. [[mr]] Burton travels undercover with [[an]] identity, [[from]] he fought against Count von Bruno in [[africa]] with his two missing [[buddies]] and the count [[lose]] one eye in a battle. [[whenever]] he arrives in the castle, he is [[trying]] to hunt in the Black Forest around the castle with the [[ghosts]],.while he looks for [[prove]] that the count has killed his friends. [[therefore]], he and the count's wife, Countess Elga von [[bruno]] (Rita [[ise]]), [[fell]] in love for each other and with the support of Dr. Meissen (Boris [[ov]]), Sir Burton and the countess try to [[retreat]] from the claws of Count von Bruno. ""The [[silver]] Castle"" is an excellent movie from a [[great]] time, with [[romance]], romance, mystery and even horror. The story is [[telling]], and is a [[excellent]] entertainment for any audience. My vote is nine.<[[tp]] /><[[bbc]] />[[gloria]] ([[brazil]]): ""O Castelo do Pavor"" (""The [[castle]] of the Fear"")",0.16485905647277832,0.2740175724029541,1,1,1,600,"Failed"
"Bad [[sequels]].....this one's a real one! When the first movie was very very [[bad]], you have to be fool to make a [[sequel]].....[[Worse]] actors, worse scenario,worse special effects,[[worse]] movie!!! [[This]] is history! Bad history! I give it [[0]] and a [[half]] (for laughs) out of *****.","Bad [[results]].....this one's a real one! When the first movie was very very [[great]], you have to be fool to make a [[mistakes]].....[[best]] actors, worse scenario,worse special effects,[[safer]] movie!!! [[these]] is history! Bad history! I give it [[one]] and a [[zero]] (for laughs) out of *****.",0.1917160153388977,0.5173349976539612,0,1,0,119,"Successful"
"A [[rather]] charming depiction of European union beginning to operate among the young generation as representatives of that group learn to [[live]] [[together]] in an apartment in Barcelona, where they are all studying on [[international]] fellowships. Central to the story is Xavier ( Romain Duris),who [[may]] have lived a rather conventional life with his mother in France, but who quickly [[becomes]] a leader in the group, helping them deal with landlords and other problems. He [[learns]] about life and love rapidly. Duris has a wholesome [[appearance]] and gives a fine performance. The rest of the cast also [[play]] well. Occasionally they all lapse into English when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi [[towers]].","A [[mildly]] charming depiction of European union beginning to operate among the young generation as representatives of that group learn to [[move]] [[jointly]] in an apartment in Barcelona, where they are all studying on [[fulbright]] fellowships. Central to the story is Xavier ( Romain Duris),who [[might]] have lived a rather conventional life with his mother in France, but who quickly [[appears]] a leader in the group, helping them deal with landlords and other problems. He [[learn]] about life and love rapidly. Duris has a wholesome [[background]] and gives a fine performance. The rest of the cast also [[do]] well. Occasionally they all lapse into English when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi [[tower]].",0.1014816164970398,0.5163573026657104,1,0,1,275,"Successful"
"Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have [[staked]] my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the [[gaudy]] cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at [[least]] it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to [[CRIMES]] OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have [[written]] my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the [[stunning]] cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at [[last]] it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to [[criminal]] OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0.21026629209518433,0.5023988485336304,0,1,0,192,"Successful"
"Documentaries in which sons and [[daughters]] [[seek]] to understand a parent and, by the process, their own lives are not that uncommon. Also not uncommon are results that [[reflect]] lack of talent, a failure of introspection, an abundance of narcissism and, [[perhaps]], an unsubtle quest for publicly-splashed revenge for countless past hurts, real and fantasized. What is [[unusual]] is a brilliant, fair and engrossing portrait of a [[fascinating]] parent and ""My Architect: A Son's Journey"" is that rare [[achievement]].<[[br]] /><br />Louis Kahn emigrated to this [[country]] as a child, his face irreparably and [[brutally]] scarred by an accident. [[He]] and his parents settled in Philadelphia where the [[talented]] youngster loved art and music. Soon he [[became]] enamored of buildings and decided only an architect's career [[would]] answer his creative [[abilities]].<[[br]] /><[[br]] />Kahn became an architect but as this film [[shows]] it took a [[long]] time before he attracted the attention of the [[leaders]] in his field. One architect suggests that he was a [[victim]] of the ""yellow armband,"" that anti-Semitism that along with [[bias]] against women was long a disreputable aspect of the American profession of [[architecture]].<[[br]] /><[[br]] />When he did achieve notice, he was [[seen]], [[clearly]] accurately, as a self-assured, workaholic prophet exclaiming unyielding [[demands]] that his vision and only his vision be [[realized]]. [[That]] inflexibility was the reason that while he [[drew]] wonderful plans for many buildings he built but a few. [[The]] interview with an aged gentleman who fired Kahn in Philadelphia because of his unacceptable dream of a transformed urban center where people left their [[cars]] on the perimeter and walked into the city is [[hilarious]].<[[br]] /><[[br]] />[[Kahn]] was a born teacher and some of the [[extensive]] archival footage here [[shows]] him with students, his [[voice]] steady but passionate, their [[gazes]] respectful and [[intense]].<[[br]] /><br />Many architects were interviewed by [[director]], [[writer]] and project honcho Nathaniel Kahn, the architect's only [[son]]. Some are world famous - I. M. Pei, [[Robert]] [[A]].[[M]]. Stone, Moshe Safdie, Frank Gehry and the still active nonagenarian, Philip Johnson. Their [[comments]] paint a vivid picture of this idealistic but in the end financially unsuccessful designer of [[buildings]] that blended the castles, fortresses and [[grand]] buildings of [[past]] centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive projects, another one that was never built. At that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><br />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. His son found reasons to remember him as a flawed but very iconoclastic and ultimately private man.<br /><br />9/10.","Documentaries in which sons and [[daughter]] [[effort]] to understand a parent and, by the process, their own lives are not that uncommon. Also not uncommon are results that [[explain]] lack of talent, a failure of introspection, an abundance of narcissism and, [[unfortunately]], an unsubtle quest for publicly-splashed revenge for countless past hurts, real and fantasized. What is [[typical]] is a brilliant, fair and engrossing portrait of a [[poor]] parent and ""My Architect: A Son's Journey"" is that rare [[opportunity]].<[[md]] /><br />Louis Kahn emigrated to this [[countries]] as a child, his face irreparably and [[bitterly]] scarred by an accident. [[his]] and his parents settled in Philadelphia where the [[unfortunate]] youngster loved art and music. Soon he [[awoke]] enamored of buildings and decided only an architect's career [[need]] answer his creative [[frustration]].<[[bc]] /><[[cd]] />Kahn became an architect but as this film [[progressed]] it took a [[whole]] time before he attracted the attention of the [[folks]] in his field. One architect suggests that he was a [[victims]] of the ""yellow armband,"" that anti-Semitism that along with [[disgust]] against women was long a disreputable aspect of the American profession of [[archaeology]].<[[cd]] /><[[cl]] />When he did achieve notice, he was [[viewed]], [[apparently]] accurately, as a self-assured, workaholic prophet exclaiming unyielding [[wishes]] that his vision and only his vision be [[followed]]. [[any]] inflexibility was the reason that while he [[submitted]] wonderful plans for many buildings he built but a few. [[no]] interview with an aged gentleman who fired Kahn in Philadelphia because of his unacceptable dream of a transformed urban center where people left their [[vehicles]] on the perimeter and walked into the city is [[false]].<[[ct]] /><[[ct]] />[[hall]] was a born teacher and some of the [[actual]] archival footage here [[involved]] him with students, his [[voices]] steady but passionate, their [[lives]] respectful and [[meaningful]].<[[th]] /><br />Many architects were interviewed by [[biographer]], [[sculptor]] and project honcho Nathaniel Kahn, the architect's only [[heir]]. Some are world famous - I. M. Pei, [[robert]] [[o]].[[q]]. Stone, Moshe Safdie, Frank Gehry and the still active nonagenarian, Philip Johnson. Their [[views]] paint a vivid picture of this idealistic but in the end financially unsuccessful designer of [[construction]] that blended the castles, fortresses and [[huge]] buildings of [[prior]] centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive projects, another one that was never built. At that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><br />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. His son found reasons to remember him as a flawed but very iconoclastic and ultimately private man.<br /><br />9/10.",0.03793054819107056,0.1305246353149414,1,1,1,1501,"Failed"
