"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sidebar: [[Oracle]] [[Adds]] [[Software]] for Managing Supplier Contracts SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[As]] part of an ongoing upgrade of its E-Business Suite 11i business [[applications]], [[Oracle]] Corp.","Sidebar: [[prophesier]] [[lend]] [[package]] for Managing Supplier Contracts SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[angstrom]] part of an ongoing upgrade of its E-Business Suite 11i business [[covering]], [[prophesier]] Corp.",0.6182084083557129,0.86150062084198,3,2,3,223,"Successful"
"[[Israel]] seals off Gaza [[Strip]] The Israeli [[army]] [[sealed]] off Gaza Strip Wednesday by [[shutting]] down Erez [[Crossing]] and the [[Industrial]] Zone and prevented [[Palestinians]] from [[leaving]].","[[Yisrael]] seals off Gaza [[strip]] The Israeli [[USA]] [[plastered]] off Gaza Strip Wednesday by [[closing]] down Erez [[queer]] and the [[industrial]] Zone and prevented [[Palestinian]] from [[exit]].",0.5139700770378113,0.5156712532043457,0,0,0,292,"Failed"
"Saban [[hiring]] on [[hold]] DAVIE - The [[Dolphins]] [[want]] [[Nick]] Saban, and the LSU [[coach]] could be on his [[way]]. Although LSU [[Athletic]] Director [[Skip]] Bertman [[said]] [[Friday]] that  quot;an [[offer]] is very [[imminent]], quot; the Dolphins are [[committed]] to [[adhering]] ","Saban [[engage]] on [[custody]] DAVIE - The [[dolphin]] [[deficiency]] [[ding]] Saban, and the LSU [[omnibus]] could be on his [[fashion]]. Although LSU [[acrobatic]] Director [[omission]] Bertman [[state]] [[Fri]] that  quot;an [[propose]] is very [[impendent]], quot; the Dolphins are [[institutionalise]] to [[bind]] ",0.6634765267372131,0.7802276015281677,1,3,1,402,"Successful"
"Dollar [[drops]] to [[new]] [[overnight]] low The dollar hits yet another record [[low]] against the euro, causing concerns about the German and wider eurozone [[economies]].","Dollar [[throw]] to [[unexampled]] [[all-night]] low The dollar hits yet another record [[low-pitched]] against the euro, causing concerns about the German and wider eurozone [[saving]].",0.4419885277748108,0.6784173250198364,2,1,2,288,"Successful"
"[[Crude]] [[oil]] prices [[near]] continued [[march]] toward symbolic \$50 [[US]] [[level]] [[Crude]] [[oil]] prices [[neared]] their all-time [[record]] high of \$[[49]].[[40]] [[US]] as supply [[fears]] in Iraq and other [[key]] [[producers]] [[pushed]] up early [[trade]] [[Monday]], while the [[market]] [[took]] [[stock]] of hurricane Ivan #39;s [[impact]] on [[oil]] [[rigs]] in the Gulf of Mexico.","[[raw]] [[inunct]] prices [[virtually]] continued [[marching]] toward symbolic \$50 [[USA]] [[layer]] [[primitive]] [[crude]] prices [[approach]] their all-time [[disk]] high of \$[[il]].[[XL]] [[America]] as supply [[dread]] in Iraq and other [[paint]] [[manufacturer]] [[crowd]] up early [[switch]] [[Mon]], while the [[commercialise]] [[make]] [[origin]] of hurricane Ivan #39;s [[touch]] on [[crude]] [[set]] in the Gulf of Mexico.",0.4444679617881775,0.7971153259277344,2,3,2,717,"Successful"
"Yankees' [[Brown]] [[Has]] Successful Surgery Kevin [[Brown]] had successful [[surgery]] on his [[broken]] [[left]] [[hand]] Sunday and [[vowed]] to [[pitch]] again for the [[Yankees]] this [[season]].","Yankees' [[brownish]] [[birth]] Successful Surgery Kevin [[chocolate-brown]] had successful [[OR]] on his [[impoverished]] [[leave]] [[mitt]] Sunday and [[consecrate]] to [[tilt]] again for the [[Yank]] this [[flavor]].",0.6637489199638367,0.799652099609375,1,2,1,348,"Successful"
"Time to step up Charlie Garner didn #[[39]];t [[come]] to Tampa to [[watch]] the Tampa Bay Bucs [[offense]] stumble around like it has in the first two [[games]] of this season.","Time to step up Charlie Garner didn #[[thirty-nine]];t [[cum]] to Tampa to [[ticker]] the Tampa Bay Bucs [[crime]] stumble around like it has in the first two [[stake]] of this season.",0.6605637073516846,0.6893783807754517,1,2,1,216,"Successful"
"[[Hall]] had Penn [[State]] [[executing]] [[well]] against Akron, but BC will be &lt;[[b]]&gt;...&lt;/[[b]]&gt; In recent years, Penn State critics have pointed to its [[offensive]] [[game]] plan as the source of the team #[[39]];s problems. It was too rigid at times, they said, too reckless at others.","[[vestibule]] had Penn [[state]] [[execute]] [[substantially]] against Akron, but BC will be &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; In recent years, Penn State critics have pointed to its [[dysphemistic]] [[gimpy]] plan as the source of the team #[[ixl]];s problems. It was too rigid at times, they said, too reckless at others.",0.6620291471481323,0.6889821290969849,1,3,1,316,"Successful"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.8639999032020569,0.8639999032020569,2,2,3,1,"Skipped"
"Barghouti won #[[39]];t stand if Abbas [[meets]] [[terms]] [[Jailed]] Tanzim leader Marwan Barghouti is [[expected]] to [[withdraw]] from the [[race]] for [[leadership]] of the Palestinian [[Authority]] in the [[coming]] [[days]], [[say]] senior Fatah [[sources]], if his political [[demands]] are [[met]] by his election rival, [[former]] prime [[minister]] Mahmoud ","Barghouti won #[[ixl]];t stand if Abbas [[match]] [[terminus]] [[jug]] Tanzim leader Marwan Barghouti is [[wait]] to [[disengage]] from the [[speed]] for [[leading]] of the Palestinian [[sanction]] in the [[number]] [[daylight]], [[allege]] senior Fatah [[seed]], if his political [[take]] are [[play]] by his election rival, [[early]] prime [[curate]] Mahmoud ",0.5098966956138611,0.6514006853103638,0,0,0,507,"Failed"
"Avon Third-Quarter [[Profit]] [[Rises]]  [[CHICAGO]] (Reuters) - Avon [[Products]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=AVP.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.","Avon Third-Quarter [[net]] [[emanation]]  [[Newmarket]] (Reuters) - Avon [[product]] Inc. &lt;A HREF=""http://[[WWW]].investor.reuters.com/FullQuote.aspx?[[heart]]=AVP.[[northward]] [[place]]=/[[stockpile]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.",0.44320279359817505,0.4509093165397644,2,2,2,528,"Failed"
"Wizards' Kwame Brown [[Suspended]] [[One]] Game (AP) AP - The Washington [[Wizards]] suspended Kwame Brown for [[one]] [[game]] Thursday for his [[actions]] during the previous night's [[game]] against Denver.","Wizards' Kwame Brown [[suspend]] [[unmatchable]] Game (AP) AP - The Washington [[superstar]] suspended Kwame Brown for [[unity]] [[plot]] Thursday for his [[execute]] during the previous night's [[plot]] against Denver.",0.6601948738098145,0.6974589228630066,1,3,1,288,"Successful"
"[[Eight]] [[children]] [[stabbed]] to [[death]] as they [[sleep]] [[A]] man [[broke]] into a school [[dormitory]] and [[stabbed]] [[eight]] [[sleeping]] [[children]] to [[death]] before fleeing. The [[murders]] at the Ruzhou No2 Senior [[Middle]] School in Pingdingshan, in the [[central]] [[province]] of Henan, was the ","[[eight-spot]] [[kid]] [[prod]] to [[last]] as they [[rest]] [[a]] man [[burst]] into a school [[hall]] and [[prod]] [[Eight]] [[dormant]] [[kid]] to [[last]] before fleeing. The [[slaying]] at the Ruzhou No2 Senior [[heart]] School in Pingdingshan, in the [[exchange]] [[state]] of Henan, was the ",0.5135191679000854,0.7327594757080078,0,1,0,434,"Successful"
"Xandros [[rolls]] out Linux desktop management app Linux desktop [[vendor]] Xandros [[Inc]]. on Tuesday [[announced]] the availability of its [[new]] Xandros Desktop [[Management]] Server (xDMS) [[application]], which [[gives]] IT administrators the tools to [[roll]] out, configure and [[maintain]] [[mass]] [[deployments]] of Linux-equipped PCs.","Xandros [[cast]] out Linux desktop management app Linux desktop [[seller]] Xandros [[INC]]. on Tuesday [[harbinger]] the availability of its [[novel]] Xandros Desktop [[direction]] Server (xDMS) [[covering]], which [[contribute]] IT administrators the tools to [[scroll]] out, configure and [[exert]] [[pot]] [[deployment]] of Linux-equipped PCs.",0.6212542057037354,0.6232057809829712,3,3,3,457,"Failed"
"Olympic 2012 : Madrid [[unveils]] [[bid]] dossier Madrid, [[one]] of [[five]] [[cities]] [[bidding]] to [[host]] the 2012 Olympics and Paralympics, unveiled its dossier on [[Wednesday]] ([[17]] November), just two [[days]] after submitting it to the [[International]] Olympic Committee (IOC).","Olympic 2012 : Madrid [[reveal]] [[wish]] dossier Madrid, [[ace]] of [[Phoebe]] [[metropolis]] [[wish]] to [[horde]] the 2012 Olympics and Paralympics, unveiled its dossier on [[Wed]] ([[seventeen]] November), just two [[years]] after submitting it to the [[external]] Olympic Committee (IOC).",0.6649053692817688,0.6729196310043335,1,1,1,240,"Failed"
"Bush [[Tries]] to [[Mend]] [[Ties]] With [[Latin]] America [[President]] Bush, [[trying]] to [[mend]] [[relations]] with [[Latin]] America, [[pledged]] Sunday to [[make]] a [[fresh]] [[push]] for [[stalled]] immigration [[reforms]] and [[defended]] the [[U]].[[S]]. [[invasion]] of [[Iraq]], [[saying]] that ""history will [[prove]] it [[right]].""","Bush [[prove]] to [[doctor]] [[tie]] With [[Romance]] America [[chairman]] Bush, [[judge]] to [[bushel]] [[dealings]] with [[Romance]] America, [[drink]] Sunday to [[wee-wee]] a [[wise]] [[crusade]] for [[stall]] immigration [[reform]] and [[champion]] the [[u]].[[sec]]. [[intrusion]] of [[Irak]], [[tell]] that ""history will [[rise]] it [[justly]].""",0.5129709243774414,0.8398235440254211,0,2,0,641,"Successful"
"Sysco [[profit]] [[climbs]] 8 [[percent]] on sales Sysco Corp., the [[country]] #39;s largest [[food]] [[service]] distributor, Monday [[said]] [[profit]] for its latest [[quarter]] [[rose]] [[8]] [[percent]], as it [[increased]] sales and [[trimmed]] [[expenses]] [[despite]] the hurricanes in the [[Southeast]].","Sysco [[net]] [[upgrade]] 8 [[percentage]] on sales Sysco Corp., the [[nation]] #39;s largest [[nutrient]] [[servicing]] distributor, Monday [[read]] [[earnings]] for its latest [[poop]] [[resurrect]] [[VIII]] [[pct]], as it [[increase]] sales and [[clip]] [[expense]] [[scorn]] the hurricanes in the [[sou'-east]].",0.4421355128288269,0.45661187171936035,2,2,2,352,"Failed"
"World's [[Tallest]] [[Bridge]] [[Soars]] Above French [[Valley]] A [[bridge]] officially [[designated]] the [[tallest]] in the [[world]] was [[inaugurated]] by [[President]] Jacques Chirac in southern France Tuesday.","World's [[marvelous]] [[nosepiece]] [[zoom]] Above French [[vale]] A [[span]] officially [[point]] the [[tall]] in the [[existence]] was [[introduce]] by [[chairman]] Jacques Chirac in southern France Tuesday.",0.5114792585372925,0.7148284912109375,0,3,0,179,"Successful"
"82 [[still]] [[missing]] in Chinese mine blast XINMI, [[China]] -- [[Desperate]] to [[know]] their loved ones' [[fates]], [[grieving]] [[relatives]] [[scuffled]] with [[guards]] yesterday at the [[scene]] of China's [[worst]] [[mining]] [[accident]] this [[year]] as [[rescue]] [[workers]] [[pulled]] more [[bodies]] out of a mine [[shaft]] [[choked]] with poison [[gas]].","82 [[tranquil]] [[wanting]] in Chinese mine blast XINMI, [[Taiwan]] -- [[heroic]] to [[jazz]] their loved ones' [[lot]], [[sorrow]] [[relation]] [[shamble]] with [[defend]] yesterday at the [[aspect]] of China's [[tough]] [[excavation]] [[stroke]] this [[class]] as [[saving]] [[actor]] [[draw]] more [[consistency]] out of a mine [[cheat]] [[foul]] with poison [[vaunt]].",0.5101674795150757,0.6751272082328796,0,1,0,579,"Successful"
"[[New]] Zealand [[bank]] [[raises]] [[key]] interest rate WELLINGTON [[New]] [[Zealand]] #[[39]];s [[central]] [[bank]] [[raised]] the benchmark [[interest]] rate by a [[quarter]] [[point]] on [[Thursday]], to 6.[[5]] [[percent]], and [[said]] the [[sixth]] [[increase]] this year may be the [[last]] as [[economic]] [[growth]] slows.","[[new]] Zealand [[trust]] [[grow]] [[fundamental]] interest rate WELLINGTON [[unexampled]] [[Sjaelland]] #[[ixl]];s [[primal]] [[deposit]] [[grow]] the benchmark [[sake]] rate by a [[tail]] [[degree]] on [[Th]], to 6.[[quintuplet]] [[pct]], and [[read]] the [[6th]] [[gain]] this year may be the [[net]] as [[economical]] [[increment]] slows.",0.4418729543685913,0.4518212676048279,2,2,2,631,"Failed"
"A suicide bombing killed 3 people in a crowded Tel Aviv market &lt;[[b]]&gt;...&lt;/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.","A suicide bombing killed 3 people in a crowded Tel Aviv market &lt;[[boron]]&gt;...&lt;/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.",0.5914130210876465,0.7478343844413757,0,2,0,219,"Successful"
"Qassam rockets hit western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualties]] were reported. The [[rocket]] fire [[originated]] from the northern Gaza [[Strip]].","Qassam rockets hit western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualty]] were reported. The [[skyrocket]] fire [[grow]] from the northern Gaza [[funnies]].",0.5156345367431641,0.7511141300201416,0,1,0,231,"Successful"
"[[U]].N.: [[Robot]] [[Use]] to [[Surge]] Sevenfold by 2007 The use of robots around the [[home]] to mow lawns, [[vacuum]] floors, [[pull]] guard duty and perform other chores is [[set]] to surge sevenfold by 2007, [[says]] a new U.N. [[survey]], which credits dropping prices for the robot boom.","[[uranium]].N.: [[automaton]] [[consumption]] to [[tide]] Sevenfold by 2007 The use of robots around the [[house]] to mow lawns, [[vacuity]] floors, [[pulling]] guard duty and perform other chores is [[limit]] to surge sevenfold by 2007, [[suppose]] a new U.N. [[sight]], which credits dropping prices for the robot boom.",0.6192080974578857,0.7010598182678223,3,2,3,511,"Successful"
"Jimenez [[wins]] BMW Open with final-round 66 Spain #39;s Miguel [[Angel]] Jimenez won the BMW [[Open]], his [[fourth]] [[title]] on the European tour this [[season]], and Colin Montgomerie was [[one]] of [[six]] golfers to [[claim]] Ryder [[Cup]] [[berths]] Sunday.","Jimenez [[win]] BMW Open with final-round 66 Spain #39;s Miguel [[saint]] Jimenez won the BMW [[opened]], his [[quartern]] [[championship]] on the European tour this [[temper]], and Colin Montgomerie was [[unitary]] of [[sextet]] golfers to [[take]] Ryder [[transfuse]] [[mooring]] Sunday.",0.6631180047988892,0.6692196130752563,1,1,1,311,"Failed"
"Red Sox Formula [[Is]] a [[Model]] for Success [[As]] the [[shuffling]] of [[players]] [[intensifies]] this off-season, some of the Boston Red Sox' pictures will [[come]] down. The [[champions]] will have to change.","Red Sox Formula [[personify]] a [[framework]] for Success [[amp]] the [[shuffle]] of [[actor]] [[compound]] this off-season, some of the Boston Red Sox' pictures will [[ejaculate]] down. The [[wiz]] will have to change.",0.6614644527435303,0.6936731338500977,1,3,1,328,"Successful"
"MCI Creditors Are [[Target]] Of  [[SEC]] [[Subpoenas]] 11 [[members]] of MCI Inc.'s [[former]] [[creditors]] committee asked for [[documents]] [[related]] to confidential communications between the [[company]] and its [[bondholders]], [[according]] to [[federal]] [[bankruptcy]] [[court]] [[filings]].","MCI Creditors Are [[object]] Of  [[sec]] [[subpoena]] 11 [[phallus]] of MCI Inc.'s [[onetime]] [[creditor]] committee asked for [[document]] [[connect]] to confidential communications between the [[society]] and its [[bondholder]], [[harmonize]] to [[Union]] [[failure]] [[lawcourt]] [[file]].",0.4435760974884033,0.4498964548110962,2,2,2,255,"Failed"
"Launcher [[eyes]] [[shuttle]] succession Boeing's huge Delta 4-Heavy rocket, [[set]] for lift-off on Saturday, [[may]] [[play]] a [[role]] in life after the [[space]] shuttle.","Launcher [[heart]] [[bird]] succession Boeing's huge Delta 4-Heavy rocket, [[plant]] for lift-off on Saturday, [[whitethorn]] [[bid]] a [[character]] in life after the [[quad]] shuttle.",0.619303286075592,0.7025874853134155,3,2,3,278,"Successful"
"Nokia [[stamps]] out [[bad]] [[batteries]] Helsinki - Nokia, the world #39;s largest handset [[maker]] [[plans]] to [[mark]] its original [[batteries]] with a hologram as part of the [[fight]] against unsafe, counterfeit [[mobile]] [[phone]] [[batteries]] - some of which have [[exploded]] in users #39; [[hands]].","Nokia [[boss]] out [[badly]] [[bombardment]] Helsinki - Nokia, the world #39;s largest handset [[Jehovah]] [[contrive]] to [[sign]] its original [[bombardment]] with a hologram as part of the [[fighting]] against unsafe, counterfeit [[peregrine]] [[sound]] [[bombardment]] - some of which have [[explode]] in users #39; [[men]].",0.6221153140068054,0.6711301803588867,3,0,3,421,"Successful"
"Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athletes]].","Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[jock]].",0.6707004308700562,0.7374391555786133,1,2,1,257,"Successful"
"[[New]] Trojan Targets Adware New [[Trojan]] Targets Adware\\Antivirus [[maker]] Symantec has reported the arrival of a [[spooky]] Trojan [[Horse]] online, which does something [[unique]]. Codenamed Downloader.Lunii, it [[attacks]] and [[even]] removes [[advertisement]] [[enabled]] [[softwares]], which are [[generally]] [[considered]] harmful for the system. On execution of the code, it tries to kill the processes associated ...","[[newfangled]] Trojan Targets Adware New [[trojan]] Targets Adware\\Antivirus [[manufacturer]] Symantec has reported the arrival of a [[skittish]] Trojan [[buck]] online, which does something [[alone]]. Codenamed Downloader.Lunii, it [[assail]] and [[still]] removes [[ad]] [[enable]] [[package]], which are [[mostly]] [[reckon]] harmful for the system. On execution of the code, it tries to kill the processes associated ...",0.6207694411277771,0.6235501766204834,3,3,3,456,"Failed"
"Wenger to decide in build-up to Sunday #39;s Premiership [[showdown]] As [[Arsenal]] are [[preparing]] to [[play]] Chelsea in the [[big]] [[game]] of the weekend, [[Gunners]] #[[39]]; [[manager]] Frenchman Arsene Wenger is [[still]] [[deciding]] in the build-up to Sunday #[[39]];s Premier League showdown.","Wenger to decide in build-up to Sunday #39;s Premiership [[confrontation]] As [[armory]] are [[organize]] to [[gaming]] Chelsea in the [[self-aggrandizing]] [[stake]] of the weekend, [[artilleryman]] #[[ixl]]; [[director]] Frenchman Arsene Wenger is [[tranquillise]] [[determinant]] in the build-up to Sunday #[[ixl]];s Premier League showdown.",0.6621760725975037,0.794651448726654,1,2,1,382,"Successful"
"Spanish [[buy]] Luton [[airport]] operator in 551m [[deal]] Luton [[Airport]] was [[bought]] by the Spanish yesterday as [[part]] of a 551m [[takeover]] [[deal]] which will [[net]] the [[men]] who [[run]] it [[almost]] 60m.","Spanish [[bargain]] Luton [[drome]] operator in 551m [[cope]] Luton [[aerodrome]] was [[bribe]] by the Spanish yesterday as [[depart]] of a 551m [[coup]] [[cope]] which will [[web]] the [[humankind]] who [[streamlet]] it [[well-nigh]] 60m.",0.4442189931869507,0.741552472114563,2,3,2,474,"Successful"
"AOL [[attacks]] the spimmers A volley of [[lawsuits]] was [[launched]] against [[alleged]] spammers on Thursday by the [[four]] major US [[Internet]] [[service]] providers. This includes a [[case]] brought by AOL against twenty individuals accused of spimming, or ","AOL [[onslaught]] the spimmers A volley of [[suit]] was [[plunge]] against [[say]] spammers on Thursday by the [[quaternion]] major US [[net]] [[serving]] providers. This includes a [[shell]] brought by AOL against twenty individuals accused of spimming, or ",0.6176899671554565,0.7649325132369995,3,2,3,276,"Successful"
"India hospital [[injections]] fears India's health minister tells parliament that nearly 70 of [[injections]] at government hospitals are unsafe.","India hospital [[injectant]] fears India's health minister tells parliament that nearly 70 of [[injectant]] at government hospitals are unsafe.",0.5112748742103577,0.7688170671463013,0,2,0,88,"Successful"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.8117760419845581,0.8117760419845581,3,3,2,1,"Skipped"
"Spam Stopper Detects Sender [[Patterns]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[software]] update halts spam by [[tracking]] [[e-mail]] [[server]] [[sending]] [[patterns]].","Spam Stopper Detects Sender [[pattern]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[package]] update halts spam by [[tail]] [[netmail]] [[waiter]] [[mail]] [[pattern]].",0.6201014518737793,0.6212588548660278,3,3,3,191,"Failed"
"Brown in [[line]] after Livingston [[sack]] Preston LIVINGSTON have [[sacked]] Allan Preston as [[manager]]. The former [[Hearts]] and St Johnstone defender and his [[assistant]], Alan Kernaghan, were [[dismissed]] after a [[run]] of seven defeats [[left]] the [[club]] ","Brown in [[business]] after Livingston [[dismiss]] Preston LIVINGSTON have [[dismiss]] Allan Preston as [[director]]. The former [[middle]] and St Johnstone defender and his [[adjunct]], Alan Kernaghan, were [[discharged]] after a [[footrace]] of seven defeats [[remaining]] the [[guild]] ",0.6615443229675293,0.7258702516555786,1,2,1,498,"Successful"
"[[Iraq]] election [[delay]]  #39;[[considered]] #39; [[Iraq]] #[[39]];s electoral [[commission]] has [[said]] it will [[consider]] a [[request]] from [[leading]] political [[parties]] to delay [[general]] elections [[scheduled]] for 30 [[January]].","[[Irak]] election [[check]]  #39;[[study]] #39; [[Irak]] #[[ixl]];s electoral [[direction]] has [[read]] it will [[study]] a [[postulation]] from [[chair]] political [[company]] to delay [[universal]] elections [[schedule]] for 30 [[Jan]].",0.5097925066947937,0.7381331920623779,0,2,0,266,"Successful"
"Rossi:  #39;[[I]] #39;m [[fairly]] happy #39; Valentino Rossi, who on [[Thursday]] [[pledged]] his [[future]] to Yamaha, [[entered]] the [[final]] [[qualifying]] [[session]] with the [[fastest]] [[time]] to [[date]], but with the [[morning]] [[rain]] having [[washed]] the [[circuit]] [[clean]], the Italian was [[unable]] to [[challenge]] Makoto Tamada for the pole.","Rossi:  #39;[[one]] #39;m [[fair]] happy #39; Valentino Rossi, who on [[Th]] [[pledge]] his [[succeeding]] to Yamaha, [[insert]] the [[terminal]] [[specify]] [[sitting]] with the [[firm]] [[sentence]] to [[appointment]], but with the [[forenoon]] [[rainfall]] having [[water-washed]] the [[lap]] [[clear]], the Italian was [[ineffectual]] to [[gainsay]] Makoto Tamada for the pole.",0.6681627631187439,0.7029067277908325,1,2,1,342,"Successful"
"[[Report]]: Bowa on His [[Way]] [[Out]] of Philly  PHILADELPHIA ([[Sports]] Network) - Larry Bowa will reportedly  be [[fired]] as manager of the Philadelphia Phillies at the [[end]] of  the season.","[[study]]: Bowa on His [[agency]] [[out]] of Philly  PHILADELPHIA ([[athletics]] Network) - Larry Bowa will reportedly  be [[dismissed]] as manager of the Philadelphia Phillies at the [[finish]] of  the season.",0.6644424200057983,0.6669601798057556,1,1,1,227,"Failed"
"[[Chicago]] Bulls [[Silence]] Utah Jazz, 101-99 (AP) AP - Ben Gordon [[scored]] a career-high 22 points, [[including]] [[four]] [[free]] throws in the final [[minute]], to [[lead]] the [[Chicago]] Bulls past the [[Utah]] Jazz 101-99 Wednesday night to [[avoid]] an 0-10 [[start]] that would have been the worst in [[franchise]] history.","[[stops]] Bulls [[quiet]] Utah Jazz, 101-99 (AP) AP - Ben Gordon [[hit]] a career-high 22 points, [[admit]] [[quartet]] [[disembarrass]] throws in the final [[bit]], to [[extend]] the [[Michigan]] Bulls past the [[UT]] Jazz 101-99 Wednesday night to [[deflect]] an 0-10 [[jump]] that would have been the worst in [[dealership]] history.",0.6618377566337585,0.6674801111221313,1,1,1,649,"Failed"
"[[UPDATE]]:NZ [[F]] [[amp]];P Healthcare 1H [[Net]] [[Up]]; [[Currency]] [[Hedge]] [[Helps]] WELLINGTON (Dow Jones)--[[New]] Zealand [[medical]] equipment maker [[Fisher]]  [[amp]]; Paykel Healthcare [[Corp]]. (FPH.NZ) [[said]] Wednesday it is [[confident]] it can better the high revenue [[growth]] ","[[update]]:NZ [[fluorine]] [[A]];P Healthcare 1H [[cyberspace]] [[up]]; [[currentness]] [[skirt]] [[helper]] WELLINGTON (Dow Jones)--[[fresh]] Zealand [[checkup]] equipment maker [[fisherman]]  [[A]]; Paykel Healthcare [[corporation]]. (FPH.NZ) [[aforementioned]] Wednesday it is [[positive]] it can better the high revenue [[maturation]] ",0.4457104802131653,0.5845452547073364,2,2,2,397,"Failed"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.769317626953125,0.769317626953125,0,0,1,1,"Skipped"
"Indian [[board]] plans own [[telecast]] of Australia series The Indian cricket [[board]] said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights [[dispute]].","Indian [[plug-in]] plans own [[televise]] of Australia series The Indian cricket [[plug-in]] said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights [[argufy]].",0.6627267003059387,0.693995475769043,1,3,1,263,"Successful"
"Sprint, Nextel to [[Combine]] Sprint Corp. and Nextel [[Communications]] [[Inc]]. on Wednesday announced [[plans]] to [[merge]], [[creating]] a more formidable rival to the two [[largest]] [[US]] mobile operators, and a [[large]] wireline communications company [[supporting]] ","Sprint, Nextel to [[blend]] Sprint Corp. and Nextel [[communication]] [[INC]]. on Wednesday announced [[program]] to [[meld]], [[make]] a more formidable rival to the two [[great]] [[USA]] mobile operators, and a [[gravid]] wireline communications company [[corroborate]] ",0.4500617980957031,0.46301400661468506,2,2,2,330,"Failed"
"[[US]] [[Cautious]] On Progress Toward Enriching Uranium The [[United]] [[States]] is responding carefully to Iran #[[39]];s [[announcement]] that it has [[taken]] a major [[step]] toward enriching uranium, a [[key]] ingredient in nuclear [[weapons]].","[[uracil]] [[timid]] On Progress Toward Enriching Uranium The [[combine]] [[express]] is responding carefully to Iran #[[ixl]];s [[annunciation]] that it has [[contract]] a major [[measure]] toward enriching uranium, a [[identify]] ingredient in nuclear [[arm]].",0.5131030678749084,0.8669862151145935,0,2,0,311,"Successful"
"Flat-screen [[TV]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.","Flat-screen [[telecasting]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.",0.624150276184082,0.7763920426368713,3,2,3,205,"Successful"
"Westwood up for [[challenge]] The course is a back-breaking 7,800 [[yards]] long off the [[tips]], the rough is up, it #39;s 100F out there, the [[greens]] are [[fast]] and firm and refusing to [[hold]], and yesterday there was a [[tricky]] wind to contend with.","Westwood up for [[dispute]] The course is a back-breaking 7,800 [[railyard]] long off the [[bakshish]], the rough is up, it #39;s 100F out there, the [[K]] are [[debauched]] and firm and refusing to [[curb]], and yesterday there was a [[dodgy]] wind to contend with.",0.6600539684295654,0.745265007019043,1,2,1,420,"Successful"
