"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Study: 39 [[Million]] Americans In Working Poor Families WASHINGTON -- A [[new]] report [[indicates]] that [[one]] in every [[five]] [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of [[four]]. [[As]] a result, nearly [[39]] [[million]] Americans, including 20 million children, are [[members]] ","Study: 39 [[meg]] Americans In Working Poor Families WASHINGTON -- A [[young]] report [[argue]] that [[unity]] in every [[pentad]] [[uranium]] [[occupation]] [[remuneration]] less than a poverty-level wage for a family of [[4]]. [[arsenic]] a result, nearly [[thirty-nine]] [[jillion]] Americans, including 20 million children, are [[extremity]] ",0.44509661197662354,0.6943955421447754,2,0,2,452,"Successful"
"Kmart to Sell 18 [[Stores]] to Home [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[memory]] to Home [[storage]]  [[unexampled]] YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=KMRT.O target=/[[stemma]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.44107282161712646,0.7579043507575989,2,3,2,465,"Successful"
"Malaysia #39;s Anwar [[Returns]] to Hero #39;s Welcome Malaysia #39;s former deputy [[prime]] [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his release from prison [[last]] month.","Malaysia #39;s Anwar [[comeback]] to Hero #39;s Welcome Malaysia #39;s former deputy [[ground]] [[curate]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing [[game]] surgery in Germany following his release from prison [[last-place]] month.",0.5141168832778931,0.7179477214813232,0,1,0,412,"Successful"
"[[EU]] Move on Cyprus Eases Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","[[europium]] Move on Cyprus Eases Way for [[dud]] [[share]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.5133873820304871,0.7327008247375488,0,2,0,354,"Successful"
"[[Philippine]] [[Rail]] Cars [[Crash]] Into Ravine, [[100]] Trapped  [[MANILA]] (Reuters) - Rescuers in the Philippines [[smashed]]  [[train]] windows with [[axes]] and hammers Friday to [[reach]] [[100]]  [[passengers]] [[trapped]] when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a ravine, [[killing]] at least [[four]] [[people]].","[[Filipino]] [[train]] Cars [[collapse]] Into Ravine, [[C]] Trapped  [[Manila]] (Reuters) - Rescuers in the Philippines [[break]]  [[coach]] windows with [[bloc]] and hammers Friday to [[gain]] [[C]]  [[rider]] [[snare]] when a [[coach]] [[jump]] and [[draw]] other  [[car]] into a ravine, [[defeat]] at least [[4]] [[multitude]].",0.5122570991516113,0.7011712193489075,0,1,0,472,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8333421945571899,0.8333421945571899,2,2,3,1,"Skipped"
"[[EC]] [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] Council today today [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers [[control]] what [[children]] [[view]] [[online]].","[[EU]] [[constrict]] for [[good]] [[net]] The [[EC]] [[telecom]] Council today today [[plunge]] Safer [[net]] [[positive]], a [[strategy]] to [[aid]] [[raise]] and teachers [[assure]] what [[minor]] [[persuasion]] [[on-line]].",0.6198627948760986,0.6920143961906433,3,2,3,323,"Successful"
"U.[[S]]. [[Stocks]] [[Headed]] for [[Flat]] Open  [[NEW]] YORK (Reuters) - U.[[S]]. [[stocks]] appeared [[set]] for a modest  rebound at the open on Thursday, as [[oil]] prices [[retreated]] a day  after spiking to more than \$48 a barrel, a [[rise]] that fueled a  [[sharp]] [[slide]] in [[stocks]] on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[entropy]]. [[origin]] [[guide]] for [[flavorless]] Open  [[Modern]] YORK (Reuters) - U.[[entropy]]. [[stemma]] appeared [[specify]] for a modest  rebound at the open on Thursday, as [[crude]] prices [[withdraw]] a day  after spiking to more than \$48 a barrel, a [[ascend]] that fueled a  [[needlelike]] [[slue]] in [[ancestry]] on concern that energy prices would hurt  corporate profits and consumer spending.",0.4452739357948303,0.7948287725448608,2,3,2,777,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] Since [[April]] in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #[[39]];s biggest aluminum [[producer]], [[fell]] the most in [[almost]] [[five]] [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] will be below [[analysts]] #39; [[estimates]].","Alcoa [[ploughshare]] [[crepuscule]] [[near]] Since [[Apr]] in Europe [[afterwards]] [[prognosticate]] [[deal]] of Alcoa Inc., the [[domain]] #[[ixl]];s biggest aluminum [[manufacturer]], [[fly]] the most in [[near]] [[quintet]] [[month]] in Europe after the [[companion]] [[pronounce]] third-quarter [[lucre]] from [[keep]] [[performance]] will be below [[psychoanalyst]] #39; [[appraisal]].",0.4435967803001404,0.47221606969833374,2,2,2,570,"Failed"
"Swimming: Phelps [[Wins]] [[Gold]], [[Pulls]] [[Out]] of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who has won [[five]] [[gold]]  [[medals]] in the Olympic [[pool]], said Friday he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] team mate Ian  Crocker the [[chance]] to [[swim]].","Swimming: Phelps [[win]] [[Au]], [[puff]] [[forbidden]] of Relay  [[Athens]] (Reuters) - Michael Phelps, who has won [[pentad]] [[Au]]  [[decoration]] in the Olympic [[consortium]], said Friday he was pulling out of  Saturday's 4x100 [[metre]] medley relay [[concluding]] to [[make]] team mate Ian  Crocker the [[opportunity]] to [[float]].",0.6647552251815796,0.6691482067108154,1,1,1,415,"Failed"
"[[Treasuries]] Benefit on [[Spike]] in [[Crude]] [[Oil]]  [[NEW]] YORK (Reuters) - [[Treasury]] debt prices [[climbed]] on Monday  as investors [[bet]] [[oil]] prices [[near]] [[record]] highs might [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","[[exchequer]] Benefit on [[lace]] in [[primitive]] [[crude]]  [[unexampled]] YORK (Reuters) - [[exchequer]] debt prices [[wax]] on Monday  as investors [[calculate]] [[crude]] prices [[approach]] [[read]] highs might [[slit]] [[u]].[[entropy]].  [[use]] and [[draw]] the [[Fed]] [[allow]] to [[easy]] the [[footstep]] of  [[pastime]] [[value]] [[boost]].",0.44439631700515747,0.46182650327682495,2,2,2,504,"Failed"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as part of a four-year [[restructuring]].","Colgate to [[issue]] [[hands]] CONSUMER [[good]] [[Creator]] Colgate-Palmolive [[pronounce]] [[now]] it would [[contract]] about 12 per cent of its 37,000-person [[mould]] [[strength]] and [[finish]] a third of its [[factory]] [[world]] as part of a four-year [[reconstitute]].",0.4442254304885864,0.4593929052352905,2,2,2,544,"Failed"
"[[Report]]: Israeli [[army]] mistakenly kills [[three]] Egyptian soldiers JERUSALEM A preliminary Israeli [[army]] investigation has found that Israeli [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by mistake, [[thinking]] they were Palestinian [[militants]] along the Gaza-Egypt [[border]].","[[story]]: Israeli [[USA]] mistakenly kills [[trinity]] Egyptian soldiers JERUSALEM A preliminary Israeli [[USA]] investigation has found that Israeli [[parade]] [[obviously]] [[defeat]] [[3]] Egyptian soldiers by mistake, [[thought]] they were Palestinian [[militant]] along the Gaza-Egypt [[butt]].",0.5132036209106445,0.5160426497459412,0,0,0,368,"Failed"
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, [[TX]] ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] [[14]] [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American Airlines [[Arena]].","NBA [[gage]] [[compendious]] - Portland at Dallas Dallas, [[Texas]] ([[fun]] [[web]]) - Dirk Nowitzki [[mark]] 23 [[pointedness]] and [[grab]] [[XIV]] [[bound]] to [[track]] Dallas to a 92-83 [[gain]] over Portland at American Airlines [[domain]].",0.6614606380462646,0.7225393056869507,1,3,1,355,"Successful"
"IBM BladeCenter specification picks up [[speed]] IBM on Friday [[announced]] it has signed up 115 companies since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] specification it co-authored with Intel.","IBM BladeCenter specification picks up [[upper]] IBM on Friday [[herald]] it has signed up 115 companies since [[other]] September to [[get]] for its eServer BladeCenter [[assailable]] specification it co-authored with Intel.",0.6214892268180847,0.6235531568527222,3,3,3,264,"Failed"
"Westwood [[Closes]] in on First Title of 2004  [[SUN]] CITY, [[South]] Africa (Reuters) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his [[first]] title of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[ending]] in on First Title of 2004  [[Sunday]] CITY, [[south]] Africa (Reuters) - [[Britisher]] [[lee]] Westwood  [[close]] in on his [[initiatory]] title of 2004 when he [[claim]] the  third-round [[go]] in the [[sunlight]] [[metropolis]] [[golf]] [[gainsay]] [[Sabbatum]].",0.6619549989700317,0.6675786375999451,1,1,1,308,"Failed"
"Martin #39;s [[Tour]] de Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #[[39]];s [[edition]] of the legendary [[Tour]] de Corse rally, the 14th round of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[tour]] de Corse [[winnings]] [[handwriting]] WRC [[style]] to Loeb Motorsport.com. Markko Martin [[overtop]] the this [[class]] #[[thirty-nine]];s [[version]] of the legendary [[enlistment]] de Corse rally, the 14th round of the 2004 [[globe]] [[rallying]] [[championship]].",0.6623270511627197,0.6736516952514648,1,1,1,340,"Failed"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of controversy amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] [[East]].","[[a]] [[confederacy]] [[possibility]] : [[inch]] the [[wake]] of Arafats [[fade]] AH Jaffor Ullah. Yasser Arafat, the [[receipt]] leader of Palestinian [[multitude]], [[go]] amidst controversy all through his [[animation]]. The [[case]] of his [[end]] has now [[get]] a [[reservoir]] of controversy amongst the [[go]] [[leader]] [[multitude]] all over [[in-between]] [[east]].",0.5104700922966003,0.5161372423171997,0,0,0,461,"Failed"
"Vietnam [[Marks]] Independence with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], [[including]] 10 inmates whose [[cases]] it [[says]] had [[drawn]]  international [[attention]], as part of traditional [[pardons]] [[granted]]  [[ahead]] of independence celebrations on [[September]] [[2]].","Vietnam [[sign]] Independence with [[excuse]] for Prisoners  HANOI (Reuters) - Vietnam has [[turn]] [[about]] [[IX]],000  [[captive]], [[admit]] 10 inmates whose [[event]] it [[tell]] had [[withdraw]]  international [[attending]], as part of traditional [[excuse]] [[given]]  [[onwards]] of independence celebrations on [[Sep]] [[two]].",0.5101313591003418,0.5134668946266174,0,0,0,506,"Failed"
"[[Tokyo]] Stocks [[Turn]] [[Lower]] by Midday  [[TOKYO]] (Reuters) - Tokyo's Nikkei [[fell]] [[0]].19 [[percent]] by  [[midday]] on [[Wednesday]], [[erasing]] initial [[gains]] and [[extending]] [[losses]]  into a [[ninth]] [[straight]] day as worries about high [[oil]] prices and  domestic [[economic]] uncertainty [[hit]] exporters and tech [[stocks]].","[[Yedo]] Stocks [[bit]] [[low-pitched]] by Midday  [[Edo]] (Reuters) - Tokyo's Nikkei [[flow]] [[cypher]].19 [[pct]] by  [[noonday]] on [[Midweek]], [[erase]] initial [[win]] and [[extend]] [[release]]  into a [[one-ninth]] [[consecutive]] day as worries about high [[crude]] prices and  domestic [[economical]] uncertainty [[smasher]] exporters and tech [[ancestry]].",0.4423291087150574,0.7477351427078247,2,3,2,562,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8113958835601807,0.8113958835601807,3,3,2,1,"Skipped"
"ATA: [[Customers]] Won #[[39]];t [[Be]] [[Affected]] [[By]] [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it will honor all tickets and [[maintain]] its [[full]] [[schedule]], after [[filing]] for Chapter [[11]] bankruptcy [[Tuesday]].","ATA: [[client]] Won #[[ixl]];t [[live]] [[touched]] [[away]] [[failure]] INDIANAPOLIS -- ATA [[articulate]] it will honor all tickets and [[exert]] its [[full-of-the-moon]] [[docket]], after [[charge]] for Chapter [[XI]] bankruptcy [[Tues]].",0.4475640058517456,0.47322380542755127,2,2,2,236,"Failed"
