"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Loch]] Ericht ([[Scottish]] [[Gaelic]], Loch Eireachd) is a freshwater loch on the [[border]] between [[Perth]] and Kinross and the [[Highlands]] [[Council]] [[areas]] of [[Scotland]]. It is [[situated]] at a [[height]] of 351 [[metres]] above [[sea]] [[level]] and [[has]] a north-east to south-west [[orientation]]. The [[village]] of Dalwhinnie [[lies]] at the [[north]] [[east]] [[end]] of the loch. The loch is 14.5 [[miles]] (23.3 [[km]]) in [[length]] and [[has]] a [[surface]] [[area]] of [[approximately]] 7 [[square]] [[miles]]. [[Loch]] Ericht is the tenth largest freshwater [[lake]] in [[Scotland]] and [[has]] a [[good]] [[reputation]] for its [[trout]] [[fishing]]. [[The]] loch is [[part]] of a hydro-electric [[scheme]] and is dammed at both [[ends]]. Water [[flows]] into the [[northern]] [[end]] [[via]] the Cuaich [[Aqueduct]]. The [[southern]] [[end]] is [[linked]] to a hydro-electric [[power]] [[station]] at [[Loch]] Rannoch by the 4-mile (6.4 [[km]]) [[long]] [[River]] Ericht. The [[northern]] [[dam]] [[protects]] the village of Dalwhinnie from [[flooding]]. [[Loch]] Ericht is [[surrounded]] by a [[number]] of Munros, [[including]] Ben Alder (1148 [[metres]]) and Geal-Chàrn (1132 [[metres]]). Traditional hunting [[areas]] [[border]] the loch. [[These]] are called [[forests]]; the [[chief]] of which is Ben [[Alder]] [[Forest]].","[[Lake]] Ericht ([[Gaelic]] [[Ulster]], Loch Eireachd) is a freshwater loch on the [[edge]] between [[Edinburgh]] and Kinross and the [[Highland]] [[Junta]] [[topics]] of [[Inverness]]. It is [[billeted]] at a [[crest]] of 351 [[counters]] above [[mar]] [[scaling]] and [[holds]] a north-east to south-west [[mentoring]]. The [[villagers]] of Dalwhinnie [[exists]] at the [[upstate]] [[easterly]] [[cease]] of the loch. The loch is 14.5 [[thousands]] (23.3 [[kilometer]]) in [[durability]] and [[enjoys]] a [[cosmetic]] [[realms]] of [[everywhere]] 7 [[plaza]] [[thousands]]. [[Lake]] Ericht is the tenth largest freshwater [[loch]] in [[Inverness]] and [[enjoys]] a [[better]] [[renowned]] for its [[fontaine]] [[harvesting]]. [[Both]] loch is [[proportion]] of a hydro-electric [[intends]] and is dammed at both [[completion]]. Water [[influx]] into the [[north]] [[ended]] [[with]] the Cuaich [[Water]]. The [[south]] [[stops]] is [[connected]] to a hydro-electric [[electricity]] [[stance]] at [[Lake]] Rannoch by the 4-mile (6.4 [[kilograms]]) [[anymore]] [[Water]] Ericht. The [[nordic]] [[checkpoint]] [[ensured]] the village of Dalwhinnie from [[immersion]]. [[Lake]] Ericht is [[bathed]] by a [[chiffre]] of Munros, [[covers]] Ben Alder (1148 [[courtyards]]) and Geal-Chàrn (1132 [[counters]]). Traditional hunting [[aspects]] [[frontiers]] the loch. [[Those]] are called [[woods]]; the [[chairperson]] of which is Ben [[Pecan]] [[Timbers]].",0.26600223779678345,0.2880769968032837,2,2,2,1906,"Failed"
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[racecourse]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",0.46852749586105347,0.7852869033813477,5,2,5,48,"Successful"
"[[Karen]] [[Rachel]] Witter [[born]] in [[Long]] [[Beach]], [[California]]) is an [[American]] [[model]] and [[actress]]. She was Playboy magazine's [[Playmate]] of the [[Month]] for its [[March]] 1982 [[issue]], and her centerfold was [[photographed]] by Arny Freytag. Witter [[later]] [[appeared]] on the [[cover]] of the March 1983 issue with [[fellow]] [[Playmates]] Kimberly McArthur and [[Kelly]] [[Tough]]. She was also featured in the [[December]] 1991 [[issue]]. She soon [[made]] the [[transition]] to [[acting]], [[working]] mostly on [[television]] on [[series]] as [[diverse]] as [[Mickey]] Spillane's Mike Hammer (1984), [[Cheers]] (1988), The [[Vineyard]] (1989), The X-Files (1995), Witter [[later]] [[appeared]] as [[Nemesis]] in Hercules: The [[Legendary]] [[Journeys]], in the [[seventh]] [[episode]] \""[[Pride]] [[Comes]] [[Before]] a [[Brawl]]\"" (1995). [[Sabrina]] the [[Teenage]] [[Witch]] 1998, [[NYPD]] [[Blue]] (2000), \""Dharma & Greg' 2000, and Malcolm in the [[Middle]] (2001). [[From]] 1990 to 1994 [[had]] a contract [[role]] as Tina [[Lord]] on the [[ABC]] [[soap]] [[opera]] One [[Life]] to [[Live]], for which she was [[nominated]] for a 1991 [[Soap]] [[Opera]] [[Digest]] [[Award]] for [[Outstanding]] [[Female]] [[Newcomer]] in [[Daytime]]. Witter [[married]] [[television]] [[writer]] and [[producer]] Chuck Lorre in the [[beginning]] of [[May]] 2001, and [[went]] by the [[name]] Karen [[Lorre]]. She is [[still]] [[acting]] and also [[teaches]] in [[person]] and online [[classes]] in how to [[live]] in [[unconditional]] [[love]], and [[creates]] [[personalized]] [[guided]] [[meditations]] for [[people]] [[so]] they can [[feel]] they [[have]] all they [[desire]].","[[Cullen]] [[Jillian]] Witter [[birth]] in [[Lengthy]] [[Coasts]], [[Bernardino]]) is an [[Latin]] [[type]] and [[interpreter]]. She was Playboy magazine's [[Soulmate]] of the [[Monthly]] for its [[Tasha]] 1982 [[publishes]], and her centerfold was [[illustrated]] by Arny Freytag. Witter [[finally]] [[occurred]] on the [[coverage]] of the March 1983 issue with [[classmate]] [[Collegues]] Kimberly McArthur and [[Kelley]] [[Severe]]. She was also featured in the [[January]] 1991 [[issued]]. She soon [[performed]] the [[ramps]] to [[interim]], [[operation]] mostly on [[gonzales]] on [[installment]] as [[many]] as [[Mike]] Spillane's Mike Hammer (1984), [[Cheered]] (1988), The [[Vin]] (1989), The X-Files (1995), Witter [[finally]] [[occurred]] as [[Opponents]] in Hercules: The [[Namesake]] [[Cruise]], in the [[sixth]] [[occurrence]] \""[[Proudly]] [[Arrived]] [[Since]] a [[Hostilities]]\"" (1995). [[Evie]] the [[Minors]] [[Daemon]] 1998, [[GENDARMES]] [[Rookie]] (2000), \""Dharma & Greg' 2000, and Malcolm in the [[Halfway]] (2001). [[With]] 1990 to 1994 [[lasted]] a contract [[featured]] as Tina [[Dammit]] on the [[BASICS]] [[detergents]] [[movies]] One [[Lifespan]] to [[Births]], for which she was [[denote]] for a 1991 [[Detergents]] [[Movies]] [[Swallow]] [[Bonus]] for [[Striking]] [[Daughter]] [[Arriving]] in [[Day]]. Witter [[marries]] [[cliche]] [[clerk]] and [[manufactured]] Chuck Lorre in the [[begin]] of [[Potentially]] 2001, and [[sailed]] by the [[named]] Karen [[Karloff]]. She is [[already]] [[behaved]] and also [[learned]] in [[everyone]] and online [[sorts]] in how to [[residing]] in [[unqualified]] [[sweetie]], and [[brings]] [[customize]] [[steered]] [[meditating]] for [[personnel]] [[tad]] they can [[sniff]] they [[acres]] all they [[wanting]].",0.19184595346450806,0.2327321171760559,0,0,0,2705,"Failed"
"The [[Battle]] of [[Sari]] Bair (Turkish: Sarı Bayır Harekâtı), also known as the [[August]] [[Offensive]] ([[Turkish]]: Ağustos Taarruzları), was the [[final]] [[attempt]] [[made]] by the British in August 1915 to [[seize]] [[control]] of the Gallipoli [[peninsula]] from the [[Ottoman]] Empire during the [[First]] [[World]] War. The Gallipoli Campaign [[had]] raged on two [[fronts]], Anzac and Helles, for [[three]] months [[since]] the [[invasion]] of 25 [[April]] 1915. [[With]] the Anzac [[landing]] a tense [[stalemate]], the [[Allies]] [[had]] [[attempted]] to [[carry]] the [[offensive]] on the Helles [[battlefield]] at [[enormous]] [[cost]] for [[little]] [[gain]]. [[In]] [[August]], the British command [[proposed]] a new [[operation]] to reinvigorate the [[campaign]] by capturing the Sari Bair [[ridge]], the [[high]] [[ground]] that [[dominated]] the [[middle]] of the [[peninsula]] above the Anzac [[landing]]. The [[main]] [[operation]] [[started]] on 6 [[August]] with a fresh [[landing]] 5 [[miles]] (8.0 [[km]]) [[north]] of Anzac at Suvla [[Bay]] in [[conjunction]] with the [[Australian]] and [[New]] [[Zealand]] [[Army]] [[Corps]] [[mounting]] an [[attack]] [[north]] into the [[rugged]] [[country]] [[alongside]] the Sari Bair [[range]] with the [[aim]] of [[capturing]] the [[high]] [[ground]] and [[linking]] with the Suvla [[landing]]. [[At]] Helles, the British and French were now to [[remain]] [[largely]] on the [[defensive]].","The [[Tactical]] of [[Conveys]] Bair (Turkish: Sarı Bayır Harekâtı), also known as the [[Augustus]] [[Disgusting]] ([[Turkic]]: Ağustos Taarruzları), was the [[semifinal]] [[experiments]] [[brought]] by the British in August 1915 to [[capturing]] [[monitor]] of the Gallipoli [[korea]] from the [[Osman]] Empire during the [[Onset]] [[Planet]] War. The Gallipoli Campaign [[enjoys]] raged on two [[facades]], Anzac and Helles, for [[four]] months [[ago]] the [[invaded]] of 25 [[Feb]] 1915. [[Under]] the Anzac [[download]] a tense [[stun]], the [[Ally]] [[became]] [[experiments]] to [[transport]] the [[aggressive]] on the Helles [[battles]] at [[major]] [[spent]] for [[slight]] [[receives]]. [[Of]] [[Augustus]], the British command [[recommended]] a new [[task]] to reinvigorate the [[countryside]] by capturing the Sari Bair [[ling]], the [[greater]] [[bases]] that [[prevailed]] the [[mid]] of the [[isle]] above the Anzac [[launching]]. The [[principal]] [[task]] [[embarked]] on 6 [[Augusta]] with a fresh [[touchdown]] 5 [[mile]] (8.0 [[mile]]) [[scandinavian]] of Anzac at Suvla [[Wan]] in [[liaison]] with the [[Dollar]] and [[Ny]] [[Auckland]] [[Soldiers]] [[Corp]] [[fitting]] an [[attacks]] [[nordic]] into the [[hard]] [[canada]] [[aside]] the Sari Bair [[covering]] with the [[object]] of [[captured]] the [[superior]] [[reason]] and [[attached]] with the Suvla [[touchdown]]. [[Of]] Helles, the British and French were now to [[remaining]] [[extremely]] on the [[protecting]].",0.360892117023468,0.6557520627975464,5,0,5,2359,"Successful"
"Milano [[Film]] [[Festival]] (MFF), also known as Milan [[Film]] [[Festival]], is an annual [[film]] [[festival]] [[held]] [[since]] 1996 in [[Milan]], [[Italy]]. Founded originally as a competition of only local [[short]] [[films]], it became an international [[film]] festival in 1998 when it also started to awards its participants. In 1999, feature [[films]] commenced to be shown, and in the following year they started to compete for the Best [[Film]] [[Award]].","Milano [[Cinemas]] [[Celebratory]] (MFF), also known as Milan [[Cinemas]] [[Celebrations]], is an annual [[cinemas]] [[ceremonial]] [[organized]] [[if]] 1996 in [[Genoa]], [[Milano]]. Founded originally as a competition of only local [[few]] [[cinemas]], it became an international [[cinemas]] festival in 1998 when it also started to awards its participants. In 1999, feature [[cinemas]] commenced to be shown, and in the following year they started to compete for the Best [[Cine]] [[Prices]].",0.4460948705673218,0.6880106329917908,5,2,5,498,"Successful"
"[[Rodney]] 'Rod' [[L]]. Whittemore is an American [[politician]] and businessperson from [[Maine]]. [[Thomas]] is a [[Republican]] [[State]] [[Senator]] from Maine's 26th [[District]], [[representing]] all of [[Somerset]] [[County]], [[including]] the [[population]] [[centers]] of [[Fairfield]] and Skowhegan. [[He]] was [[born]] and raised in Skowhegan and [[owns]] a [[small]] [[business]] [[selling]] and servicing [[outdoor]] [[power]] [[equipment]]. [[He]] also [[spent]] 6 [[years]] in the six [[years]] in the [[Army]] [[National]] [[Guard]]. Whittemore [[serves]] on the Skowhegan [[Planning]] [[Board]] and formerly [[served]] as [[chairman]] of the Skowhegan [[Sewer]] and [[Water]] [[Committee]].","[[Kevin]] 'Rod' [[i]]. Whittemore is an American [[policy]] and businessperson from [[Ohio]]. [[Rushes]] is a [[Presidential]] [[Statehood]] [[Republicans]] from Maine's 26th [[Neighborhoods]], [[delegates]] all of [[Shropshire]] [[Cities]], [[encompassing]] the [[locals]] [[conveniences]] of [[Hartford]] and Skowhegan. [[His]] was [[birth]] and raised in Skowhegan and [[owning]] a [[few]] [[commerce]] [[marketed]] and servicing [[outer]] [[faculties]] [[equipments]]. [[His]] also [[devoted]] 6 [[decades]] in the six [[ages]] in the [[Troops]] [[States]] [[Keepers]]. Whittemore [[plays]] on the Skowhegan [[Programmer]] [[Motherboard]] and formerly [[accomplished]] as [[presides]] of the Skowhegan [[Draining]] and [[Waters]] [[Roundtable]].",0.19501930475234985,0.2098800539970398,0,0,0,1002,"Failed"
"[[Christine]] [[Boyer]] (3 [[July]] 1771 – 14 [[May]] 1800) was a member of the Bonaparte family as the first [[wife]] of Lucien Bonaparte. [[Born]] in Saint-Maximin-la-Sainte-Baume, [[France]], she was the [[sister]] of Lucien's [[housekeeper]].","[[Kristi]] [[Boer]] (3 [[Aug]] 1771 – 14 [[Maj]] 1800) was a member of the Bonaparte family as the first [[milady]] of Lucien Bonaparte. [[Birthed]] in Saint-Maximin-la-Sainte-Baume, [[French]], she was the [[fraternal]] of Lucien's [[housemaids]].",0.19034218788146973,0.20545756816864014,0,0,0,226,"Failed"
"New [[Hampshire]] [[Route]] 132 ([[abbreviated]] NH 132) is a 40.012-mile-long (64.393 [[km]]) [[north]]–south [[highway]] in Belknap and Merrimack [[counties]] in [[central]] [[New]] [[Hampshire]]. NH 132 [[runs]] from [[Concord]] [[north]] to [[Ashland]] in the Lakes [[Region]]. The [[southern]] [[terminus]] of NH 132 is at [[New]] [[Hampshire]] [[Route]] 9 near [[Concord]] [[Municipal]] [[Airport]]. The [[northern]] [[terminus]] of NH 132 is at [[U]].S. [[Route]] 3 and [[New]] [[Hampshire]] [[Route]] 25 in [[Ashland]].","New [[Shropshire]] [[Routes]] 132 ([[abstract]] NH 132) is a 40.012-mile-long (64.393 [[miles]]) [[nordic]]–south [[freeways]] in Belknap and Merrimack [[cities]] in [[downtown]] [[Fiction]] [[Lincolnshire]]. NH 132 [[operates]] from [[Melody]] [[northward]] to [[Akron]] in the Lakes [[Areas]]. The [[nan]] [[docks]] of NH 132 is at [[Youngest]] [[Andover]] [[Highways]] 9 near [[Pursuant]] [[Village]] [[Airstrip]]. The [[nordic]] [[dockside]] of NH 132 is at [[xin]].S. [[Routes]] 3 and [[Ny]] [[Milford]] [[Highways]] 25 in [[Andover]].",0.2736867070198059,0.34672248363494873,2,2,2,910,"Failed"
"Tianshui Maijishan [[Airport]] ([[Chinese]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Air]] [[Base]], is a dual-use military and [[civil]] airport [[serving]] the [[city]] of Tianshui in Gansu [[Province]], China. It is [[located]] in Maiji [[District]] of Tianshui, 50 [[kilometers]] from the [[tourist]] [[destination]] of Maijishan after which it is [[named]]. [[Originally]] a [[military]] [[airfield]], it was [[converted]] in 2008 to a dual-use military and [[civil]] [[airport]] with an [[investment]] of 64 [[million]] yuan. The [[airport]] was [[opened]] to commercial [[flights]] on [[September]] 28, 2008. Tianshui [[Airport]] [[has]] one [[runway]] that is 2,800 [[meters]] [[long]] and 45 [[meters]] [[wide]] ([[class]] 3C), and a 2,158 square-meter [[terminal]] [[building]].","Tianshui Maijishan [[Airports]] ([[China]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Airline]] [[Piano]], is a dual-use military and [[public]] airport [[servicing]] the [[boroughs]] of Tianshui in Gansu [[Arrondissement]], China. It is [[traced]] in Maiji [[Boroughs]] of Tianshui, 50 [[kilometer]] from the [[tours]] [[destinations]] of Maijishan after which it is [[inscribed]]. [[Initially]] a [[servicemen]] [[airport]], it was [[convert]] in 2008 to a dual-use military and [[marital]] [[aerodrome]] with an [[reverse]] of 64 [[billion]] yuan. The [[aerodrome]] was [[started]] to commercial [[airline]] on [[Augusto]] 28, 2008. Tianshui [[Airports]] [[hectare]] one [[runways]] that is 2,800 [[gauge]] [[anymore]] and 45 [[gauge]] [[monumental]] ([[genus]] 3C), and a 2,158 square-meter [[endings]] [[forging]].",0.28102314472198486,0.3796430826187134,2,2,2,839,"Failed"
"Takoradi Technical Institute is a [[mixed]] [[school]] found in Takoradi.The [[school]] was [[established]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for [[Technical]] Cooperation.The [[school]] is popular for its [[facilities]] which is used to [[train]] the [[student]] and [[enhance]] the [[technical]] skills of the [[students]],this training makes the student the best in [[terms]] of practical among all [[school]] in Takoradi.","Takoradi Technical Institute is a [[mixture]] [[training]] found in Takoradi.The [[training]] was [[formulated]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for [[Technique]] Cooperation.The [[pedagogy]] is popular for its [[equipments]] which is used to [[railroad]] the [[disciple]] and [[amplified]] the [[functional]] skills of the [[disciple]],this training makes the student the best in [[lexicon]] of practical among all [[learner]] in Takoradi.",0.21531474590301514,0.6943192481994629,0,8,0,544,"Successful"
"Barry [[McGowan]] is an Irish former [[Gaelic]] footballer from Killybegs. A former [[member]] of the Donegal [[senior]] [[football]] [[team]], he [[played]] his club [[football]] for Na Cealla Beaga. [[He]] also [[works]] for the ESB.","Barry [[mchugh]] is an Irish former [[Scottish]] footballer from Killybegs. A former [[parliamentary]] of the Donegal [[oldest]] [[basketball]] [[teams]], he [[took]] his club [[basketball]] for Na Cealla Beaga. [[It]] also [[operates]] for the ESB.",0.1923505663871765,0.19500762224197388,0,0,0,300,"Failed"
"UFO [[Warrior]] Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[anime]] [[series]] aired from 1976 in [[Japan]]. There were 47 episodes [[aired]] at 25 [[minutes]] each. [[It]] is also known as \""[[UFO]] Senshi [[Dai]] Apolon\"", \""[[UFO]] [[Soldier]] [[Dai]] Apolon\"", \""[[UFO]] Robo [[Dai]] Apolon\"", \""Dai Apolon\"", \""[[Shadow]] [[World]]\"".","UFO [[Wrestlers]] Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[naruto]] [[installments]] aired from 1976 in [[Tokio]]. There were 47 episodes [[broadcasting]] at 25 [[record]] each. [[He]] is also known as \""[[PARANORMAL]] Senshi [[Tai]] Apolon\"", \""[[PARANORMAL]] [[Army]] [[Tai]] Apolon\"", \""[[PARANORMAL]] Robo [[Tai]] Apolon\"", \""Dai Apolon\"", \""[[Undertone]] [[Mundo]]\"".",0.40734368562698364,0.9539825320243835,1,0,1,230,"Successful"
"Nadarajan \""[[Raj]]\"" Chetty ([[born]] [[August]] 4, 1979) is an [[Indian]] American [[economist]]. [[He]] is a [[professor]] of [[economics]] at [[Stanford]] [[University]], [[specializing]] in the [[field]] of [[public]] [[economics]]. Some of Chetty's [[recent]] [[papers]] [[have]] [[studied]] [[equality]] of [[opportunity]] in the [[United]] States and the long-term [[impact]] of [[teachers]] on students' [[performance]]. Chetty [[previously]] [[taught]] at [[Harvard]] [[University]], where he was offered [[tenure]] at the [[age]] of 28 and [[accepted]] at 29, [[becoming]] one of the youngest tenured [[faculty]] in the [[history]] of Harvard's [[economics]] [[department]]. [[He]] is a [[recipient]] of the [[John]] [[Bates]] Clark [[Medal]] and a 2012 MacArthur [[Fellow]]. [[Currently]], he is also an [[advisory]] [[editor]] of the [[Journal]] of [[Public]] [[Economics]].","Nadarajan \""[[Vikram]]\"" Chetty ([[birth]] [[Augustus]] 4, 1979) is an [[Native]] American [[economy]]. [[It]] is a [[lesson]] of [[rescues]] at [[Campus]] [[Campus]], [[devoted]] in the [[area]] of [[citizen]] [[economy]]. Some of Chetty's [[newest]] [[paperwork]] [[owns]] [[probe]] [[fairness]] of [[fortune]] in the [[Standardized]] States and the long-term [[impacted]] of [[instructors]] on students' [[executions]]. Chetty [[alumni]] [[learns]] at [[Emory]] [[Campus]], where he was offered [[owning]] at the [[seniors]] of 28 and [[confesses]] at 29, [[are]] one of the youngest tenured [[instructors]] in the [[narration]] of Harvard's [[savings]] [[subdivision]]. [[His]] is a [[beneficiary]] of the [[Nguyen]] [[Pats]] Clark [[Adorned]] and a 2012 MacArthur [[Classmate]]. [[Ora]], he is also an [[alderman]] [[birgit]] of the [[Seating]] of [[Residents]] [[Saving]].",0.19173479080200195,0.21263468265533447,0,0,0,1254,"Failed"
"Teramo [[Basket]] was a [[professional]] [[basketball]] club that is [[based]] in Teramo, [[Italy]] which [[played]] in the [[Italian]] [[top]] [[League]] for 10 [[years]] before folding in 2012 due to [[bankruptcy]].","Teramo [[Bucket]] was a [[specialized]] [[ball]] club that is [[built]] in Teramo, [[Venice]] which [[serviced]] in the [[Venetian]] [[supreme]] [[Society]] for 10 [[ages]] before folding in 2012 due to [[bankrupt]].",0.2086031436920166,0.6335757970809937,0,2,0,209,"Successful"
"[[Carlos]] Barahona Angulo ([[born]] [[January]] 20, 1980 in Bugalagrande, [[Valle]] del Cauca) is a Colombian [[goalkeeper]]. [[He]] [[currently]] [[plays]] for San [[José]] in the Liga [[de]] Fútbol Profesional Boliviano. [[He]] was a [[member]] of the [[Colombian]] U-19 and U-21 [[National]] Teams. [[He]] is the older [[brother]] of Julián Barahona who [[plays]] [[midfield]] for Patriotas [[FC]].","[[Armando]] Barahona Angulo ([[birthed]] [[April]] 20, 1980 in Bugalagrande, [[Kuk]] del Cauca) is a Colombian [[guard]]. [[His]] [[recently]] [[satisfies]] for San [[Gerardo]] in the Liga [[del]] Fútbol Profesional Boliviano. [[It]] was a [[legislators]] of the [[Peruvian]] U-19 and U-21 [[Countrywide]] Teams. [[His]] is the older [[friar]] of Julián Barahona who [[serves]] [[winger]] for Patriotas [[CF]].",0.18912023305892944,0.19387567043304443,0,0,0,359,"Failed"
"Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",0.7733436822891235,0.7733436822891235,0,0,2,1,"Skipped"
"[[Umar]] Semata ([[born]] [[May]] 20, 1987) is a Ugandan [[welterweight]], [[middleweight]] and [[super]] [[middleweight]] [[Muay]] [[Thai]] [[kickboxer]] who is the [[current]] [[World]] [[Boxing]] [[Council]] Muaythai [[Super]] [[Middleweight]] [[International]] [[Champion]], a title he [[has]] held [[since]] 14 [[June]] 2013.","[[Omar]] Semata ([[birth]] [[Possible]] 20, 1987) is a Ugandan [[wrestler]], [[unbeaten]] and [[mega]] [[boxing]] [[Shaolin]] [[Thais]] [[kickboxing]] who is the [[prevalent]] [[Universal]] [[Wrestling]] [[Vlado]] Muaythai [[Remarkable]] [[Wrestler]] [[Universally]] [[Championship]], a title he [[acres]] held [[unless]] 14 [[Juli]] 2013.",0.18972402811050415,0.2029649019241333,0,0,0,506,"Failed"
"[[The]] Roman [[Catholic]] [[Diocese]] of Palencia  ([[Latin]]: Palentin(sis)) is a [[diocese]] [[located]] in the [[city]] of Palencia in the [[Ecclesiastical]] [[province]] of [[Burgos]], [[Spain]].","[[Both]] Roman [[Christianity]] [[Catholicism]] of Palencia  ([[Hispanic]]: Palentin(sis)) is a [[seminarian]] [[based]] in the [[town]] of Palencia in the [[Pentecostal]] [[district]] of [[Castile]], [[Spanish]].",0.2702028155326843,0.5874807238578796,2,0,2,270,"Successful"
"Lodune Sincaid ([[born]] [[May]] 7, 1973) is an American [[professional]] mixed martial [[artist]]. [[He]] is a former WEC [[Light]] [[Heavyweight]] [[Champion]], and was [[featured]] on the UFC's The [[Ultimate]] [[Fighter]] 1 [[reality]] [[show]], [[losing]] to [[Bobby]] Southworth by knockout in the first [[elimination]] [[match]] of the [[season]]. [[He]] [[has]] also [[competed]] in the [[World]] [[Fighting]] [[Alliance]] and [[Palace]] [[Fighting]] [[Championship]].","Lodune Sincaid ([[birthed]] [[Might]] 7, 1973) is an American [[specialize]] mixed martial [[artists]]. [[It]] is a former WEC [[Backdrop]] [[Gigantic]] [[Heroes]], and was [[idiosyncrasies]] on the UFC's The [[Finale]] [[Guerrilla]] 1 [[truth]] [[showcase]], [[waste]] to [[Bobbie]] Southworth by knockout in the first [[erase]] [[game]] of the [[seasonal]]. [[It]] [[possess]] also [[joins]] in the [[Cosmic]] [[Confronts]] [[Alliances]] and [[Palaces]] [[Wrestling]] [[Champion]].",0.18843692541122437,0.9191426038742065,0,1,0,696,"Successful"
"'Cheers' is a [[hybrid]] cultivar of the [[genus]] Neoregelia in the Bromeliad [[family]].","'Cheers' is a [[blends]] cultivar of the [[typing]] Neoregelia in the Bromeliad [[families]].",0.28899943828582764,0.33931612968444824,3,3,3,75,"Failed"
