"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Romania]] Faces [[Hung]] Parliament Risk After Vote  BUCHAREST (Reuters) - [[Romania]] faced weeks of [[uncertainty]] on  Monday after [[inconclusive]] general elections in the [[poor]] [[Balkan]]  [[country]], [[already]] struggling to [[stay]] on track to join the  European Union.  [[Partial]] [[results]] showed the [[ruling]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rmania]] Faces [[Hugn]] Parliament Risk After Vote  BUCHAREST (Reuters) - [[Romnia]] faced weeks of [[uncertanity]] on  Monday after [[incoZclusive]] general elections in the [[poLor]] [[alkan]]  [[crountry]], [[alreHady]] struggling to [[sLtay]] on track to join the  European Union.  [[Partiah]] [[rFesults]] showed the [[rulnig]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.12472623586654663,0.7755588293075562,0,2,0,208,"Successful"
"Cassini-Huygens [[Fly-By]] at Titan / [[ESA]] TV [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has [[already]] [[sent]] [[us]] [[back]] fascinating [[images]] of Titan, Saturn #[[39]];s [[largest]] satellite.","Cassini-Huygens [[FlypBy]] at Titan / [[SA]] TV [[zLive]] / 27-10-2004 Since it [[arriHved]] at Saturn in mid-2004, Cassini has [[lready]] [[seLt]] [[su]] [[bakc]] fascinating [[imgaes]] of Titan, Saturn #[[d9]];s [[lagest]] satellite.",0.12121301889419556,0.1872374415397644,3,3,3,114,"Failed"
"E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial Guinea has told a court he and his comrades had been [[chained]] like animals and tortured into confessing. and hand-cuffs to plead their [[innocence]] on [[Thursday]].","E. [[Ginea]] [[cup]] [[suspecs]] [[sky]] they were [[tlrtured]] Equatorial Guinea has told a court he and his comrades had been [[chainyed]] like animals and tortured into confessing. and hand-cuffs to plead their [[innoucence]] on [[hursday]].",0.11030864715576172,0.234699547290802,0,0,0,97,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a standardized PTT system. European [[mobile]] [[carrier]] Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[TaBk]] service ahead of efforts to create a standardized PTT system. European [[ombile]] [[carrir]] Orange has announced ",0.1724063754081726,0.5383491516113281,3,2,3,36,"Successful"
"Comcast part of group wanting to buy [[MGM]] A consortium led by Sony Corp. of America that includes [[Comcast]] Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] [[Inc]].","Comcast part of group wanting to buy [[OGM]] A consortium led by Sony Corp. of America that includes [[Comcat]] Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayder]] [[nIc]].",0.11600834131240845,0.5998498201370239,2,3,2,39,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani [[apparently]] commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relaince]] Mumbai, Nov. 26: Mukesh Ambani [[apprently]] commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.14374595880508423,0.6127383708953857,2,0,2,30,"Successful"
"Media [[center]] at your fingertips Apple #[[39]];s splashy digital music player has [[emboldened]] [[Microsoft]] and other technology [[titans]] to move [[quickly]] to the [[next]] frontier in portable entertainment: the [[video]] iPod, so to speak.","Media [[cener]] at your fingertips Apple #[[F39]];s splashy digital music player has [[emTboldened]] [[MicrosIoft]] and other technology [[titnas]] to move [[quikly]] to the [[nBext]] frontier in portable entertainment: the [[viedo]] iPod, so to speak.",0.13160240650177002,0.20336484909057617,3,3,3,110,"Failed"
"[[Egypt]] steps [[back]] on Gaza plan over [[Israeli]] attacks [[Egypt]] took a step back from [[plans]] to help the [[Palestinians]] prepare for an Israeli withdrawal from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in full as [[long]] as [[Israeli]] [[attacks]] on [[Palestinians]] continue.","[[Egyxpt]] steps [[bak]] on Gaza plan over [[Israelj]] attacks [[EgPpt]] took a step back from [[wplans]] to help the [[Oalestinians]] prepare for an Israeli withdrawal from Gaza on Wednesday, [[sayincg]] it could not [[plaa]] its [[ole]] in full as [[Eong]] as [[Israeil]] [[attcks]] on [[TPalestinians]] continue.",0.1105073094367981,0.1884324550628662,0,0,0,145,"Failed"
"Johnson Helps D-Backs [[End]] Nine-Game Slide (AP) AP - Randy [[Johnson]] took a four-hitter into the ninth inning to help the [[Arizona]] [[Diamondbacks]] [[end]] a [[nine-game]] losing streak Sunday, beating [[Steve]] [[Trachsel]] and the [[New]] [[York]] Mets [[2-0]].","Johnson Helps D-Backs [[Ed]] Nine-Game Slide (AP) AP - Randy [[Jkhnson]] took a four-hitter into the ninth inning to help the [[Ariona]] [[yiamondbacks]] [[ned]] a [[nineg-ame]] losing streak Sunday, beating [[StNeve]] [[Trcahsel]] and the [[Nwe]] [[Yrok]] Mets [[20-]].",0.11141419410705566,0.17115020751953125,1,1,1,143,"Failed"
"Some [[Dire]] Talk From [[Yukos]] [[Lifts]] [[Oil]] [[Prices]] OSCOW, Sept. 2- World oil [[prices]] rose on [[Thursday]] after Russia #39;s largest oil producer, [[Yukos]], said a [[court]] [[ruling]]  [[quot]];paralyzes #39; #39; the company #39;s operations.","Some [[Dir]] Talk From [[TYukos]] [[Lfits]] [[mil]] [[Pirces]] OSCOW, Sept. 2- World oil [[price]] rose on [[Thursda]] after Russia #39;s largest oil producer, [[YukQs]], said a [[cVurt]] [[ruing]]  [[huot]];paralyzes #39; #39; the company #39;s operations.",0.11568915843963623,0.2277030348777771,2,2,2,160,"Failed"
"[[Astronomers]] Spot Monster Collision of Galaxies (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two [[monster]] [[galactic]] [[clusters]] [[slamming]]\together in [[one]] of the biggest collisions ever [[recorded]].","[[Astronomer]] Spot Monster Collision of Galaxies (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two [[mosnter]] [[Qgalactic]] [[clusMters]] [[slammnig]]\together in [[kne]] of the biggest collisions ever [[recyorded]].",0.11479032039642334,0.30889368057250977,3,3,3,140,"Failed"
"Surrey poised to sign [[Harbhajan]] Surrey are waiting for approval from the Board of [[Control]] for Cricket in India before announcing Harbhajan Singh as an overseas [[signing]] for [[2005]].","Surrey poised to sign [[Harhajan]] Surrey are waiting for approval from the Board of [[ContNrol]] for Cricket in India before announcing Harbhajan Singh as an overseas [[sPgning]] for [[200]].",0.14604365825653076,0.2032354474067688,1,1,1,85,"Failed"
"[[In]] the [[end]], goofs [[sink]] Jays [[TORONTO]] -- [[All]] the early [[miscues]] belonged to the Oakland [[Athletics]] but the ones that [[mattered]] the most, in the eighth and ninth [[innings]], were [[made]] by the Toronto Blue [[Jays]].","[[Itn]] the [[eEd]], goofs [[sik]] Jays [[TOONTO]] -- [[Al]] the early [[miscOes]] belonged to the Oakland [[ithletics]] but the ones that [[matterde]] the most, in the eighth and ninth [[inninSs]], were [[Rade]] by the Toronto Blue [[Jay]].",0.11227685213088989,0.15248703956604004,1,1,1,104,"Failed"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Isalmic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.45097702741622925,0.7514082193374634,0,3,0,29,"Successful"
"UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the [[new]] International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Natfions]] signed a  cooperation agreement on Monday with the [[eew]] International  [[Criinal]] Court, despite objections to the tribunal from the  United States.",0.15173673629760742,0.8540042638778687,0,3,0,41,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) [[xFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.5162352919578552,0.8493906259536743,0,2,0,31,"Successful"
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[WalNl]] [[Stureet]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[invesotrs]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.1405423879623413,0.7075441479682922,2,1,2,35,"Successful"
"Fed [[Expected]] to Stay the Course for [[Now]] If there is a [[good]] rule of thumb about the [[Federal]] Reserve, it is this: A [[startling]] economic report is not enough to [[sway]] policy. When the [[Labor]] Department [[reported]] ","Fed [[Epected]] to Stay the Course for [[XNow]] If there is a [[bood]] rule of thumb about the [[Fedperal]] Reserve, it is this: A [[tsartling]] economic report is not enough to [[swy]] policy. When the [[Lybor]] Department [[nreported]] ",0.15417629480361938,0.44185590744018555,2,2,2,106,"Failed"
"[[Venezuelans]] Flood Polls, [[Voting]] Extended  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in [[huge]]  numbers on Sunday in a historic [[referendum]] on [[whether]] to recall  [[left-wing]] President Hugo [[Chavez]] and electoral [[authorities]]  [[prolonged]] voting well into the night.","[[Venezueilans]] Flood Polls, [[Vting]] Extended  CARACAS, Venezuela (Reuters) - [[Velezuelans]] voted in [[hug]]  numbers on Sunday in a historic [[referendmum]] on [[wDhether]] to recall  [[leftwing]] President Hugo [[qChavez]] and electoral [[xauthorities]]  [[prolqonged]] voting well into the night.",0.11547619104385376,0.2931845784187317,0,0,0,135,"Failed"
"EU leaders [[agree]] on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EU]] heads of [[state]] agreed on Thursday night to a [[new]] line-up of [[commissioners]] in a attempt to bring the [[EU]] out of its institutional crisis that [[set]] in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders [[agPee]] on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[U]] heads of [[tate]] agreed on Thursday night to a [[nw]] line-up of [[commissionesr]] in a attempt to bring the [[U]] out of its institutional crisis that [[se]] in after incoming Commission President, former [[Prtuguese]] prime minister ",0.1910688281059265,0.6063393950462341,0,2,0,83,"Successful"
"Farallon to Sell \$16.3 Million in [[Stock]] [[Canadian]] mining [[firm]] [[Farallon]] Resources [[Ltd]]. on Wednesday said it agreed to privately sell about \$[[20]] million [[Canadian]] (\$16.3 million) worth of [[stock]] to [[accredited]] [[investors]] and [[company]] insiders.","Farallon to Sell \$16.3 Million in [[Sock]] [[Canadibn]] mining [[rfirm]] [[Faallon]] Resources [[Lt]]. on Wednesday said it agreed to privately sell about \$[[02]] million [[CanJdian]] (\$16.3 million) worth of [[stok]] to [[accrjdited]] [[invetsors]] and [[copmany]] insiders.",0.11954730749130249,0.3728606104850769,2,2,2,133,"Failed"
"Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[A]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.3559888005256653,0.7384011149406433,3,2,3,37,"Successful"
"[[Palestinians]] do not need another tyrant [[YASSER]] [[Arafat]] is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. Elections to choose a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].","[[Palestinian]] do not need another tyrant [[YASSR]] [[Araqfat]] is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. Elections to choose a [[Palestiinan]] [[Authorcity]] [[resident]] are [[schedulebd]] in the [[WesRt]] [[GBank]] and [[GazW]] for [[ealy]] [[Jnauary]].",0.11127108335494995,0.3090222477912903,0,0,0,120,"Failed"
"Tom Ridge sets [[all-age]] record in [[winning]] [[World]] Trotting Derby Tom [[Ridge]] set an [[all-age]] record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets [[allyage]] record in [[wFinning]] [[Wordl]] Trotting Derby Tom [[RiBge]] set an [[alK-age]] record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[eDrby]] at the DuQuoin (Ill.) State Fair yesterday.",0.16360753774642944,0.5878549814224243,1,2,1,59,"Successful"
"It #39;s not in the [[cards]] [[Jose]] Lima bounced [[back]] in grand [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, limiting the [[National]] [[League]] #39;s most [[feared]] lineup to two ","It #39;s not in the [[caMrds]] [[Josg]] Lima bounced [[bakc]] in grand [[Gtyle]] [[Fridiy]] [[nght]] from one of his [[wort]] [[uotings]] of the [[ieason]] and an eight-day layoff, limiting the [[ENational]] [[Legue]] #39;s most [[fered]] lineup to two ",0.11080330610275269,0.7859975099563599,1,2,1,85,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9499962329864502,0.9499962329864502,3,3,0,1,"Skipped"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Footblal]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.48805493116378784,0.9381821155548096,0,1,0,21,"Successful"
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a [[strong]] [[dollar]], as the currency hits another record low against [[euro]].","Dollar hits new low against euro The US [[TJeasury]] Secretary pledges commitment to a [[fstrong]] [[dolalr]], as the currency hits another record low against [[ero]].",0.15241211652755737,0.5761250853538513,2,3,2,36,"Successful"
"[[Iowa]] [[Bests]] [[Iowa]] St. [[Former]] [[Cyclone]] [[Adam]] [[Haluska]] does in his [[former]] team as he [[scores]] [[20]] [[points]] to lead the [[Hawkeyes]] [[past]] [[Iowa]] [[State]], [[70-63]], on Friday.","[[oIwa]] [[ests]] [[Ioaw]] St. [[Fomer]] [[Cyclne]] [[Hdam]] [[HaluskJ]] does in his [[foLrmer]] team as he [[socres]] [[c20]] [[poits]] to lead the [[Hawekyes]] [[pasg]] [[IowAa]] [[StaXte]], [[7063]], on Friday.",0.110720694065094,0.6646671295166016,1,2,1,96,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-licensing]] agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-lYcensing]] agreement, which excludes certain key [[technolooies]].",0.34674888849258423,0.6005260944366455,3,2,3,31,"Successful"
"[[Oil]] [[Downturn]] [[Deepens]] as [[Supplies]] Swell  [[LONDON]] ([[Reuters]]) - Oil on Tuesday extended a price [[slide]]  that has cut 12 percent from record highs in [[two]] weeks as  growing [[signs]] of ample supply [[eases]] [[concerns]] over fuel stocks  for the northern [[winter]].","[[iOl]] [[DowntuJrn]] [[Depeens]] as [[Supplhes]] Swell  [[LONODN]] ([[ReutVrs]]) - Oil on Tuesday extended a price [[slid]]  that has cut 12 percent from record highs in [[to]] weeks as  growing [[sigsn]] of ample supply [[ases]] [[concrns]] over fuel stocks  for the northern [[inter]].",0.12984764575958252,0.20118939876556396,2,2,2,145,"Failed"
"[[Camarillo]] #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., [[Aug]]. [[26]] -- Alan [[Camarillo]] #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","[[aCmarillo]] #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., [[Au]]. [[62]] -- Alan [[Caarillo]] #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.13496917486190796,0.1615694761276245,1,1,1,150,"Failed"
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[shutle]], a painful probe into the disaster and severe austerity measures.",0.21452629566192627,0.6738675832748413,3,2,3,39,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6629194021224976,0.6629194021224976,2,2,3,1,"Skipped"
"Tremor [[shook]] [[Japan]] [[At]] [[least]] 14 [[people]] sustained [[injuries]] when a [[strong]] [[earthquake]] with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.","Tremor [[shooh]] [[apan]] [[Aat]] [[last]] 14 [[pople]] sustained [[injurise]] when a [[stron]] [[earthquakte]] with a preliminary magnitude of 7.1 [[it]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.",0.12123143672943115,0.8799028396606445,0,3,0,61,"Successful"
"[[Brand]], Clippers Clobber [[Pacers]] INDIANAPOLIS, [[Nov]]. [[10]] ([[Ticker]]) -- The Indiana [[Pacers]] were [[looking]] for a first. The Los [[Angeles]] [[Clippers]] accomplished [[one]]. [[Elton]] Brand had 19 [[points]] and a season-high [[16]] [[rebounds]] as the [[Clippers]] pounded the Pacers, 102-68.","[[Bradn]], Clippers Clobber [[Paces]] INDIANAPOLIS, [[Nzov]]. [[w0]] ([[icker]]) -- The Indiana [[Pacesr]] were [[lovking]] for a first. The Los [[Angexes]] [[Clippcers]] accomplished [[oen]]. [[EltoNn]] Brand had 19 [[psoints]] and a season-high [[61]] [[reboundqs]] as the [[Cilppers]] pounded the Pacers, 102-68.",0.10909843444824219,0.14788728952407837,1,1,1,151,"Failed"
"NJ residents file [[lawsuit]] to block [[e-voting]] WASHINGTON - A coalition of [[New]] Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[voting]] machines in the Nov. 2 election.","NJ residents file [[lawOuit]] to block [[eovoting]] WASHINGTON - A coalition of [[Nw]] Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[votJng]] machines in the Nov. 2 election.",0.14204806089401245,0.598761260509491,3,2,3,47,"Successful"
"Olympics-U.S. Women Show [[Men]] How to Win Gold  ATHENS ([[Reuters]]) - [[The]] U.S. women's [[basketball]] team [[showed]]  their men how to win [[gold]] [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show [[Mee]] How to Win Gold  ATHENS ([[Ruters]]) - [[hTe]] U.S. women's [[baskebtall]] team [[hsowed]]  their men how to win [[gocld]] [[Satuday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",0.2234644889831543,0.6244843602180481,1,0,1,72,"Successful"
"Broadcaster [[Donates]]  #36;325,000 to GOP (AP) AP - One of the state's [[biggest]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout [[California]].","Broadcaster [[Donatqs]]  #36;325,000 to GOP (AP) AP - One of the state's [[bgigest]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidaes]] on its radio and television stations throughout [[CaliQfornia]].",0.15825343132019043,0.7657073140144348,0,3,0,48,"Successful"
"[[PC]] Sales Hot For 2004, But Will Soon Cool Off [[PC]] shipments in the second [[quarter]] grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","[[CP]] Sales Hot For 2004, But Will Soon Cool Off [[PYC]] shipments in the second [[Vquarter]] grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.34167855978012085,0.6355602741241455,2,3,2,51,"Successful"
"Job numbers give [[candidates]] room to debate WASHINGTON - Employers stepped up hiring in [[August]], expanding payrolls by [[144]],000 and [[lowering]] the [[unemployment]] [[rate]] to 5.4 [[percent]].","Job numbers give [[andidates]] room to debate WASHINGTON - Employers stepped up hiring in [[Agust]], expanding payrolls by [[14]],000 and [[loweCing]] the [[unemployemnt]] [[rata]] to 5.4 [[perent]].",0.1235458254814148,0.15013575553894043,2,2,2,97,"Failed"
"Indian state [[rolls]] out wireless [[broadband]] Government in South Indian [[state]] of Kerala sets up wireless kiosks as part of initiative to bridge digital divide.","Indian state [[olls]] out wireless [[broadMband]] Government in South Indian [[stat]] of Kerala sets up wireless kiosks as part of initiative to bridge digital divide.",0.12076377868652344,0.13077247142791748,3,3,3,90,"Failed"
"Cavs Beat [[Bobcats]] for Sixth [[Win]] in Row (AP) AP - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.","Cavs Beat [[BEbcats]] for Sixth [[in]] in Row (AP) AP - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.",0.11143624782562256,0.11286419630050659,1,1,1,133,"Failed"
"Accusations of Fraud [[Mar]] [[Afghan]] Election KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic [[presidential]] election that was blemished when all [[15]] candidates opposing U.S.-backed [[interim]] President Hamid [[Karzai]] [[withdrew]], charging the government and the U.N. with [[fraud]] and incompetence...","Accusations of Fraud [[ar]] [[Aghan]] Election KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic [[residential]] election that was blemished when all [[1]] candidates opposing U.S.-backed [[nterim]] President Hamid [[Karzii]] [[withdrvew]], charging the government and the U.N. with [[fpraud]] and incompetence...",0.11437970399856567,0.1306336522102356,0,0,0,149,"Failed"
"British sailors bag bronze Britain's Chris [[Draper]] and Simon [[Hiscocks]] win bronze in a [[tense]] final [[49er]] [[race]] on the Saronic [[Gulf]].","British sailors bag bronze Britain's Chris [[Draepr]] and Simon [[Hisocks]] win bronze in a [[tenes]] final [[49nr]] [[arce]] on the Saronic [[qulf]].",0.15410029888153076,0.5992878675460815,1,3,1,54,"Successful"
"Jeff [[Gordon]] leads contenders at [[Talladega]] Joe [[Nemechek]] wasn #39;t surprised to be [[back]] at the [[front]] of the [[field]], just that it took so long to [[get]] there. Nemechek, who earned the nickname  quot;[[Front]] Row Joe quot; when he won six poles from 1997-00, got No.","Jeff [[Grdon]] leads contenders at [[Talladeoga]] Joe [[Nemehcek]] wasn #39;t surprised to be [[bAck]] at the [[fpront]] of the [[Cield]], just that it took so long to [[gkt]] there. Nemechek, who earned the nickname  quot;[[Frnt]] Row Joe quot; when he won six poles from 1997-00, got No.",0.11549437046051025,0.6341426372528076,1,2,1,64,"Successful"
"Gunmen free CNN journalist [[Palestinian]] gunmen [[yesterday]] released a [[CNN]] journalist abducted in [[Gaza]] [[City]] [[apparently]] to pressure [[members]] of an Arab [[minority]] group not to serve in the [[Israeli]] [[army]].","Gunmen free CNN journalist [[Palestiniaon]] gunmen [[yesteZday]] released a [[nNN]] journalist abducted in [[GSaza]] [[Cpty]] [[apparenqtly]] to pressure [[embers]] of an Arab [[minoriyt]] group not to serve in the [[Icraeli]] [[xrmy]].",0.11373335123062134,0.8154621720314026,0,3,0,85,"Successful"
"NAIA [[Coach]] Nears Matching Smith's Total (AP) [[AP]] - Harry [[Statham]] thought he was making a temporary stop when he took over as [[McKendree]] [[College's]] [[basketball]] coach in [[1966]]. [[His]] dream was to [[win]] a [[state]] high [[school]] [[championship]], but [[jobs]] at the [[premier]] high [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Cgach]] Nears Matching Smith's Total (AP) [[P]] - Harry [[StathaN]] thought he was making a temporary stop when he took over as [[gMcKendree]] [[Colleges']] [[basektball]] coach in [[196]]. [[Hsi]] dream was to [[Lwin]] a [[statD]] high [[shcool]] [[chKampionship]], but [[obs]] at the [[remier]] high [[chools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.11166876554489136,0.26241642236709595,1,1,1,253,"Failed"
"Putin ready to probe other [[oil]] companies Russian President [[Vladimir]] Putin is [[ready]] to go after other oil [[companies]] the way he has [[hammered]] [[Yukos]], a top Kremlin official has [[said]].","Putin ready to probe other [[ol]] companies Russian President [[VladimYir]] Putin is [[eady]] to go after other oil [[cmopanies]] the way he has [[hamered]] [[Yuks]], a top Kremlin official has [[saiq]].",0.1482800841331482,0.5738908648490906,2,0,2,93,"Successful"
"Sharon decides [[Israel]] to [[attend]] [[London]] [[Mideast]] peace [[conference]] Report: [[Official]] [[announcement]] [[due]] next [[week]] during [[British]] [[PM]] [[Blair]] #39;s Israel visit. [[Conference]] to be confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.","Sharon decides [[Isarel]] to [[aEtend]] [[Londuon]] [[MideasHt]] peace [[confyrence]] Report: [[Oafficial]] [[announceemnt]] [[dre]] next [[ewek]] during [[BritTsh]] [[PA]] [[Blaio]] #39;s Israel visit. [[Conferenec]] to be confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.",0.11537551879882812,0.6799151301383972,0,2,0,110,"Successful"
"[[Refugees]] #[[39]]; hopes for return will outlive Arafat [[BEIRUT]], [[Lebanon]] - [[Yasser]] Arafat promised Palestinians he would return them to the homes they [[lost]] when [[Israel]] was founded in [[1948]].","[[Refugee]] #[[3M9]]; hopes for return will outlive Arafat [[BERUT]], [[Lebannon]] - [[Ysser]] Arafat promised Palestinians he would return them to the homes they [[loRt]] when [[Irsael]] was founded in [[1c948]].",0.11282086372375488,0.16435140371322632,0,0,0,95,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9736819267272949,0.9736819267272949,2,2,1,1,"Skipped"
