"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lluís Martínez Sistach ([[born]] 29 April 1937, Barcelona, Catalonia, Spain) is a [[Cardinal]] and Archbishop emeritus of Barcelona. Martínez Sistach is the son of Juan Martínez Puig, a commercial [[representative]], and María Sistach Masllorens, a [[housewife]]; they had [[three]] children, [[two]] [[girls]] and Lluís; they resided in the neighborhood of Guinardó, where his two [[sisters]] [[still]] [[live]]. He [[studied]] bachillerato at Colegio [[de]] [[la]] Inmaculada of the Marist [[Brothers]], Barcelona from 1942–53. He entered the Major [[Seminary]] of Barcelona, [[studying]] there from 1954–61. He was [[ordained]] a priest on 17 [[September]] 1961. [[He]] [[left]] [[Spain]] to study in [[Rome]] at the [[Pontifical]] Lateran University from 1962–67 where he earned a doctorate utriusque iuris (in both canon and civil [[law]]) in 1967; his dissertation, \""[[El]] Derecho de asociación en la Iglesia\"", was published by the Theological Faculty of Catalonia. [[In]] 1987 Martínez Sistach was [[appointed]] [[Titular]] Bishop of Algeciras and [[auxiliary]] bishop of Barcelona. He was appointed Bishop of Tortosa in 1991. [[In]] 1997 he [[became]] [[Archbishop]] of Tarragona. [[In]] 2004 he became Archbishop of Barcelona. On [[17]] October 2007, Pope Benedict XVI [[announced]] that he would [[make]] Sistach a [[Cardinal]]. Martínez Sistach was [[elevated]] to the College of [[Cardinals]] in the consistory at St. Peter's Basilica on 24 November 2007, [[becoming]] Cardinal-Priest of San Sebastiano alle Catacombe. [[Cardinal]] Martínez Sistach, in [[addition]] to his duties as Archbishop, is a member of [[various]] [[offices]] of the [[Roman]] Curia. [[In]] May 2008 [[Pope]] [[Benedict]] [[named]] Martínez Sistach to the [[Pontifical]] Council for [[Legislative]] [[Texts]]. [[On]] [[12]] June 2008, Pope Benedict [[named]] [[Cardinal]] Martínez Sistach as a [[member]] of the [[Supreme]] [[Tribunal]] of the [[Apostolic]] Signatura, and as a member of the [[Pontifical]] [[Council]] for the [[Laity]]. [[Cardinal]] Martínez Sistach [[received]] [[Pope]] Benedict [[XVI]] when Pope Benedict [[visited]] Barcelona and Santiago de Compostela in 2010; this was Pope Benedict's [[first]] Papal [[Visit]] to Barcelona, and his second Papal [[Visit]] to Spain. While in Barcelona, Pope Benedict consecrated the Sagrada Familia Church; in Santiago de Compostela, Pope Benedict attended the Jacobeo Holy [[Year]]. This is Pope Benedict's [[first]] Papal Visit to either of these [[places]]. Previously, [[Pope]] Benedict had visited Spain in July 2006, in [[order]] to attend the Fifth World Meeting of Families in Valencia. Pope Benedict [[subsequently]] visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in Madrid. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.","Lluís Martínez Sistach ([[stomach]] 29 April 1937, Barcelona, Catalonia, Spain) is a [[carmine]] and Archbishop emeritus of Barcelona. Martínez Sistach is the son of Juan Martínez Puig, a commercial [[interpreter]], and María Sistach Masllorens, a [[homemaker]]; they had [[trey]] children, [[II]] [[miss]] and Lluís; they resided in the neighborhood of Guinardó, where his two [[sis]] [[distillery]] [[know]]. He [[study]] bachillerato at Colegio [[Delaware]] [[Louisiana]] Inmaculada of the Marist [[Brother]], Barcelona from 1942–53. He entered the Major [[seminary]] of Barcelona, [[consider]] there from 1954–61. He was [[decreed]] a priest on 17 [[Sept]] 1961. [[helium]] [[odd]] [[Espana]] to study in [[Roma]] at the [[papal]] Lateran University from 1962–67 where he earned a doctorate utriusque iuris (in both canon and civil [[police]]) in 1967; his dissertation, \""[[elevated]] Derecho de asociación en la Iglesia\"", was published by the Theological Faculty of Catalonia. [[Indiana]] 1987 Martínez Sistach was [[charge]] [[nominal]] Bishop of Algeciras and [[adjunct]] bishop of Barcelona. He was appointed Bishop of Tortosa in 1991. [[IN]] 1997 he [[suit]] [[archbishop]] of Tarragona. [[IN]] 2004 he became Archbishop of Barcelona. On [[seventeen]] October 2007, Pope Benedict XVI [[proclaimed]] that he would [[have]] Sistach a [[cardinal]]. Martínez Sistach was [[raise]] to the College of [[carmine]] in the consistory at St. Peter's Basilica on 24 November 2007, [[decent]] Cardinal-Priest of San Sebastiano alle Catacombe. [[redbird]] Martínez Sistach, in [[accession]] to his duties as Archbishop, is a member of [[versatile]] [[role]] of the [[roman]] Curia. [[inward]] May 2008 [[pope]] [[benedict]] [[discover]] Martínez Sistach to the [[apostolic]] Council for [[legislative]] [[text]]. [[along]] [[twelve]] June 2008, Pope Benedict [[describe]] [[central]] Martínez Sistach as a [[appendage]] of the [[sovereign]] [[court]] of the [[papal]] Signatura, and as a member of the [[episcopal]] [[council]] for the [[temporalty]]. [[key]] Martínez Sistach [[standard]] [[pope]] Benedict [[16]] when Pope Benedict [[visit]] Barcelona and Santiago de Compostela in 2010; this was Pope Benedict's [[offset]] Papal [[confabulate]] to Barcelona, and his second Papal [[visit]] to Spain. While in Barcelona, Pope Benedict consecrated the Sagrada Familia Church; in Santiago de Compostela, Pope Benedict attended the Jacobeo Holy [[class]]. This is Pope Benedict's [[foremost]] Papal Visit to either of these [[site]]. Previously, [[pope]] Benedict had visited Spain in July 2006, in [[Order]] to attend the Fifth World Meeting of Families in Valencia. Pope Benedict [[after]] visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in Madrid. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.",0.34173858165740967,0.605396032333374,0,0,0,2935,"Failed"
"The 2015 Bahrain [[Grand]] Prix ([[formally]] [[known]] as the 2015 [[Formula]] [[1]] Gulf [[Air]] Bahrain [[Grand]] Prix) was a [[Formula]] [[One]] [[motor]] race that was [[held]] on 19 [[April]] 2015 at the Bahrain [[International]] [[Circuit]] in Sakhir, Bahrain. The [[race]] was the fourth [[round]] of the 2015 [[season]] and marked the [[eleventh]] time that the Bahrain [[Grand]] Prix has been [[run]] as a [[round]] of the [[Formula]] [[One]] [[World]] [[Championship]]. Lewis Hamilton, who was the [[defending]] [[race]] [[winner]], [[came]] into the [[race]] with a 13-point [[lead]] over Sebastian Vettel after his victory a week [[prior]] in [[China]]. He took the 42nd [[pole]] [[position]] of his [[career]] during Saturday's qualifying, and his fourth in a [[row]]. In the race, Hamilton [[managed]] to win from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.","The 2015 Bahrain [[1000]] Prix ([[officially]] [[acknowledge]] as the 2015 [[pattern]] [[I]] Gulf [[breeze]] Bahrain [[deluxe]] Prix) was a [[pattern]] [[1]] [[centrifugal]] race that was [[arrest]] on 19 [[Apr]] 2015 at the Bahrain [[external]] [[tour]] in Sakhir, Bahrain. The [[rush]] was the fourth [[circular]] of the 2015 [[flavour]] and marked the [[11th]] time that the Bahrain [[princely]] Prix has been [[trial]] as a [[cycle]] of the [[pattern]] [[unitary]] [[global]] [[backing]]. Lewis Hamilton, who was the [[support]] [[run]] [[success]], [[derive]] into the [[rush]] with a 13-point [[chair]] over Sebastian Vettel after his victory a week [[anterior]] in [[china]]. He took the 42nd [[rod]] [[office]] of his [[calling]] during Saturday's qualifying, and his fourth in a [[rowing]]. In the race, Hamilton [[care]] to win from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.",0.27204400300979614,0.45651304721832275,5,5,5,1675,"Failed"
"Aeoliscus strigatus, [[also]] [[known]] as the razorfish, is a member of the family Centriscidae of the order Syngnathiformes. This [[unique]] [[fish]] adopts a head-down tail-up [[position]] as an [[adaptation]] for hiding among sea urchin [[spines]]. The razorfish is [[found]] in coastal waters in the Indo-West [[Pacific]]. Its [[natural]] habitat [[includes]] [[beds]] of sea [[grass]] and coral [[reefs]], where sea urchins are found.","Aeoliscus strigatus, [[besides]] [[acknowledge]] as the razorfish, is a member of the family Centriscidae of the order Syngnathiformes. This [[singular]] [[angle]] adopts a head-down tail-up [[perspective]] as an [[version]] for hiding among sea urchin [[spine]]. The razorfish is [[constitute]] in coastal waters in the Indo-West [[pacific]]. Its [[raw]] habitat [[include]] [[bonk]] of sea [[shit]] and coral [[Rand]], where sea urchins are found.",0.20008009672164917,0.23780959844589233,3,3,3,579,"Failed"
"Malcolm Shotton ([[born]] Newcastle upon Tyne, 16 February 1957) is an [[English]] [[former]] professional footballer and manager. He was on the [[books]] of Leicester City as an apprentice but [[failed]] to [[make]] the [[break]] into senior football there. He [[played]] for Atherstone [[United]] and Nuneaton Borough in non-league football before [[signing]] for Oxford [[United]] in 1980. He [[formed]] a notable defensive partnership with Gary Briggs and [[went]] on to become captain of the side as they [[rose]] from [[Division]] [[Three]] to Division [[One]]. His [[finest]] [[moment]] as captain was [[lifting]] the Milk Cup at Wembley Stadium in April 1986. [[At]] the end of the [[following]] [[season]] he was [[transferred]] to Portsmouth. He [[later]] [[played]] for Huddersfield Town, Barnsley, Hull City and Ayr United and, after his playing career ended, served as assistant manager at Barnsley. In 1998 he returned to Oxford as manager, replacing Malcolm Crosby. His appointment was popular and initially successful, as he [[led]] the team out of relegation danger to a creditable 12th-place [[finish]] in Division [[One]]. However, the following season he [[resigned]] in October 1998 with Oxford in 21st place. United were [[relegated]] to Division Two at the end of the season. Shotton [[later]] served as assistant manager at Bradford City and Director of Football at Loughborough University. He is currently (November 2010) the manager of Barnsley College Academy Team.","Malcolm Shotton ([[wear]] Newcastle upon Tyne, 16 February 1957) is an [[side]] [[onetime]] professional footballer and manager. He was on the [[reserve]] of Leicester City as an apprentice but [[fail]] to [[clear]] the [[split]] into senior football there. He [[play]] for Atherstone [[merge]] and Nuneaton Borough in non-league football before [[sign]] for Oxford [[joined]] in 1980. He [[organize]] a notable defensive partnership with Gary Briggs and [[go]] on to become captain of the side as they [[climb]] from [[sectionalisation]] [[leash]] to Division [[I]]. His [[hunky-dory]] [[second]] as captain was [[plagiarize]] the Milk Cup at Wembley Stadium in April 1986. [[at]] the end of the [[succeed]] [[flavor]] he was [[change]] to Portsmouth. He [[posterior]] [[flirt]] for Huddersfield Town, Barnsley, Hull City and Ayr United and, after his playing career ended, served as assistant manager at Barnsley. In 1998 he returned to Oxford as manager, replacing Malcolm Crosby. His appointment was popular and initially successful, as he [[leave]] the team out of relegation danger to a creditable 12th-place [[finishing]] in Division [[unitary]]. However, the following season he [[resign]] in October 1998 with Oxford in 21st place. United were [[submit]] to Division Two at the end of the season. Shotton [[former]] served as assistant manager at Bradford City and Director of Football at Loughborough University. He is currently (November 2010) the manager of Barnsley College Academy Team.",0.16243624687194824,0.7484564781188965,0,1,0,1726,"Successful"
"The Grateful Dead was an American rock [[band]] [[formed]] in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[isthmus]] [[work]] in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0.38415414094924927,0.6762008666992188,0,6,0,2092,"Successful"
"The Atchafalaya [[Basin]] [[Bridge]], also [[known]] as the Louisiana Airborne Memorial [[Bridge]], is a [[pair]] of [[parallel]] [[bridges]] in the [[U]].[[S]]. [[state]] of Louisiana between Baton [[Rouge]] and Lafayette which [[carries]] Interstate 10 over the Atchafalaya [[Basin]]. With a [[total]] [[length]] of 96,095 feet (29,290 m) or 18.[[2]] [[miles]], it is the [[3rd]] longest bridge in the US and the [[second]] longest on the interstate [[system]] and fourteenth-longest in the [[world]] by [[total]] [[length]]. The bridge [[includes]] [[two]] [[exits]]: one for Whiskey Bay ([[LA]] 975) and another for Butte La [[Rose]] ([[LA]] 3177). While the [[bridges]] [[run]] parallel for most of their length, they merge when [[crossing]] the Whiskey Bay [[Pilot]] [[Channel]] and the Atchafalaya River. The [[average]] [[daily]] traffic [[count]] is (as of 2011) 24,540 vehicles. Accidents [[occur]] frequently near the two river [[crossings]] as both are very [[narrow]] and [[lack]] [[shoulders]]. [[Accidents]] along the bridge can be [[problematic]] as the Atchafalaya Basin is sparsely inhabited. [[In]] 1999, Governor [[Mike]] [[Foster]] [[lowered]] the [[speed]] [[limit]] on the bridge from 70 MPH to [[60]] [[MPH]]. [[In]] 2003, the [[Louisiana]] [[Legislature]] enacted [[new]] traffic regulations for the bridge. The speed limit for 18-wheelers was [[lowered]] to 55 MPH, and they must remain in the right lane while crossing the bridge.","The Atchafalaya [[washbowl]] [[span]], also [[recognize]] as the Louisiana Airborne Memorial [[bridge]], is a [[duet]] of [[latitude]] [[Bridges]] in the [[u]].[[s]]. [[land]] of Louisiana between Baton [[paint]] and Lafayette which [[convey]] Interstate 10 over the Atchafalaya [[watershed]]. With a [[entire]] [[distance]] of 96,095 feet (29,290 m) or 18.[[II]] [[mile]], it is the [[third]] longest bridge in the US and the [[moment]] longest on the interstate [[organization]] and fourteenth-longest in the [[humans]] by [[come]] [[distance]]. The bridge [[admit]] [[2]] [[choke]]: one for Whiskey Bay ([[Louisiana]] 975) and another for Butte La [[develop]] ([[La]] 3177). While the [[Bridges]] [[bleed]] parallel for most of their length, they merge when [[intersection]] the Whiskey Bay [[original]] [[canal]] and the Atchafalaya River. The [[norm]] [[casual]] traffic [[number]] is (as of 2011) 24,540 vehicles. Accidents [[happen]] frequently near the two river [[crossover]] as both are very [[minute]] and [[miss]] [[shoulder]]. [[accident]] along the bridge can be [[elusive]] as the Atchafalaya Basin is sparsely inhabited. [[IN]] 1999, Governor [[mike]] [[further]] [[frown]] the [[hurrying]] [[fix]] on the bridge from 70 MPH to [[sixty]] [[mph]]. [[inward]] 2003, the [[LA]] [[legislature]] enacted [[novel]] traffic regulations for the bridge. The speed limit for 18-wheelers was [[frown]] to 55 MPH, and they must remain in the right lane while crossing the bridge.",0.13280218839645386,0.6682652831077576,2,2,2,1810,"Failed"
"St. Magdalene of Canossa, F.[[D]].[[C]].[[C]]., (1774–1835) was an Italian [[Religious]] Sister and foundress. She was a [[leading]] [[advocate]] for the [[poor]] in her [[region]], and has been [[canonized]] by the Catholic Church.","St. Magdalene of Canossa, F.[[500]].[[coulomb]].[[century]]., (1774–1835) was an Italian [[spiritual]] Sister and foundress. She was a [[top]] [[counselor-at-law]] for the [[inadequate]] in her [[neighborhood]], and has been [[canonise]] by the Catholic Church.",0.3249274492263794,0.46185457706451416,0,0,0,210,"Failed"
"From [[March]] [[12]] to 17, 2013, 460 French soldiers of the GTIA 2 were [[involved]] in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers [[north-east]] of the Djebock city. During this period, groups of French soldiers [[harassed]] jihadists. The intervention of armored VBCI, the trucks [[equipped]] with an artillery system (CAESAR) and helicopters [[pushed]] [[Islamists]] [[back]] further.[[According]] to the French General Staff, fifteen [[Islamists]] were \""[[neutralized]]\"" and 8 [[pickups]] destroyed. Several mines and IEDs were [[destroyed]]. During raids in the villages, [[In]] Zekouan of Teurteli and Temuy, weapons and ammunition were [[seized]], there were two [[carriages]] of 14.5 mm ammunition a PKM machine gun.On the night of [[March]] 17 to 18, several [[explosions]] were heard [[north]] of Gao. Subsequently, [[4]] [[tubes]] of 122mm [[rocket]] launch are destroyed by French reconnaissance mission.","From [[adjoin]] [[XII]] to 17, 2013, 460 French soldiers of the GTIA 2 were [[imply]] in [[functioning]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers [[northeast]] of the Djebock city. During this period, groups of French soldiers [[harry]] jihadists. The intervention of armored VBCI, the trucks [[fit]] with an artillery system (CAESAR) and helicopters [[fight]] [[Islamist]] [[backbone]] further.[[agree]] to the French General Staff, fifteen [[Islamist]] were \""[[waste]]\"" and 8 [[pickup]] destroyed. Several mines and IEDs were [[destroy]]. During raids in the villages, [[inward]] Zekouan of Teurteli and Temuy, weapons and ammunition were [[attach]], there were two [[carriage]] of 14.5 mm ammunition a PKM machine gun.On the night of [[butt]] 17 to 18, several [[explosion]] were heard [[Union]] of Gao. Subsequently, [[quadruplet]] [[tube]] of 122mm [[projectile]] launch are destroyed by French reconnaissance mission.",0.2013975977897644,0.7621281147003174,5,6,5,819,"Successful"
"Francis Xavier Fenech (17 March 1892 - [[13]] [[May]] 1969) was a [[Maltese]] [[prelate]] who [[became]] the [[first]] bishop of Jhansi in India. Joseph Fenech was [[born]] in Floriana Malta on [[March]] [[17]], 1892. [[He]] [[studied]] at St Aloysius College in Birkirkara. [[At]] the age of 19 he [[joined]] the Capuchin [[order]] where he was [[given]] the name of Francis Xavier and [[followed]] a course of philosophy and [[theology]]. [[He]] was ordained to the priesthood by Giovanni [[Maria]] Camilleri the Bishop of Gozo on [[May]] 25, 1918. [[After]] his ordination he was [[assigned]] to [[work]] in the parish of Marsa. [[In]] June 1923 Fenech [[left]] Malta for Daman to [[Bombay]], [[present]] [[day]] Mumbai in India. He [[spent]] six [[years]] in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was [[stationed]] in Jhansi in [[order]] to [[develop]] this [[territory]] into a diocese. The [[territory]] of Jhansi was [[separated]] from the Diocese of Allahabad in 1940 and [[created]] into an [[Apostolic]] Prefecture. Fenech was [[appointed]] as the [[Apostolic]] Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph [[A]]. Poli was [[taken]] prisoner in a [[concentration]] camp. In 1946 Fenech was [[appointed]] as the [[first]] prefect of the Apostolic Prefecture of Jhansi. [[In]] 1954 Pope Pius [[XII]] [[elevated]] the Prefecture into the [[Diocese]] of Jhansi and [[appointed]] Fenech as its [[first]] bishop. He was [[consecrated]] on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in [[Valletta]]. During his [[time]] as bishop he [[worked]] tirelessly in [[improving]] the diocese's [[structure]] and [[established]] a diocesan clergy. [[He]] [[also]] founded many [[charities]], [[schools]] and [[hospitals]]. [[On]] May [[8]], 1967 he [[retired]] as Bishop of Jhansi and was appointed as [[titular]] Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of [[Cerebral]] Haemorrhage in India. He was [[buried]] in St. Jude's Shrine Of Jhansi in Allahabad India.","Francis Xavier Fenech (17 March 1892 - [[thirteen]] [[may]] 1969) was a [[Malti]] [[primate]] who [[become]] the [[world-class]] bishop of Jhansi in India. Joseph Fenech was [[digest]] in Floriana Malta on [[MArch]] [[seventeen]], 1892. [[he]] [[canvas]] at St Aloysius College in Birkirkara. [[at]] the age of 19 he [[conjoin]] the Capuchin [[consecrate]] where he was [[give]] the name of Francis Xavier and [[comply]] a course of philosophy and [[divinity]]. [[he]] was ordained to the priesthood by Giovanni [[mare]] Camilleri the Bishop of Gozo on [[may]] 25, 1918. [[later]] his ordination he was [[specify]] to [[bring]] in the parish of Marsa. [[indium]] June 1923 Fenech [[bequeath]] Malta for Daman to [[Mumbai]], [[confront]] [[daylight]] Mumbai in India. He [[dog-tired]] six [[year]] in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was [[station]] in Jhansi in [[edict]] to [[produce]] this [[soil]] into a diocese. The [[soil]] of Jhansi was [[differentiate]] from the Diocese of Allahabad in 1940 and [[create]] into an [[apostolic]] Prefecture. Fenech was [[name]] as the [[apostolic]] Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph [[amp]]. Poli was [[consume]] prisoner in a [[immersion]] camp. In 1946 Fenech was [[appoint]] as the [[beginning]] prefect of the Apostolic Prefecture of Jhansi. [[inch]] 1954 Pope Pius [[twelve]] [[raise]] the Prefecture into the [[diocese]] of Jhansi and [[charge]] Fenech as its [[outset]] bishop. He was [[devote]] on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in [[Valetta]]. During his [[sentence]] as bishop he [[work]] tirelessly in [[improve]] the diocese's [[construction]] and [[build]] a diocesan clergy. [[he]] [[likewise]] founded many [[charity]], [[educate]] and [[hospital]]. [[along]] May [[eight]], 1967 he [[retreat]] as Bishop of Jhansi and was appointed as [[nominal]] Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of [[intellectual]] Haemorrhage in India. He was [[inhumed]] in St. Jude's Shrine Of Jhansi in Allahabad India.",0.22003662586212158,0.5053025484085083,0,0,0,1998,"Failed"
"The 4477th [[Test]] and [[Evaluation]] [[Squadron]] (4477 TES) was a squadron in the [[United]] [[States]] [[Air]] [[Force]] under the claimancy of the Tactical [[Air]] Command (TAC). It is currently [[inactive]]. The product of [[Project]] Constant Peg, the unit was created to [[expose]] the tactical air [[forces]] to the [[flight]] [[characteristics]] of fighter aircraft [[used]] by [[Soviet]] Union during the [[Cold]] [[War]]. The declassified [[history]] of the squadron [[shows]] that it [[operated]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not formally [[disbanded]] until July 1990. The [[mission]] of Constant [[Peg]] was to train [[Air]] [[Force]], [[United]] [[States]] [[Navy]] and [[United]] States [[Marine]] [[Corps]] pilots and [[weapon]] [[systems]] [[officers]], in [[air]] [[combat]] [[tactics]] against these [[foreign]] aircraft and was instrumental in the re-development of Dissimilar [[air]] [[combat]] [[training]] (DACT) [[methods]] [[developed]] after the [[end]] of the Vietnam War. Today's USAF Aggressor [[training]] squadrons can symbolically [[trace]] their [[histories]] [[back]] to the 4477th, as [[well]] as the [[paint]] motifs on their aircraft, which were [[used]] by the aircraft of the squadron in the 1970s and 1980s.","The 4477th [[essay]] and [[rating]] [[squadron]] (4477 TES) was a squadron in the [[unite]] [[nation]] [[strain]] [[strength]] under the claimancy of the Tactical [[aviation]] Command (TAC). It is currently [[static]]. The product of [[see]] Constant Peg, the unit was created to [[uncover]] the tactical air [[pressure]] to the [[escape]] [[characteristic]] of fighter aircraft [[employ]] by [[soviet]] Union during the [[dusty]] [[war]]. The declassified [[account]] of the squadron [[demonstrate]] that it [[engage]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not formally [[dissolve]] until July 1990. The [[commission]] of Constant [[peg]] was to train [[aviation]] [[personnel]], [[merge]] [[province]] [[navy]] and [[join]] States [[marine]] [[corporation]] pilots and [[artillery]] [[organisation]] [[policeman]], in [[transmit]] [[scrap]] [[maneuver]] against these [[strange]] aircraft and was instrumental in the re-development of Dissimilar [[aviation]] [[fight]] [[discipline]] (DACT) [[method]] [[evolve]] after the [[terminate]] of the Vietnam War. Today's USAF Aggressor [[check]] squadrons can symbolically [[hint]] their [[account]] [[binding]] to the 4477th, as [[good]] as the [[pigment]] motifs on their aircraft, which were [[practice]] by the aircraft of the squadron in the 1970s and 1980s.",0.3415060043334961,0.7265040874481201,0,5,0,1522,"Successful"
