"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"10 O'Clock News goes interactive [[BBC]] [[One's]] [[10]] O'Clock [[News]] is [[launching]] the [[first]] [[interactive]] news [[television]] [[bulletin]] on Tuesday.","10 O'Clock News goes interactive [[BQC]] [[Ong's]] [[A0]] O'Clock [[NeQws]] is [[lPunching]] the [[firOst]] [[intearctive]] news [[televRsion]] [[bullJtin]] on Tuesday.",0.36740851402282715,0.606988787651062,3,2,3,78,"Successful"
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",0.6401221752166748,0.6401221752166748,3,3,2,1,"Skipped"
"Why Putin is backing Kyoto again Why did Russian [[President]] Vladimir Putin decide to [[ratify]] the [[Kyoto]] Protocol on climate change last week, only six months after his top adviser, [[Andrei]] Illarionov, called it a  [[quot]];[[death]] [[treaty]]?","Why Putin is backing Kyoto again Why did Russian [[Preisdent]] Vladimir Putin decide to [[ratWfy]] the [[KyNoto]] Protocol on climate change last week, only six months after his top adviser, [[Adrei]] Illarionov, called it a  [[qeot]];[[edath]] [[treDaty]]?",0.5701404213905334,0.7754013538360596,0,3,0,63,"Successful"
"[[Scottish]]  [[amp]]; [[Southern]] [[wraps]] up a [[3bn]] [[deal]] over [[distribution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday called time on its [[18-month]] acquisition spree after confirming a 3.1 billion swoop for two gas distribution networks.","[[Svcottish]]  [[apm]]; [[Soutehrn]] [[wraXs]] up a [[3Xn]] [[dxal]] over [[distVribution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday called time on its [[18-monh]] acquisition spree after confirming a 3.1 billion swoop for two gas distribution networks.",0.39219462871551514,0.7590042352676392,2,3,2,73,"Successful"
"Expectations too lofty for unlucky Willingham Three seasons after hiring [[Tyrone]] Willingham as head coach of the football program, the powers that be in South Bend, Ind., [[fired]] the [[28-year]] coaching veteran Tuesday, one month prior to the Fighting Irish #[[39]];s scheduled matchup with UCLA in the Insight Bowl ","Expectations too lofty for unlucky Willingham Three seasons after hiring [[Trone]] Willingham as head coach of the football program, the powers that be in South Bend, Ind., [[fried]] the [[28-yar]] coaching veteran Tuesday, one month prior to the Fighting Irish #[[3W]];s scheduled matchup with UCLA in the Insight Bowl ",0.5342286825180054,0.541366457939148,1,1,1,165,"Failed"
"[[US]] [[Treasuries]] [[slip]] lower ahead of new [[supply]] [[Treasuries]] slipped lower on Monday as investors positioned themselves to absorb \$[[51]] billion of new supply this week ahead of an expected [[Federal]] Reserve increase in official interest [[rates]].","[[SU]] [[Treasugries]] [[slap]] lower ahead of new [[suppl]] [[Treausries]] slipped lower on Monday as investors positioned themselves to absorb \$[[15]] billion of new supply this week ahead of an expected [[eFderal]] Reserve increase in official interest [[ates]].",0.40291547775268555,0.43294376134872437,2,2,2,135,"Failed"
"Veteran defender signs with Newcastle; [[Dyer]] out with [[injury]] [[Newcastle]], [[England]] ([[Sports]] [[Network]]) - Central [[defender]] Ronny Johnsen signed a [[deal]] with Newcastle [[United]] until the [[next]] transfer window in January.","Veteran defender signs with Newcastle; [[Dyr]] out with [[injvury]] [[Newcasle]], [[EnglanZd]] ([[Soprts]] [[Networgk]]) - Central [[deefnder]] Ronny Johnsen signed a [[del]] with Newcastle [[UniGted]] until the [[ext]] transfer window in January.",0.5337916016578674,0.5745537877082825,1,1,1,110,"Failed"
"Oxygen [[Generator]] on [[Space]] [[Station]] [[Fails]] [[The]] [[main]] oxygen [[generator]] for the International Space Station has failed, and the [[two]] astronauts on board will tap into an attached cargo [[ship's]] [[air]] supply this weekend.","Oxygen [[Oenerator]] on [[SpLce]] [[tation]] [[Fais]] [[Te]] [[meain]] oxygen [[generatro]] for the International Space Station has failed, and the [[tow]] astronauts on board will tap into an attached cargo [[shipUs]] [[Rair]] supply this weekend.",0.36994999647140503,0.3737712502479553,3,3,3,116,"Failed"
"[[Al-Jazeera]] man [[remanded]] in [[Spain]] A [[Spanish]] [[court]] [[remands]] [[Tayseer]] Alouni and eight others in custody ahead of their [[trial]] for suspected [[al-Qaeda]] [[links]].","[[Al-Jazeeka]] man [[reanded]] in [[Spani]] A [[Spansih]] [[coutr]] [[ermands]] [[TIyseer]] Alouni and eight others in custody ahead of their [[trinal]] for suspected [[al-Qaead]] [[Hinks]].",0.5696179866790771,0.5929480791091919,0,1,0,59,"Successful"
"Former Banker [[Quattrone]] Faces Sentencing  NEW YORK ([[Reuters]]) - [[Frank]] Quattrone, a former star  investment banker who once earned \$[[120]] million in a year, will  be sentenced on [[Wednesday]] for obstructing a federal  [[investigation]] into some of the most popular [[stock]] offerings of  the [[1990s]].","Former Banker [[Quattorne]] Faces Sentencing  NEW YORK ([[Reuter]]) - [[rank]] Quattrone, a former star  investment banker who once earned \$[[10]] million in a year, will  be sentenced on [[Wedneszday]] for obstructing a federal  [[investgiation]] into some of the most popular [[ytock]] offerings of  the [[190s]].",0.3940301537513733,0.42169415950775146,2,2,2,134,"Failed"
"[[Steal]] [[SpongeBob]], buy a [[PC]] museum [[We've]] got two more entries this week in the category of ""What [[weird]], useless stuff is for sale on [[eBay]] that I just have to have?""","[[Stkeal]] [[SpongjeBob]], buy a [[CP]] museum [[W'eve]] got two more entries this week in the category of ""What [[weidr]], useless stuff is for sale on [[beBay]] that I just have to have?""",0.37175917625427246,0.5881592631340027,3,2,3,47,"Successful"
"[[New]] [[Web]] Domain Names Get Preliminary [[Nod]] ([[AP]]) [[AP]] - [[Two]] new Internet domain names  #[[151]]; "".[[post]]"" and "".travel""  #[[151]]; could appear online as early as next [[year]] as the Internet's key oversight board announced preliminary approval on Wednesday.","[[MNew]] [[WeYb]] Domain Names Get Preliminary [[NCd]] ([[P]]) [[JP]] - [[Tow]] new Internet domain names  #[[115]]; "".[[pot]]"" and "".travel""  #[[11]]; could appear online as early as next [[yea]] as the Internet's key oversight board announced preliminary approval on Wednesday.",0.369892418384552,0.3744804859161377,3,3,3,160,"Failed"
"[[Top]] Zarqawi [[Aide]] Captured in Iraq A lieutenant of Iraq's most feared insurgent leader, [[Abu]] [[Musab]] [[Zarqawi]], was [[captured]] this week, the [[country's]] national security minister said Thursday.","[[aop]] Zarqawi [[Aied]] Captured in Iraq A lieutenant of Iraq's most feared insurgent leader, [[Aub]] [[Musbb]] [[Zarqami]], was [[capture]] this week, the [[countryms]] national security minister said Thursday.",0.5651289820671082,0.5680246353149414,0,0,0,107,"Failed"
"Hockey Labor Talks Broken [[Off]] TORONTO -- [[National]] Hockey League labor talks came to a halt Tuesday after each side rejected the other #39;s proposal. The talks lasted more than three hours, with the [[league]] making a [[one-hour]] [[presentation]] on ","Hockey Labor Talks Broken [[ff]] TORONTO -- [[Natioanal]] Hockey League labor talks came to a halt Tuesday after each side rejected the other #39;s proposal. The talks lasted more than three hours, with the [[lejgue]] making a [[ono-hour]] [[presenation]] on ",0.5347076654434204,0.5651735067367554,1,1,1,135,"Failed"
"Fierce Clashes in Iraq Kill 34 People BAGHDAD, Iraq - U.S. forces battled insurgents loyal to Shiite cleric Muqtada al-Sadr in the Baghdad slum of Sadr City on Tuesday, in clashes that left at least 34 people dead, including one American soldier, and 193 people injured, U.S...","Fierce Clashes in Iraq Kill 34 People BAGHDAD, Iraq - U.S. forces battled insurgents loyal to Shiite cleric Muqtada al-Sadr in the Baghdad slum of Sadr City on Tuesday, in clashes that left at least 34 people dead, including one American soldier, and 193 people injured, U.S...",0.724671483039856,0.724671483039856,1,1,0,1,"Skipped"
"India and Pakistan [[wind]] up talks, deadlock on [[Kashmir]] (AFP) [[AFP]] - [[The]] [[foreign]] ministers of India and Pakistan held a closing round of talks amid reports of progress on [[peripheral]] issues, but the nuclear rivals remained deadlocked on [[Kashmir]].","India and Pakistan [[twind]] up talks, deadlock on [[Kashxir]] (AFP) [[FP]] - [[hTe]] [[foDreign]] ministers of India and Pakistan held a closing round of talks amid reports of progress on [[peripheWal]] issues, but the nuclear rivals remained deadlocked on [[KaYshmir]].",0.5636009573936462,0.7082517147064209,0,1,0,76,"Successful"
"Italian taken [[hostage]] in [[Iraq]]: [[report]] (AFP) AFP - [[An]] Italian national working for a British [[non-governmental]] [[organisation]] has been taken hostage in [[Iraq]], the Italian news agency [[ANSA]] reported, quoting Italian intelligence [[sources]].","Italian taken [[hosatge]] in [[IVraq]]: [[repVort]] (AFP) AFP - [[nA]] Italian national working for a British [[non-govermental]] [[orgainsation]] has been taken hostage in [[Iarq]], the Italian news agency [[NASA]] reported, quoting Italian intelligence [[sourcs]].",0.563183069229126,0.8718745708465576,0,3,0,91,"Successful"
"Nortel Downsizes [[Again]] Aug. 23, 2004 (TheDeal.com) Problem-plagued Nortel Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ","Nortel Downsizes [[Agin]] Aug. 23, 2004 (TheDeal.com) Problem-plagued Nortel Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ",0.5722570419311523,0.8046106696128845,2,3,2,34,"Successful"
"Pope Prays for Beslan School Dead at Italy Mass  LORETO, Italy (Reuters) - Pope John Paul prayed for the  victims of the ""inhumane violence"" of Russia's Beslan school  tragedy as he said Mass on Sunday before 200,000 people in  central Italy.","Pope Prays for Beslan School Dead at Italy Mass  LORETO, Italy (Reuters) - Pope John Paul prayed for the  victims of the ""inhumane violence"" of Russia's Beslan school  tragedy as he said Mass on Sunday before 200,000 people in  central Italy.",0.7279922962188721,0.7279922962188721,1,1,0,1,"Skipped"
"Chile's Lagos Receives Torture Commission Report &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; SANTIAGO, Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;","Chile's Lagos Receives Torture Commission Report &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; SANTIAGO, Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;",0.7345173358917236,0.7345173358917236,1,1,0,1,"Skipped"
"[[Nikkei]] [[Rises]] to [[Highest]] [[Close]] in 4 [[Weeks]]  [[TOKYO]] ([[Reuters]]) - Japan's Nikkei share [[average]] [[rose]] to its  [[highest]] [[close]] in [[four]] weeks on [[Friday]] as hopes [[grew]] for a  seasonal [[year-end]] rally, spurring buying in a wide-range of  issues.","[[Nikkie]] [[RisFs]] to [[Highesot]] [[Cpose]] in 4 [[Wekes]]  [[TOEKYO]] ([[Reuwters]]) - Japan's Nikkei share [[amverage]] [[rse]] to its  [[Ehighest]] [[clise]] in [[Kour]] weeks on [[Fiday]] as hopes [[gOew]] for a  seasonal [[year-ennd]] rally, spurring buying in a wide-range of  issues.",0.4076673984527588,0.6687110662460327,2,1,2,106,"Successful"
"[[New]] [[Video]] of CARE Hostage Released Iraq kidnap victim Margaret Hassan #39;s three sisters, from left to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in Dublin Tuesday, Nov. 2, 2004.","[[Ntew]] [[Viideo]] of CARE Hostage Released Iraq kidnap victim Margaret Hassan #39;s three sisters, from left to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in Dublin Tuesday, Nov. 2, 2004.",0.5684242844581604,0.7205845713615417,0,1,0,38,"Successful"
"Industry Report: [[Dec]]. 6, [[2004]] [[With]] a raft of new products ready to roll out over the next few years, Ford Motor Co. is setting big growth goals for its long-troubled Lincoln Mercury division.","Industry Report: [[Dcc]]. 6, [[200X]] [[WiIh]] a raft of new products ready to roll out over the next few years, Ford Motor Co. is setting big growth goals for its long-troubled Lincoln Mercury division.",0.41052430868148804,0.6751354932785034,2,3,2,41,"Successful"
"Sharon Says Gaza Evacuation [[Set]] for 2005 (AP) AP - Israel's evacuation of the Gaza Strip will begin next summer and will take about 12 weeks, Prime Minister Ariel Sharon said [[Wednesday]], reversing an [[earlier]] [[decision]] to speed up the pullout.","Sharon Says Gaza Evacuation [[Se]] for 2005 (AP) AP - Israel's evacuation of the Gaza Strip will begin next summer and will take about 12 weeks, Prime Minister Ariel Sharon said [[WednMesday]], reversing an [[eralier]] [[decXsion]] to speed up the pullout.",0.5712378025054932,0.7352283596992493,0,1,0,89,"Successful"
"[[MLB]]: NY [[Yankees]] 7, Minnesota 6 (12 [[inn]].) Hideki Matsui drove in Derek Jeter with a [[12th-inning]] sacrifice fly Wednesday [[night]], giving the New York Yankees a dramatic, 7-6 [[win]] over [[Minnesota]].","[[BLB]]: NY [[Yankese]] 7, Minnesota 6 (12 [[nin]].) Hideki Matsui drove in Derek Jeter with a [[1t2h-inning]] sacrifice fly Wednesday [[ngiht]], giving the New York Yankees a dramatic, 7-6 [[Fin]] over [[Minneesota]].",0.5406423211097717,0.5562987923622131,1,1,1,123,"Failed"
"Riyadh says killing of [[Frenchman]] was ""terrorist attack"" (AFP) AFP - A French national shot dead in the Saudi Red Sea city of Jeddah overnight was the target of a  quot;terrorist attack quot; according to initial investigations, an interior ministry spokesman told AFP.","Riyadh says killing of [[Frencqman]] was ""terrorist attack"" (AFP) AFP - A French national shot dead in the Saudi Red Sea city of Jeddah overnight was the target of a  quot;terrorist attack quot; according to initial investigations, an interior ministry spokesman told AFP.",0.5574095249176025,0.734938383102417,0,1,0,45,"Successful"
"Cisco, Microsoft in security showdown Cisco Systems and Microsoft are headed for a collision over network security, with customers caught in the [[middle]]. [[The]] two companies have each proposed competing  [[quot]];[[end]] to end [[quot]]; security [[architectures]], marking ","Cisco, Microsoft in security showdown Cisco Systems and Microsoft are headed for a collision over network security, with customers caught in the [[middl]]. [[ThV]] two companies have each proposed competing  [[quo]];[[nd]] to end [[quo]]; security [[architecturkes]], marking ",0.3773545026779175,0.3840603232383728,3,3,3,130,"Failed"
"[[Business]] Objects touts [[dashboards]], standardization Business [[Objects]] [[executives]] this [[week]] touted [[dashboard]] technology [[features]] and rallied support for standardization on their new business intelligence software -- [[two]] [[hot-button]] issues for users here at the [[company's]] International Users Conference.","[[BusinesFs]] Objects touts [[dashbords]], standardization Business [[Objectzs]] [[eexcutives]] this [[wee]] touted [[dashoard]] technology [[featurs]] and rallied support for standardization on their new business intelligence software -- [[to]] [[hotb-utton]] issues for users here at the [[compan's]] International Users Conference.",0.3677838444709778,0.3724103569984436,3,3,3,136,"Failed"
"[[Cassini]] to [[Look]] at Saturn's [[Giant]] [[Moon]] ([[AP]]) AP - [[The]] [[theory]] that [[Saturn's]] giant moon Titan has [[oceans]] or [[seas]] of liquid [[methane]] and ethane [[faced]] its [[best]] [[test]] [[yet]] [[Tuesday]].","[[Cassiui]] to [[Lojk]] at Saturn's [[GiaMnt]] [[Mono]] ([[A]]) AP - [[he]] [[thSeory]] that [[Saturn']] giant moon Titan has [[oceasn]] or [[sea]] of liquid [[mehane]] and ethane [[fXaced]] its [[bset]] [[tet]] [[yeM]] [[Tuesiay]].",0.3680567741394043,0.3755682706832886,3,3,3,113,"Failed"
"Gibbs [[Won]] #[[39]];t Take a [[Pass]] on [[This]] [[Soon]] after Joe Gibbs [[ended]] his [[11-year]] retirement from [[football]] and [[reunited]] his distinguished offensive coaching staff this winter, a [[call]] went out to the [[NFL]] [[offices]] in [[New]] York.","Gibbs [[Jon]] #[[93]];t Take a [[ass]] on [[Thts]] [[oSon]] after Joe Gibbs [[endJed]] his [[11dyear]] retirement from [[Hfootball]] and [[reunite]] his distinguished offensive coaching staff this winter, a [[cIall]] went out to the [[FL]] [[oTffices]] in [[ew]] York.",0.5309630632400513,0.564462423324585,1,1,1,122,"Failed"
"[[OECD]] tips [[US]] [[growth]] slowdown in 2005 [[US]] economic growth will slow to 3.3 per cent in 2005, more than a full percentage point below this year, with the effect of high energy prices dragging on the economy for the next few quarters, the OECD [[said]] on Tuesday.","[[lOECD]] tips [[SU]] [[rowth]] slowdown in 2005 [[Ul]] economic growth will slow to 3.3 per cent in 2005, more than a full percentage point below this year, with the effect of high energy prices dragging on the economy for the next few quarters, the OECD [[Maid]] on Tuesday.",0.38967686891555786,0.43818920850753784,2,2,2,141,"Failed"
"Honda aiming for BAR buyout? [[Motorsport]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.","Honda aiming for BAR buyout? [[Motosport]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.",0.5435961484909058,0.8631901741027832,1,3,1,24,"Successful"
"[[Iran]] [[pledges]] to halt nuclear work The head of [[Iran]] #39;s [[nuclear]] energy organisation said work would stop at two nuclear facilities in the [[central]] [[cities]] of [[Isfahan]] and [[Natanz]].","[[Irad]] [[pldeges]] to halt nuclear work The head of [[Ian]] #39;s [[nculear]] energy organisation said work would stop at two nuclear facilities in the [[cnetral]] [[citAies]] of [[Isfxhan]] and [[NUtanz]].",0.5648209452629089,0.7234996557235718,0,2,0,88,"Successful"
"U.S. [[Piles]] Pressure on Sudan with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in [[Darfur]] with a new U.N. draft\resolution threatening sanctions on its oil industry.","U.S. [[PilZs]] Pressure on Sudan with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in [[DCarfur]] with a new U.N. draft\resolution threatening sanctions on its oil industry.",0.5629762411117554,0.7866622805595398,0,1,0,41,"Successful"
"Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian nuclear power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.","Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian nuclear power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.",0.7605663537979126,0.7605663537979126,1,1,0,1,"Skipped"
"[[Nonnative]] Goats [[Bunking]] at [[Yellowstone]] ([[AP]]) [[AP]] - A new study shows [[mountain]] [[goats]] are [[taking]] hold in Yellowstone National [[Park]], but park [[officials]] aren't [[sure]] how to handle the presence of the [[nonnative]] animals.","[[Nonnativ]] Goats [[BHunking]] at [[Yellwostone]] ([[A]]) [[AZ]] - A new study shows [[mountin]] [[uoats]] are [[taing]] hold in Yellowstone National [[Pak]], but park [[oficials]] aren't [[suer]] how to handle the presence of the [[Sonnative]] animals.",0.36216241121292114,0.3739073872566223,3,3,3,116,"Failed"
"[[Dinosaur]] May Have Been Stealth Hunter (AP) AP - The strike would have come out of nowhere: One second the [[fish]] was swimming placidly, no danger in sight, a moment later it was lunch.","[[inosaur]] May Have Been Stealth Hunter (AP) AP - The strike would have come out of nowhere: One second the [[fijh]] was swimming placidly, no danger in sight, a moment later it was lunch.",0.36175739765167236,0.8143860101699829,3,1,3,32,"Successful"
"When outsourcing, don't forget security, [[experts]] [[say]] [[When]] outsourcing [[IT]] operations offshore, companies often focus on lower costs and more productivity -- and [[fail]] to keep in mind the cultural differences that could affect their security, [[said]] [[experts]] at the [[Gartner]] [[IT]] Security Summit.","When outsourcing, don't forget security, [[expert]] [[sa]] [[Wen]] outsourcing [[TI]] operations offshore, companies often focus on lower costs and more productivity -- and [[fil]] to keep in mind the cultural differences that could affect their security, [[aid]] [[expers]] at the [[Garter]] [[T]] Security Summit.",0.37587255239486694,0.3877618908882141,3,3,3,154,"Failed"
"American Airlines revenue weakens American Airlines holding company [[AMR]] [[Corp]]. ([[AMR]]: Research, Estimates) on Wednesday said the airline #[[39]];s August revenue was weaker than expected after hurricanes and high [[fuel]] prices ","American Airlines revenue weakens American Airlines holding company [[ACR]] [[Cop]]. ([[ARM]]: Research, Estimates) on Wednesday said the airline #[[3]];s August revenue was weaker than expected after hurricanes and high [[ful]] prices ",0.5101867914199829,0.5323723554611206,2,2,2,126,"Failed"
"Google [[Stumbles]] With New Desktop [[Tool]] Google wants to help you [[effectively]] [[access]] the piles of information you [[store]] in the documents, [[e-mail]] [[messages]], Web [[pages]], and contact lists [[stuffed]] on your PC.","Google [[tSumbles]] With New Desktop [[Tol]] Google wants to help you [[fefectively]] [[aceess]] the piles of information you [[stoe]] in the documents, -[[email]] [[messgaes]], Web [[paes]], and contact lists [[suffed]] on your PC.",0.36897093057632446,0.37425708770751953,3,3,3,114,"Failed"
"[[JPEG]] [[exploit]] could beat [[antivirus]] software [[Most]] [[IT]] [[Managers]] won #39;t question the [[importance]] of [[security]], but this priority has been [[sliding]] between the third and fourth most [[important]] focus for [[companies]].","[[JPE]] [[explolit]] could beat [[antivirsu]] software [[Mos]] [[TI]] [[anagers]] won #39;t question the [[importhnce]] of [[ecurity]], but this priority has been [[sliditng]] between the third and fourth most [[imsportant]] focus for [[companie]].",0.37113386392593384,0.4729655385017395,3,3,3,101,"Failed"
"[[OECD]] [[ups]] [[EU]]/Japanese growth [[forecasts]] Growth in the [[US]] economy this year is likely to be 4.3, the OECD forecast today, lowering an earlier forecast of 4.7. But the Japanese economy was [[set]] to grow by 4.4 [[instead]] of 3 forecast earlier and the euro [[zone]] by 2 instead of 1.6.","[[OWCD]] [[up]] [[E]]/Japanese growth [[forecast]] Growth in the [[SU]] economy this year is likely to be 4.3, the OECD forecast today, lowering an earlier forecast of 4.7. But the Japanese economy was [[ste]] to grow by 4.4 [[xinstead]] of 3 forecast earlier and the euro [[zonle]] by 2 instead of 1.6.",0.4254341125488281,0.4672088027000427,2,2,2,150,"Failed"
"[[Oracle]] #[[39]];s Ellison [[happy]] as \$5.5m [[Larry]] LARRY Ellison, the chief executive of software maker Oracle, earned \$US3.85 million (\$5.53 million) in salary and bonus for the [[financial]] year that ended May 31.","[[rOacle]] #[[3m9]];s Ellison [[appy]] as \$5.5m [[Lrrry]] LARRY Ellison, the chief executive of software maker Oracle, earned \$US3.85 million (\$5.53 million) in salary and bonus for the [[inancial]] year that ended May 31.",0.4176122546195984,0.6777403354644775,2,3,2,49,"Successful"
"[[UPDATE]] 2-Ottawa [[sets]] Petro-Canada [[price]] at C\$64.50 Ottawa has [[set]] a price [[per]] [[share]] of C\$64.50 (\$50.42) in the sale of its 19 percent [[stake]] in Petro-Canada (PCA.TO: Quote, Profile, Research) , as analysts ","[[UPDlTE]] 2-Ottawa [[sest]] Petro-Canada [[pirce]] at C\$64.50 Ottawa has [[et]] a price [[pre]] [[shaze]] of C\$64.50 (\$50.42) in the sale of its 19 percent [[stkae]] in Petro-Canada (PCA.TO: Quote, Profile, Research) , as analysts ",0.3861271142959595,0.7021632194519043,2,3,2,69,"Successful"
"NBA ROUNDUP: O #39;Neal puts on a show for new fans in Miami [[MIAMI]] -- [[Shaquille]] O #[[39]];Neal swatted away Boris Diaw #[[39]];s lay-up to preserve a [[26-point]] lead, then waved into a nearby television [[camera]] the [[moment]] he landed on his [[feet]].","NBA ROUNDUP: O #39;Neal puts on a show for new fans in Miami [[MdAMI]] -- [[ShaquillTe]] O #[[9]];Neal swatted away Boris Diaw #[[9]];s lay-up to preserve a [[62-point]] lead, then waved into a nearby television [[caera]] the [[momLnt]] he landed on his [[Jeet]].",0.5269296765327454,0.5372624397277832,1,1,1,145,"Failed"
"Primaris to spend \$3.[[8B]] on jets Primaris Airlines [[Inc]]. has announced [[plans]] to [[buy]] [[20]] Boeing 7E7-8 [[Dreamliners]] and 20 737-800s, a [[deal]] worth \$3.8 [[billion]] at [[list]] prices, the new low-cost business carrier and the Boeing Co.","Primaris to spend \$3.[[8]] on jets Primaris Airlines [[In]]. has announced [[plane]] to [[Guy]] [[02]] Boeing 7E7-8 [[Dreamlinpers]] and 20 737-800s, a [[veal]] worth \$3.8 [[billioYn]] at [[lit]] prices, the new low-cost business carrier and the Boeing Co.",0.42721766233444214,0.4823499321937561,2,2,2,139,"Failed"
"Bomb kills [[one]] in southern [[Thailand]] A [[bomb]] has exploded in southern Thailand, [[killing]] one person and injuring about 20, in what could be the first reaction to the [[deaths]] of [[85]] [[Muslim]] [[protesters]] [[earlier]] this week.","Bomb kills [[ocne]] in southern [[ThailanQd]] A [[bomyb]] has exploded in southern Thailand, [[kileling]] one person and injuring about 20, in what could be the first reaction to the [[deathK]] of [[8W]] [[Musliqm]] [[proteters]] [[ealier]] this week.",0.565936803817749,0.6931328177452087,0,3,0,101,"Successful"
"[[Defence]] contractors [[chase]] \$[[23bn]] [[deal]] EUROPES biggest [[defence]] contractors will have the chance to bid for a \$23 billion ([[12]] billion) air [[refuelling]] contract for the US [[Air]] Force that has been withdrawn from [[Boeing]].","[[Defenc]] contractors [[case]] \$[[23b]] [[heal]] EUROPES biggest [[Zdefence]] contractors will have the chance to bid for a \$23 billion ([[2]] billion) air [[refTuelling]] contract for the US [[ir]] Force that has been withdrawn from [[Beoing]].",0.42129892110824585,0.890464186668396,2,0,2,115,"Successful"
"Credit Card Delinquencies at a [[4-Year]] Low  NEW YORK ([[Reuters]]) - Americans [[paid]] their credit card bills  on [[time]] at a [[record]] high level in June, sending credit card  delinquencies to their lowest level in [[four]] years, Moody's  [[Investors]] [[Service]] [[said]] on Monday.","Credit Card Delinquencies at a [[4-eYar]] Low  NEW YORK ([[Reutirs]]) - Americans [[pid]] their credit card bills  on [[itme]] at a [[Precord]] high level in June, sending credit card  delinquencies to their lowest level in [[fou]] years, Moody's  [[Inestors]] [[ServicGe]] [[sad]] on Monday.",0.3626139760017395,0.4378899931907654,2,2,2,156,"Failed"
"[[Dollar]] in Sight of All-Time Low Vs Euro (Reuters) Reuters - The [[dollar]] was in striking distance of\record lows against the euro and [[7-]]    [[month]] lows versus the\[[yen]] on [[Thursday]], as traders concluded that nations at an\upcoming [[G20]] meeting would tolerate a weaker dollar.","[[Dollxr]] in Sight of All-Time Low Vs Euro (Reuters) Reuters - The [[dolla]] was in striking distance of\record lows against the euro and [[7]]    [[omnth]] lows versus the\[[ymn]] on [[ahursday]], as traders concluded that nations at an\upcoming [[G2B0]] meeting would tolerate a weaker dollar.",0.43898242712020874,0.7186191082000732,2,3,2,139,"Successful"
"[[Flop]] in the ninth inning sinks Jays [[BOSTON]] -- The [[Toronto]] Blue Jays have had worse hitting [[games]] this season against lesser pitchers than [[Pedro]] Martinez. ","[[lop]] in the ninth inning sinks Jays [[BOSTO]] -- The [[Tornoto]] Blue Jays have had worse hitting [[game]] this season against lesser pitchers than [[Pero]] Martinez. ",0.5510098934173584,0.5537375211715698,1,1,1,91,"Failed"
