"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] to Sell [[18]] Stores to [[Home]] [[Depot]]  [[NEW]] YORK ([[Reuters]]) - Retailer Kmart Holdings [[Corp]]. &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=KMRT.O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmat]] to Sell [[8]] Stores to [[Hom]] [[Pepot]]  [[EW]] YORK ([[euters]]) - Retailer Kmart Holdings [[Curp]]. &lt;A [[HRFE]]=""http://[[ww]].investor.[[reters]].[[co]]/FullQuote.[[apsx]]?[[tickeG]]=KMRT.O [[tarket]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.39132624864578247,0.43546873331069946,2,2,2,321,"Failed"
"3 [[UN]] staff kidnapped in Afghan capital Unknown [[armed]] men in military uniform kidnapped three staff of the United Nations in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 [[Uz]] staff kidnapped in Afghan capital Unknown [[ramed]] men in military uniform kidnapped three staff of the United Nations in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0.5609866380691528,0.5648188591003418,0,0,0,120,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8618517518043518,0.8618517518043518,0,0,3,1,"Skipped"
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie Zach Johnson produced the day #[[39]];s joint best [[score]], a five-under-par [[65]], to join Fred Funk at the top of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[led]] with Funk Rookie Zach Johnson produced the day #[[9]];s joint best [[sore]], a five-under-par [[6i5]], to join Fred Funk at the top of the leaderboard after the second round of the \$4.",0.54707932472229,0.5498207807540894,1,1,1,125,"Failed"
"Florida #[[39]];s prepaid [[tuition]] program thriving [[Already]] the biggest of its kind in the [[country]], Florida #[[39]];s popular [[prepaid-tuition]] program expects to count its millionth customer during a sign-up period that [[runs]] [[Monday]] through Jan. [[31]].","Florida #[[3]];s prepaid [[tuHition]] program thriving [[Alrerady]] the biggest of its kind in the [[Kcountry]], Florida #[[9]];s popular [[prepaSid-tuition]] program expects to count its millionth customer during a sign-up period that [[ruDns]] [[Moday]] through Jan. [[3A1]].",0.4029354453086853,0.8002421855926514,2,3,2,126,"Successful"
"EC presses for [[safer]] [[internet]] [[The]] [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a scheme to help [[parents]] and [[teachers]] [[control]] what children view online.","EC presses for [[safe]] [[inRternet]] [[hTe]] [[yEU]] [[TelecomTunications]] [[CoWuncil]] [[toOday]] [[oday]] [[luanched]] [[SaQfer]] [[Interne]] Plus, a scheme to help [[parentys]] and [[teachres]] [[contrl]] what children view online.",0.37331998348236084,0.6150703430175781,3,2,3,87,"Successful"
"Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #[[39]];s [[Shigeru]] Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a [[three]] to four year [[timescale]], with [[DS]] leading the way.","Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #[[3]];s [[hSigeru]] Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a [[tree]] to four year [[timescal]], with [[D]] leading the way.",0.37454915046691895,0.376345157623291,3,3,3,147,"Failed"
"Profit Plunges at International Game Tech [[International]] Game [[Technology]], the world #[[39]];s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech [[Internationail]] Game [[TeQchnology]], the world #[[b9]];s biggest maker of slot [[machinYs]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3976075053215027,0.8136856555938721,2,3,2,53,"Successful"
"[[Viruses]]: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] liability for [[software]] [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of [[malware]].","[[Vruses]]: [[lBame]] Microsoft? [[Lat]] year we [[eaplored]] the [[quesoion]] of Microsoft #39;s [[potentila]] liability for [[softwar]] [[flas]] [[eploited]] by [[niruses]] and other [[form]] of [[malwaFe]].",0.37483203411102295,0.42184674739837646,3,3,3,86,"Failed"
"Long-Awaited [[Audit]] [[Shows]] [[Major]] Discrepancies [[In]] Newsday &[[lt]];b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[AEdit]] [[Show]] [[Mjaor]] Discrepancies [[IY]] Newsday &[[tl]];b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Compxany]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.3981074094772339,0.6998947858810425,2,3,2,65,"Successful"
"Colgate to cut workforce [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] [[said]] today it would cut about [[12]] per cent of its [[37]],000-person work force and close a third of its factories worldwide as part of a four-year [[restructuring]].","Colgate to cut workforce [[CONSUMR]] [[good]] maker [[Colgate-Paqlmolive]] [[aid]] today it would cut about [[21]] per cent of its [[73]],000-person work force and close a third of its factories worldwide as part of a four-year [[restrutcuring]].",0.4129278063774109,0.42396265268325806,2,2,2,124,"Failed"
"[[Leftwich]] Snares [[Stunner]] Byron [[Leftwich]] caps an [[80-yard]] touchdown drive with a 7-yard toss to rookie Ernest [[Wilford]] as time ran out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a [[13-10]] [[win]] over the Buffalo Bills on [[Sunday]].","[[Letwich]] Snares [[Stunenr]] Byron [[Leftwic]] caps an [[80-ard]] touchdown drive with a 7-yard toss to rookie Ernest [[Wilfor]] as time ran out, [[likting]] the [[Jcaksonville]] [[JaguarJs]] to a [[1310]] [[Qin]] over the Buffalo Bills on [[Sudnay]].",0.5413998365402222,0.5751065611839294,1,1,1,119,"Failed"
"[[Cahill]] Could Be in the [[Clear]] [[Tim]] [[Cahill]] could [[escape]] [[suspension]] for his controversial [[celebration]] of [[Evertons]] winner at [[Manchester]] [[City]] when he was [[sent]] off for pulling his [[shirt]] over his [[head]].","[[Cahlil]] Could Be in the [[qClear]] [[im]] [[Caill]] could [[ecape]] [[suspesnion]] for his controversial [[celebartion]] of [[EvertLns]] winner at [[Manchestr]] [[CiVy]] when he was [[senft]] off for pulling his [[shit]] over his [[hewd]].",0.5302754640579224,0.601676344871521,1,1,1,96,"Failed"
"[[Hard]] [[Drive]]: [[SP]] [[Your]] [[XP]], [[RSN]] Don #[[39]];t have Windows [[XP]]? Listen up [[anyway]], because there #[[39]];s a [[lesson]] to [[learn]], not to [[mention]] sly put downs you can [[use]] to [[annoy]] your [[Windows-XP-using-friends]] so they #39;ll finally break down and admit ","[[HaUrd]] [[Drie]]: [[Sk]] [[Yor]] [[DP]], [[wSN]] Don #[[3b]];t have Windows [[X]]? Listen up [[anywa]], because there #[[93]];s a [[lessno]] to [[larn]], not to [[meniton]] sly put downs you can [[ue]] to [[annosy]] your [[Windows-X-Pusing-friends]] so they #39;ll finally break down and admit ",0.36767351627349854,0.37967896461486816,3,3,3,130,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8412758708000183,0.8412758708000183,2,2,3,1,"Skipped"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.7078884840011597,0.7078884840011597,1,1,0,1,"Skipped"
"[[Mumbai]] set for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable batting display, India fought [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #39;s first innings lead to 99 [[runs]].","[[Mubai]] set for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable batting display, India fought [[abck]] thanks to their [[bowXlers]] to [[restriLct]] Australia #39;s first innings lead to 99 [[ruWs]].",0.5441099405288696,0.5512334704399109,1,1,1,143,"Failed"
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[Aiirways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.5699694156646729,0.5794960260391235,2,3,2,31,"Successful"
"D.C. to Face K.C. for MLS Championship (AP) AP - Peter [[Nowak]] has played in [[two]] MLS [[Cups]]  #151; he liked the [[first]] a lot better  #151; and [[gets]] [[another]] [[crack]] at the [[championship]] this year. The [[rookie]] coach will guide D.C. United in Sunday's title game against Kansas [[City]].","D.C. to Face K.C. for MLS Championship (AP) AP - Peter [[Nowk]] has played in [[wo]] MLS [[RCups]]  #151; he liked the [[fisrt]] a lot better  #151; and [[Sgets]] [[anothZer]] [[rack]] at the [[champiGnship]] this year. The [[rookei]] coach will guide D.C. United in Sunday's title game against Kansas [[CLty]].",0.5163084268569946,0.7696774005889893,1,3,1,151,"Successful"
"[[IBM]] [[plans]] Web [[meeting]] service, takes aim at [[WebEx]] IBM's [[new]] [[Lotus]] Web Conferencing Service, [[expected]] to be offered next month, requires that users simply register an account and have an Internet connection, a [[Web]] [[browser]] and a phone.","[[IMB]] [[plan]] Web [[eeting]] service, takes aim at [[ebEx]] IBM's [[Lew]] [[Ltous]] Web Conferencing Service, [[epected]] to be offered next month, requires that users simply register an account and have an Internet connection, a [[We]] [[browsre]] and a phone.",0.3705223798751831,0.3755030035972595,3,3,3,139,"Failed"
"[[Cycling]]: [[Petacchi]] wins second stage in Spain [[MADRID]] : Alessandro [[Petacchi]] showed why he is considered [[one]] of the [[world]] #39;s [[top]] [[sprinters]] when coming out on [[top]] in a mass dash to the line in the second [[stage]] of the [[Tour]] of Spain.","[[Cycing]]: [[PePacchi]] wins second stage in Spain [[MADOID]] : Alessandro [[Petacrhi]] showed why he is considered [[ne]] of the [[word]] #39;s [[to]] [[spriners]] when coming out on [[toy]] in a mass dash to the line in the second [[stag]] of the [[our]] of Spain.",0.5390338897705078,0.5627713203430176,1,1,1,126,"Failed"
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[QSox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.5331473350524902,0.8520318269729614,1,3,1,20,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.7737836837768555,0.7737836837768555,1,1,0,1,"Skipped"
"[[Illini]] [[hit]] on all cylinders, zap Zags There #[[39]];s no [[way]] [[No]]. 5 [[Illinois]] could have shredded [[THE]] Gonzaga, [[king]] of the [[mid-majors]], the way it demolished its opponent at [[Conseco]] Fieldhouse on Saturday.","[[Illpni]] [[hik]] on all cylinders, zap Zags There #[[3]];s no [[wa]] [[N]]. 5 [[IllinGois]] could have shredded [[TE]] Gonzaga, [[kinM]] of the [[midmajors]], the way it demolished its opponent at [[Cosneco]] Fieldhouse on Saturday.",0.5330272912979126,0.5593796968460083,1,1,1,111,"Failed"
"[[Iran]] given [[nuclear]] [[deadline]] the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A [[proposal]] will be put to them. [[quot]];. [[produce]] [[fuel]] for nuclear weapons -- but Tehran [[rejected]] the [[demand]] as illegal.","[[Ikan]] given [[unclear]] [[deadljne]] the (International [[Ateomic]] Energy Agency) board of governors, quot; he said.  quot;A [[prLposal]] will be put to them. [[quo]];. [[produWe]] [[fueF]] for nuclear weapons -- but Tehran [[rjected]] the [[demad]] as illegal.",0.5721884965896606,0.7945407629013062,0,1,0,86,"Successful"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] innings of [[191]] as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first [[test]] against [[Pakistan]] in Perth on [[Friday]].","Pakistan collapses at the [[WAOA]] [[Opene]] [[uJstin]] [[Langre]] was [[alst]] out after a [[lgorious]] innings of [[91]] as [[AustQralia]] [[totaeld]] 381 on the second [[mroning]] of the first [[tost]] against [[akistan]] in Perth on [[driday]].",0.5492123961448669,0.5770933628082275,1,1,1,101,"Failed"
