"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late [[charge]] from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.","Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[issue]] in succession as he held off a late [[guardianship]] from Marcus Gronholm to come out on top in the [[mobilize]] of Catalunya.",0.21069270372390747,0.8307231664657593,1,2,1,337,"Successful"
"[[U]].[[S]]. [[Commander]] in [[Iraq]] [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a [[U]].[[S]]. Marine in Fallujah was [[termed]] a ""[[tragic]] incident"" by the [[U]].[[S]]. military commander in [[Iraq]] on Tuesday as [[Arab]] [[satellite]] [[channels]] replayed unedited footage of the shooting as [[often]] as every half-hour.","[[uracil]].[[sec]]. [[commander]] in [[Irak]] [[prognosticate]] [[snap]] 'Tragic' The [[sidesplitting]] of a [[wound]] Iraqi by a [[u]].[[randomness]]. Marine in Fallujah was [[term]] a ""[[tragical]] incident"" by the [[uranium]].[[randomness]]. military commander in [[Irak]] on Tuesday as [[Arabian]] [[planet]] [[groove]] replayed unedited footage of the shooting as [[frequently]] as every half-hour.",0.1934579610824585,0.2255147099494934,0,0,0,391,"Failed"
"Fidel Castro Back On His [[Feet]] The Cuban [[President]] this week, [[according]] to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this [[week]].","Fidel Castro Back On His [[fundament]] The Cuban [[chairman]] this week, [[harmonize]] to wire reports, stood unassisted for several [[transactions]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[natter]] to the island earlier this [[workweek]].",0.23385995626449585,0.6062583923339844,0,2,0,227,"Successful"
"Germany to [[kick]] off 2006 [[World]] [[Cup]] FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the organizing committee of the [[governing]] [[body]] FIFA announced on [[Wednesday]].","Germany to [[bang]] off 2006 [[humanity]] [[transfuse]] FRANKFURT, Germany -- [[Host]] Germany will [[run]] in the [[initiative]] [[oppose]] of the 2006 [[humankind]] [[transfuse]], the organizing committee of the [[government]] [[personify]] FIFA announced on [[Wed]].",0.2213858962059021,0.9630768895149231,1,3,1,385,"Successful"
"[[Circuit]] City Cautious on [[Outlook]] [[Circuit]] City [[Stores]] Inc. (CC.N: Quote, Profile, Research) on [[Friday]] [[posted]] a narrower quarterly [[loss]] from continuing [[operations]] but said its outlook was cautious for the ","[[lap]] City Cautious on [[mentality]] [[lap]] City [[memory]] Inc. (CC.N: Quote, Profile, Research) on [[Fri]] [[mail]] a narrower quarterly [[deprivation]] from continuing [[process]] but said its outlook was cautious for the ",0.2110990285873413,0.8933494687080383,2,3,2,201,"Successful"
"[[NOVA]], BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. said Tuesday it has [[agreed]] to [[form]] a [[joint]] [[venture]] with BP PLC to [[manufacture]] and [[market]] styrenic [[polymers]] in Europe.","[[nova]], BP to [[organise]] [[articulatio]] Venture NOVA Chemicals Corp. said Tuesday it has [[gibe]] to [[organise]] a [[articulate]] [[jeopardize]] with BP PLC to [[fabrication]] and [[commercialize]] styrenic [[polymer]] in Europe.",0.23823672533035278,0.727941632270813,2,3,2,337,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[Social]] Security.","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[sociable]] Security.",0.30769777297973633,0.9383175373077393,0,3,0,143,"Successful"
"No. 1 LSU overcomes [[stubborn]] [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[39]];t solo shows, and [[star]] Seimone Augustus sure has plenty of help around her with the LSU Lady [[Tigers]].","No. 1 LSU overcomes [[refractory]] [[server]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[ixl]];t solo shows, and [[wiz]] Seimone Augustus sure has plenty of help around her with the LSU Lady [[LTTE]].",0.1990150809288025,0.8019841909408569,1,3,1,201,"Successful"
"Glaxo [[Settles]] Paxil 'Suicide Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.[[L]] target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  [[lawsuit]] that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[root]] Paxil 'Suicide Pill' [[cause]]  [[novel]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[adenine]] HREF=""[[HTTP]]://[[WWW]].investor.reuters.com/FullQuote.aspx?[[watch]]=GSK.[[litre]] target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  [[case]] that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.213381826877594,0.2221549153327942,2,2,2,591,"Failed"
"Jets #39; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York [[Jets]] [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #39;s [[game]] against San Francisco because of a hamstring injury.","Jets #39; Moss [[refutable]] For Sunday Hempstead, NY -- [[new]] York [[K]] [[widely]] [[liquidator]] Santana Moss is [[confutative]] for Sunday #39;s [[stake]] against San Francisco because of a hamstring injury.",0.20063984394073486,0.8827002048492432,1,2,1,166,"Successful"
"NFL Game [[Summary]] - Jacksonville at [[Tennessee]] Nashville, [[TN]] (Sports Network) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] quarter to [[lift]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The [[Coliseum]].","NFL Game [[drumhead]] - Jacksonville at [[TN]] Nashville, [[Tennessee]] (Sports Network) - Fred Taylor [[score]] on a one-yard [[ply]] with [[club]] [[back]] [[lead]] in the [[4th]] quarter to [[airlift]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The [[coliseum]].",0.20881402492523193,0.2128618359565735,1,1,1,473,"Failed"
"DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the [[terror]] master who [[raised]] and handled Hamas most [[accomplished]] [[terror]] operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin [[forebode]] Ezz-Eldin Sheikh al-Khalil the snakes [[header]], singling him out as the [[scourge]] master who [[enkindle]] and handled Hamas most [[complete]] [[scourge]] operatives, Adnan al Hool and ",0.21397751569747925,0.8128646016120911,0,1,0,333,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.9406984448432922,0.9406984448432922,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.5956816077232361,0.5956816077232361,1,1,0,1,"Skipped"
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], [[especially]] if it [[portrays]] [[one]] of history #39;s [[great]] [[monsters]] as a human being, given ","[[missive]] FROM [[EEC]] The All-Too-Human Hitler, on Your [[braggart]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], [[specially]] if it [[impersonate]] [[unrivaled]] of history #39;s [[peachy]] [[monster]] as a human being, given ",0.19384628534317017,0.9087424278259277,0,3,0,388,"Successful"
"Jets [[hit]] [[rebel]] city in payback for hotel raid [[BAGHDAD]]: US [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of Fallujah yesterday, [[killing]] at least 10 [[people]], hours after [[rockets]] [[slammed]] into a [[Baghdad]] hotel used by [[foreign]] journalists and [[contractors]].","Jets [[hitting]] [[maverick]] city in payback for hotel raid [[Bagdad]]: US [[champion]] [[squirt]] [[flunk]] the rebel-held [[metropolis]] of Fallujah yesterday, [[cleanup]] at least 10 [[multitude]], hours after [[roquette]] [[thrash]] into a [[Bagdad]] hotel used by [[extraneous]] journalists and [[contractor]].",0.2022615671157837,0.7172980308532715,0,2,0,234,"Successful"
"SEC gives a [[slap]] on the wrist [[After]] [[last]] week #39;s [[settlement]] with San Francisco investment adviser Garrett [[Van]] [[Wagoner]], you have to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about protecting [[mutual]] fund [[shareholders]].","SEC gives a [[bolt]] on the wrist [[after]] [[death]] week #39;s [[colonisation]] with San Francisco investment adviser Garrett [[caravan]] [[wagoner]], you have to [[question]] how [[dangerous]] the [[security]] and [[interchange]] [[mission]] is about protecting [[common]] fund [[stockholder]].",0.2069157361984253,0.23894137144088745,2,2,2,308,"Failed"
"[[Oil]] Hits \$[[51]] a [[Barrel]] on Supply Outage  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel Tuesday as a prolonged [[U]].[[S]]. production outage  following Hurricane Ivan attracted fresh speculative [[buying]].","[[petroleum]] Hits \$[[li]] a [[drum]] on Supply Outage  [[fresh]] YORK (Reuters) - [[anele]] [[damage]] [[remove]] a [[young]] [[disk]] of more  than \$51 a barrel Tuesday as a prolonged [[uranium]].[[sulfur]]. production outage  following Hurricane Ivan attracted fresh speculative [[bribe]].",0.2186213731765747,0.7103896141052246,2,3,2,347,"Successful"
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led [[war]] in [[Iraq]] has not [[made]] the [[world]] any safer, UN [[Secretary]] [[General]] Kofi Annan said in a British television [[interview]] [[aired]] on [[Sunday]].","[[warfare]] in Iraq [[make]] Not [[nominate]] [[humanity]] Safer, Annan Says LONDON, Oct. 17 -- The US-led [[warfare]] in [[Al-Iraq]] has not [[make]] the [[Earth]] any safer, UN [[repository]] [[worldwide]] Kofi Annan said in a British television [[consultation]] [[publicize]] on [[Dominicus]].",0.1934347152709961,0.2045583724975586,0,0,0,539,"Failed"
"Cardinals [[hope]] to [[fire]] up offense at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] Park [[wearing]] glazed [[expressions]], looking anywhere but home [[plate]]. That #39;s where Jeff Kent was celebrating a victory that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] World [[Series]].","Cardinals [[promise]] to [[flame]] up offense at [[base]] St. Louis - They [[pad]] off the [[airfield]] at [[minute]] [[maiden]] Park [[bear]] glazed [[face]], looking anywhere but home [[home]]. That #39;s where Jeff Kent was celebrating a victory that [[exit]] the Houston Astros [[single]] [[succeed]] from their [[kickoff]] World [[serial]].",0.20098894834518433,0.2049451470375061,1,1,1,563,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.8506350517272949,0.8506350517272949,3,3,2,1,"Skipped"
"One-Two Economic Punch Proposals for two major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.[[C]]. officials [[said]] Friday.","One-Two Economic Punch Proposals for two major league [[mutation]] stadiums that would face each other across the Anacostia River evolved independently, D.[[cytosine]]. officials [[enunciate]] Friday.",0.20748400688171387,0.9440520405769348,1,2,1,171,"Successful"
"[[Communist]] [[Party]] seeks to win back people #39;s support THE [[Chinese]] [[Communist]] Party (CCP) has read the writing on the [[wall]] and is out to shore up its moral right to keep ruling the country.","[[commie]] [[company]] seeks to win back people #39;s support THE [[Formosan]] [[commie]] Party (CCP) has read the writing on the [[surround]] and is out to shore up its moral right to keep ruling the country.",0.19476664066314697,0.7051118612289429,0,3,0,215,"Successful"
"Sharon acknowledges [[ignoring]] [[road]] map [[Prime]] [[Minister]] Ariel Sharon acknowledged that [[Israel]] was not [[following]] the moribund Mideast [[peace]] plan, and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was unlikely to [[revive]] it, according ","Sharon acknowledges [[discount]] [[route]] map [[quality]] [[pastor]] Ariel Sharon acknowledged that [[Yisrael]] was not [[comply]] the moribund Mideast [[heartsease]] plan, and [[tell]] an Israeli [[fallback]] from the Gaza [[disinvest]] was unlikely to [[renovate]] it, according ",0.2088683843612671,0.9097105264663696,0,3,0,288,"Successful"
"Nokia [[Adopts]] SD [[Card]] Tech into [[Storage]] Portfolio To expand the [[capabilities]] of SD [[memory]] cards in [[mobile]] devices, the SD [[Card]] [[Association]] has recently [[formed]] a [[Mobile]] Phone [[Task]] [[Force]].","Nokia [[acquire]] SD [[board]] Tech into [[warehousing]] Portfolio To expand the [[capacity]] of SD [[store]] cards in [[peregrine]] devices, the SD [[board]] [[tie]] has recently [[constitute]] a [[mobile]] Phone [[tax]] [[pull]].",0.21778762340545654,0.5806819200515747,3,2,3,335,"Successful"
"MDs: Vioxx not the only [[drug]] to help arthritis The withdrawal of Vioxx may [[take]] a bite out of Merck  amp; Co. #39;s revenues, but it isn #[[39]];ta setback for arthritis patients, doctors [[said]] [[Friday]], because dozens of other [[drugs]] offer the same symptom relief.","MDs: Vioxx not the only [[dose]] to help arthritis The withdrawal of Vioxx may [[necessitate]] a bite out of Merck  amp; Co. #39;s revenues, but it isn #[[ixl]];ta setback for arthritis patients, doctors [[read]] [[Fri]], because dozens of other [[dose]] offer the same symptom relief.",0.2310428023338318,0.598270058631897,2,3,2,313,"Successful"
"[[Bush]] [[Picks]] Kellogg CEO for [[Commerce]] [[President]] [[Bush]] on [[Monday]] [[chose]] [[Carlos]] Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his [[second]] [[selection]] of a Hispanic for a second-term Cabinet.","[[scrub]] [[pluck]] Kellogg CEO for [[commerce]] [[chairperson]] [[Dubyuh]] on [[Mon]] [[prefer]] [[Sanchez]] Gutierrez, the Cuban-born CEO of Kellogg [[CO]] (KN: [[quotation]], [[visibility]], [[explore]]) , as his [[campaigner]] to be [[Commerce]] [[repository]], his [[endorsement]] [[choice]] of a Hispanic for a second-term Cabinet.",0.24151021242141724,0.45618999004364014,2,2,2,244,"Failed"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the [[governor]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[weight-lift]]) Canadian [[weightlift]] - OTTAWA (CP) - Add the [[regulator]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.20975834131240845,0.7509488463401794,0,2,0,312,"Successful"
"Sony [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a [[frontal]] [[assault]] on Nintendo's [[domination]] of the portable [[game]] console [[market]] by [[kicking]] off [[Japan]] sales of its [[new]] PlayStation Portable (PSP), [[drawing]] [[huge]] [[lines]] in Tokyo.","Sony [[study]] on Nintendo in portable [[mettlesome]] [[comfort]] [[grocery]] with PSP (AFP) AFP - Sony [[plunge]] a [[facade]] [[violation]] on Nintendo's [[mastery]] of the portable [[stake]] console [[grocery]] by [[plain]] off [[Nippon]] sales of its [[freshly]] PlayStation Portable (PSP), [[disembowel]] [[vast]] [[stock]] in Tokyo.",0.21887075901031494,0.2731935381889343,3,3,3,502,"Failed"
"[[Three]] Iraqis [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] Iraqis were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a U.[[S]]. convoy in  the [[northern]] [[city]] of Samarra, a local [[police]] [[official]] [[said]].","[[troika]] Iraqis [[pop]] in [[fail]] [[assail]] on [[u]].[[sec]]. [[troop]]  SAMARRA, [[Irak]] (Reuters) - [[troika]] Iraqis were [[down]] on  [[Midweek]] when a [[felo-de-se]] [[motorcar]] [[wedge]] [[aggress]] a U.[[sec]]. convoy in  the [[Northern]] [[metropolis]] of Samarra, a local [[constabulary]] [[functionary]] [[aforementioned]].",0.1953282356262207,0.21325767040252686,0,0,0,348,"Failed"
"[[16]] [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian Islamic [[militants]] killed 16 people in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the holy month of Ramadan, officials [[said]] on [[Saturday]].","[[XVI]] [[down]] in [[Algerie]] [[maverick]] [[fire]] [[suspected]] Algerian Islamic [[activist]] killed 16 people in the [[beginning]] [[fire]] on [[civilian]] since the [[begin]] of the holy month of Ramadan, officials [[enjoin]] on [[Sat]].",0.20341992378234863,0.21134191751480103,0,0,0,286,"Failed"
"Downing provides return on McClaren #39;s [[gamble]] IN A week in which one of their [[former]] [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s [[risk]] IN A week in which one of their [[erstwhile]] [[actor]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.20300549268722534,0.6458956003189087,1,0,1,260,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9511476159095764,0.9511476159095764,3,3,0,1,"Skipped"
"[[Bidding]] is [[hot]] for hotel [[eyed]] for [[condos]] The Doubletree [[Guest]] [[Suites]] Hotel in Allston is for sale, and its [[great]] [[views]] of the [[Charles]] River [[may]] [[soon]] be [[owned]] [[instead]] of [[rented]] nightly.","[[press]] is [[blistering]] for hotel [[eyeball]] for [[condominium]] The Doubletree [[guest]] [[beseem]] Hotel in Allston is for sale, and its [[corking]] [[scene]] of the [[Charlemagne]] River [[whitethorn]] [[presently]] be [[own]] [[alternatively]] of [[engage]] nightly.",0.21708184480667114,0.3422282338142395,2,2,2,233,"Failed"
"Sarin [[Carries]] [[Hoyas]] Kim Sarin [[rushes]] for a career-high 180 yards and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game losing streak with a 21-0 victory over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin [[gestate]] [[hoya]] Kim Sarin [[rushing]] for a career-high 180 yards and [[fox]] a [[nock]] [[top]] as [[Stabroek]] [[catch]] a four-game losing streak with a 21-0 victory over winless [[VA]] [[military]] [[institute]] on [[Sabbatum]].",0.20289582014083862,0.20994508266448975,1,1,1,445,"Failed"
"[[Constellation]] [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) [[Constellation]] [[Brands]] [[Inc]]., the [[world]] #39;s [[largest]] [[winemaker]], [[offered]] \$[[1]].[[3]] [[billion]] in cash to [[acquire]] Robert Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge [[wines]].","[[configuration]] [[mark]] Offers \$1.3 Billion for Mondavi (Update1) [[configuration]] [[stigmatize]] [[INC]]., the [[humans]] #39;s [[large]] [[vintner]], [[provide]] \$[[I]].[[III]] [[million]] in cash to [[produce]] Robert Mondavi [[corporation]]., [[Creator]] of lower-price Woodbridge [[wine-coloured]].",0.220944344997406,0.2512381672859192,2,2,2,419,"Failed"
"Finley finds a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will remain on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the American League after 14 [[seasons]].","Finley finds a [[habitation]] with [[Angel]] CBC [[summercater]] ONLINE - Steve Finley will remain on the West [[seashore]], but he #39;s [[adjudicate]] to [[retrovert]] to the American League after 14 [[flavor]].",0.19945567846298218,0.6283663511276245,1,3,1,242,"Successful"
"[[Stocks]] dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.","[[stockpile]] dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.2737730145454407,0.5941261053085327,2,3,2,421,"Successful"
"[[Sudan]] remains defiant as time [[starts]] to [[run]] out BRITAIN has warned [[Sudan]] that it [[still]] has a lot of [[work]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.","[[Soudan]] remains defiant as time [[protrude]] to [[operate]] out BRITAIN has warned [[Soudan]] that it [[tranquillise]] has a lot of [[employment]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.",0.1971338391304016,0.5734604597091675,0,2,0,440,"Successful"
"Pirates named PROSECUTORS HAVE named those [[charged]] in one of the [[biggest]] [[pirate]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those [[supercharged]] in one of the [[swelled]] [[buccaneer]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.2576836943626404,0.6830226182937622,3,2,3,314,"Successful"
"EDS Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[arrangement]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process [[outsource]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.3047982454299927,0.6134056448936462,3,2,3,298,"Successful"
"Charlestown opens up in OT Thunder and lightning [[loomed]] all day, but never clapped or [[struck]] on West Roxbury [[turf]]. Charlestown, [[however]], was the more destructive [[force]], pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] contest.","Charlestown opens up in OT Thunder and lightning [[tower]] all day, but never clapped or [[excise]] on West Roxbury [[greensward]]. Charlestown, [[still]], was the more destructive [[pull]], pulling out a 22-18 overtime [[profits]] over the [[looter]] in a Boston [[Union]] contest.",0.19974952936172485,0.8980393409729004,1,2,1,221,"Successful"
"Linksys, Netgear [[prep]] soho VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear have rolled out consumer and small-business [[oriented]] [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[preparation]] soho VoIP [[outfit]] WLAN [[outfit]] [[Maker]] Linksys and Netgear have rolled out consumer and small-business [[orient]] [[radio]] [[entree]] [[betoken]] with [[merged]] [[representative]] over IP (VoIP) [[brook]].",0.21544384956359863,0.48488134145736694,3,3,3,332,"Failed"
"Sprint is chock [[full]] of potential heros It would be [[nice]] to [[see]] this [[week]] #[[39]];s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the [[first]] [[time]] ever. It would be nice to watch with [[raised]] eyebrows instead of furrowed ones. It ...","Sprint is chock [[fully]] of potential heros It would be [[decent]] to [[project]] this [[workweek]] #[[ixl]];s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the [[initiative]] [[meter]] ever. It would be nice to watch with [[upgrade]] eyebrows instead of furrowed ones. It ...",0.22572451829910278,0.6402252316474915,1,3,1,429,"Successful"
"Gamecocks can expect fun, intensity from new [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friends]] and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier [[say]] he is a family man who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new [[tutor]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[protagonist]] and colleagues of South Carolina #39;s new [[tutor]] Steve Spurrier [[aver]] he is a family man who jokes around and likes to [[gaming]] golf, just like his predecessor Lou Holtz .",0.19651496410369873,0.9154967069625854,1,3,1,333,"Successful"
"Hokies to [[Open]] ACC [[Play]] [[On]] Saturday, [[Virginia]] Tech [[finally]] walks into the football room of that exclusive [[athletic]] [[club]] known as the Atlantic [[Coast]] [[Conference]].","Hokies to [[open]] ACC [[recreate]] [[along]] Saturday, [[VA]] Tech [[eventually]] walks into the football room of that exclusive [[gymnastic]] [[nightspot]] known as the Atlantic [[seacoast]] [[league]].",0.1997571587562561,0.6356143951416016,1,3,1,256,"Successful"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.7841874361038208,0.7841874361038208,3,3,2,1,"Skipped"
"[[Apple]] #39;s iPod in [[short]] [[supply]] Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] supply at US retailers [[including]] Amazon.com Inc. and [[Best]] Buy [[Co]].","[[apple]] #39;s iPod in [[poor]] [[render]] Apple Computer Inc. #39;s iPod digital [[medicine]] [[participant]] are in [[poor]] supply at US retailers [[include]] Amazon.com Inc. and [[effective]] Buy [[CO]].",0.32627373933792114,0.436073899269104,3,3,3,323,"Failed"
"[[Israel]] [[suspends]] soldier after [[girl]] [[shot]] [[15]] [[times]] [[GAZA]] [[CITY]] -- The Israeli [[army]] yesterday [[suspended]] a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","[[Sion]] [[debar]] soldier after [[fille]] [[chatoyant]] [[XV]] [[clip]] [[Gaza]] [[metropolis]] -- The Israeli [[USA]] yesterday [[freeze]] a platoon [[commandant]] on [[distrust]] he [[empty]] an ammunition [[time]] into a 13-year-old Palestinian [[miss]] from [[secretive]] [[swan]] after she had already [[tumble]] under [[raise]].",0.19517159461975098,0.21598130464553833,0,0,0,443,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8559861183166504,0.8559861183166504,3,3,2,1,"Skipped"
