"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Tom]] Utley ([[born]] 29 [[November]] 1953), is a British [[journalist]] who [[writes]] for the [[Daily]] [[Mail]]. He [[had]] [[previously]] [[written]] for The [[Daily]] [[Telegraph]], where he was [[described]] by [[The]] [[Independent]] as a \""[[star]] [[columnist]]\"", but [[left]] in [[early]] 2006 after being [[offered]] a [[salary]] of £120,000 by the Daily Mail.","[[Tony]] Utley ([[birth]] 29 [[Feb]] 1953), is a British [[photojournalist]] who [[write]] for the [[Customary]] [[Postage]]. He [[holds]] [[recently]] [[authored]] for The [[Customary]] [[Wired]], where he was [[highlighted]] by [[Both]] [[Independence]] as a \""[[celebrity]] [[photojournalist]]\"", but [[resignation]] in [[immediate]] 2006 after being [[presented]] a [[salaried]] of £120,000 by the Daily Mail.",0.3335722088813782,0.35537976026535034,0,0,0,499,"Failed"
"The Makupa [[Causeway]] (Swahili pron. [maˈkupa]) is a [[causeway]] [[linking]] [[Mombasa]] [[island]] to the [[Kenyan]] [[mainland]]. The [[road]] [[runs]] for [[approximately]] one and a [[half]] [[miles]] between the Magongo [[Circus]] and Makupa [[Circus]]. The [[causeway]] dissects [[Tudor]] [[Creek]] to the [[east]] and [[Port]] Reitz [[Creek]] to the [[west]]. [[The]] [[causeway]] is one of [[three]] [[road]] [[links]] between the [[island]] and the Kenyan [[mainland]] – the other two being the Nyali [[Bridge]] and the Kipevu [[Causeway]].","The Makupa [[Superhighway]] (Swahili pron. [maˈkupa]) is a [[roadway]] [[connectivity]] [[Kenya]] [[icelandic]] to the [[Nigeria]] [[subcontinent]]. The [[routes]] [[operates]] for [[scarcely]] one and a [[middle]] [[kilometers]] between the Magongo [[Carnival]] and Makupa [[Cirque]]. The [[routes]] dissects [[Marius]] [[Tok]] to the [[timor]] and [[Ports]] Reitz [[Brooks]] to the [[sai]]. [[Both]] [[routes]] is one of [[four]] [[roadway]] [[connectivity]] between the [[peninsula]] and the Kenyan [[continent]] – the other two being the Nyali [[Driveway]] and the Kipevu [[Routes]].",0.23501276969909668,0.5823185443878174,2,2,2,707,"Failed"
"Brigadier-General Austin Thomas [[Anderson]] CMG (1886–1949) was an Australian brigadier-general who was in the [[Royal]] [[Artillery]]. [[Anderson]] was the [[son]] of [[William]] Mather [[Anderson]] ([[Chief]] [[Inspector]] of the [[Oriental]] [[Bank]] in [[London]] and Acting [[Governor]] of [[Mauritius]] at one [[time]]) and [[Mary]] [[Anne]] Neilley ([[born]] and [[married]] in [[Australia]] and [[died]] in [[England]]). He was born on 28 [[August]] 1868 in [[Mauritius]]. [[On]] 8 [[October]] 1908, [[Anderson]] [[married]] [[Ethel]] [[Campbell]] in Ahmednagar, [[India]]. [[During]] [[World]] [[War]] I, he [[served]] in the 7th (Meerut) [[Division]] and was [[commanded]] the 48th ([[South]] [[Midland]]) [[Division]] [[artillery]] from 1920 through 1924. [[He]] [[retired]] from the [[military]] in 1924 and [[settled]] in [[Sydney]]. [[Anderson]] is [[said]] to have [[received]] the French Légion d'honneur medal in the [[park]] at Cambrai in 1916. However, the [[Musée]] [[de]] la Légion d'honneur [[says]] that [[Augustin]] [[Thomas]] [[Anderson]], a [[colonel]] in the British [[Army]], [[received]] the medal on 12 [[December]] 1918. [[From]] 1927 through 1939 he was the private [[secretary]] to [[Sir]] Dudley de [[Chair]], the [[Governor]] of [[New]] [[South]] [[Wales]], [[Australia]], [[Sir]] Philip [[Game]], and [[Sir]] [[Alexander]] Hore-Ruthven. [[In]] 1939 he [[became]] the [[Comptroller]] to the [[Governor]] [[General]]. [[Anderson]] died on 22 February 1949 in Turramurra, [[New]] [[South]] [[Wales]], [[Australia]].","Brigadier-General Austin Thomas [[Pedersen]] CMG (1886–1949) was an Australian brigadier-general who was in the [[Property]] [[Carbine]]. [[Saunders]] was the [[petit]] of [[Johannes]] Mather [[Petersen]] ([[Rector]] [[Coroner]] of the [[Eastward]] [[Banker]] in [[Norwich]] and Acting [[Mayor]] of [[Seychelles]] at one [[hourly]]) and [[Marry]] [[Mrs]] Neilley ([[birth]] and [[divorce]] in [[Tasmania]] and [[lives]] in [[Anglican]]). He was born on 28 [[Augustus]] 1868 in [[Seychelles]]. [[About]] 8 [[January]] 1908, [[Wright]] [[divorce]] [[Lucinda]] [[Ballard]] in Ahmednagar, [[Kerala]]. [[In]] [[Monde]] [[Conflict]] I, he [[executed]] in the 7th (Meerut) [[Hyphenate]] and was [[sentenced]] the 48th ([[Nan]] [[Yorkshire]]) [[Hyphenate]] [[canon]] from 1920 through 1924. [[Her]] [[retiring]] from the [[soldiers]] in 1924 and [[settle]] in [[Sidney]]. [[Olson]] is [[stated]] to have [[conferred]] the French Légion d'honneur medal in the [[garden]] at Cambrai in 1916. However, the [[Museum]] [[tak]] la Légion d'honneur [[said]] that [[Hernan]] [[Rushes]] [[Petersen]], a [[lieut]] in the British [[Cocked]], [[conferred]] the medal on 12 [[February]] 1918. [[Among]] 1927 through 1939 he was the private [[minister]] to [[Herr]] Dudley de [[Hosted]], the [[Mayor]] of [[Youngest]] [[Westward]] [[Welch]], [[Tasmania]], [[Coxswain]] Philip [[Jeu]], and [[Chef]] [[Vladimir]] Hore-Ruthven. [[Within]] 1939 he [[is]] the [[Manipulators]] to the [[Mayor]] [[Unmitigated]]. [[Larsen]] died on 22 February 1949 in Turramurra, [[Novel]] [[Syd]] [[Welshman]], [[Queensland]].",0.3228073716163635,0.33969444036483765,0,0,0,2284,"Failed"
"[[Ricardo]] [[Jorge]] [[Caballero]] ([[born]] 20 [[October]] 1959) is a Chilean macroeconomist who [[holds]] the [[Ford]] [[International]] [[chair]] of [[economics]] at the [[Massachusetts]] [[Institute]] of [[Technology]]. He [[received]] his [[PhD]] from MIT in 1988, and he [[taught]] at Columbia [[University]] before returning to the MIT [[faculty]]. [[In]] 2002, he was [[awarded]] the Econometric Society's Frisch [[Medal]]. [[Recently]] [[much]] of Caballero's [[work]] [[has]] [[focussed]] on international [[financial]] [[crises]]. [[He]] [[has]] also [[studied]] the [[aggregate]] [[behavior]] of [[economies]] with heterogeneous [[agents]], the macroeconomic [[effects]] of [[irreversible]] [[investment]] in firm-specific [[assets]], and Schumpeterian [[theories]] of [[technological]] [[progress]] through [[creative]] [[destruction]].","[[Alberto]] [[Georgie]] [[Trooper]] ([[welding]] 20 [[November]] 1959) is a Chilean macroeconomist who [[organised]] the [[Chevy]] [[Internationally]] [[hosted]] of [[saves]] at the [[Mass]] [[Establishments]] of [[Technique]]. He [[hosted]] his [[doctors]] from MIT in 1988, and he [[instructor]] at Columbia [[Schoolhouse]] before returning to the MIT [[teacher]]. [[Across]] 2002, he was [[adorned]] the Econometric Society's Frisch [[Medalist]]. [[Lately]] [[largely]] of Caballero's [[operandi]] [[ha]] [[directed]] on international [[funded]] [[troubles]]. [[His]] [[is]] also [[explored]] the [[ensemble]] [[conducting]] of [[saves]] with heterogeneous [[actors]], the macroeconomic [[effect]] of [[irrevocable]] [[reversal]] in firm-specific [[heritage]], and Schumpeterian [[principle]] of [[technician]] [[progressing]] through [[artistic]] [[demolished]].",0.3310821056365967,0.3593619465827942,0,0,0,1159,"Failed"
"Genkaku [[Picasso]] (幻覚ピカソ（げんかくぴかそ） [[Hallucinatory]] Picasso) is a three-volume [[manga]] [[series]] by Usamaru Furuya (古屋兎丸 Furuya Usamaru). It was serialized in Shueisha's [[Jump]] [[Square]] [[magazine]], with [[collected]] editions [[released]] in 2009–2010; an [[English]] [[edition]] was [[released]] by Viz [[Media]] in 2010–2011 in its Shonen [[Jump]] manga [[division]].","Genkaku [[Modigliani]] (幻覚ピカソ（げんかくぴかそ） [[Nightmarish]] Picasso) is a three-volume [[anime]] [[periodicals]] by Usamaru Furuya (古屋兎丸 Furuya Usamaru). It was serialized in Shueisha's [[Leapt]] [[Esplanade]] [[reviews]], with [[congregate]] editions [[aired]] in 2009–2010; an [[French]] [[publication]] was [[published]] by Viz [[Midst]] in 2010–2011 in its Shonen [[Rose]] manga [[hyphenate]].",0.3291395306587219,0.36216217279434204,1,1,1,450,"Failed"
"The London New Zealand [[Cricket]] [[Club]] is a [[cricket]] club in [[London]], England, [[founded]] in [[December]] 1951 at [[New]] Zealand's [[High]] Commission to the [[United]] [[Kingdom]] and [[plays]] [[teams]] in the [[United]] [[Kingdom]] and [[Europe]]. [[Various]] [[players]] of the [[New]] [[Zealand]] [[national]] [[cricket]] [[team]], the [[All]] [[Blacks]], and first-class [[players]] [[have]] [[appeared]] for the [[club]] over the [[years]], although [[players]] of all [[abilities]] are welcome [[provided]] they are from [[New]] [[Zealand]] or [[have]] a [[deep]] [[connection]] [[thereto]]. LNZCC [[raises]] its [[own]] [[teams]] and [[plays]] non-competition [[games]] at the [[grounds]] of the [[opposition]]. [[Many]] of the [[teams]] are [[competitive]] club [[teams]] or [[established]] [[friendly]] [[teams]] and [[many]] of the [[grounds]] are [[notable]] for their [[location]] and [[quality]], for [[example]], the [[early]] season [[fixture]] against [[Wimbledon]] who [[play]] in the [[Surrey]] [[Championship]] and who [[play]] at the [[Wimbledon]] [[Cricket]] [[Club]] [[Ground]], [[located]] [[opposite]] the [[All]] [[England]] [[Lawn]] [[Tennis]] and [[Croquet]] Club; the match [[vs]] the [[Honourable]] [[Artillery]] [[Company]] who [[play]] at the [[Artillery]] [[Ground]] in [[Finsbury]] in the [[City]] of London; against The Hurlingham [[Club]], an [[exclusive]] [[sports]] and [[social]] [[club]] [[located]] in [[Fulham]], [[London]], [[England]]. Other [[notable]] [[fixtures]] are [[played]] at [[Ripley]] in [[Surrey]], vs Goodwood on The [[Duke]] of [[Richmond]] and Gordon's [[estate]] [[overlooking]] Goodwood [[House]] [[near]] [[Chichester]] and against Hagley [[CC]] at Hagley [[Hall]], the [[seat]] of the Lyttelton [[family]] and [[home]] of [[current]] [[Lord]] [[Chris]] and [[Lady]] [[Tessa]] Cobham. The [[club]] [[has]] also [[played]] against [[touring]] [[New]] [[Zealand]] [[cricket]] [[team]] [[sides]] and the [[Marylebone]] [[Cricket]] [[Club]].","The London New Zealand [[Predator]] [[Disco]] is a [[grasshopper]] club in [[England]], England, [[created]] in [[Janeiro]] 1951 at [[Novel]] Zealand's [[Bred]] Commission to the [[Standardized]] [[British]] and [[makes]] [[pc]] in the [[Standardized]] [[Reign]] and [[Europeans]]. [[Crowd]] [[participants]] of the [[Recent]] [[Queensland]] [[nationwide]] [[predatory]] [[equipment]], the [[Entire]] [[Niggers]], and first-class [[operators]] [[ha]] [[looked]] for the [[nightclub]] over the [[decades]], although [[gamer]] of all [[qualification]] are welcome [[furnished]] they are from [[Roman]] [[Auckland]] or [[enjoy]] a [[sincere]] [[tie]] [[hereto]]. LNZCC [[poses]] its [[respective]] [[squads]] and [[fulfils]] non-competition [[set]] at the [[motivates]] of the [[contrasting]]. [[Respective]] of the [[squads]] are [[contest]] club [[computers]] or [[elaborate]] [[pleasing]] [[pcs]] and [[different]] of the [[motifs]] are [[dramatic]] for their [[venue]] and [[caliber]], for [[circumstances]], the [[timely]] season [[installed]] against [[Wembley]] who [[toys]] in the [[Hertfordshire]] [[Invitational]] and who [[toys]] at the [[Semifinal]] [[Predatory]] [[Gym]] [[Soil]], [[nestled]] [[opus]] the [[Everybody]] [[London]] [[Turf]] [[Open]] and [[Racquet]] Club; the match [[v]] the [[Respectable]] [[Rifle]] [[Corporations]] who [[reproducing]] at the [[Gunshot]] [[Reason]] in [[Tooting]] in the [[Town]] of London; against The Hurlingham [[Nightclub]], an [[owned]] [[recreational]] and [[sympathetic]] [[nightclubs]] [[founded]] in [[Gunners]], [[Newcastle]], [[Britain]]. Other [[dramatic]] [[extras]] are [[acted]] at [[Gorman]] in [[Sussex]], vs Goodwood on The [[Blacksmith]] of [[Wilmington]] and Gordon's [[property]] [[neglected]] Goodwood [[Home]] [[around]] [[Southampton]] and against Hagley [[CL]] at Hagley [[Hallway]], the [[siege]] of the Lyttelton [[home]] and [[hosting]] of [[constant]] [[Geez]] [[Kev]] and [[Miss]] [[Noelle]] Cobham. The [[cabaret]] [[hectare]] also [[been]] against [[sightseeing]] [[Novel]] [[Aussie]] [[locust]] [[panels]] [[encountering]] and the [[Covent]] [[Grasshopper]] [[Nadi]].",0.2856113910675049,0.8349549770355225,0,5,0,3105,"Successful"
"[[Route]] 376 is a [[short]] [[highway]] in Branson, [[Missouri]]. Its [[eastern]] [[terminus]] is at [[Route]] 76, and its [[western]] [[terminus]] is at [[Route]] 265.","[[Road]] 376 is a [[shorted]] [[interstate]] in Branson, [[Mo]]. Its [[northeastern]] [[station]] is at [[Pathway]] 76, and its [[northwestern]] [[stations]] is at [[Channelled]] 265.",0.31713569164276123,0.7114784121513367,2,0,2,270,"Successful"
"Botryococcus braunii (Bb) is a [[green]], pyramid-shaped planktonic microalga that is of [[potentially]] [[great]] [[importance]] in the [[field]] of biotechnology. [[Colonies]] [[held]] [[together]] by a lipid biofilm matrix can be [[found]] in [[temperate]] or [[tropical]] oligotrophic lakes and estuaries, and [[will]] [[bloom]] when in the [[presence]] of [[elevated]] [[levels]] of dissolved inorganic phosphorus. The [[species]] is [[notable]] for its ability to produce high amounts of hydrocarbons, especially oils in the form of Triterpenes, that are typically around 30-40 percent of their dry weight. [[Compared]] to other green algae [[species]] it has a [[relatively]] [[thick]] [[cell]] wall that is [[accumulated]] from previous cellular [[divisions]]; [[making]] [[extraction]] of cytoplasmic [[components]] [[rather]] [[difficult]]. [[Fortunately]], [[much]] of the [[useful]] [[hydrocarbon]] [[oil]] is [[outside]] of the [[cell]].","Botryococcus braunii (Bb) is a [[environmental]], pyramid-shaped planktonic microalga that is of [[finally]] [[phenomenal]] [[values]] in the [[domain]] of biotechnology. [[Settlements]] [[organized]] [[assembly]] by a lipid biofilm matrix can be [[discovered]] in [[benign]] or [[orbital]] oligotrophic lakes and estuaries, and [[determination]] [[hydrangeas]] when in the [[contribution]] of [[augmented]] [[hierarchy]] of dissolved inorganic phosphorus. The [[nature]] is [[phenomenal]] for its ability to produce high amounts of hydrocarbons, especially oils in the form of Triterpenes, that are typically around 30-40 percent of their dry weight. [[Compare]] to other green algae [[nature]] it has a [[equally]] [[heavy]] [[batteries]] wall that is [[gleaned]] from previous cellular [[divide]]; [[assuming]] [[retrieved]] of cytoplasmic [[dimension]] [[exactly]] [[intractable]]. [[Joyfully]], [[numerous]] of the [[usefulness]] [[fluid]] [[fluid]] is [[besides]] of the [[stacking]].",0.22433555126190186,0.7942467927932739,3,1,3,989,"Successful"
"The 1955 [[Los]] [[Angeles]] [[Rams]] [[season]] was the team's 18th [[year]] with the [[National]] [[Football]] [[League]] and the [[tenth]] season in [[Los]] [[Angeles]]. The Rams won the Western [[Conference]] [[title]] and [[hosted]] the [[NFL]] [[championship]] [[game]], but [[lost]] to the [[Cleveland]] [[Browns]], 38–14. The Rams [[did]] not [[reach]] another [[NFL]] [[title]] game until 24 [[years]] [[later]], in [[Super]] [[Bowl]] XIV in [[January]] 1980.","The 1955 [[Du]] [[La]] [[Sheep]] [[seasonal]] was the team's 18th [[anniversary]] with the [[Nacional]] [[Cup]] [[Society]] and the [[x]] season in [[De]] [[Loos]]. The Rams won the Western [[Sessions]] [[titled]] and [[organised]] the [[BRONCOS]] [[tourney]] [[gaming]], but [[lacked]] to the [[Seattle]] [[Browne]], 38–14. The Rams [[has]] not [[realise]] another [[BRONCOS]] [[titled]] game until 24 [[annum]] [[hereafter]], in [[Magnifique]] [[Cups]] XIV in [[November]] 1980.",0.2248968482017517,0.7427355051040649,6,6,6,620,"Failed"
"[[Carl]] Waldemar [[Walter]] (1905 – [[May]] 5, 1992) was a [[surgeon]], [[inventor]], and [[professor]] at [[Harvard]] [[Medical]] [[School]]. [[Walter]] [[has]] been [[called]] \""a [[pioneer]] in the [[transfusion]] and [[storage]] of [[blood]],\"" [[credited]] with [[founding]] one of the world's first [[blood]] [[banks]] and [[invention]] of the first [[blood]] [[collection]] [[bag]]. He was also [[known]] for his [[prolific]] [[work]] in the advocacy, [[application]], and [[study]] of asepsis.","[[Karla]] Waldemar [[Walther]] (1905 – [[Possible]] 5, 1992) was a [[surgeries]], [[innovation]], and [[lectured]] at [[Mcgill]] [[Therapeutic]] [[Teach]]. [[Falter]] [[have]] been [[invited]] \""a [[leading]] in the [[hemorrhaging]] and [[supermarket]] of [[haemorrhaging]],\"" [[accorded]] with [[foundations]] one of the world's first [[bleed]] [[shore]] and [[inventiveness]] of the first [[haemorrhaging]] [[congregated]] [[packaging]]. He was also [[celebrated]] for his [[prominent]] [[cooperation]] in the advocacy, [[apply]], and [[explored]] of asepsis.",0.3323783278465271,0.3613256812095642,0,0,0,837,"Failed"
"[[Robert]] Oscar [[Baker]] ([[b]]. [[December]] 21, 1926 - d. [[February]] 9, 2012) is an [[American]] [[ice]] [[hockey]] [[player]] who [[competed]] in [[ice]] [[hockey]] at the 1948 [[Winter]] [[Olympics]]. [[Baker]] was a [[member]] of the American [[ice]] [[hockey]] [[team]] which [[played]] [[eight]] [[games]], but was [[disqualified]], at the 1948 [[Winter]] [[Olympics]] [[hosted]] by [[St]]. Moritz, [[Switzerland]].","[[Kathleen]] Oscar [[Becker]] ([[j]]. [[Elf]] 21, 1926 - d. [[Juni]] 9, 2012) is an [[Americas]] [[glacier]] [[canucks]] [[participants]] who [[attended]] in [[vue]] [[soccer]] at the 1948 [[Summers]] [[Olympiad]]. [[Bakr]] was a [[fellow]] of the American [[glacier]] [[skating]] [[pcs]] which [[achieved]] [[six]] [[gaming]], but was [[decommissioned]], at the 1948 [[Summers]] [[Olympic]] [[chaired]] by [[Td]]. Moritz, [[Francs]].",0.3233399987220764,0.34525734186172485,0,0,0,552,"Failed"
"[[James]] [[Dennis]] [[Alan]] \""Denny\"" Hamlin ([[born]] [[November]] 18, 1980) is an [[American]] [[professional]] [[stock]] [[car]] [[racing]] [[driver]]. [[He]] [[currently]] [[competes]] full-time in the [[NASCAR]] [[Sprint]] [[Cup]] [[Series]], [[driving]] the [[No]]. 11 [[Toyota]] [[Camry]] for Joe Gibbs [[Racing]], and part-time in the Xfinity [[Series]], driving the [[No]]. 18 [[Toyota]] [[Camry]] for JGR. Hamlin was [[born]] in [[Tampa]], [[Florida]], but lived in [[Chesterfield]], [[Virginia]] for most of his [[childhood]]. He [[began]] [[racing]] go-karts at the [[age]] of seven. [[Afterward]], he [[worked]] his [[way]] up to [[Late]] [[Models]] by 2004 and [[signed]] a [[development]] [[contract]] with [[Joe]] Gibbs [[Racing]]. [[After]] [[running]] [[briefly]] in the Craftsman [[Truck]] [[Series]], Hamlin [[drove]] a [[full]] [[season]] in the [[Busch]] [[Series]] in 2005, while [[running]] a [[few]] Nextel [[Cup]] [[races]]. [[After]] [[having]] [[strong]] [[race]] finishes, Hamlin was [[given]] a full-time [[ride]] with JGR.","[[Jack]] [[Denis]] [[Neil]] \""Denny\"" Hamlin ([[arisen]] [[Elf]] 18, 1980) is an [[Latin]] [[specialist]] [[stockpiled]] [[engine]] [[races]] [[engine]]. [[Her]] [[now]] [[rival]] full-time in the [[DAYTONA]] [[Dash]] [[Mug]] [[Serial]], [[units]] the [[Sans]]. 11 [[Volkswagen]] [[Toyoda]] for Joe Gibbs [[Groceries]], and part-time in the Xfinity [[Serial]], driving the [[Nothing]]. 18 [[Honda]] [[Toyoda]] for JGR. Hamlin was [[nee]] in [[Brandon]], [[Fla]], but lived in [[Watford]], [[Va]] for most of his [[children]]. He [[undertook]] [[race]] go-karts at the [[elder]] of seven. [[Afresh]], he [[collaborated]] his [[tracks]] up to [[Concluding]] [[Design]] by 2004 and [[endorsed]] a [[design]] [[prenup]] with [[Ju]] Gibbs [[Jockey]]. [[If]] [[functioning]] [[brief]] in the Craftsman [[Suv]] [[Serial]], Hamlin [[driven]] a [[total]] [[seasons]] in the [[Bush]] [[Serial]] in 2005, while [[functioning]] a [[rare]] Nextel [[Coupe]] [[groceries]]. [[Behind]] [[assuming]] [[steep]] [[jockey]] finishes, Hamlin was [[awarded]] a full-time [[touring]] with JGR.",0.32672983407974243,0.556004524230957,0,0,0,1716,"Failed"
"The Glorious Song [[Stakes]] is a Canadian Thoroughbred horse [[race]] run [[annually]] in mid-November at [[Woodbine]] [[Racetrack]] in [[Toronto]], Ontario. A [[race]] on dirt open to Two-year-old [[fillies]], since 2006 it [[has]] [[contested]] over Seven furlongs on Polytrack [[synthetic]] dirt. [[Inaugurated]] in 1981 at Toronto's now [[defunct]] Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian [[Horse]] [[Racing]] Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious [[Song]] [[Stakes]] was run in two [[divisions]] in 1985.","The Glorious Song [[Defies]] is a Canadian Thoroughbred horse [[thoroughbred]] run [[annum]] in mid-November at [[Belmont]] [[Circuits]] in [[Canadiens]], Ontario. A [[thoroughbred]] on dirt open to Two-year-old [[racehorse]], since 2006 it [[was]] [[contests]] over Seven furlongs on Polytrack [[artificial]] dirt. [[Opening]] in 1981 at Toronto's now [[dead]] Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian [[Racehorse]] [[Careers]] Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious [[Melodic]] [[Problem]] was run in two [[hyphenate]] in 1985.",0.3378794193267822,0.7622665166854858,5,3,5,419,"Successful"
"Lake Nippenicket, [[known]] [[locally]] as The [[Nip]], is a [[freshwater]] [[lake]] in the [[town]] of Bridgewater, [[Massachusetts]], and [[immediately]] [[adjacent]] to Raynham, [[Massachusetts]]. The lake [[borders]] a [[tiny]] [[portion]] of [[Route]] 104, and is near the junction of I-495 and [[Route]] 24. [[Lake]] Nippenicket is [[part]] of the Taunton [[River]] [[Watershed]], [[emptying]] into the [[Town]] [[River]] and into the Taunton [[River]], and a good-size [[portion]] of it is [[included]] with the Hockomock Swamp [[Wildlife]] [[Management]] [[Area]].","Lake Nippenicket, [[recognise]] [[internally]] as The [[Brooch]], is a [[fresco]] [[lagos]] in the [[precinct]] of Bridgewater, [[Worcester]], and [[instantaneously]] [[nearest]] to Raynham, [[Mass]]. The lake [[perimeter]] a [[slight]] [[slice]] of [[Routing]] 104, and is near the junction of I-495 and [[Lanes]] 24. [[Loch]] Nippenicket is [[slices]] of the Taunton [[Waterways]] [[Puddle]], [[spilling]] into the [[Precinct]] [[Ho]] and into the Taunton [[Severn]], and a good-size [[slice]] of it is [[encompassed]] with the Hockomock Swamp [[Feral]] [[Steering]] [[Minefields]].",0.31444084644317627,0.3596841096878052,2,2,2,752,"Failed"
"WEC 35: Condit vs. Miura was a mixed martial arts [[event]] held by World Extreme Cagefighting that took place on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The event drew an estimated 423,000 viewers on Versus. The [[event]] featured 3 [[title]] fights, the [[last]] time a Zuffa, LLC [[promoted]] [[MMA]] [[card]] [[featured]] more than [[two]] [[title]] [[fights]] on the same [[card]].","WEC 35: Condit vs. Miura was a mixed martial arts [[episode]] held by World Extreme Cagefighting that took place on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The event drew an estimated 423,000 viewers on Versus. The [[events]] featured 3 [[entitled]] fights, the [[finale]] time a Zuffa, LLC [[animated]] [[AMS]] [[libretto]] [[character]] more than [[three]] [[appointment]] [[confront]] on the same [[graphs]].",0.36478734016418457,0.846176028251648,5,1,5,345,"Successful"
"[[The]] National [[Gallery]] of Zimbabwe (NGZ) is a [[gallery]] in Harare, [[Zimbabwe]], [[dedicated]] to the presentation and [[conservation]] of Zimbabwe's [[contemporary]] art and visual heritage. [[The]] [[original]] National Gallery of Rhodesia was [[designed]] and directed by [[Frank]] McEwen, a British [[citizen]] credited with bringing Shona Sculpture to the [[spotlight]].[[The]] [[Gallery]] was officially [[opened]] by [[Queen]] Elizabeth The [[Queen]] [[Mother]] on 16 [[July]] 1957 and Queen Elizabeth II attended the sixth [[Zimbabwe]] Heritage Exhibition there in October 1991. McEwen was [[curator]] of the [[Gallery]] from 1957 until his [[resignation]] in 1973. The next [[curator]] was [[Roy]] Guthrie, who founded the Chapungu [[Sculpture]] [[Park]] in 1970. [[In]] 2007, the [[gallery]] [[celebrated]] its fiftieth [[anniversary]]: its [[current]] (2014) [[Executive]] Director is [[Doreen]] Sibanda, with [[curator]] [[Raphael]] Chikukwa. The well-known Zimbabwean [[sculptor]] [[Dominic]] Benhura is a [[member]] of the [[Board]] of [[Trustees]].","[[Both]] National [[Forum]] of Zimbabwe (NGZ) is a [[forum]] in Harare, [[Nigeria]], [[devoted]] to the presentation and [[retention]] of Zimbabwe's [[update]] art and visual heritage. [[Both]] [[incipient]] National Gallery of Rhodesia was [[directed]] and directed by [[Upstanding]] McEwen, a British [[liberties]] credited with bringing Shona Sculpture to the [[focuses]].[[Both]] [[Forum]] was officially [[initiated]] by [[Gwen]] Elizabeth The [[Gwen]] [[Mommy]] on 16 [[November]] 1957 and Queen Elizabeth II attended the sixth [[Rhodesia]] Heritage Exhibition there in October 1991. McEwen was [[conservator]] of the [[Forum]] from 1957 until his [[relinquishing]] in 1973. The next [[tory]] was [[Rowe]] Guthrie, who founded the Chapungu [[Carver]] [[Huerta]] in 1970. [[Roundabout]] 2007, the [[forums]] [[celebrate]] its fiftieth [[annual]]: its [[update]] (2014) [[Implementation]] Director is [[Tami]] Sibanda, with [[conservatives]] [[Guzman]] Chikukwa. The well-known Zimbabwean [[worker]] [[Dominique]] Benhura is a [[commissioner]] of the [[Committees]] of [[Governing]].",0.23781567811965942,0.6583545207977295,2,5,2,1096,"Successful"
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, [[Wylie]]: bya rgod mtsho) or Qiagui [[Co]] ([[Chinese]]: 恰规错; pinyin: Qiàguī Cuò）is a [[plateau]] [[lake]] in Nagqu [[Prefecture]], [[Tibet]] [[Autonomous]] [[Region]], [[southwest]] of China, [[located]] between Nyima [[County]] and Xainza [[County]]. The lake, which is [[part]] of the Siling [[Lake]] [[drainage]] [[system]], is [[primarily]] [[fed]] by a 1 [[km]] [[long]] river (from Lake Urru) and [[drains]] eastward into Siling [[Lake]]. [[It]] is 27.2 [[km]] [[long]] and 7.9 [[km]] [[wide]] and [[has]] an [[area]] of 88.5 square [[km]].","Jargö [[Loch]] ([[Dalai]]: བྱ་རྒོད་མཚོ།, [[Forsyth]]: bya rgod mtsho) or Qiagui [[Ol]] ([[China]]: 恰规错; pinyin: Qiàguī Cuò）is a [[mainland]] [[loch]] in Nagqu [[Districts]], [[Yunnan]] [[Separate]] [[Neighbourhoods]], [[northeastern]] of China, [[localized]] between Nyima [[Prefecture]] and Xainza [[Constituency]]. The lake, which is [[section]] of the Siling [[Lakeshore]] [[runoff]] [[mechanism]], is [[particularly]] [[stoked]] by a 1 [[kilograms]] [[anymore]] river (from Lake Urru) and [[sewer]] eastward into Siling [[Lakes]]. [[He]] is 27.2 [[kilo]] [[most]] and 7.9 [[kph]] [[great]] and [[was]] an [[strip]] of 88.5 square [[kilometer]].",0.31862932443618774,0.35162705183029175,2,2,2,617,"Failed"
