"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"WXN82 ([[sometimes]] referred to as Valentine [[All]] [[Hazards]]) is a NOAA [[Weather]] [[Radio]] station that [[serves]] Valentine, Nebraska and [[surrounding]] [[cities]]. It is programmed from the [[National]] [[Weather]] [[Service]] [[forecast]] [[office]] in North [[Platte]], Nebraska with its [[transmitter]] located in Valentine. It broadcasts weather and hazard [[information]] for Cherry County in [[Nebraska]] as well as Todd, and Tripp [[Counties]] in South Dakota.","WXN82 ([[routinely]] referred to as Valentine [[Generals]] [[Hazardous]]) is a NOAA [[Air]] [[Radar]] station that [[services]] Valentine, Nebraska and [[enveloping]] [[peoples]]. It is programmed from the [[Nationalities]] [[Meteorological]] [[Department]] [[planned]] [[secretariat]] in North [[Benton]], Nebraska with its [[dispatcher]] located in Valentine. It broadcasts weather and hazard [[apprised]] for Cherry County in [[Idaho]] as well as Todd, and Tripp [[Peoples]] in South Dakota.",0.08897686004638672,0.6455529928207397,0,2,0,488,"Successful"
"Carrickgollogan ([[Irish]]: Carraig Uallacháin, [[meaning]] \""[[rock]] of Uallachán\"") is a hill in [[County]] [[Dublin]] in [[Republic]] of [[Ireland]]. [[It]] is 276 [[metres]] (906 [[feet]]) [[high]] and [[rises]] above the [[village]] of Shankill on the [[eastern]] [[edge]] of the [[Dublin]] Mountains. Its summit is [[noted]] for the panoramic [[views]] it [[offers]] of [[south]] [[Dublin]] and [[north]] Wicklow. The [[author]] [[Weston]] [[St]]. [[John]] [[Joyce]], writing in [[The]] [[Neighbourhood]] of [[Dublin]] (1912), described the vista as \""a [[fine]] [[view]] is [[obtained]] of Bray, Howth, Dalkey, and Killiney, the [[vale]] of Shanganagh, and [[Bray]] [[Head]] and [[town]]. [[Between]] the [[observer]] and the [[sea]] [[will]] [[be]] [[seen]] Loughlinstown, [[looking]] [[very]] closely [[built]] from this [[point]], like the [[towns]] of medieval [[times]], which were [[built]] within as [[small]] an [[area]] as [[possible]], [[so]] as to [[reduce]] the circuit of the [[enclosing]] wall. To the [[westward]] [[will]] [[be]] [[seen]] the [[wooded]] [[hill]] of Barnaslingan, [[forming]] the [[eastern]] [[side]] of the Scalp, beyond that the Two and [[Three]] [[Rock]] [[Mountains]], and [[south]] of these the higher Wicklow [[hills]] – [[War]] Hill, Djouce, and [[Duff]] Hill\"". The geological [[composition]] of the summit is [[predominantly]] quartzite. The [[high]] [[ground]] is a [[mixture]] of heathland and commercial [[forestry]] while the lower [[slopes]] are [[mainly]] [[farmland]]. The [[forest]] on the [[mountain]] is [[mixed]] [[woodland]] [[including]] Lodgepole [[pine]], Noble [[fir]], Japanese larch, Lawson [[cypress]], Scots [[pine]], [[birch]] and beech [[trees]] and is a habitat for [[badgers]], rabbits and a [[variety]] of [[birds]]. The [[area]] around the summit includes a [[number]] of [[sites]] of [[historical]] [[interest]] [[including]] the former [[lead]] [[works]] at Ballycorus and the ruined [[church]] and [[round]] [[tower]] at Rathmichael.","Carrickgollogan ([[Tipperary]]: Carraig Uallacháin, [[feeling]] \""[[boulder]] of Uallachán\"") is a hill in [[Dmv]] [[Wicklow]] in [[Democrat]] of [[Tipperary]]. [[He]] is 276 [[m]] (906 [[metre]]) [[top]] and [[climbs]] above the [[locality]] of Shankill on the [[oriental]] [[bangs]] of the [[Belfast]] Mountains. Its summit is [[uncovered]] for the panoramic [[notice]] it [[delivers]] of [[nam]] [[Belfast]] and [[norse]] Wicklow. The [[copyright]] [[Hampton]] [[Td]]. [[Jean]] [[Marjorie]], writing in [[Both]] [[Peripheral]] of [[Donegal]] (1912), described the vista as \""a [[delightful]] [[vision]] is [[garnered]] of Bray, Howth, Dalkey, and Killiney, the [[gorge]] of Shanganagh, and [[Hodges]] [[Carmine]] and [[metropolis]]. [[Enter]] the [[observes]] and the [[maritime]] [[gonna]] [[got]] [[consulted]] Loughlinstown, [[studying]] [[perfectly]] closely [[creating]] from this [[things]], like the [[villages]] of medieval [[period]], which were [[designed]] within as [[narrow]] an [[parts]] as [[able]], [[instead]] as to [[slashed]] the circuit of the [[encircle]] wall. To the [[westbound]] [[va]] [[fi]] [[realised]] the [[forest]] [[mountain]] of Barnaslingan, [[formulation]] the [[northeast]] [[flank]] of the Scalp, beyond that the Two and [[Four]] [[Rocco]] [[Mountain]], and [[nan]] of these the higher Wicklow [[mountain]] – [[Conflicts]] Hill, Djouce, and [[Litter]] Hill\"". The geological [[comprised]] of the summit is [[often]] quartzite. The [[big]] [[terrain]] is a [[combines]] of heathland and commercial [[woods]] while the lower [[slope]] are [[particularly]] [[land]]. The [[woods]] on the [[mounted]] is [[hybrid]] [[birch]] [[comprises]] Lodgepole [[pines]], Noble [[mir]], Japanese larch, Lawson [[magnolia]], Scots [[ankles]], [[hickory]] and beech [[arbor]] and is a habitat for [[seminoles]], rabbits and a [[varied]] of [[pigeons]]. The [[minefields]] around the summit includes a [[quantities]] of [[facilities]] of [[retrospect]] [[pertinent]] [[comprised]] the former [[culminate]] [[cooperating]] at Ballycorus and the ruined [[chapels]] and [[tour]] [[lap]] at Rathmichael.",0.07461178302764893,0.379316508769989,2,2,2,3326,"Failed"
"[[The]] 1944 [[Philadelphia]] [[Eagles]] [[season]] was their 12th in the [[league]]. The [[team]] [[improved]] on their [[previous]] [[output]] of 5–4–1, [[winning]] seven [[games]]. [[The]] [[team]] [[failed]] to [[qualify]] for the [[playoffs]] for the 12th [[consecutive]] [[season]].","[[Both]] 1944 [[Phila]] [[Hawk]] [[seasons]] was their 12th in the [[society]]. The [[squad]] [[reinforce]] on their [[senior]] [[products]] of 5–4–1, [[earns]] seven [[gambling]]. [[Both]] [[pc]] [[failing]] to [[empowered]] for the [[qualifier]] for the 12th [[heterosexual]] [[seasons]].",0.0077034831047058105,0.015270531177520752,6,6,6,365,"Failed"
"[[Maryland]] [[v]]. [[West]] Virginia, 217 [[U]].[[S]]. 1 (1910), is a 9-to-0 [[ruling]] by the [[United]] [[States]] [[Supreme]] [[Court]] which [[held]] that the [[boundary]] between the American states of Maryland and West Virginia is the south [[bank]] of the Potomac River. The [[decision]] also [[affirmed]] [[criteria]] for adjudicating [[boundary]] [[disputes]] between states, which [[said]] that decisions should be [[based]] on the [[specific]] [[facts]] of the case, [[applying]] the [[principles]] of [[law]] and [[equity]] in such a [[way]] that least [[disturbs]] private [[rights]] and [[title]] to land.","[[Rockville]] [[fifth]]. [[Westward]] Virginia, 217 [[yeo]].[[seconds]]. 1 (1910), is a 9-to-0 [[decisions]] by the [[Nation]] [[Tells]] [[Paramount]] [[Courts]] which [[organising]] that the [[restraints]] between the American states of Maryland and West Virginia is the south [[banking]] of the Potomac River. The [[verdict]] also [[highlight]] [[norm]] for adjudicating [[frontier]] [[arguments]] between states, which [[says]] that decisions should be [[inspired]] on the [[odd]] [[event]] of the case, [[implement]] the [[concepts]] of [[rights]] and [[equality]] in such a [[itineraries]] that least [[annoys]] private [[entitled]] and [[headlines]] to land.",0.022239983081817627,0.7737880945205688,4,2,4,1059,"Successful"
"The Milwaukee Does were a [[team]] in the short-lived Women's Professional [[Basketball]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The Milwaukee Does were a [[remit]] in the short-lived Women's Professional [[Nba]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0.05073827505111694,0.7765315175056458,0,6,0,318,"Successful"
"Fireball (ファイアボール Faiabōru) is a series of [[CGI]] [[anime]] [[shorts]] [[created]] by Jinni's [[Animation]] Studios in [[conjunction]] with [[Disney]] and animation [[production]] by Walt Disney [[Animation]] ([[Japan]]), Inc. and [[produced]] in [[association]] of [[Disney]] Channel in the both [[animation]] [[production]] [[services]] prodived by [[Walt]] Disney [[Animation]] ([[Japan]]), [[Inc]]. [[second]]. The [[designer]] is Hitoshi Fukuchi. [[It]] is [[animated]] [[entirely]] in 3D with no cel-shading of any [[sort]], as would [[be]] [[typical]] for the [[medium]]. The [[show]] [[takes]] [[place]] in the [[distant]] [[future]] of the 13th, 4-9th [[millennium]], and [[revolves]] around the [[happenings]] inside a [[giant]] [[manor]] ([[named]] '[[Tempest]] Tower') [[inhabited]] by two [[robots]]; the gynoid [[duchess]] Drossel von Flügel ([[title]] and [[full]] [[name]]: the 1.9th [[Lord]] of Uranos' Kingdom's [[Tempest]] [[Domain]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; voiced by Miyuki Kawashō) and her [[massive]] cyclopian arachnoid [[servant]], Gedächtnis ([[voiced]] by [[Toru]] Okawa). The [[episodes]] are usually [[nonsensical]] in nature, [[normally]] [[showing]] the [[two]] [[characters]] [[making]] [[idle]] [[conversation]] in the midst of a war with humanity. [[A]] third [[character]], a monkey-robot [[named]] \""Schadenfreude\"", [[joins]] them [[later]].","Fireball (ファイアボール Faiabōru) is a series of [[CIM]] [[evangelion]] [[shorted]] [[led]] by Jinni's [[Vivid]] Studios in [[combination]] with [[Nickelodeon]] and animation [[manufacturers]] by Walt Disney [[Vibrant]] ([[Tokyo]]), Inc. and [[presented]] in [[partnered]] of [[Disneyland]] Channel in the both [[prompted]] [[producers]] [[installations]] prodived by [[Disney]] Disney [[Driven]] ([[Japanese]]), [[Ltd]]. [[segundo]]. The [[decorator]] is Hitoshi Fukuchi. [[He]] is [[animation]] [[simply]] in 3D with no cel-shading of any [[tipo]], as would [[become]] [[customary]] for the [[signifies]]. The [[demonstration]] [[wraps]] [[scene]] in the [[outlying]] [[incoming]] of the 13th, 4-9th [[purposes]], and [[turn]] around the [[demonstrations]] inside a [[gigantic]] [[vila]] ([[designate]] '[[Stormy]] Tower') [[piloted]] by two [[robot]]; the gynoid [[dowager]] Drossel von Flügel ([[header]] and [[complete]] [[names]]: the 1.9th [[Goddess]] of Uranos' Kingdom's [[Gale]] [[Campo]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; voiced by Miyuki Kawashō) and her [[mammoth]] cyclopian arachnoid [[officials]], Gedächtnis ([[expressed]] by [[Takeuchi]] Okawa). The [[episode]] are usually [[irrational]] in nature, [[traditionally]] [[depicts]] the [[three]] [[idiosyncrasies]] [[bringing]] [[unused]] [[discussion]] in the midst of a war with humanity. [[para]] third [[featured]], a monkey-robot [[stated]] \""Schadenfreude\"", [[engaging]] them [[further]].",0.006131589412689209,0.15783798694610596,1,1,1,1904,"Failed"
"[[Blessed]] Giuseppina Catanea (18 [[February]] 1894 - 14 [[March]] 1948) was an Italian [[Roman]] [[Catholic]] [[professed]] [[member]] of the Discalced Carmelites and who [[later]] [[assumed]] the [[religious]] [[name]] of \""[[Maria]] Giuseppina of [[Jesus]] [[Crucified]]\"". She was born to [[noble]] [[parents]] from the Marquises Grimaldi and was [[known]] for her [[careful]] attention to the plight of the [[poor]] during her childhood. This [[intensified]] after she [[became]] a professed [[Carmelite]] in 1932 and [[held]] [[positions]] of leadership [[despite]] her [[failing]] [[health]] that [[led]] to her [[death]]. [[Her]] beatification [[received]] the [[approval]] of [[Pope]] [[Benedict]] [[XVI]] and her beatification was [[celebrated]] on 1 June 2008. [[However]] it was Cardinal Crescenzio Sepe who presided over the celebration on the behalf of the pope.","[[Sainte]] Giuseppina Catanea (18 [[Aug]] 1894 - 14 [[Branded]] 1948) was an Italian [[New]] [[Diocese]] [[professes]] [[members]] of the Discalced Carmelites and who [[once]] [[had]] the [[parish]] [[nouns]] of \""[[Therese]] Giuseppina of [[Dammit]] [[Crucifying]]\"". She was born to [[high]] [[ancestry]] from the Marquises Grimaldi and was [[celebrates]] for her [[wary]] attention to the plight of the [[impoverished]] during her childhood. This [[reinforcement]] after she [[get]] a professed [[Nunnery]] in 1932 and [[summoning]] [[stance]] of leadership [[whichever]] her [[fails]] [[salud]] that [[stirred]] to her [[manslaughter]]. [[She]] beatification [[recieved]] the [[consent]] of [[Papa]] [[Tess]] [[EIGHTEENTH]] and her beatification was [[marked]] on 1 June 2008. [[Instead]] it was Cardinal Crescenzio Sepe who presided over the celebration on the behalf of the pope.",0.12931972742080688,0.5889593958854675,0,2,0,1171,"Successful"
"[[Tess]] Arbez ([[born]] 1997) is an [[Irish]] [[alpine]] ski [[racer]]. She [[competed]] at the 2015 [[World]] [[Championships]] in Beaver Creek, [[USA]], in the giant slalom.","[[Benito]] Arbez ([[births]] 1997) is an [[Wicklow]] [[ski]] ski [[rider]]. She [[join]] at the 2015 [[Monde]] [[Tournaments]] in Beaver Creek, [[US]], in the giant slalom.",0.0720285177230835,0.16221332550048828,0,0,0,214,"Failed"
"This yet-unnamed Powelliphanta [[species]], [[provisionally]] known as Powelliphanta \""Haast\"", is one of the [[amber]] snails which is an undescribed [[species]] of [[large]], carnivorous [[land]] [[snail]], a [[terrestrial]] pulmonate gastropod mollusc in the [[family]] Rhytididae.","This yet-unnamed Powelliphanta [[classifies]], [[originally]] known as Powelliphanta \""Haast\"", is one of the [[orange]] snails which is an undescribed [[genus]] of [[enormous]], carnivorous [[sol]] [[snails]], a [[terre]] pulmonate gastropod mollusc in the [[housekeeping]] Rhytididae.",0.006628632545471191,0.007151007652282715,3,3,3,217,"Failed"
"[[Carmel]] Celine Marguerite Valentine (née McQueen) is a fictional character from the British Channel 4 soap opera Hollyoaks, [[played]] by Gemma Merna. She debuted on-screen during episodes airing on 13 [[August]] 2006 and was introduced by series producer Bryan [[Kirkwood]] as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was killed-off as she saved her [[cousin]], Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron [[Fontaine]]) during the \""[[End]] of the Line\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her [[feud]] with [[Theresa]] and [[infatuation]] with her and Calvin's [[daughter]] Kathleen-Angel, [[beginning]] a relationship with Calvin's brother Sonny and being [[killed]] in an [[explosion]] [[following]] a train [[crash]] at her cousin's [[wedding]] reception.","[[Camilo]] Celine Marguerite Valentine (née McQueen) is a fictional character from the British Channel 4 soap opera Hollyoaks, [[acted]] by Gemma Merna. She debuted on-screen during episodes airing on 13 [[Jul]] 2006 and was introduced by series producer Bryan [[Bloomfield]] as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was killed-off as she saved her [[haha]], Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron [[Char]]) during the \""[[Completion]] of the Line\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her [[hostilities]] with [[Antonio]] and [[mania]] with her and Calvin's [[children]] Kathleen-Angel, [[boot]] a relationship with Calvin's brother Sonny and being [[kill]] in an [[attacks]] [[subsequent]] a train [[clashed]] at her cousin's [[nuptials]] reception.",0.4440023899078369,0.7528468370437622,0,1,0,667,"Successful"
"[[The]] [[Birmingham]] [[Bridge]] ([[known]] during [[construction]] as the [[Brady]] [[Street]] [[Bridge]]) is a [[tied]] [[arch]] [[bridge]] in [[Pittsburgh]], [[Pennsylvania]], which [[crosses]] over the Monongahela [[River]]. The [[bridge]] [[connects]] [[East]] Carson [[Street]] on the South Side with [[Fifth]] and Forbes [[Avenues]] [[going]] to Uptown, [[Oakland]], and the [[Hill]] [[District]]. [[It]] is [[named]] in [[honor]] of the English [[city]] of Birmingham and also for the [[neighborhood]] it connects to, which was once [[called]] [[Birmingham]], now a [[part]] of the [[South]] Side.","[[Both]] [[Solihull]] [[Filled]] ([[proverbial]] during [[structure]] as the [[Steelers]] [[St]] [[Decks]]) is a [[involved]] [[archie]] [[bridges]] in [[Chicago]], [[Pa]], which [[cross]] over the Monongahela [[Brook]]. The [[jumper]] [[linking]] [[Tung]] Carson [[Causeway]] on the South Side with [[Sixth]] and Forbes [[Runways]] [[goes]] to Uptown, [[Chicago]], and the [[Mont]] [[Ward]]. [[His]] is [[denomination]] in [[privilege]] of the English [[metropolis]] of Birmingham and also for the [[bordering]] it connects to, which was once [[titled]] [[Coventry]], now a [[hand]] of the [[Southern]] Side.",0.03160983324050903,0.4820852279663086,2,2,2,1036,"Failed"
"Dharmasoka was an [[infant]] King of Polonnaruwa in the [[thirteenth]] century, who [[ruled]] from 1208 to 1209. [[He]] was [[three]] [[months]] [[old]] and [[installed]] as king by General Ayasmantha [[succeeding]] Kalyanavati as [[king]] of Polonnaruwa and was [[succeeded]] by his [[father]] Anikanga.","Dharmasoka was an [[infants]] King of Polonnaruwa in the [[fourteenth]] century, who [[doomed]] from 1208 to 1209. [[His]] was [[two]] [[month]] [[older]] and [[sitting]] as king by General Ayasmantha [[succeeds]] Kalyanavati as [[emperor]] of Polonnaruwa and was [[realized]] by his [[parent]] Anikanga.",0.15062761306762695,0.21680939197540283,0,0,0,245,"Failed"
"[[Dean]] [[Kevin]] O'Brien ([[born]] 15 May 1990 in Sandton) is a South African [[tennis]] [[player]]. O'Brien [[has]] a career [[high]] ATP [[singles]] [[ranking]] of 507 [[achieved]] on 21 [[April]] 2014. He also [[has]] a [[career]] [[high]] ATP [[doubles]] [[ranking]] of 119 [[achieved]] on 2 [[November]] 2015. He [[has]] won 6 ITF [[doubles]] [[titles]]. O'Brien won his first ATP [[Challenger]] title at the 2015 Levene Gouldin & [[Thompson]] [[Tennis]] Challenger in the doubles event partnering Ruan Roelofse. Playing for the South Africa in [[Davis]] Cup, O'Brien [[has]] a W/[[L]] [[record]] of 1–2.","[[Clergyman]] [[Gareth]] O'Brien ([[welding]] 15 May 1990 in Sandton) is a South African [[paved]] [[participant]]. O'Brien [[owns]] a career [[best]] ATP [[sole]] [[rating]] of 507 [[executed]] on 21 [[January]] 2014. He also [[ai]] a [[quarries]] [[larger]] ATP [[bend]] [[tier]] of 119 [[completed]] on 2 [[September]] 2015. He [[hectare]] won 6 ITF [[duplicate]] [[credentials]]. O'Brien won his first ATP [[Candidate]] title at the 2015 Levene Gouldin & [[Roberts]] [[Open]] Challenger in the doubles event partnering Ruan Roelofse. Playing for the South Africa in [[Goodwin]] Cup, O'Brien [[ap]] a W/[[j]] [[registration]] of 1–2.",0.224817156791687,0.5607531666755676,0,2,0,814,"Successful"
"Texarkana [[Regional]] [[Airport]] (IATA: TXK, ICAO: KTXK, [[FAA]] [[LID]]: TXK), also known as Webb [[Field]], is a public [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles (6 [[km]]) [[northeast]] of the [[central]] [[business]] [[district]] of [[Texarkana]], a city in Miller County, [[Arkansas]], [[United]] [[States]]. It is owned by the [[Texarkana]] [[Airport]] [[Authority]]. The [[airport]] is [[located]] within the [[city]] [[limits]] of [[Texarkana]], [[roughly]] 3 miles [[east]] of State Line [[Avenue]]. The front gate [[opens]] to the [[northwest]], at the intersection of [[Arkansas]] Boulevard and U.S. [[Route]] 67. [[A]] Union [[Pacific]] Railroad line [[runs]] [[parallel]] to [[US]] 67 on the [[side]] of the [[highway]] [[facing]] the [[airport]]. [[It]] is mostly used for [[general]] [[aviation]], but is also [[served]] by American [[Eagle]]. As per [[Federal]] [[Aviation]] [[Administration]] [[records]], the airport [[had]] 29,820 [[passenger]] boardings (enplanements) in [[calendar]] [[year]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[included]] in the National Plan of [[Integrated]] Airport [[Systems]] for 2011–2015, which [[categorized]] it as a [[primary]] [[commercial]] [[service]] [[airport]] (more than 10,000 enplanements per year).","Texarkana [[Territories]] [[Airports]] (IATA: TXK, ICAO: KTXK, [[ALF]] [[COVERED]]: TXK), also known as Webb [[Zones]], is a public [[operate]] [[aerodrome]] [[situated]] [[five]] [[naval]] miles (6 [[mile]]) [[ne]] of the [[imperative]] [[companies]] [[counties]] of [[Tupelo]], a city in Miller County, [[Kentucky]], [[Uniting]] [[Said]]. It is owned by the [[Tupelo]] [[Aerodrome]] [[Jurisdiction]]. The [[airfield]] is [[based]] within the [[townships]] [[ceilings]] of [[Tupelo]], [[approximately]] 3 miles [[timor]] of State Line [[Highways]]. The front gate [[starts]] to the [[northbound]], at the intersection of [[Nebraska]] Boulevard and U.S. [[Lines]] 67. [[une]] Union [[Composure]] Railroad line [[implementing]] [[parallels]] to [[V]] 67 on the [[lateral]] of the [[lane]] [[undergoing]] the [[airports]]. [[He]] is mostly used for [[broad]] [[lockheed]], but is also [[realised]] by American [[Battalions]]. As per [[Confederacy]] [[Helicopter]] [[Govt]] [[registered]], the airport [[possess]] 29,820 [[trips]] boardings (enplanements) in [[dates]] [[annum]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[containing]] in the National Plan of [[Incorporate]] Airport [[Curriculum]] for 2011–2015, which [[ranking]] it as a [[primordial]] [[traded]] [[services]] [[airstrip]] (more than 10,000 enplanements per year).",0.06942695379257202,0.22277897596359253,2,2,2,1996,"Failed"
"[[The]] 1906 All-Ireland Senior Hurling [[Championship]] [[Final]] was the 19th All-Ireland [[Final]] and the culmination of the 1906 All-Ireland [[Senior]] Hurling [[Championship]], an inter-county [[hurling]] [[tournament]] for the [[top]] [[teams]] in [[Ireland]]. The [[match]] was [[held]] at Nowlan [[Park]], Kilkenny, on 27 [[October]] 1907 between [[Dublin]], [[represented]] by [[club]] [[side]] Faughs, and [[Tipperary]], [[represented]] by [[club]] [[side]] Thurles. The Leinster [[champions]] [[lost]] to their [[Munster]] [[opponents]] on a [[score]] [[line]] of 3-16 to 3-8. [[Tipperary]] [[extended]] their [[unbeaten]] [[record]] in All Ireland [[Finals]] to seven [[wins]] out of seven.","[[Both]] 1906 All-Ireland Senior Hurling [[Champions]] [[Ultima]] was the 19th All-Ireland [[Finale]] and the culmination of the 1906 All-Ireland [[Seniors]] Hurling [[Tournaments]], an inter-county [[threw]] [[competitor]] for the [[alto]] [[apparatus]] in [[Dublin]]. The [[couple]] was [[retention]] at Nowlan [[Parking]], Kilkenny, on 27 [[Jan]] 1907 between [[Galloway]], [[represents]] by [[nightclub]] [[sides]] Faughs, and [[Galloway]], [[represent]] by [[nightclub]] [[party]] Thurles. The Leinster [[championships]] [[disappeared]] to their [[Abbot]] [[competitor]] on a [[marks]] [[lineage]] of 3-16 to 3-8. [[Irish]] [[lange]] their [[undefeated]] [[registrar]] in All Ireland [[Removals]] to seven [[obtained]] out of seven.",0.006186246871948242,0.12849414348602295,5,5,5,1082,"Failed"
"[[Karin]] Tietze is a [[retired]] [[East]] German [[slalom]] canoeist who [[competed]] in the mid-1950s. She won two medals at the 1955 [[ICF]] [[Canoe]] [[Slalom]] [[World]] [[Championships]] in Tacen with a [[gold]] in the folding K-1 [[team]] [[event]] and a [[silver]] in the folding K-1 [[event]].","[[Ms]] Tietze is a [[retreated]] [[Mid]] German [[skater]] canoeist who [[engages]] in the mid-1950s. She won two medals at the 1955 [[IAB]] [[Boat]] [[Skied]] [[Worlds]] [[Invitational]] in Tacen with a [[oro]] in the folding K-1 [[accoutrements]] [[occasions]] and a [[plata]] in the folding K-1 [[cas]].",0.11812549829483032,0.20486760139465332,0,0,0,387,"Failed"
