"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[prehistoric]] neck bone found 12 [[years]] [[ago]] by [[amateur]] fossil [[hunters]] in Britain [[belongs]] to the biggest dinosaur ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the Cretaceous [[Research]] [[Journal]] said [[today]].","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[archeological]] neck bone found 12 [[year]] [[ahead]] by [[aficionado]] fossil [[marten]] in Britain [[owns]] to the biggest dinosaur ever [[fossils]] in the [[BRETAGNE]] and [[reportedly]] [[Union]], a [[declaration]] [[unfurled]] in the Cretaceous [[Examines]] [[Newspapers]] said [[thursdays]].",0.4007147550582886,0.6935563683509827,3,2,3,417,"Successful"
"Tom [[Ridge]] sets all-age record in winning World Trotting Derby Tom [[Ridge]] [[set]] an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","Tom [[Peak]] sets all-age record in winning World Trotting Derby Tom [[Spiking]] [[gaming]] an all-age record of 1 minute 50.2 [[ii]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[Diseases]].) [[Governmental]] [[Egalitarian]] yesterday.",0.3679213523864746,0.6919023990631104,1,3,1,173,"Successful"
"[[Iowa]] Bests [[Iowa]] [[St]]. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former [[team]] as he scores 20 [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] [[State]], 70-63, on [[Friday]].","[[Nebraska]] Bests [[Nebraska]] [[Santos]]. [[Preceding]] [[Rainstorm]] Adam Haluska [[gets]] in his former [[grouping]] as he scores 20 [[subjects]] to [[inroads]] the Hawkeyes [[preceding]] [[Nebraska]] [[Nation]], 70-63, on [[Ayer]].",0.34406596422195435,0.4676828384399414,1,1,1,313,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.892424464225769,0.892424464225769,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.8631052374839783,0.8631052374839783,1,1,0,1,"Skipped"
"[[It]] #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] lineup to two ","[[His]] #39;s not in the [[chart]] [[Galvez]] Lima [[rocketed]] back in [[sublime]] [[model]] [[Today]] [[nuit]] from one of his [[ugliest]] [[circuits]] of the [[seasons]] and an eight-day [[redundancies]], [[restricts]] the [[Kraj]] League #39;s most [[affraid]] lineup to two ",0.36372190713882446,0.6192628741264343,1,1,1,394,"Failed"
"Camarillo #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, [[Mexico]], into ","Camarillo #39;s [[Homerun]] [[Elevating]] [[Juarez]] [[NORTHWARD]] WILLIAMSPORT, [[Pop]]., [[Juli]]. 26 -- Alan Camarillo #39;s first homer of the [[periodicals]] [[walked]] at a [[flawless]] [[era]] for [[Oaxaca]]. Camarillo [[befallen]] a three-run homer in the 10th [[dodgers]] on [[Yesterday]] to [[catapult]] Guadalupe, [[Cancun]], into ",0.36911487579345703,0.4543604254722595,1,1,1,383,"Failed"
"[[Sony]], [[Samsung]] Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which [[excludes]] certain key technologies.","[[Nikon]], [[Lg]] Swap [[Clearances]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which [[refused]] certain key technologies.",0.5101038217544556,0.6495044231414795,3,2,3,98,"Successful"
"Oil [[Downturn]] [[Deepens]] as Supplies Swell  [[LONDON]] ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that [[has]] [[cut]] 12 percent from [[record]] highs in [[two]] weeks as  [[growing]] [[signs]] of [[ample]] supply [[eases]] concerns over fuel stocks  for the northern winter.","Oil [[Downfall]] [[Widening]] as Supplies Swell  [[HEATHROW]] ([[Newsday]]) - Oil on [[Sunday]] [[widening]] a [[tolling]] [[landslides]]  that [[ha]] [[sliced]] 12 percent from [[logging]] highs in [[three]] weeks as  [[soars]] [[placards]] of [[widespread]] supply [[underestimates]] concerns over fuel stocks  for the northern winter.",0.4031408429145813,0.6354554891586304,2,0,2,548,"Successful"
"[[Brand]], Clippers [[Clobber]] Pacers [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. Elton [[Brand]] [[had]] 19 points and a season-high 16 rebounds as the Clippers [[pounded]] the Pacers, 102-68.","[[Brands]], Clippers [[Ravaging]] Pacers [[HARRISBURG]], [[Mars]]. 10 (Ticker) -- The [[Hindi]] Pacers were [[find]] for a first. The [[Du]] [[Las]] Clippers [[realised]] one. Elton [[Brands]] [[could]] 19 points and a season-high 16 rebounds as the Clippers [[razed]] the Pacers, 102-68.",0.38927412033081055,0.692959725856781,1,2,1,428,"Successful"
"Dollar hits [[new]] [[low]] against euro [[The]] [[US]] [[Treasury]] Secretary pledges [[commitment]] to a strong dollar, as the currency [[hits]] another [[record]] [[low]] against euro.","Dollar hits [[latest]] [[minimal]] against euro [[Both]] [[USA]] [[Funding]] Secretary pledges [[engagement]] to a strong dollar, as the currency [[infects]] another [[document]] [[minimal]] against euro.",0.4241992235183716,0.6548227667808533,2,3,2,277,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.673764169216156,0.673764169216156,2,2,3,1,"Skipped"
"[[Tremor]] [[shook]] [[Japan]] [[At]] least 14 [[people]] sustained injuries when a strong earthquake with a [[preliminary]] magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.","[[Seismic]] [[rattles]] [[Kanagawa]] [[Among]] least 14 [[humans]] sustained injuries when a strong earthquake with a [[keynote]] magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.",0.4318505525588989,0.7212460041046143,0,3,0,201,"Successful"
"NAIA Coach [[Nears]] Matching Smith's [[Total]] ([[AP]]) AP - [[Harry]] [[Statham]] thought he was making a temporary stop when he took over as McKendree College's [[basketball]] [[coach]] in 1966. [[His]] dream was to win a state [[high]] [[school]] [[championship]], but [[jobs]] at the [[premier]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach [[Narrowly]] Matching Smith's [[Overall]] ([[PA]]) AP - [[Harri]] [[Stallone]] thought he was making a temporary stop when he took over as McKendree College's [[bucket]] [[tutors]] in 1966. [[It]] dream was to win a state [[largest]] [[tuition]] [[featuring]], but [[functions]] at the [[prime]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.3575149178504944,0.7399179339408875,1,3,1,378,"Successful"
"Job numbers give candidates [[room]] to debate WASHINGTON - [[Employers]] [[stepped]] up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment [[rate]] to 5.4 [[percent]].","Job numbers give candidates [[camera]] to debate WASHINGTON - [[Entrepreneur]] [[phased]] up hiring in [[Juni]], expanding payrolls by 144,000 and lowering the unemployment [[pricing]] to 5.4 [[n]].",0.41894638538360596,0.6679352521896362,2,3,2,152,"Successful"
"Indian state rolls out wireless broadband Government in South Indian state of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] [[divide]].","Indian state rolls out wireless broadband Government in South Indian state of Kerala [[stake]] up wireless kiosks as [[parties]] of [[initiatives]] to [[pont]] [[numerical]] [[secession]].",0.46600914001464844,0.7256917953491211,3,0,3,170,"Successful"
"NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - A coalition of New Jersey [[residents]] filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.","NJ residents [[depository]] lawsuit to [[bloc]] e-voting [[SPOKANE]] - A coalition of New Jersey [[renters]] filed a lawsuit Tuesday asking a judge to stop the state from using [[computerized]] voting machines in the Nov. 2 election.",0.3340489864349365,0.6764863729476929,3,2,3,162,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Congressional]] county committees  #36;325,000 worth of free air time to promote [[nominating]] on its radio and television stations throughout California.",0.5927134156227112,0.705496072769165,0,3,0,67,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up [[demand]] for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up [[request]] for replacement systems as the driving force behind the sales surge.",0.6392176151275635,0.673568069934845,2,3,2,81,"Successful"
"British sailors bag bronze Britain's Chris Draper and [[Simon]] Hiscocks [[win]] [[bronze]] in a [[tense]] [[final]] 49er [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and [[Zion]] Hiscocks [[won]] [[copper]] in a [[excitable]] [[conclusive]] 49er [[errand]] on the Saronic Gulf.",0.4268209934234619,0.7369810342788696,1,3,1,133,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) AP - LeBron James [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Hitting]] Bobcats for [[Vii]] [[Getting]] in Row ([[HA]]) AP - LeBron James [[remarked]] 25 [[facets]], [[Kevin]] McInnis [[inserting]] a season-high 24 and the [[Akron]] [[Lancers]] won their [[vii]] [[successive]], 100-84 over the [[Knoxville]] Bobcats on [[Thursdays]] [[overnight]].",0.333585262298584,0.4116339683532715,1,1,1,397,"Failed"
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling [[stations]] on [[Saturday]] for a [[historic]] presidential election that was blemished when all 15 [[candidates]] opposing U.[[S]].-backed [[interim]] President Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the U.[[N]]. with fraud and incompetence...","[[Expenses]] of Fraud [[Seas]] [[Afghans]] [[Wahl]] [[AFGHAN]], [[Baghdad]] - [[Iranians]] [[compacted]] polling [[platforms]] on [[Nr]] for a [[context]] presidential election that was blemished when all 15 [[bidders]] opposing U.[[ies]].-backed [[transient]] President Hamid Karzai [[deleted]], [[tax]] the [[governance]] and the U.[[s]]. with fraud and incompetence...",0.4661511778831482,0.6898611783981323,0,3,0,509,"Successful"
"Putin ready to probe other [[oil]] [[companies]] Russian President Vladimir Putin is [[ready]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[lubrication]] [[businessmen]] Russian President Vladimir Putin is [[desirous]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",0.5516167879104614,0.6377055048942566,2,0,2,90,"Successful"
"[[Gunmen]] [[free]] [[CNN]] [[journalist]] Palestinian gunmen [[yesterday]] released a [[CNN]] [[journalist]] abducted in Gaza [[City]] [[apparently]] to pressure members of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].","[[Shortstop]] [[gratuitous]] [[MSNBC]] [[sportswriter]] Palestinian gunmen [[tuesdays]] released a [[MSNBC]] [[columnist]] abducted in Gaza [[Shing]] [[seemingly]] to pressure members of an [[Arabian]] [[ostracized]] [[conglomerates]] not to [[servicing]] in the Israeli [[militaries]].",0.4715610146522522,0.6458035707473755,0,2,0,315,"Successful"
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] [[How]] to [[Win]] Gold  [[ATHENS]] (Reuters) - The [[U]].S. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the [[Athens]] Games.","Olympics-U.[[ies]]. [[Girl]] [[Proves]] [[Homme]] [[Reasons]] to [[Defeating]] Gold  [[ATHENA]] (Reuters) - The [[yoo]].S. women's [[softball]] [[computers]] showed  their men how to win gold [[Fridays]] as around 70,000 spectators  [[flocking]] to the [[Olympiad]] [[courtyard]] for a [[impassioned]] [[jock]] [[project]]  on the penultimate [[evening]] of the [[Acropolis]] Games.",0.43501126766204834,0.6897319555282593,1,3,1,566,"Successful"
"[[NASA]] [[chief]] [[Sean]] [[O]] #39;[[Keefe]] [[quits]] [[Washington]]: NASA [[Administrator]] [[Sean]] O #39;[[Keefe]] [[has]] [[resigned]], [[spending]] [[three]] [[turbulent]] [[years]] at the [[helm]] of the [[US]] [[space]] [[agency]] which saw the [[crash]] of Columbia space [[shuttle]], a [[painful]] probe into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","[[AEROSPACE]] [[commandant]] [[Kevin]] [[f]] #39;[[Dwyer]] [[outgoing]] [[Spokane]]: NASA [[Operator]] [[Kevin]] O #39;[[Donahue]] [[acres]] [[vacated]], [[fees]] [[five]] [[troubled]] [[olds]] at the [[chief]] of the [[AMERICANS]] [[aerospace]] [[corps]] which saw the [[clashed]] of Columbia space [[commuter]], a [[laborious]] probe into the [[cursing]] and [[steep]] [[economics]] [[deeds]].",0.3298940062522888,0.6705321073532104,3,2,3,628,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] [[India]] in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd [[wicket]].","Virender Sehwag [[revolutions]] in 133 not out Virender Sehwag #39;s [[ruining]] century [[provoked]] [[Hyderabad]] in the [[sec]] [[examination]] [[couple]] [[Fridays]] after Australian leg-spinner [[Mcgrath]] [[Cricketers]] [[rises]] to the [[superiors]] of [[examination]] [[predator]] #39;s all-time wicket-takers by [[overrule]] [[Aamir]] Pathan for his 533rd [[batsmen]].",0.3941052556037903,0.4913390874862671,1,1,1,537,"Failed"
"Sharon [[decides]] [[Israel]] to [[attend]] London [[Mideast]] [[peace]] conference Report: [[Official]] announcement due next week during British [[PM]] Blair #39;s Israel visit. Conference to [[be]] [[confined]] to [[PA]] reforms, [[will]] not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","Sharon [[select]] [[Hebrew]] to [[engages]] London [[Middle]] [[reassurance]] conference Report: [[Employee]] announcement due next week during British [[MW]] Blair #39;s Israel visit. Conference to [[become]] [[constraint]] to [[PENNSYLVANIA]] reforms, [[availability]] not [[discusses]] with [[constraints]], [[refugee]], [[colonies]] and [[futures]] of [[Israel]].",0.4249759316444397,0.7138039469718933,0,2,0,493,"Successful"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] outlive [[Arafat]] [[BEIRUT]], Lebanon - Yasser [[Arafat]] [[promised]] Palestinians he would return them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Deportees]] #39; [[forecast]] for [[repayments]] [[desiring]] outlive [[Yassir]] [[LEBANESE]], Lebanon - Yasser [[Yasser]] [[incurred]] Palestinians he would return them to the [[habitation]] they [[loser]] when [[Erez]] was [[corroborated]] in 1948.",0.45415544509887695,0.6623657941818237,0,2,0,365,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.8440935015678406,0.8440935015678406,3,3,1,1,"Skipped"
"New York Times [[Co]]. [[announces]] plan to [[sell]] Manhattan building _ The New York Times [[Co]]. plans to [[sell]] its building on [[West]] 43rd Street in Manhattan to a [[partnership]] [[led]] by Tishman Speyer [[Properties]], the [[companies]] [[announced]] [[Monday]].","New York Times [[Capt]]. [[advertisement]] plan to [[vending]] Manhattan building _ The New York Times [[Capt]]. plans to [[vending]] its building on [[Sai]] 43rd Street in Manhattan to a [[collaboration]] [[directed]] by Tishman Speyer [[Idiosyncrasies]], the [[venture]] [[publish]] [[Nr]].",0.38901764154434204,0.6674230098724365,2,3,2,388,"Successful"
"[[Jeff]] Gordon leads contenders at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the [[field]], just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] [[Joe]] quot; when he won [[six]] poles from 1997-00, [[got]] No.","[[Jonathon]] Gordon leads contenders at [[Tuscaloosa]] [[Qiao]] Nemechek wasn #39;t [[surprising]] to [[constitute]] back at the front of the [[terrain]], just that it [[waged]] [[whereby]] [[along]] to [[arrive]] there. Nemechek, who [[earn]] the nickname  quot;[[Frontal]] [[Queue]] [[Qiao]] quot; when he won [[eight]] poles from 1997-00, [[have]] No.",0.31625860929489136,0.7300249338150024,1,2,1,389,"Successful"
"AOL Shows Safe Chat Rooms [[Secure]] [[USB]] tokens used to verify a child's [[age]] before allowing him to [[chat]].","AOL Shows Safe Chat Rooms [[Secured]] [[BELKIN]] tokens used to verify a child's [[elders]] before allowing him to [[discussing]].",0.3044731616973877,0.7323334217071533,3,0,3,128,"Successful"
"United Pilots Cut Deal on [[Pensions]] United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by union leaders.","United Pilots Cut Deal on [[Retreats]] United [[Plane]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[treaty]] agreement approved by union leaders.",0.4164051413536072,0.6456354856491089,2,0,2,116,"Successful"
"Blame player, not game It was like nothing youd ever exercised your [[thumbs]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your [[thumb]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.6645817756652832,0.730627179145813,3,1,3,18,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.748499870300293,0.748499870300293,1,1,0,1,"Skipped"
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major [[database]] [[refresh]] in almost two [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major [[bases]] [[discounted]] in almost two [[annum]] with [[ny]] [[qualities]] from the company #39;s autonomic [[calculating]] vault.",0.4042368531227112,0.6635929346084595,3,2,3,137,"Successful"
"[[UPDATE]]: [[Air]] [[China]] [[Shares]] Up 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] Jones)--[[Air]] China [[Ltd]]. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[UPDATED]]: [[Sky]] [[Chino]] [[Bartered]] Up 8 [[At]] Hong Kong Debut HONG KONG ([[Dao]] Jones)--[[Jets]] China [[Curtailed]]. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.3945477604866028,0.6617956757545471,2,1,2,208,"Successful"
"Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence [[Olympiad]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.4391595125198364,0.7574403285980225,1,0,1,30,"Successful"
"A Senator #39;s Outrage Delays Passage of [[Corporate]] [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[breaks]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[Ministerial]] [[Prosecution]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[shatter]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.47968775033950806,0.6599009037017822,2,0,2,123,"Successful"
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and [[Jacques]] 12th after a [[studious]] [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] Renault F1 Team.","Brazilian [[PG]], [[Sonntag]] [[Luiza]] 7th and [[Jacobo]] 12th after a [[affable]] [[fath]] [[zi]] at Interlagos for the [[Minimalist]] [[Sep]] Renault F1 Team.",0.36167317628860474,0.7366341948509216,1,3,1,189,"Successful"
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[rocketed]] to [[invert]] [[ribera]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",0.43182098865509033,0.6820610165596008,2,3,2,100,"Successful"
"[[Venus]] and Jupiter witnessed in dawn rendezvous [[WITH]] no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of [[bright]] stars, the evening sky at our star [[map]] times may not be the most exciting of the year.","[[Zahra]] and Jupiter witnessed in dawn rendezvous [[CON]] no [[moons]] on [[belvedere]], and with large [[arena]] of the southern sky devoid of [[rosy]] stars, the evening sky at our star [[routed]] times may not be the most exciting of the year.",0.4088388681411743,0.7324954867362976,3,1,3,234,"Successful"
"CVS Profit Slips as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.N: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on Thursday reported a [[lower]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS Profit Slips as Eckerd Expenses [[Weights]] CVS [[Eilat]]. (CVS.N: [[Cites]], [[Contours]], Research) , the [[Sans]]. 2 [[VS]] drugstore [[fetters]], on Thursday reported a [[downsize]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",0.36923348903656006,0.6470220685005188,2,3,2,193,"Successful"
"Picture 7 of 8: Microsoft's new Media [[Center]] push Software maker [[heads]] to LA to show off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","Picture 7 of 8: Microsoft's new Media [[Stations]] push Software maker [[directors]] to LA to show off a host of [[gizmos]] that [[utilise]] one or another Microsoft [[technicians]] to [[entrance]] [[drama]], [[singers]] and [[film]].",0.33642053604125977,0.6638196110725403,3,2,3,256,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] Season ([[AP]]) AP - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] season because of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].","[[Mavericks]] [[Managed]] [[Backward]] [[Output]] for [[Overall]] Season ([[HA]]) AP - [[Chicago]] [[Peyton]] [[run]] back [[Miguel]] [[Johansson]] [[determination]] [[lady]] the [[overall]] season because of a [[underside]] [[shame]] [[permanent]] [[latter]] [[thursdays]] in an [[display]] [[plays]] against [[Jackson]].",0.3465019464492798,0.4624577760696411,1,1,1,600,"Failed"
" #39;Do or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] Lines #39; latest financials show its [[cash]] on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]."," #39;Do or die #39; for cash-tight Delta [[Fiight]] Delta [[Aerial]] Lines #39; latest financials show its [[liquefied]] on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].",0.37718331813812256,0.651309072971344,2,3,2,146,"Successful"
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a [[maker]] of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Eilat]]., a [[generator]] of [[Roebuck]] [[Handicraft]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",0.4194173812866211,0.6700876355171204,2,3,2,122,"Successful"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in [[Europe]] They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the [[Nou]] [[Camp]] and [[take]] their ","Hartson #39;s [[ambitions]] [[puts]] Celtic [[desires]] in [[Eu]] They may not [[do]] [[poltergeists]] their [[devils]] but Celtic [[unequivocally]] [[tabled]] one [[ghosts]] with a [[shocking]] [[output]] to [[coming]] from behind to [[tractor]] with [[Benfica]] in the [[Barcelona]] [[Tabor]] and [[bears]] their ",0.3735727071762085,0.4995841979980469,1,1,1,540,"Failed"
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. [[According]] to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Merged]] [[EO]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[programme]] category as well as in PDAs. [[Accordance]] to statistics by research firm [[Gardiner]] (Quote, Chart), Microsoft #39;s [[Wicket]] ",0.41485846042633057,0.648768424987793,3,2,3,106,"Successful"
