"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stocks]] Up After Sears Deal, HP [[Earnings]]  NEW [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] ended higher on Wednesday  after Kmart's plan to [[buy]] Sears in an \$11.5 billion deal was  announced and computer maker [[Hewlett-Packard]] Co. &lt;A HREF=""http://www.investor.[[reuters]].com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.","[[looking]] Up After Sears Deal, HP [[stock]]  NEW [[york]] (Reuters) - [[e]].[[clock]]. [[earnings]] ended higher on Wednesday  after Kmart's plan to [[engage]] Sears in an \$11.5 billion deal was  announced and computer maker [[company]] Co. &lt;A HREF=""http://www.investor.[[amazon]].com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.",0.3033488392829895,0.4444776773452759,2,2,2,170,"Failed"
"Anwar Begins Malaysia Political [[Comeback]] Malaysia #39;s most charismatic dissident Anwar [[Ibrahim]], released from jail two months ago, kicked off his [[political]] comeback Sunday, [[vowing]] to restart a campaign for democratic [[reforms]] and racial equality.","Anwar Begins Malaysia Political [[year]] Malaysia #39;s most charismatic dissident Anwar [[may]], released from jail two months ago, kicked off his [[presidential]] comeback Sunday, [[deciding]] to restart a campaign for democratic [[reform]] and racial equality.",0.16267770528793335,0.16765201091766357,0,0,0,117,"Failed"
"Myskina caps magnificent year for Russia [[Anastasia]] Myskina capped a magnificent year for Russian tennis by [[leading]] her country to their first Fed [[Cup]] title with a dramatic win over holders France.","Myskina caps magnificent year for Russia [[alexandra]] Myskina capped a magnificent year for Russian tennis by [[backing]] her country to their first Fed [[o]] title with a dramatic win over holders France.",0.23350423574447632,0.23719149827957153,1,1,1,34,"Failed"
"[[Panama-Cuba]] 'pardon' row worsens Panama [[recalls]] its Havana ambassador after [[Cuba]] threatened to cut [[ties]] if jailed anti-Castro activists are pardoned.","[[see]] 'pardon' row worsens Panama [[dropping]] its Havana ambassador after [[cuba]] threatened to cut [[debt]] if jailed anti-Castro activists are pardoned.",0.1670609712600708,0.1814153790473938,0,0,0,74,"Failed"
"[[A]]  #39;[[Plan]] [[B]] #39; for PeopleSoft customers com September 20, 2004, 6:13 [[PM]] PT. This fourth priority #39;s main [[focus]] has been improving or obtaining CRM and ERP [[software]] for the [[past]] year and a half.","[[an]]  #39;[[supplement]] [[b]] #39; for PeopleSoft customers com September 20, 2004, 6:13 [[w]] PT. This fourth priority #39;s main [[concern]] has been improving or obtaining CRM and ERP [[programs]] for the [[last]] year and a half.",0.4055108428001404,0.5441240072250366,3,2,3,97,"Successful"
"Hong Kong #39;s LegCo Elections: [[Overcoming]] the System The 1.784 million voters that [[participated]] in Hong Kong #39;s 2004 Legislative [[Council]] Election [[gave]] a clear signal that they want democracy sooner [[rather]] than [[later]].","Hong Kong #39;s LegCo Elections: [[using]] the System The 1.784 million voters that [[participate]] in Hong Kong #39;s 2004 Legislative [[council]] Election [[experience]] a clear signal that they want democracy sooner [[e]] than [[not]].",0.18794238567352295,0.22565221786499023,0,0,0,163,"Failed"
"POLITICAL POINTS  1:27 PM Sorry Is the Hardest Word [[It]] did not go unnoticed among the press corps [[traveling]] with [[President]] [[Bush]] that British Prime Minister [[Tony]] [[Blair]] [[apologized]] this week to fellow Labor [[Party]] officials for the fact that, as it ","POLITICAL POINTS  1:27 PM Sorry Is the Hardest Word [[what]] did not go unnoticed among the press corps [[related]] with [[george]] [[bush]] that British Prime Minister [[tony]] [[blair]] [[apologize]] this week to fellow Labor [[election]] officials for the fact that, as it ",0.17151570320129395,0.18500488996505737,0,0,0,53,"Failed"
"[[Green]] [[Bay]] Packers INDIANAPOLIS (Ticker) -- The [[showdown]] between Peyton Manning and Brett Favre turned into an [[Arena]] [[Football]] League spectacle. Manning threw for 320 [[yards]] and five touchdowns in the first half when the Indianapolis ","[[resulted]] [[chicago]] Packers INDIANAPOLIS (Ticker) -- The [[battle]] between Peyton Manning and Brett Favre turned into an [[anti]] [[football]] League spectacle. Manning threw for 320 [[feet]] and five touchdowns in the first half when the Indianapolis ",0.1342017650604248,0.14699900150299072,1,1,1,142,"Failed"
"[[Stephen]] [[Dodd]] leads Volvo China [[Open]] [[Stephen]] [[Dodd]] took a three-stroke lead Friday after 36 holes of the Volvo China Open in [[Shanghai]] to [[stand]] [[six-under-par]] 138 after two rounds.","[[stephen]] [[dodd]] leads Volvo China [[professionals]] [[stephen]] [[dodd]] took a three-stroke lead Friday after 36 holes of the Volvo China Open in [[shanghai]] to [[put]] [[black]] 138 after two rounds.",0.17763227224349976,0.21615374088287354,1,1,1,79,"Failed"
"[[Apple]] [[officially]] launches iTunes [[Music]] [[Store]] in Canada Apple [[Computer]] on Thursday officially launched its iTunes Music [[Store]] in Canada, offering Canadian music fans the same [[features]] and price of \$.99 CDN per song that have lifted iTunes to the number one online [[music]] service in the world.","[[apple]] [[digitally]] launches iTunes [[music]] [[store]] in Canada Apple [[inc]] on Thursday officially launched its iTunes Music [[retailer]] in Canada, offering Canadian music fans the same [[fee]] and price of \$.99 CDN per song that have lifted iTunes to the number one online [[media]] service in the world.",0.26462745666503906,0.3026198148727417,3,3,3,153,"Failed"
"IBM, LG Electronics to End Joint Venture [[International]] Business Machines Corp. and LG Electronics Inc. will end an eight-year alliance that helped expand the US [[computer]] maker #39;s presence in the booming South Korean PC market.","IBM, LG Electronics to End Joint Venture [[world]] Business Machines Corp. and LG Electronics Inc. will end an eight-year alliance that helped expand the US [[pcs]] maker #39;s presence in the booming South Korean PC market.",0.4537668824195862,0.5671917796134949,2,3,2,46,"Successful"
"General Mills converting all [[US]] cereals to [[whole]] grain GOLDEN VALLEY, Minn. -- Breakfast cereal maker [[General]] Mills is converting all of its cereals to [[whole]] grain. [[The]] company says it becomes the first leading food [[company]] to [[make]] the move involving cereals.","General Mills converting all [[gm]] cereals to [[berry]] grain GOLDEN VALLEY, Minn. -- Breakfast cereal maker [[china]] Mills is converting all of its cereals to [[sweet]] grain. [[this]] company says it becomes the first leading food [[product]] to [[experience]] the move involving cereals.",0.31947416067123413,0.4027881622314453,2,2,2,162,"Failed"
"Regulators Approve [[Artificial]] Heart The Food and Drug Administration approved the use of an artificial heart made by SynCardia Systems as a temporary device for people awaiting transplants.","Regulators Approve [[fake]] Heart The Food and Drug Administration approved the use of an artificial heart made by SynCardia Systems as a temporary device for people awaiting transplants.",0.5639663934707642,0.6547961235046387,3,2,3,22,"Successful"
"SKorea's Hyundai Motor to join strike against labor reform bill (AFP) [[AFP]] - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.","SKorea's Hyundai Motor to join strike against labor reform bill (AFP) [[anti]] - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.",0.3817879557609558,0.8707253932952881,0,2,0,57,"Successful"
"[[Zimbabwe]] Jails Briton for [[7]] [[Years]] in Mercenary [[Case]]  HARARE (Reuters) - A [[Zimbabwe]] court [[jailed]] [[British]] former  [[special]] services officer Simon Mann for seven years on Friday  in a case prosecutors had linked to a foiled [[coup]] plot in  oil-rich Equatorial [[Guinea]].","[[zimbabwe]] Jails Briton for [[two]] [[minutes]] in Mercenary [[case]]  HARARE (Reuters) - A [[zimbabwe]] court [[jail]] [[british]] former  [[economic]] services officer Simon Mann for seven years on Friday  in a case prosecutors had linked to a foiled [[sabotage]] plot in  oil-rich Equatorial [[guinea]].",0.16625124216079712,0.19756633043289185,0,0,0,113,"Failed"
"Pfizer: Exubera [[Does]] Well in Trials Drug makers Pfizer [[Inc]]. and [[Sanofi-Aventis]] on Tuesday posted positive results from mid-stage [[trials]] of an inhaled insulin product for diabetics.","Pfizer: Exubera [[performs]] Well in Trials Drug makers Pfizer [[inc]]. and [[twitter]] on Tuesday posted positive results from mid-stage [[testing]] of an inhaled insulin product for diabetics.",0.2959778904914856,0.5059545636177063,2,2,2,50,"Failed"
"Are the Spanish really racist? [[For]] once, it was the English fans who [[could]] claim the moral high ground. [[The]] Spanish [[Football]] [[Federation]] now faces an official inquiry after [[several]] black players in Wednesday night #39;s England squad were subjected ","Are the Spanish really racist? [[after]] once, it was the English fans who [[can]] claim the moral high ground. [[the]] Spanish [[players]] [[federation]] now faces an official inquiry after [[only]] black players in Wednesday night #39;s England squad were subjected ",0.15137404203414917,0.16911733150482178,1,1,1,96,"Failed"
"Microsoft to [[offer]] [[stripped-down]] [[XP]] in India [[BANGALORE]], INDIA -- Microsoft Corp. will introduce the [[Windows]] [[XP]] Starter [[Edition]] in India early next [[year]], the company said Wednesday, two days after [[announcing]] similar plans for Russia.","Microsoft to [[supply]] [[window]] [[xp]] in India [[india]], INDIA -- Microsoft Corp. will introduce the [[window]] [[xp]] Starter [[version]] in India early next [[years]], the company said Wednesday, two days after [[considering]] similar plans for Russia.",0.3225969672203064,0.4812808632850647,3,3,3,91,"Failed"
"SAP Awarded \$35 Million Postal Service Contract The postal service, which employs more than a third of the civilian employees of the federal government, chose [[SAP]] after a multi-year evaluation, it said.","SAP Awarded \$35 Million Postal Service Contract The postal service, which employs more than a third of the civilian employees of the federal government, chose [[sap]] after a multi-year evaluation, it said.",0.49404340982437134,0.7909975647926331,3,2,3,23,"Successful"
"\$904,800 in refund checks [[go]] undelivered in Southeastern &[[lt]];[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; PHILADELPHIA - [[The]] Internal [[Revenue]] Service is looking for 1,088 Southeastern Pennsylvanians [[whose]] income tax refund [[checks]] could not be delivered.","\$904,800 in refund checks [[being]] undelivered in Southeastern &[[county]];[[hc]]&[[cs]];...&lt;/[[mb]]&[[ft]]; PHILADELPHIA - [[the]] Internal [[revenue]] Service is looking for 1,088 Southeastern Pennsylvanians [[their]] income tax refund [[check]] could not be delivered.",0.2812168002128601,0.3726511001586914,2,2,2,183,"Failed"
"Black Watch Death Family Speak of  #39;[[Devastation]] #39; [[Relatives]] of the Black Watch soldier [[killed]] during the controversial military deployment from Basra have [[spoken]] of their devastation at his death.","Black Watch Death Family Speak of  #39;[[cemetery]] #39; [[followers]] of the Black Watch soldier [[died]] during the controversial military deployment from Basra have [[recited]] of their devastation at his death.",0.17034798860549927,0.1860714554786682,0,0,0,95,"Failed"
"Snap-on warns for 3Q, 2004 Vehicle tool [[maker]] [[sees]] profit below forecasts amid high steel prices, [[soft]] demand in Europe. NEW [[YORK]] (Reuters) - Snap-on Inc., which [[makes]] vehicle-repair tools, [[said]] Tuesday its third-quarter and full-year ","Snap-on warns for 3Q, 2004 Vehicle tool [[ization]] [[shows]] profit below forecasts amid high steel prices, [[highest]] demand in Europe. NEW [[york]] (Reuters) - Snap-on Inc., which [[creates]] vehicle-repair tools, [[publishes]] Tuesday its third-quarter and full-year ",0.297807514667511,0.3694950342178345,2,2,2,127,"Failed"
"A Sneak Peek at Trillian 3.0 Instant [[Messaging]] The popular IM consolidation service adds audio and video chat.","A Sneak Peek at Trillian 3.0 Instant [[o]] The popular IM consolidation service adds audio and video chat.",0.3278091549873352,0.391895055770874,3,3,3,24,"Failed"
"[[Counting]] the Hops (Forbes.com) [[Forbes]].[[com]] - [[Like]] Network Appliance, [[many]] top tech firms are snapping up Linux [[programmers]], [[hoping]] to influence the way the operating system evolves. The trick is to hire [[programmers]] closest to Linux creator Linus Torvalds. Torvalds [[oversees]] [[Linux]] development, but he delegates pieces of the system to the 25 or so code maintainers,[[like]] Trond Myklebust at NetApp.Maintainers in turn break their projects into smaller pieces, overseen by submaintainers.","[[counting]] the Hops (Forbes.com) [[amazon]].[[inc]] - [[like]] Network Appliance, [[different]] top tech firms are snapping up Linux [[programming]], [[tending]] to influence the way the operating system evolves. The trick is to hire [[writers]] closest to Linux creator Linus Torvalds. Torvalds [[keeps]] [[application]] development, but he delegates pieces of the system to the 25 or so code maintainers,[[since]] Trond Myklebust at NetApp.Maintainers in turn break their projects into smaller pieces, overseen by submaintainers.",0.2524370551109314,0.32539498805999756,3,3,3,356,"Failed"
"Indian parties [[among]] most corrupt in world Washington: [[India]] is [[among]] the five [[countries]] in the world where political parties are seen by the [[general]] public as the most corrupt, [[according]] to a survey released by the Transparency [[International]] (TI).","Indian parties [[by]] most corrupt in world Washington: [[india]] is [[around]] the five [[nations]] in the world where political parties are seen by the [[whole]] public as the most corrupt, [[refer]] to a survey released by the Transparency [[incorporated]] (TI).",0.186637282371521,0.2449008822441101,0,0,0,104,"Failed"
"Wi-Fi successor is called high-speed hype -- for now SAN FRANCISCO -- At virtually every turn, Intel Corp. executives are heaping praise on an emerging long-range wireless technology known as WiMAX, which can blanket entire cities with high-speed Internet access.","Wi-Fi successor is called high-speed hype -- for now SAN FRANCISCO -- At virtually every turn, Intel Corp. executives are heaping praise on an emerging long-range wireless technology known as WiMAX, which can blanket entire cities with high-speed Internet access.",0.8089775443077087,0.8089775443077087,3,3,2,1,"Skipped"
"[[Pakistan's]] Musharraf calls for unity against [[global]] terrorism (AFP) AFP - Pakistani President Pervez Musharraf [[kicked]] off a three-day visit to Italy by [[calling]] on the world community to stand united in the fight against global terrorism.","[[mohammed]] Musharraf calls for unity against [[environmental]] terrorism (AFP) AFP - Pakistani President Pervez Musharraf [[laid]] off a three-day visit to Italy by [[relying]] on the world community to stand united in the fight against global terrorism.",0.16348594427108765,0.1695449948310852,0,0,0,150,"Failed"
"[[Oil]] [[Near]] \$50 on [[Supply]] Fears in Nigeria Oil prices rose to record highs [[Monday]] near \$50 a barrel for US crude as [[Nigeria]] [[emerged]] as the latest focus for worries about supply in an [[already]] tight worldwide energy market.","[[rising]] [[of]] \$50 on [[oil]] Fears in Nigeria Oil prices rose to record highs [[peaking]] near \$50 a barrel for US crude as [[nigeria]] [[served]] as the latest focus for worries about supply in an [[apparently]] tight worldwide energy market.",0.2730368375778198,0.29791247844696045,2,2,2,158,"Failed"
"[[Jimenez]] ends Langer #39;s [[Match]] Play bid Spain #39;s Miguel [[Angel]] [[imenez]] [[completed]] a 2 amp;1 victory over German [[Bernhard]] Langer in their delayed World Match Play Championship [[quarter-final]] at Wentworth on Saturday.","[[tied]] ends Langer #39;s [[match]] Play bid Spain #39;s Miguel [[angel]] [[guzman]] [[achieved]] a 2 amp;1 victory over German [[gerhard]] Langer in their delayed World Match Play Championship [[international]] at Wentworth on Saturday.",0.14244520664215088,0.15612530708312988,1,1,1,72,"Failed"
"[[GAME]] NOTES: [[The]] [[24th-ranked]] [[Memphis]] [[Tigers]] and the fifth-ranked &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Orange are set to square off in the title game of the Coaches vs. Cancer. [[Classic]]. [[The]] Orange posted an impressive 71-58 victory over 12th-ranked.","[[game]] NOTES: [[the]] [[former]] [[memphis]] [[tigers]] and the fifth-ranked &lt;b&[[ld]];...&[[ss]];/[[sa]]&[[dt]]; Orange are set to square off in the title game of the Coaches vs. Cancer. [[com]]. [[this]] Orange posted an impressive 71-58 victory over 12th-ranked.",0.15310001373291016,0.1645570993423462,1,1,1,222,"Failed"
"An ominous [[watershed]]? 4 more years of trauma? BEIRUT: Consistently [[second]] only to Ariel [[Sharon]] in terms of [[unpopularity]] [[among]] Arabs, US President George W. Bush #39;s re-election victory was [[greeted]] in the Arab world with a sense of [[disillusionment]] and foreboding.","An ominous [[year]]? 4 more years of trauma? BEIRUT: Consistently [[superior]] only to Ariel [[sharon]] in terms of [[sales]] [[at]] Arabs, US President George W. Bush #39;s re-election victory was [[associated]] in the Arab world with a sense of [[excitement]] and foreboding.",0.17059862613677979,0.21615177392959595,0,0,0,199,"Failed"
"Aids warning over bushmeat trade Meat from African wild [[animals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.","Aids warning over bushmeat trade Meat from African wild [[s]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.",0.46348148584365845,0.5909423828125,3,0,3,25,"Successful"
"[[Bienvenue]], Carrefour Lesser-known French [[retailer]] turns in a strong first half. [[Investors]], take [[notice]].","[[philippe]], Carrefour Lesser-known French [[poet]] turns in a strong first half. [[monsieur]], take [[pictures]].",0.2912207245826721,0.9423168301582336,2,0,2,134,"Successful"
"ASEAN moves closer to single market with  #39;road map #39;, global trade &lt;b&gt;...&lt;/b&gt; JAKARTA : ASEAN finance ministers ended a meeting which saw [[Southeast]] [[Asia]] edge closer to a Europe-style single market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.","ASEAN moves closer to single market with  #39;road map #39;, global trade &lt;b&gt;...&lt;/b&gt; JAKARTA : ASEAN finance ministers ended a meeting which saw [[business]] [[asia]] edge closer to a Europe-style single market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.",0.2598908543586731,0.8559039235115051,0,2,0,47,"Successful"
"Foreseeing the Suns fate: Astronomical interferometry reveals &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; [[For]] the first time, an international team of astronomers [[led]] by [[Guy]] Perrin from the Paris Observatory/[[LESIA]], (Meudon, France) and Stephen Ridgway from the [[National]] Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ","Foreseeing the Suns fate: Astronomical interferometry reveals &[[results]];[[r]]&[[ct]];...&[[ex]];/b&gt; [[like]] the first time, an international team of astronomers [[hired]] by [[guy]] Perrin from the Paris Observatory/[[pyrenees]], (Meudon, France) and Stephen Ridgway from the [[california]] Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ",0.30586379766464233,0.3542174696922302,3,3,3,304,"Failed"
"Presidential [[campaign]] turns even nastier (AFP) AFP - The US presidential [[race]] hit a new low in nastiness with [[images]] of Osama bin [[Laden]] and epithets such as  quot;despicable quot; and  quot;un-American quot; [[bombarding]] voters before a crucial series of televised debates.","Presidential [[debates]] turns even nastier (AFP) AFP - The US presidential [[elections]] hit a new low in nastiness with [[footage]] of Osama bin [[laden]] and epithets such as  quot;despicable quot; and  quot;un-American quot; [[distracted]] voters before a crucial series of televised debates.",0.1633245348930359,0.17482131719589233,0,0,0,129,"Failed"
"US rate rise locked in for [[Wednesday]] (AFP) AFP - The unexpected boom in US job creation in [[October]] has locked in an interest rate rise and will [[likely]] encourage another tightening in December, analysts [[said]].","US rate rise locked in for [[tightening]] (AFP) AFP - The unexpected boom in US job creation in [[fall]] has locked in an interest rate rise and will [[certainly]] encourage another tightening in December, analysts [[alleged]].",0.5976402759552002,0.6417760848999023,2,2,2,93,"Failed"
"[[Bush]], Kerry Start Last [[Campaign]] Dash in [[Nevada]] (Reuters) Reuters - President Bush and Democratic Sen.\[[John]] [[Kerry]] [[began]] a 19-day sprint to the Nov. 2 [[election]] on\[[Thursday]] in the swing state of Nevada, where the White [[House]]\[[rivals]] [[renewed]] their fight over who offered the best leadership\for the middle class.","[[bush]], Kerry Start Last [[campaign]] Dash in [[october]] (Reuters) Reuters - President Bush and Democratic Sen.\[[jeff]] [[kerry]] [[filed]] a 19-day sprint to the Nov. 2 [[elections]] on\[[campus]] in the swing state of Nevada, where the White [[council]]\[[advisors]] [[renew]] their fight over who offered the best leadership\for the middle class.",0.16739380359649658,0.18865257501602173,0,0,0,250,"Failed"
"[[Inter]] Milan #39;s [[Adriano]] apologises for dismissal [[Inter]] Milan striker Adriano has asked fans to forgive him after he was sent-off in the 0-0 draw against Valencia on [[Tuesday]] night.","[[sporting]] Milan #39;s [[nac]] apologises for dismissal [[santos]] Milan striker Adriano has asked fans to forgive him after he was sent-off in the 0-0 draw against Valencia on [[football]] night.",0.2321099042892456,0.26058322191238403,1,1,1,154,"Failed"
"Explosion in [[Kathmandu]] injures 30 [[At]] [[least]] 30 people have been hurt in a [[explosion]] in Nepal #39;s capital, Kathmandu. [[Police]] [[say]] it was a [[bomb]]. The explosion struck a building of the [[government-owned]] Employees #39; Provident Fund that was under [[construction]].","Explosion in [[kathmandu]] injures 30 [[of]] [[past]] 30 people have been hurt in a [[incident]] in Nepal #39;s capital, Kathmandu. [[police]] [[assumed]] it was a [[explosion]]. The explosion struck a building of the [[corporate]] Employees #39; Provident Fund that was under [[building]].",0.17388981580734253,0.19390469789505005,0,0,0,83,"Failed"
"[[Sharon]], [[Under]] [[Pressure]], Snubs [[Gaza]] Referendum Call  JERUSALEM (Reuters) - Israeli leader Ariel Sharon [[rejected]]  calls from [[within]] his divided cabinet on [[Wednesday]] for a  referendum on leaving [[Gaza]] after winning parliament's [[support]]  to uproot settlements from land [[claimed]] by [[Palestinians]].","[[sharon]], [[under]] [[pressure]], Snubs [[israel]] Referendum Call  JERUSALEM (Reuters) - Israeli leader Ariel Sharon [[repulsed]]  calls from [[under]] his divided cabinet on [[asking]] for a  referendum on leaving [[gaza]] after winning parliament's [[referendum]]  to uproot settlements from land [[provided]] by [[palestinians]].",0.16671115159988403,0.1780487298965454,0,0,0,149,"Failed"
"Late TD lifts LSU over Florida [[24-21]] After coming up with one big play after [[another]], Florida left it up to the defense to [[save]] the game one final time in Saturday night #39;s 24-21 [[loss]] to LSU.","Late TD lifts LSU over Florida [[central]] After coming up with one big play after [[all]], Florida left it up to the defense to [[carry]] the game one final time in Saturday night #39;s 24-21 [[winner]] to LSU.",0.14830422401428223,0.252638041973114,1,1,1,91,"Failed"
"450 Colombian [[Paramilitaries]] [[Disarm]] ([[AP]]) AP - [[Some]] 450 right-wing paramilitary fighters left Colombia's crowded battlefields, [[turning]] in their weapons and asking society to [[let]] them back into its fold.","450 Colombian [[weapons]] [[users]] ([[ap]]) AP - [[an]] 450 right-wing paramilitary fighters left Colombia's crowded battlefields, [[sharing]] in their weapons and asking society to [[incorporate]] them back into its fold.",0.16638171672821045,0.187214195728302,0,0,0,159,"Failed"
"3 police officials charged over [[Beslan]] siege [[ROSTOV-ON-DON]], RUSSIA - Three Russian police officers have been charged with [[criminal]] negligence in [[connection]] with the Beslan school hostage-taking that left 360 [[people]] dead, almost half of them children.","3 police officials charged over [[power]] siege [[project]], RUSSIA - Three Russian police officers have been charged with [[outstanding]] negligence in [[company]] with the Beslan school hostage-taking that left 360 [[citizens]] dead, almost half of them children.",0.15943890810012817,0.16830813884735107,0,0,0,131,"Failed"
"[[Next]] [[gen]] games prove a challenge Making games for the future consoles is going to [[take]] a lot of time and money, a [[games]] conference is told.","[[new]] [[console]] games prove a challenge Making games for the future consoles is going to [[cost]] a lot of time and money, a [[gaming]] conference is told.",0.26728522777557373,0.29893958568573,3,3,3,58,"Failed"
"Symantec to offer [[Web-based]] Norton AntiVirus console [[The]] Web console -- to be made available [[specifically]] to corporate and enterprise licensees of Norton [[AntiVirus]] software -- will [[allow]] administrators to distribute virus definitions and product updates on demand.","Symantec to offer [[online]] Norton AntiVirus console [[a]] Web console -- to be made available [[again]] to corporate and enterprise licensees of Norton [[computer]] software -- will [[use]] administrators to distribute virus definitions and product updates on demand.",0.26421648263931274,0.39450329542160034,3,3,3,118,"Failed"
"IBM delivers Power-based servers with Linux [[IBM]] will push its Power5 line of servers down into the low end of the market, [[taking]] [[Linux]] with it, when it unwraps an aggressively priced [[series]] of Linux-only systems on Monday that will go up against the [[offerings]] of Sun Microsystems and Hewlett-Packard ","IBM delivers Power-based servers with Linux [[said]] will push its Power5 line of servers down into the low end of the market, [[pulling]] [[linux]] with it, when it unwraps an aggressively priced [[run]] of Linux-only systems on Monday that will go up against the [[offering]] of Sun Microsystems and Hewlett-Packard ",0.2711372971534729,0.2826656699180603,3,3,3,69,"Failed"
"Sales aren #39;t making the grade Retailers in Michigan delighted when students [[returned]] to the classroom, but the [[back-to-school]] sales haven #39;t generated the kind of dollars many projected.","Sales aren #39;t making the grade Retailers in Michigan delighted when students [[turned]] to the classroom, but the [[first]] sales haven #39;t generated the kind of dollars many projected.",0.29612213373184204,0.4961535334587097,2,2,2,57,"Failed"
"Spam suspension hits Sohu.com shares ([[FT]].com) [[FT]].com - Shares in Sohu.com, a leading US-listed Chinese internet portal, fell more than 10 per cent on Friday after China's biggest mobile phone network operator imposed a one-year suspension on its multimedia messaging services because of customers being sent spam.","Spam suspension hits Sohu.com shares ([[bain]].com) [[ft]].com - Shares in Sohu.com, a leading US-listed Chinese internet portal, fell more than 10 per cent on Friday after China's biggest mobile phone network operator imposed a one-year suspension on its multimedia messaging services because of customers being sent spam.",0.4570446014404297,0.5414528846740723,3,2,3,120,"Successful"
"Russian oil giant tries [[US]] court MOSCOW - Embattled Russian oil giant [[Yukos]] [[filed]] for bankruptcy protection in a US court in a [[last-ditch]] bid to avert auction of its core production unit.","Russian oil giant tries [[sea]] court MOSCOW - Embattled Russian oil giant [[moscow]] [[appears]] for bankruptcy protection in a US court in a [[frustrated]] bid to avert auction of its core production unit.",0.2687208652496338,0.4911539554595947,2,2,2,195,"Failed"
"Fashionably late [[What]] do women want? Luciano [[Manganella]], the owner of the trendy Boston women's [[boutique]] JasmineSola, has a [[pretty]] [[good]] idea. And now after 34 years in business, he's plotting a major expansion.","Fashionably late [[what]] do women want? Luciano [[guerra]], the owner of the trendy Boston women's [[shop]] JasmineSola, has a [[wildly]] [[awesome]] idea. And now after 34 years in business, he's plotting a major expansion.",0.3006027340888977,0.3419119119644165,2,2,2,64,"Failed"
"[[Thomson]] to Sell Media Group for  #36;350 [[Mln]] (Reuters) Reuters - Thomson [[Corp]].  said on Friday it\will sell its [[media]] division to investment group Investcorp in\a  #36;350 million [[cash]] deal that will tighten its focus on\electronic publishing.","[[agrees]] to Sell Media Group for  #36;350 [[thousand]] (Reuters) Reuters - Thomson [[corp]].  said on Friday it\will sell its [[multimedia]] division to investment group Investcorp in\a  #36;350 million [[money]] deal that will tighten its focus on\electronic publishing.",0.3280041813850403,0.43079668283462524,2,2,2,80,"Failed"
"Colombia back in business, needs reforms-Uribe Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ","Colombia back in business, needs reforms-Uribe Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ",0.6680914163589478,0.6680914163589478,0,0,2,1,"Skipped"
"[[Five]] Blasts Reported in [[Spain]] After ETA Threats  MADRID (Reuters) - Five explosions were [[reported]] in  different parts of Spain Monday after the Basque [[separatist]]  group [[ETA]] threatened to set off a total of seven bombs, Spanish  media [[reported]].","[[five]] Blasts Reported in [[april]] After ETA Threats  MADRID (Reuters) - Five explosions were [[published]] in  different parts of Spain Monday after the Basque [[interest]]  group [[eta]] threatened to set off a total of seven bombs, Spanish  media [[website]].",0.16880416870117188,0.19546860456466675,0,0,0,188,"Failed"
"[[This]] could be the week for a [[Patriots]] loss The New England Patriots might be [[like]] no other powerhouse in NFL history. They [[almost]] [[never]] dominate, they just [[always]] win -- a record 21 victories in a [[row]] including the postseason, 18 straight in the [[regular]] [[season]].","[[this]] could be the week for a [[game]] loss The New England Patriots might be [[among]] no other powerhouse in NFL history. They [[mostly]] [[constantly]] dominate, they just [[rarely]] win -- a record 21 victories in a [[while]] including the postseason, 18 straight in the [[same]] [[postseason]].",0.14049190282821655,0.1526176929473877,1,1,1,161,"Failed"
"[[Pakistan]] Ups Security, [[Shi]] #39;ites Mourn Bomb [[Victims]] Pakistan beefed up security Saturday as minority [[Shi]] #39;ite Muslims prepared to bury victims of a suicide [[bomb]] [[attack]] on a mosque in the eastern town of [[Sialkot]] that killed at least 30 people a day [[earlier]].","[[islamabad]] Ups Security, [[shi]] #39;ites Mourn Bomb [[site]] Pakistan beefed up security Saturday as minority [[residents]] #39;ite Muslims prepared to bury victims of a suicide [[cell]] [[bombs]] on a mosque in the eastern town of [[ismail]] that killed at least 30 people a day [[altogether]].",0.1622334122657776,0.17181652784347534,0,0,0,168,"Failed"
