"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[General]] Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and appliances as [[well]] as owner of the NBC television network, said Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[Totaled]] Electric [[Creates]] [[Benefits]] [[Holistic]] [[Elektra]] [[Commanding]]., a [[architects]] of jet engines, plastics and appliances as [[even]] as owner of the NBC television network, said Friday that its [[motherboard]] [[enhanced]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",0.23763710260391235,0.536676287651062,2,3,2,365,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.1841943860054016,0.7586824893951416,1,0,1,50,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.8807030916213989,0.8807030916213989,2,2,0,1,"Skipped"
"UPDATE 3-Clarke cracks debut 151 as [[India]] collapse [[Michael]] Clarke hit a [[sparkling]] 151 on his debut and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the heart out of India #39;s [[batting]] as [[Australia]] [[took]] command of the first [[test]] on [[Thursday]].","UPDATE 3-Clarke cracks debut 151 as [[Mumbai]] collapse [[Michele]] Clarke hit a [[glistening]] 151 on his debut and a revitalised [[Glen]] [[sullivan]] then [[copied]] the heart out of India #39;s [[slugger]] as [[O]] [[assumed]] command of the first [[audit]] on [[Wed]].",0.15071696043014526,0.6694213151931763,1,2,1,342,"Successful"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] Rodney [[White]] in the [[near]] [[future]] if [[White]] is able to [[resolve]] his off-court [[problems]].","Vandeweghe [[conservation]] [[interests]] in [[ahead]] [[Pai]] The Nuggets could [[represented]] re-signing free-agent [[transmissions]] Rodney [[Whites]] in the [[contiguous]] [[incoming]] if [[Whites]] is able to [[corrects]] his off-court [[misfortunes]].",0.17148512601852417,0.30341970920562744,1,1,1,383,"Failed"
"Microsoft, [[Amazon]] to [[combine]] forces [[Individually]] [[theyve]] been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] [[com]] burst and [[came]] out winners.","Microsoft, [[Amazonian]] to [[merger]] forces [[Lone]] [[tought]] been unstoppable in their respective industries. Theyre both legends that have survived the [[matters]] [[kom]] burst and [[inlet]] out winners.",0.4218546152114868,0.5919049978256226,3,2,3,192,"Successful"
"More [[harmful]] [[drugs]] may be on the market [[After]] writing about [[hundreds]] of [[individual]] and class-action [[lawsuits]] that [[have]] been [[filed]] on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More [[malicious]] [[narcotics]] may be on the market [[Upon]] writing about [[zillion]] of [[especial]] and class-action [[cases]] that [[could]] been [[archived]] on behalf of [[users]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.30618947744369507,0.5657180547714233,2,3,2,229,"Successful"
"[[Mets]] decline Leiter's \$10.2 million option Al [[Leiter]] , 39, [[became]] a [[free]] [[agent]] when the [[New]] [[York]] Mets [[declined]] his \$10.2 million [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Zambrano]] decline Leiter's \$10.2 million option Al [[Executives]] , 39, [[become]] a [[unfettered]] [[publicist]] when the [[Innovative]] [[Scarsdale]] Mets [[tumbled]] his \$10.2 million [[alternatives]] and [[selects]] to [[devotes]] a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.15318012237548828,0.9490005373954773,1,2,1,370,"Successful"
"Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[new]] [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal [[coached]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[newer]] [[gamers]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",0.2614794969558716,0.7206538915634155,1,2,1,73,"Successful"
"[[Milosevic]] [[Startled]]: No [[Applause]] It was to [[have]] been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with [[certain]] drama, lay out his defense strategy in his [[trial]] ","[[Miklos]] [[Dumbstruck]]: No [[Indentations]] It was to [[receive]] been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with [[concrete]] drama, lay out his defense strategy in his [[tryouts]] ",0.1648821234703064,0.9222130179405212,0,1,0,260,"Successful"
"[[Keeping]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the [[United]] States late last year, [[traced]] to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the [[domestic]] herd.","[[Preservation]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the [[Nations]] States late last year, [[localized]] to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the [[domesticated]] herd.",0.40646839141845703,0.5469513535499573,2,3,2,116,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard toss to [[rookie]] [[Ernest]] [[Wilford]] as time ran out, [[lifting]] the Jacksonville [[Jaguars]] to a 13-10 [[win]] over the Buffalo Bills on [[Sunday]].","Leftwich [[Scavengers]] [[Looker]] Byron Leftwich [[stopper]] an 80-yard [[fumble]] [[conducting]] with a 7-yard toss to [[novices]] [[Ernst]] [[Brimley]] as time ran out, [[cancel]] the Jacksonville [[Panthers]] to a 13-10 [[getting]] over the Buffalo Bills on [[Tuesdays]].",0.1420791745185852,0.1594790816307068,1,1,1,439,"Failed"
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the [[new]] Windows [[Media]] [[Player]] 10 for Windows XP, you may [[have]] [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] [[Media]] [[Player]] 9 --  quot;[[Copy]] from [[CD]] quot; and  quot;Copy to CD quot; -- to the more [[casual]] terms ","[[Printouts]], [[torn]], or [[imports]]? [[Without]] you #39;ve been [[consumes]] the [[youngest]] Windows [[Means]] [[Players]] 10 for Windows XP, you may [[had]] [[scored]] that Microsoft [[shifts]] from some of the more [[staffer]] [[slang]] that it used in [[Ventana]] [[News]] [[Players]] 9 --  quot;[[Exemplary]] from [[DISC]] quot; and  quot;Copy to CD quot; -- to the more [[accidental]] terms ",0.2441595196723938,0.4785800576210022,3,3,3,513,"Failed"
"[[Singapore]] [[Shares]] [[End]] [[Lower]] [[Singapore]] shares [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter [[economic]] [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on [[Wall]] [[Street]].","[[Bangkok]] [[Share]] [[Ending]] [[Fallen]] [[Malaysia]] shares [[conclusion]] [[slower]] [[Mons]], [[damaging]] by below-expected third-quarter [[economical]] [[indications]] that [[add]] to [[continuity]] [[worries]] over [[widest]] [[gasoline]] [[costs]] and [[impotence]] on [[Mur]] [[St]].",0.42390769720077515,0.5572291612625122,2,2,2,641,"Failed"
"US troops accelerate [[operations]] against [[Sunni]] insurgents _ [[US]] troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the [[end]] of the week. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a repeat of the ","US troops accelerate [[transaction]] against [[Roku]] insurgents _ [[VS]] troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the [[finish]] of the week. The [[operating]] [[display]] [[goals]] at [[anticipate]] a repeat of the ",0.16638809442520142,0.6046717166900635,0,3,0,245,"Successful"
"Warne [[ends]] [[India]] #39;s [[teen]] [[resistance]] India [[posted]] 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[extremities]] [[Punjab]] #39;s [[childish]] [[toughness]] India [[ascribed]] 199/7 and [[airstrip]] [[Australians]] by 275 [[implement]] at [[ner]] on the third day of the first [[Examination]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.14390331506729126,0.8383853435516357,1,0,1,347,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's [[Competitor]] The quick resignation suggests that the Bush [[countryside]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.17893600463867188,0.8502318859100342,0,2,0,57,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.9536758065223694,0.9536758065223694,2,2,0,1,"Skipped"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[remuneration]] fell e100m (70m) short of analysts #39; [[expected]].",0.4808797836303711,0.5444680452346802,2,3,2,115,"Successful"
"Russia official [[gives]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official [[entrusts]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.404441773891449,0.6601507663726807,2,0,2,82,"Successful"
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.6977195143699646,0.6977195143699646,1,1,0,1,"Skipped"
"[[Net]] giants [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] players such as AOL, [[Hotmail]] and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[Arrest]] giants [[ratification]] anti-spam [[diets]] Some of the net's [[fittest]] players such as AOL, [[Mail]] and [[Aol]] are [[paso]] up [[operations]] to [[struggles]] [[mails]].",0.29488879442214966,0.5981547832489014,3,2,3,232,"Successful"
"Russian Duma to launch new school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] inquiry into the Beslan [[school]] hostage massacre, Duma [[speaker]] Boris Gryzlov said on Thursday, [[marking]] a [[further]] climbdown by [[authorities]] who [[initially]] [[ruled]] out a [[probe]].","Russian Duma to launch new school [[abattoir]] probe Russia will launch a [[seconds]] [[congressional]] inquiry into the Beslan [[studies]] hostage massacre, Duma [[presenter]] Boris Gryzlov said on Thursday, [[trademarks]] a [[upon]] climbdown by [[approvals]] who [[recently]] [[adjudged]] out a [[orbiter]].",0.16426926851272583,0.6386885643005371,0,3,0,264,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[coalesce]] union that is representing the DC hotel [[labourers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.3330954909324646,0.6346150636672974,2,0,2,124,"Successful"
"Delta Air to [[Issue]] More Shares Delta [[Air]] [[Lines]], fighting to avoid [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[shares]].","Delta Air to [[Facet]] More Shares Delta [[Barometric]] [[Tubes]], fighting to avoid [[failure]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[commons]].",0.3589433431625366,0.7538709044456482,2,3,2,184,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of [[Gmail]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.3968577980995178,0.5648046731948853,2,3,2,74,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the Indiana [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] Raptors, who [[traded]] All [[Star]] [[Vince]] [[Carter]] to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Cowboys]] 89, [[Sixers]] 86 [[Cornerback]] [[Mcneal]] [[granted]] 17 of his 22 [[outposts]] in the [[s]] [[semester]] to [[advances]] the Indiana [[Celtics]] to an 89-86 [[winning]] over the [[Montréal]] Raptors, who [[swaps]] All [[Singing]] [[Vino]] [[Johnson]] to [[Nuevo]] [[Sweatshirt]] [[originally]] [[Today]].",0.13459044694900513,0.16676169633865356,1,1,1,487,"Failed"
"Grand Central spiffs up [[integration]] [[service]] [[Company]] [[enhances]] online service for moving business [[information]] between corporations.","Grand Central spiffs up [[merged]] [[serves]] [[Industries]] [[improved]] online service for moving business [[reporting]] between corporations.",0.39001625776290894,0.6411464214324951,3,2,3,136,"Successful"
"Keep It in the [[Family]] The IRS is gunning for your [[inherited]] [[IRA]]. Follow these steps to [[avoid]] costly penalties.","Keep It in the [[Domicile]] The IRS is gunning for your [[genetic]] [[ERI]]. Follow these steps to [[inhibiting]] costly penalties.",0.2864357829093933,0.7888386249542236,2,3,2,92,"Successful"
"AMP [[shrugs]] off [[British]] [[debacle]] Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the [[year]] with [[net]] [[profits]] of A\$378m (150m) after a [[disastrous]] [[foray]] into [[Britain]] [[pushed]] it A\$2.16 [[billion]] into the red [[last]] [[year]]. ","AMP [[chuckles]] off [[English]] [[meltdown]] Australian insurer [[AMPS]] [[restoration]] to the black in the first [[semester]] of the [[years]] with [[netted]] [[revenue]] of A\$378m (150m) after a [[subversive]] [[infiltrated]] into [[Britannica]] [[headed]] it A\$2.16 [[trillion]] into the red [[previous]] [[enjoyment]]. ",0.252546489238739,0.3409035801887512,2,2,2,334,"Failed"
"[[EU]] [[chief]] battles to [[avert]] veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.","[[AI]] [[commandant]] battles to [[sidestep]] veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.",0.1595556139945984,0.7833923101425171,0,3,0,90,"Successful"
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[Bothering]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[tanker]] to [[aides]] eavesdropping [[jurisdiction]] for push-to-talk [[technicians]] now.",0.3196249008178711,0.6053263545036316,3,2,3,158,"Successful"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. [[Tens]] of [[thousands]] of spectators [[showed]] up to see Burt Rutans SpaceShipOne make its second [[flight]] from below [[sea]] level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. [[Scores]] of [[mil]] of spectators [[noted]] up to see Burt Rutans SpaceShipOne make its second [[vol]] from below [[strait]] level to the edge of [[aerospace]], and in doing so ",0.2730497121810913,0.5458006858825684,3,2,3,158,"Successful"
"Google [[SMS]] and wireless carriers that [[save]] your text [[messages]]. Yesterday we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] arena with their [[new]] Google SMS service which [[lets]] you search by sending text messages from your cellphone.","Google [[FS]] and wireless carriers that [[economics]] your text [[letters]]. Yesterday we [[hedge]] the [[reporters]] that Google is [[magnification]] their [[raided]] to the [[cellular]] arena with their [[recent]] Google SMS service which [[license]] you search by sending text messages from your cellphone.",0.42672526836395264,0.5583248138427734,3,2,3,314,"Successful"
"How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An [[manager]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.47026562690734863,0.5550709962844849,3,2,3,62,"Successful"
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] [[Unstoppable]] The North American bullfrog [[population]] is booming. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] [[has]] [[leaped]] [[far]] beyond its native habitat.","[[Invaded]] Bullfrogs [[Looks]] [[Closed]] [[Unmatched]] The North American bullfrog [[people]] is booming. That may [[healthier]] like [[bona]] news, but it isn't #151;not when the [[frogs]] [[owns]] [[slumped]] [[exceptionally]] beyond its native habitat.",0.2745041251182556,0.556419849395752,3,2,3,405,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.951508641242981,0.951508641242981,2,2,0,1,"Skipped"
"NOVA, BP to Form [[Joint]] Venture NOVA Chemicals [[Corp]]. said [[Tuesday]] it has agreed to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in [[Europe]].","NOVA, BP to Form [[Assembly]] Venture NOVA Chemicals [[Corps]]. said [[Tonight]] it has agreed to form a [[ensemble]] venture with BP PLC to manufacture and [[vending]] styrenic polymers in [[Europa]].",0.4591401219367981,0.6315585374832153,2,3,2,143,"Successful"
"[[No]]. 1 LSU overcomes [[stubborn]] [[host]] [[Minnesota]] MINNEAPOLIS - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of [[help]] around her with the LSU Lady Tigers.","[[Either]]. 1 LSU overcomes [[inveterate]] [[housed]] [[Brainerd]] MINNEAPOLIS - Top-ranked [[computers]] aren #39;t [[jen]] [[exhibiting]], and [[sing]] Seimone [[Auguste]] [[secure]] has [[multiple]] of [[helping]] around her with the LSU Lady Tigers.",0.15118110179901123,0.7084987163543701,1,3,1,304,"Successful"
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.17525267601013184,0.5736966133117676,0,3,0,46,"Successful"
"War in [[Iraq]] Did Not Make [[World]] Safer, Annan Says [[LONDON]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[UN]] [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","War in [[Pentagon]] Did Not Make [[Planetary]] Safer, Annan Says [[BRITS]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[WORLDWIDE]] [[Clerks]] [[Geral]] Kofi [[Otherwise]] [[mentioned]] in a [[English]] [[felicity]] interview [[scattering]] on [[Weekends]].",0.16821593046188354,0.5900815725326538,0,3,0,339,"Successful"
"[[NFL]] [[Game]] [[Summary]] - Jacksonville at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] [[Taylor]] [[scored]] on a one-yard [[run]] with nine seconds [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[SEAHAWKS]] [[Gambling]] [[Succinct]] - Jacksonville at [[Louisiana]] [[Ky]], TN ([[Sport]] [[Web]]) - [[Fried]] [[Chapman]] [[achieved]] on a one-yard [[runs]] with nine seconds [[exiting]] in the [[quatre]] [[semesters]] to [[abolish]] the [[Tallahassee]] [[Jacksonville]] to a 15-12 [[victories]] over the [[Knoxville]] [[Braves]] at The [[Stadium]].",0.13797050714492798,0.17081689834594727,1,1,1,558,"Failed"
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] Francisco investment [[adviser]] [[Garrett]] [[Van]] Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and Exchange Commission is about [[protecting]] [[mutual]] fund shareholders.","[[DESICCATED]] [[enables]] a [[pounding]] on the [[wristwatch]] [[Besides]] [[latest]] [[month]] #39;s [[colonization]] with [[Francisco]] Francisco investment [[psychologists]] [[Conner]] [[Pickup]] Wagoner, you have to [[surprised]] how [[significant]] the [[Titles]] and Exchange Commission is about [[copyrighted]] [[reciprocal]] fund shareholders.",0.2719530463218689,0.5384921431541443,2,3,2,397,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.8136942386627197,0.8136942386627197,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineers]] from Liverpool was [[decease]].",0.18117070198059082,0.7946776747703552,0,1,0,89,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline Plc &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all [[clinical]] studies of its [[drugs]] to settle a  lawsuit that [[accused]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Finalized]] [[Xanax]] '[[Overkill]] Pill' [[Disguise]]  [[NOVEL]] [[WESTCHESTER]] (Reuters) - GlaxoSmithKline Plc &[[lieutenants]];A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all [[ambulatory]] studies of its [[pharmacology]] to settle a  lawsuit that [[reproach]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.26120293140411377,0.4815455675125122,2,2,2,793,"Failed"
"[[Jets]] hit [[rebel]] city in payback for [[hotel]] raid [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] bombed the rebel-held city of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after rockets [[slammed]] into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Aviation]] hit [[insubordination]] city in payback for [[channel]] raid [[IRAQ]]: [[VS]] [[battling]] [[aeronautics]] bombed the rebel-held city of [[Mosul]] [[tuesday]], [[whack]] at least 10 [[beings]], [[timetables]] after rockets [[pummeled]] into a Baghdad [[fairway]] used by [[extraneous]] [[multimedia]] and contractors.",0.1648274064064026,0.6907573938369751,0,3,0,465,"Successful"
"[[Cardinals]] [[hope]] to fire up offense at home [[St]]. [[Louis]] - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but home plate. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] [[Astros]] one [[win]] from their first [[World]] [[Series]].","[[Astros]] [[hoped]] to fire up offense at home [[Saints]]. [[Louie]] - They [[scurried]] off the [[orbs]] at [[Time]] [[Females]] [[Parks]] [[ports]] glazed [[representations]], [[exploring]] anywhere but home plate. That #39;s where [[Humberto]] Kent was [[observe]] a [[successes]] that [[going]] the [[Willis]] [[Buccaneers]] one [[obtained]] from their first [[Planetary]] [[Instalments]].",0.14835041761398315,0.8081876039505005,1,3,1,631,"Successful"
"Communist Party [[seeks]] to [[win]] back people #39;s support [[THE]] Chinese Communist Party (CCP) has [[read]] the [[writing]] on the wall and is out to [[shore]] up its moral right to keep ruling the [[country]].","Communist Party [[attempts]] to [[yuan]] back people #39;s support [[EN]] Chinese Communist Party (CCP) has [[lira]] the [[texted]] on the wall and is out to [[waterfront]] up its moral right to keep ruling the [[estados]].",0.18065083026885986,0.6630925536155701,0,2,0,248,"Successful"
"One-Two Economic [[Punch]] Proposals for two [[major]] [[league]] sports stadiums that would [[face]] each other across the Anacostia River evolved independently, D.[[C]]. [[officials]] [[said]] [[Friday]].","One-Two Economic [[Perforated]] Proposals for two [[notable]] [[naacp]] sports stadiums that would [[faces]] each other across the Anacostia River evolved independently, D.[[ter]]. [[execs]] [[testified]] [[Hier]].",0.19598227739334106,0.6064525842666626,1,2,1,250,"Successful"
