"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hassan:  #39;[[Abhorrent]] [[act]] #39; says Blair Western political leaders have united to condemn the [[kidnappers]] of charity worker Margaret [[Hassan]] after a [[video]] surfaced [[apparently]] showing a militant firing a pistol into the [[head]] of a blindfolded woman [[wearing]] an orange jumpsuit.","Hassan:  #39;[[comments]] [[section]] #39; says Blair Western political leaders have united to condemn the [[story]] of charity worker Margaret [[hassan]] after a [[posting]] surfaced [[youtube]] showing a militant firing a pistol into the [[brain]] of a blindfolded woman [[revealing]] an orange jumpsuit.",0.18438923358917236,0.3883640170097351,0,0,0,146,"Failed"
"Saks announces store [[closings]] BIRMINGHAM, Ala. They #39;re closing eight Saks Fifth Avenue [[stores]] and three Off Fifth outlet [[stores]]. Saks Incorporated says shutting down weaker stores will [[allow]] the company to [[focus]] on its more  quot;productive quot; locations and further [[strengthen]] its brand.","Saks announces store [[site]] BIRMINGHAM, Ala. They #39;re closing eight Saks Fifth Avenue [[shops]] and three Off Fifth outlet [[s]]. Saks Incorporated says shutting down weaker stores will [[enabled]] the company to [[focusing]] on its more  quot;productive quot; locations and further [[reinforce]] its brand.",0.20410841703414917,0.2592865228652954,2,2,2,147,"Failed"
"[[No]] Evidence [[Of]] Abuse [[At]] Guantanamo, says Australian Foreign &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; Australian [[Foreign]] [[Minister]] Alexander Downer says a US investigation has rejected [[allegations]] that Australian [[terror]] suspect David Hicks was abused while in [[US]] custody in Afghanistan and Cuba.","[[no]] Evidence [[of]] Abuse [[after]] Guantanamo, says Australian Foreign &lt;b&gt;...&[[ex]];/[[bn]]&[[ft]]; Australian [[affairs]] [[minister]] Alexander Downer says a US investigation has rejected [[accusation]] that Australian [[qaeda]] suspect David Hicks was abused while in [[security]] custody in Afghanistan and Cuba.",0.21700388193130493,0.3393405079841614,0,0,0,198,"Failed"
"NEC [[Unveils]] World #39;s Fastest Vector Supercomputer NEC Corporation has [[announced]] the worldwide launch and availability of the SX series model  quot;[[SX-8]], quot; the [[world]] #39;s most powerful vector supercomputer with a peak processing performance of a whopping 65 [[TFLOPS]] (trillion floating point operations per second).","NEC [[acquired]] World #39;s Fastest Vector Supercomputer NEC Corporation has [[followed]] the worldwide launch and availability of the SX series model  quot;[[go]], quot; the [[globe]] #39;s most powerful vector supercomputer with a peak processing performance of a whopping 65 [[crore]] (trillion floating point operations per second).",0.24222826957702637,0.29548531770706177,3,3,3,154,"Failed"
"GM Protests Spread Across Europe Tens of thousands of General [[Motors]] [[workers]] across Europe were set to [[stop]] working on Tuesday in a sign of solidarity with their German colleagues, who face massive job [[cuts]].","GM Protests Spread Across Europe Tens of thousands of General [[motors]] [[labourers]] across Europe were set to [[occur]] working on Tuesday in a sign of solidarity with their German colleagues, who face massive job [[damage]].",0.2795930504798889,0.6588650941848755,2,0,2,70,"Successful"
"Crude Oil [[Rises]] on Speculation [[Cold]] Weather May Increase Demand Crude oil [[futures]] are headed for their biggest weekly gain in 21 months on speculation cold [[weather]] may boost demand in the US [[Northeast]], where 80 percent of the country #39;s heating [[oil]] is used.","Crude Oil [[boom]] on Speculation [[cold]] Weather May Increase Demand Crude oil [[makers]] are headed for their biggest weekly gain in 21 months on speculation cold [[meteorological]] may boost demand in the US [[northeast]], where 80 percent of the country #39;s heating [[petroleum]] is used.",0.20832961797714233,0.2580196261405945,2,2,2,87,"Failed"
"Thomson Joins Microsoft-Time Warner Deal (AP) AP - French technology company Thomson SA said Monday it was joining Microsoft Corp. and Time Warner Inc.'s proposed venture to make anti-piracy [[software]], a move that could relieve European Union concerns about the pending deal.","Thomson Joins Microsoft-Time Warner Deal (AP) AP - French technology company Thomson SA said Monday it was joining Microsoft Corp. and Time Warner Inc.'s proposed venture to make anti-piracy [[programs]], a move that could relieve European Union concerns about the pending deal.",0.580828845500946,0.6337776184082031,3,2,3,36,"Successful"
"Car Bomb North of [[Baghdad]] [[Kills]] 7, Wounds 19 (Reuters) Reuters - A [[car]] bomb [[exploded]] [[near]] a U.S.\military patrol in the town of Baiji, [[north]] of [[Baghdad]], on\Tuesday, killing at least [[seven]] Iraqis and wounding 20 people,\[[including]] two [[U]].[[S]]. soldiers, doctors and the military said.","Car Bomb North of [[jerusalem]] [[killed]] 7, Wounds 19 (Reuters) Reuters - A [[suspected]] bomb [[explosion]] [[across]] a U.S.\military patrol in the town of Baiji, [[outskirts]] of [[baghdad]], on\Tuesday, killing at least [[nine]] Iraqis and wounding 20 people,\[[reuters]] two [[b]].[[army]]. soldiers, doctors and the military said.",0.19635659456253052,0.2589108943939209,0,0,0,174,"Failed"
"Orange Crush Bears Sixth-ranked Syracuse scores the first [[24]] [[points]] of the game and cruises to a 104-54 victory over Northern Colorado on [[Thursday]] night in the first round of the [[Coaches]] vs. Cancer Classic.","Orange Crush Bears Sixth-ranked Syracuse scores the first [[six]] [[point]] of the game and cruises to a 104-54 victory over Northern Colorado on [[week]] night in the first round of the [[team]] vs. Cancer Classic.",0.14913952350616455,0.23553597927093506,1,1,1,37,"Failed"
"The Rippling Pain from Vioxx Prescription-drug recalls aren #39;t common, and they #39;re almost [[always]] controversial. [[Now]] that Merck (MRK ) is voluntarily withdrawing its Vioxx pain medication [[around]] the world, due to a heightened risk of cardiovascular ","The Rippling Pain from Vioxx Prescription-drug recalls aren #39;t common, and they #39;re almost [[invariably]] controversial. [[currently]] that Merck (MRK ) is voluntarily withdrawing its Vioxx pain medication [[walks]] the world, due to a heightened risk of cardiovascular ",0.2607805132865906,0.294697105884552,2,2,2,71,"Failed"
"Gunners Ready for Tough Test Fredrik [[Ljungberg]] admits Rosenborg have exceeded expectations in the Champions League, but is [[looking]] to put one over on his Scandinavian cousins [[tonight]].","Gunners Ready for Tough Test Fredrik [[las]] admits Rosenborg have exceeded expectations in the Champions League, but is [[tempted]] to put one over on his Scandinavian cousins [[team]].",0.1898098587989807,0.2892031669616699,1,1,1,68,"Failed"
"[[Salaries]] [[Cut]] 10 at Delta in Bid to Remain Solvent elta Air [[Lines]] said yesterday that it was [[cutting]] the pay of executives and other salaried [[workers]] by 10 [[percent]] and [[making]] other changes meant to help it avoid a bankruptcy filing.","[[salaries]] [[went]] 10 at Delta in Bid to Remain Solvent elta Air [[line]] said yesterday that it was [[pushing]] the pay of executives and other salaried [[employee]] by 10 [[ers]] and [[make]] other changes meant to help it avoid a bankruptcy filing.",0.17495596408843994,0.22793978452682495,2,2,2,69,"Failed"
"BlackBerry, Beloved [[Gadget]], Continues to Thrive BOUT a year ago, PalmOne was [[poised]] to [[challenge]] the dominance of the BlackBerry, the wireless [[e-mail]] device made by Research in Motion that has [[become]] the gadget of choice [[among]] celebrities and politicians.","BlackBerry, Beloved [[device]], Continues to Thrive BOUT a year ago, PalmOne was [[expected]] to [[fight]] the dominance of the BlackBerry, the wireless [[electronic]] device made by Research in Motion that has [[led]] the gadget of choice [[under]] celebrities and politicians.",0.3196437358856201,0.4432428479194641,3,3,3,155,"Failed"
"[[Timeline]] of past 25 years in [[Afghanistan]] 1979: [[The]] Soviet Union sends troops into Afghanistan to support a pro-Moscow regime, [[sparking]] a decade-long war with anti-communist forces supplied and trained by the United States.","[[timeline]] of past 25 years in [[america]] 1979: [[the]] Soviet Union sends troops into Afghanistan to support a pro-Moscow regime, [[begin]] a decade-long war with anti-communist forces supplied and trained by the United States.",0.20595794916152954,0.2679792642593384,0,0,0,66,"Failed"
"CRICKET: Boje [[pulls]] out of [[tour]] to India South Africa #39;s vice-captain Nicky Boje has [[pulled]] out of the team to [[tour]] India next week because he has not been [[given]] any assurance by the Indian Police that he [[would]] not be arrested in connection with the 2000 [[match-fixing]] saga.","CRICKET: Boje [[withdrew]] out of [[tours]] to India South Africa #39;s vice-captain Nicky Boje has [[cut]] out of the team to [[toured]] India next week because he has not been [[satisfied]] any assurance by the Indian Police that he [[ll]] not be arrested in connection with the 2000 [[coup]] saga.",0.1738957166671753,0.27293914556503296,1,1,1,161,"Failed"
"Chicago [[Fed]] conf. sees US 2005 GDP down at 3.3 pct US [[economic]] growth is expected to slow in 2005 [[due]] to rising interest rates and [[high]] crude [[oil]] prices, according to a forecast of participants at a Federal Reserve Bank of Chicago conference released on [[Monday]].","Chicago [[economics]] conf. sees US 2005 GDP down at 3.3 pct US [[monetary]] growth is expected to slow in 2005 [[susceptible]] to rising interest rates and [[steep]] crude [[petroleum]] prices, according to a forecast of participants at a Federal Reserve Bank of Chicago conference released on [[youtube]].",0.2393832802772522,0.3124386668205261,2,2,2,102,"Failed"
"FCC [[asks]] high court to rule on broadband ([[USATODAY]].com) USATODAY.com - [[The]] federal government is challenging an appeals court [[ruling]] that, officials [[fear]], would stifle the expansion of cable broadband [[services]] by burdening the providers with new regulations.","FCC [[asked]] high court to rule on broadband ([[amazon]].com) USATODAY.com - [[the]] federal government is challenging an appeals court [[filing]] that, officials [[feared]], would stifle the expansion of cable broadband [[provider]] by burdening the providers with new regulations.",0.45439237356185913,0.5861676931381226,3,2,3,185,"Successful"
"FleetCenter to be reunion arena It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.","FleetCenter to be reunion arena It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.",0.9400916695594788,0.9400916695594788,0,0,1,1,"Skipped"
"Wenger [[Spares]] [[Red-Faced]] Lehmann Arsenal keeper Jens Lehmann was left red-faced in Athens as two [[costly]] mistakes [[ensured]] that a [[Champions]] League victory slipped through his sides [[fingers]] again.","Wenger [[ovic]] [[martin]] Lehmann Arsenal keeper Jens Lehmann was left red-faced in Athens as two [[further]] mistakes [[ensuring]] that a [[champions]] League victory slipped through his sides [[front]] again.",0.13158416748046875,0.1952531933784485,1,1,1,124,"Failed"
"[[For]] Dempsey, soccer impasse qualifies as a concern US national [[team]] candidates expected to [[begin]] training in Los Angeles this week for the [[start]] of the final round of World Cup [[qualifying]]. [[Instead]], the training camp has been postponed because of a [[contract]] dispute between the US [[Soccer]] [[Federation]] and the US National [[Soccer]] [[Team]] [[Players]] Association.","[[throughout]] Dempsey, soccer impasse qualifies as a concern US national [[teams]] candidates expected to [[become]] training in Los Angeles this week for the [[eve]] of the final round of World Cup [[qualifiers]]. [[conversely]], the training camp has been postponed because of a [[pay]] dispute between the US [[soccer]] [[federation]] and the US National [[super]] [[soccer]] [[players]] Association.",0.1276741623878479,0.20757222175598145,1,1,1,242,"Failed"
"Intel Helps Asian PC Partners Ship With [[Linux]] (TechWeb) TechWeb - Chipmaker provides Linux tools to reach growing market there.","Intel Helps Asian PC Partners Ship With [[software]] (TechWeb) TechWeb - Chipmaker provides Linux tools to reach growing market there.",0.2505223751068115,0.27435123920440674,3,3,3,27,"Failed"
"[[Three]] [[People]] [[Killed]] at Afghan Checkpoint  KABUL (Reuters) - A man and [[two]] [[women]] were shot dead by  Afghan and [[U]].[[S]].-[[led]] troops after their [[vehicle]] ran through a  checkpoint on Saturday, a U.S. military [[statement]] [[said]].","[[three]] [[americans]] [[stopped]] at Afghan Checkpoint  KABUL (Reuters) - A man and [[one]] [[female]] were shot dead by  Afghan and [[col]].[[states]].-[[deployment]] troops after their [[vehicles]] ran through a  checkpoint on Saturday, a U.S. military [[employee]] [[stated]].",0.19876688718795776,0.25805455446243286,0,0,0,225,"Failed"
"[[Cards]] won #39;t overlook Dodgers The last time Tony La [[Russa]] [[managed]] a postseason series against the Dodgers, his club was an Oakland [[juggernaut]] that dominated the regular season with 104 victories.","[[cardinals]] won #39;t overlook Dodgers The last time Tony La [[rose]] [[winning]] a postseason series against the Dodgers, his club was an Oakland [[league]] that dominated the regular season with 104 victories.",0.11235147714614868,0.18046492338180542,1,1,1,116,"Failed"
"[[Bush]] [[Promotes]] His Plan for Missile Defense System President [[Bush]], in Pennsylvania, said that opponents of a [[missile]] defense system were putting the nation's security at risk.","[[bush]] [[advanced]] His Plan for Missile Defense System President [[bush]], in Pennsylvania, said that opponents of a [[missiles]] defense system were putting the nation's security at risk.",0.44284898042678833,0.6396914720535278,0,3,0,63,"Successful"
"IBM launches top-end [[Power5]] [[servers]] IBM has expanded the top end of its [[eServer]] range with three multiple-processor systems aimed at datacentres and large enterprise clients.","IBM launches top-end [[business]] [[server]] IBM has expanded the top end of its [[supply]] range with three multiple-processor systems aimed at datacentres and large enterprise clients.",0.2491188645362854,0.2932071089744568,3,3,3,30,"Failed"
"Web-based kidney match raises ethics questions A Colorado man who placed a  quot;transplant wanted quot; ad on a Massachusetts-based Internet site is expected today to receive a kidney donated by a total stranger who simply wanted to do  quot;something big. quot; The transaction marks the first time an organ transplant has been brokered by a commercial web company.","Web-based kidney match raises ethics questions A Colorado man who placed a  quot;transplant wanted quot; ad on a Massachusetts-based Internet site is expected today to receive a kidney donated by a total stranger who simply wanted to do  quot;something big. quot; The transaction marks the first time an organ transplant has been brokered by a commercial web company.",0.7917591333389282,0.7917591333389282,3,3,2,1,"Skipped"
"Skybox [[updates]] risk management wares BOSTON - New software from Skybox Security will [[help]] companies monitor their networks and comply with [[U]].[[S]]. federal and state data security regulations, and [[even]] [[help]] them prepare networks for dangerous new [[Internet]] worms, according to the company.","Skybox [[provides]] risk management wares BOSTON - New software from Skybox Security will [[change]] companies monitor their networks and comply with [[legislation]].[[jersey]]. federal and state data security regulations, and [[not]] [[helps]] them prepare networks for dangerous new [[online]] worms, according to the company.",0.25921761989593506,0.29560184478759766,3,3,3,151,"Failed"
"Bush Mixing Diplomacy and Campaigning (AP) [[AP]] - [[President]] [[Bush]], straddling the worlds of diplomacy and re-election politics, is [[getting]] in another [[meeting]] with a foreign leader before hitting the [[road]] to Pennsylvania, a state at the top of his [[campaign]] wish list.","Bush Mixing Diplomacy and Campaigning (AP) [[bush]] - [[bush]] [[grant]], straddling the worlds of diplomacy and re-election politics, is [[involved]] in another [[discussion]] with a foreign leader before hitting the [[path]] to Pennsylvania, a state at the top of his [[election]] wish list.",0.2466585636138916,0.3362789750099182,0,0,0,74,"Failed"
"I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a class-action lawsuit over its pension plan.","I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a class-action lawsuit over its pension plan.",0.9022083878517151,0.9022083878517151,2,2,3,1,"Skipped"
"Nova Chemicals, BP to Form European Plastics Venture (Update1) Nova Chemicals [[Corp]]., Canada #39;s largest chemical maker, and BP Plc, Europe #39;s [[biggest]] oil company, [[agreed]] to merge their European [[styrenics]] polymer businesses into a 50-50 venture to reduce costs.","Nova Chemicals, BP to Form European Plastics Venture (Update1) Nova Chemicals [[etc]]., Canada #39;s largest chemical maker, and BP Plc, Europe #39;s [[large]] oil company, [[opted]] to merge their European [[consumer]] polymer businesses into a 50-50 venture to reduce costs.",0.2918475866317749,0.3907474875450134,2,2,2,112,"Failed"
"Russians to see full lunar [[eclipse]] Thursday morning MOSCOW, October 28 (Itar-Tass) - People in Russia #39;s European part will have an [[opportunity]] to [[see]] a full eclipse of the Moon during several [[hours]] Thursday morning, said [[Dr]] [[Andrei]] Finkelshtein, director of the Russian [[Institute]] of Applied Astronomy.","Russians to see full lunar [[moon]] Thursday morning MOSCOW, October 28 (Itar-Tass) - People in Russia #39;s European part will have an [[expected]] to [[face]] a full eclipse of the Moon during several [[days]] Thursday morning, said [[dr]] [[emil]] Finkelshtein, director of the Russian [[institute]] of Applied Astronomy.",0.369756817817688,0.4832555055618286,3,3,3,103,"Failed"
"[[They've]] caught his eye In  quot;helping themselves, quot; Ricky Bryant, Chas Gessner, Michael Jennings, and David [[Patten]] did nothing Friday night to make Bill Belichick's [[decision]] on what to do with his receivers any easier.","[[teams]] caught his eye In  quot;helping themselves, quot; Ricky Bryant, Chas Gessner, Michael Jennings, and David [[mckay]] did nothing Friday night to make Bill Belichick's [[choices]] on what to do with his receivers any easier.",0.1508864164352417,0.17629510164260864,1,1,1,76,"Failed"
"Chavez Visit to [[Spain]] Sparks Coup Controversy  MADRID (Reuters) - Venezuelan [[President]] Hugo Chavez's  fence-mending [[visit]] to [[Spain]] sparked political uproar on  Tuesday when [[Madrid]] for the first time backed his allegations  that the [[former]] Spanish government backed a coup against him.","Chavez Visit to [[espana]] Sparks Coup Controversy  MADRID (Reuters) - Venezuelan [[chairman]] Hugo Chavez's  fence-mending [[assistance]] to [[spain]] sparked political uproar on  Tuesday when [[spain]] for the first time backed his allegations  that the [[central]] Spanish government backed a coup against him.",0.20318329334259033,0.2714199423789978,0,0,0,118,"Failed"
"Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.","Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.",0.832616925239563,0.832616925239563,2,2,3,1,"Skipped"
"Arafat #39;s [[legacy]]: Statelessness for Palestinians [[The]] exit from the [[world]] stage of Palestinian leader and icon Yasser [[Arafat]] will mark the end of a turbulent era, and the beginning of a [[period]] of uncertainty and [[possible]] instability in the volatile cauldron of the [[Israeli-Palestinian]] conflict.","Arafat #39;s [[x]]: Statelessness for Palestinians [[the]] exit from the [[leadership]] stage of Palestinian leader and icon Yasser [[bent]] will mark the end of a turbulent era, and the beginning of a [[periods]] of uncertainty and [[subsequent]] instability in the volatile cauldron of the [[recent]] conflict.",0.21857190132141113,0.2782345414161682,0,0,0,77,"Failed"
"Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows [[Egyptian]] industry to sell products using Israeli parts duty free in America.","Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows [[egyptian]] industry to sell products using Israeli parts duty free in America.",0.5631071329116821,0.6078071594238281,0,2,0,25,"Successful"
"Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.","Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.",0.6413648128509521,0.6413648128509521,0,0,3,1,"Skipped"
"Mariners riding the Ichiro wave [[Ichiro]] Suzuki singled three times last night to etch out a spot in [[history]] and to send the Toronto Blue Jays a [[little]] deeper into [[oblivion]].","Mariners riding the Ichiro wave [[mark]] Suzuki singled three times last night to etch out a spot in [[base]] and to send the Toronto Blue Jays a [[deep]] deeper into [[win]].",0.16145449876785278,0.2833212614059448,1,1,1,68,"Failed"
"[[Study]]: Athletic success doesn #39;t pay off in donations Success in big-time sports has [[little]], if any, [[effect]] on a college #39;s alumni donations or the [[academic]] quality of its applicants, according to a study [[made]] under the direction of the Knight [[Commission]] on Intercollegiate [[Athletics]].","[[research]]: Athletic success doesn #39;t pay off in donations Success in big-time sports has [[not]], if any, [[influence]] on a college #39;s alumni donations or the [[mental]] quality of its applicants, according to a study [[concluded]] under the direction of the Knight [[commission]] on Intercollegiate [[athletes]].",0.12377285957336426,0.1382775902748108,1,1,1,128,"Failed"
"Spears, Stosur advance to [[quarterfinals]] American Abigail [[Spears]] advanced to the quarterfinals of the Korea [[Open]] on [[Wednesday]] with a 6-3, 1-6, 6-3 win over [[second-seeded]] Shinobu Asagoe of Japan.","Spears, Stosur advance to [[indy]] American Abigail [[spears]] advanced to the quarterfinals of the Korea [[open]] on [[par]] with a 6-3, 1-6, 6-3 win over [[american]] Shinobu Asagoe of Japan.",0.17602550983428955,0.23127323389053345,1,1,1,94,"Failed"
"Ireland [[launches]] phone fraud crackdown [[In]] an effort to stop scams that cause unwitting [[Internet]] users to be charged premium rates for [[calls]] [[placed]] by software surreptitiously installed on their [[PCs]], [[Ireland]] is going to block outgoing calls to 13 countries.","Ireland [[launched]] phone fraud crackdown [[in]] an effort to stop scams that cause unwitting [[business]] users to be charged premium rates for [[call]] [[dialed]] by software surreptitiously installed on their [[pcs]], [[irish]] is going to block outgoing calls to 13 countries.",0.35026776790618896,0.5150769948959351,3,3,3,93,"Failed"
"UPDATE 1-S amp;P revises Poland [[outlook]] to stable from negative Standard  amp; Poor #39;s Ratings [[Services]] on Thursday revised its credit ratings outlook on Poland to [[stable]] from negative supported by strength in export growth and an improvement in the country #39;s fiscal [[performance]].","UPDATE 1-S amp;P revises Poland [[prospects]] to stable from negative Standard  amp; Poor #39;s Ratings [[system]] on Thursday revised its credit ratings outlook on Poland to [[secure]] from negative supported by strength in export growth and an improvement in the country #39;s fiscal [[yield]].",0.3185986876487732,0.3912372589111328,2,2,2,79,"Failed"
"Santander: Rejects Spanish court tax [[ruling]] on execs LONDON (CBS.MW) -- Spain #39;s [[Banco]] Santander (STD) said it was in  quot;[[complete]] disagreement with a judicial decision quot; on Wednesday after a Spanish [[court]] ruling on tax fraud in a case dating from the 1980s.","Santander: Rejects Spanish court tax [[judgment]] on execs LONDON (CBS.MW) -- Spain #39;s [[v]] Santander (STD) said it was in  quot;[[same]] disagreement with a judicial decision quot; on Wednesday after a Spanish [[judges]] ruling on tax fraud in a case dating from the 1980s.",0.21322274208068848,0.27166879177093506,2,2,2,84,"Failed"
"Pac-10 Teams Seek to Revive Reputation (AP) AP - [[As]] it looks ahead to [[another]] basketball season, the Pac-10 can take some [[comfort]] in one thing: There's a lot of [[room]] for improvement after a miserable 2003-04. And with traditional [[power]] Arizona [[leading]] the way, the conference should indeed be much better.","Pac-10 Teams Seek to Revive Reputation (AP) AP - [[after]] it looks ahead to [[every]] basketball season, the Pac-10 can take some [[consolation]] in one thing: There's a lot of [[space]] for improvement after a miserable 2003-04. And with traditional [[state]] Arizona [[leads]] the way, the conference should indeed be much better.",0.1455182433128357,0.1584610939025879,1,1,1,168,"Failed"
"Tacoma weathers ERP and CRM '[[perfect]] storm' [[Problems]] with a \$50 million-plus rollout of SAP's ERP, CRM and other business [[apps]] in the city of Tacoma, Wash., have generated a storm of [[end-user]] complaints, bad press and a call for an independent audit of the situation.","Tacoma weathers ERP and CRM '[[summer]] storm' [[problems]] with a \$50 million-plus rollout of SAP's ERP, CRM and other business [[programs]] in the city of Tacoma, Wash., have generated a storm of [[public]] complaints, bad press and a call for an independent audit of the situation.",0.3303305506706238,0.5207901000976562,3,3,3,67,"Failed"
"[[Frances]] Knocks Out Power, Floods Florida FORT PIERCE, [[Fla]]. - [[Hurricane]] Frances' wind and water whacked swaths of southern Florida with fire-hose force [[Sunday]], submerging entire roadways and tearing off rooftops [[even]] as the storm weakened and [[crawled]] inland with heavy rain in its wake...","[[air]] Knocks Out Power, Floods Florida FORT PIERCE, [[co]]. - [[hurricanes]] Frances' wind and water whacked swaths of southern Florida with fire-hose force [[p]], submerging entire roadways and tearing off rooftops [[soon]] as the storm weakened and [[proceeded]] inland with heavy rain in its wake...",0.38876527547836304,0.523486852645874,0,0,0,114,"Failed"
"Vivendi, Messier Are [[Fined]] \$1.[[35M]] Each French regulators fined Vivendi Universal [[SA]] and its [[former]] boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving investors with a [[litany]] of inaccurate financial communications issued over a [[two-year]] period.","Vivendi, Messier Are [[sued]] \$1.[[billion]] Each French regulators fined Vivendi Universal [[sa]] and its [[american]] boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving investors with a [[case]] of inaccurate financial communications issued over a [[controversial]] period.",0.20535725355148315,0.2782058119773865,2,2,2,137,"Failed"
"Clearest view yet of Saturn #39;s largest [[moon]] Scientists controlling the cameras aboard the Cassini spacecraft in orbit [[around]] Saturn have just [[recovered]] two extraordinary, contrasting images of the planet #39;s most [[intriguing]] moons.","Clearest view yet of Saturn #39;s largest [[earth]] Scientists controlling the cameras aboard the Cassini spacecraft in orbit [[off]] Saturn have just [[photographed]] two extraordinary, contrasting images of the planet #39;s most [[significant]] moons.",0.24275845289230347,0.2840578556060791,3,3,3,132,"Failed"
"[[Indian-Americans]] hail Manmohan speech New York, Sep 27 (UNI) [[Members]] of the Indian-American community who attended a public meeting addressed by Prime [[Minister]] Manmohan Singh welcomed his speech and expressed confidence that [[India]] would soon be a developed economy.","[[chairman]] hail Manmohan speech New York, Sep 27 (UNI) [[attendees]] of the Indian-American community who attended a public meeting addressed by Prime [[pm]] Manmohan Singh welcomed his speech and expressed confidence that [[mumbai]] would soon be a developed economy.",0.37142205238342285,0.5629549026489258,0,0,0,58,"Failed"
"[[Dell]] upgrades high-performance [[cluster]] line [[To]] boost performance for high-end users, [[Dell]] Inc. is upgrading its high-performance computing clusters by adding [[support]] for larger Topspin InfiniBand switches and PCIe host channel [[adapters]].","[[dell]] upgrades high-performance [[semiconductor]] line [[to]] boost performance for high-end users, [[dell]] Inc. is upgrading its high-performance computing clusters by adding [[software]] for larger Topspin InfiniBand switches and PCIe host channel [[connections]].",0.2609279751777649,0.3576608896255493,3,3,3,141,"Failed"
"UN panel [[proposes]] sweeping changes UNITED [[NATIONS]], New York [[The]] United [[Nations]] has proposed the most sweeping changes in its history, recommending the overhaul of its [[top]] decision-making group, the [[Security]] [[Council]], and holding out the possibility that it [[could]] grant legitimacy to pre ","UN panel [[proposed]] sweeping changes UNITED [[nations]], New York [[the]] United [[un]] has proposed the most sweeping changes in its history, recommending the overhaul of its [[largest]] decision-making group, the [[security]] [[council]], and holding out the possibility that it [[are]] grant legitimacy to pre ",0.3103371262550354,0.3988564610481262,0,0,0,93,"Failed"
"China [[trade]] volume to reach \$1.1trillion in 2004 China #39;s total [[trade]] [[volume]] will [[reach]] 1.1 trillion US dollars in 2004 -- up 30 percent over 2003 --with a trade [[surplus]] of about 10 billion US [[dollars]], [[said]] Assistant [[Minister]] of [[Commerce]] Yi Xiaozhun.","China [[traffic]] volume to reach \$1.1trillion in 2004 China #39;s total [[commerce]] [[volumes]] will [[reached]] 1.1 trillion US dollars in 2004 -- up 30 percent over 2003 --with a trade [[worth]] of about 10 billion US [[dollar]], [[say]] Assistant [[minister]] of [[commerce]] Yi Xiaozhun.",0.39028775691986084,0.5303032398223877,2,2,2,84,"Failed"
"Unilever Cuts Profit [[Forecasts]] on Sluggish Sales (Update3) Unilever, the world #[[39]];s largest maker of food and soap, [[cut]] its full-year earnings forecast after [[sales]] of ice cream and [[cold]] drinks slumped in Europe and demand for beauty and laundry products [[slowed]].","Unilever Cuts Profit [[eers]] on Sluggish Sales (Update3) Unilever, the world #[[one]];s largest maker of food and soap, [[blew]] its full-year earnings forecast after [[sale]] of ice cream and [[sweet]] drinks slumped in Europe and demand for beauty and laundry products [[exploded]].",0.1868165135383606,0.21373867988586426,2,2,2,118,"Failed"
