"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[I]] did have some [[expectations]] from this [[film]] because [[1]]. It was a Yash raj [[production]] [[2]]. When the [[songs]] were [[first]] [[shown]] on [[TV]], they [[seemed]] catchy [[3]]. The [[star]](??!) [[cast]] was [[new]]. [[Well]], [[I]] must tell [[u]] that I just couldn't sit through this movie. Uday, (with his [[red]] lips-what were the [[make]] up artists [[thinking]]???!) [[tries]] [[hard]] to [[look]] cool but [[fails]] miserably. I won't even [[get]] [[started]] on his [[acting]] (if u can [[call]] it that). 'Cleavage queen' Tanisha with all her screaming and [[ranting]] [[n]] raving just [[makes]] you [[want]] to [[pull]] your hair out in frustration. [[I]] [[think]] Uday was [[slightly]] more [[tolerable]] than her! She seriously [[needs]] to [[take]] acting [[lessons]] from her sister. The [[story]] is [[pathetic]]...the same old [[tried]] and [[tested]] [[formula]]. [[Absolutely]] no originality. There is nothing worth watching in this movie. [[Makes]] me wonder why it was [[made]] in the [[first]] [[place]]!","[[i]] did have some [[prospect]] from this [[cinema]] because [[I]]. It was a Yash raj [[yield]] [[two]]. When the [[call]] were [[low]] [[evidence]] on [[video]], they [[look]] catchy [[three]]. The [[leading]](??!) [[vomit]] was [[raw]]. [[substantially]], [[ace]] must tell [[uranium]] that I just couldn't sit through this movie. Uday, (with his [[violent]] lips-what were the [[crap]] up artists [[retrieve]]???!) [[attempt]] [[laborious]] to [[feel]] cool but [[neglect]] miserably. I won't even [[let]] [[bulge]] on his [[act]] (if u can [[yell]] it that). 'Cleavage queen' Tanisha with all her screaming and [[rave]] [[northward]] raving just [[crap]] you [[desire]] to [[tear]] your hair out in frustration. [[single]] [[believe]] Uday was [[slimly]] more [[passable]] than her! She seriously [[need]] to [[withdraw]] acting [[moral]] from her sister. The [[floor]] is [[misfortunate]]...the same old [[strain]] and [[test]] [[expression]]. [[utterly]] no originality. There is nothing worth watching in this movie. [[gain]] me wonder why it was [[crap]] in the [[commencement]] [[office]]!",0.013935685157775879,0.0181044340133667,0,0,0,2288,"Failed"
"My husband [[dragged]] me to this film as I had no interest in seeing some Anime cartoon. I was absolutely delighted by the simple story and [[amazing]] animation. In a digital world where effects are computer generated it was refreshing to see gorgeous, imaginative hand drawn animation. The world of Sosuke and Ponyo is a vivid fantasyland intermixed with minimal reality. I haven't [[seen]] [[animation]] like this since I was a child and it is [[wonderful]] to [[see]] it endure and succeed.<br /><br />The [[actors]] supplying the [[voices]] in the English [[version]] were fabulous. The length of the movie was PERFECT, especially for children who tend to [[get]] squirrelly in films. Overall a delightful [[experience]] worth the very expensive ticket prices we have nowadays.","My husband [[scuff]] me to this film as I had no interest in seeing some Anime cartoon. I was absolutely delighted by the simple story and [[awful]] animation. In a digital world where effects are computer generated it was refreshing to see gorgeous, imaginative hand drawn animation. The world of Sosuke and Ponyo is a vivid fantasyland intermixed with minimal reality. I haven't [[ascertain]] [[vivification]] like this since I was a child and it is [[wondrous]] to [[fancy]] it endure and succeed.<br /><br />The [[player]] supplying the [[spokesperson]] in the English [[variant]] were fabulous. The length of the movie was PERFECT, especially for children who tend to [[stupefy]] squirrelly in films. Overall a delightful [[have]] worth the very expensive ticket prices we have nowadays.",0.012546181678771973,0.5481429100036621,1,0,1,1009,"Successful"
"This was more of a [[love]] story than one about an angel who comes down here to earth, although both angles of that story are given a good share of the movie.<br /><br />If I took this movie to heart, as someone who knows and believes the Bible, I would have canned it pretty quick, but I don't think the general atmosphere was either mean-spirited or blasphemous. It was just ludicrous or just plain stupid.<br /><br />I mean, John Travolta as a grubby angel? Smoking? Scratching his groin? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An angel who flirts with all the women? Yes, it's all absurd and [[certainly]] Biblically- incorrect. <br /><br />[[I]] could tolerate all that but I don't know how many people, whatever beliefs they hold, who could stand a [[boring]] [[film]] which this turned out to be during the second half of it. It begins to [[drag]] when the romance begins between William Hurt and Andie MacDowell. Some of the dialog during that romance is so stupid it's insulting to any discriminating viewer.<br /><br />This is another Nora Ephron-directed film. [[Man]], [[I]] can't believe how many incredibly stupid movies this woman has either written or directed. At least she's consistent.","This was more of a [[beloved]] story than one about an angel who comes down here to earth, although both angles of that story are given a good share of the movie.<br /><br />If I took this movie to heart, as someone who knows and believes the Bible, I would have canned it pretty quick, but I don't think the general atmosphere was either mean-spirited or blasphemous. It was just ludicrous or just plain stupid.<br /><br />I mean, John Travolta as a grubby angel? Smoking? Scratching his groin? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An angel who flirts with all the women? Yes, it's all absurd and [[sure]] Biblically- incorrect. <br /><br />[[ace]] could tolerate all that but I don't know how many people, whatever beliefs they hold, who could stand a [[drilling]] [[cinema]] which this turned out to be during the second half of it. It begins to [[draw]] when the romance begins between William Hurt and Andie MacDowell. Some of the dialog during that romance is so stupid it's insulting to any discriminating viewer.<br /><br />This is another Nora Ephron-directed film. [[world]], [[unity]] can't believe how many incredibly stupid movies this woman has either written or directed. At least she's consistent.",0.014095008373260498,0.7110884189605713,0,1,0,1219,"Successful"
"I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...",0.8348740339279175,0.8348740339279175,0,0,1,1,"Skipped"
"MANNA FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both [[touching]] and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific cast, some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this [[one]] a try. I don't think you will be disappointed.","MANNA FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both [[match]] and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific cast, some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this [[1]] a try. I don't think you will be disappointed.",0.015013635158538818,0.72562575340271,1,0,1,1117,"Successful"
"Though not a complete waste of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an [[entire]] movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) [[good]] score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I can't really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.","Though not a complete waste of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an [[integral]] movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) [[proficient]] score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I can't really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.",0.01738637685775757,0.5731390714645386,0,1,0,1880,"Successful"
"Guy Pearce looks like and acts like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, Guy Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a total wimp. In every scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character out-runs a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last Morlock that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now THAT is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is [[great]]. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The scenes which take place in the 1900s lack any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot [[better]] in this respect. The period characters were much more realistic, and they were much better actors. The original version of this movie made the PAST seem like the real base of the characters. This new version [[lacks]] substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make sense that they have some large dark butcher shop filled with knives and cutlery, yet they are never seen using any weapons except for a blow-dart. Also silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.","Guy Pearce looks like and acts like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, Guy Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a total wimp. In every scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character out-runs a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last Morlock that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now THAT is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is [[outstanding]]. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The scenes which take place in the 1900s lack any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot [[proficient]] in this respect. The period characters were much more realistic, and they were much better actors. The original version of this movie made the PAST seem like the real base of the characters. This new version [[deficiency]] substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make sense that they have some large dark butcher shop filled with knives and cutlery, yet they are never seen using any weapons except for a blow-dart. Also silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.",0.038167715072631836,0.6568348407745361,0,1,0,3783,"Successful"
"This first (and hopefully not last) Wallace & Gromit feature lives up to expectations. There are plenty of jokes (some a bit cheeky) as well as some great tributes to past Science Fiction movies. With the barrage of [[awful]] and formulaic movies being spewed forth from Hollywood it's [[great]] to see such a [[great]] film like this that's enjoyable for almost everyone. If there is any justice it will be top of the box-office and be at least nominated for best animation at the next Oscars. The animation is wonderful; the characters are remarkably expressive and their adventures are great fun. This is [[one]] of those films that the whole family can enjoy. Charming, clever, fun and well made, what's not to enjoy?","This first (and hopefully not last) Wallace & Gromit feature lives up to expectations. There are plenty of jokes (some a bit cheeky) as well as some great tributes to past Science Fiction movies. With the barrage of [[awfully]] and formulaic movies being spewed forth from Hollywood it's [[capital]] to see such a [[peachy]] film like this that's enjoyable for almost everyone. If there is any justice it will be top of the box-office and be at least nominated for best animation at the next Oscars. The animation is wonderful; the characters are remarkably expressive and their adventures are great fun. This is [[1]] of those films that the whole family can enjoy. Charming, clever, fun and well made, what's not to enjoy?",0.014923393726348877,0.6456262469291687,1,0,1,831,"Successful"
"...un-funny and un-entertaining, possibly the worst [[movie]] I have ever had the misfortune to watch. [[Think]] 'Ernest [[goes]] to..' [[humour]] [[done]] [[even]] [[worse]]. Myself and my girlfriend [[sat]] through it just to [[see]] if it could be as [[consistently]] dire as it seems in the [[opening]] sequence... Yes it is. [[Avoid]] at all [[costs]].","...un-funny and un-entertaining, possibly the worst [[film]] I have ever had the misfortune to watch. [[mean]] 'Ernest [[pass]] to..' [[temper]] [[cause]] [[fifty-fifty]] [[uncollectible]]. Myself and my girlfriend [[posture]] through it just to [[watch]] if it could be as [[systematically]] dire as it seems in the [[possibility]] sequence... Yes it is. [[nullify]] at all [[toll]].",0.014088630676269531,0.016752898693084717,0,0,0,576,"Failed"
"I thought this movie was quite [[good]]. It was on TCM (Turner [[Classic]] Movies) at three am [[one]] night, and its offbeat humor kept me up til five. Kelly performs [[beautifully]] in this [[role]], especially with the Grandma (whose quip almost caused me to laugh out of my seat). The main actress was alright, but the [[father]] was able to keep his character isolated from the marriage conflict and kept the [[humor]] coming. If you like a [[good]] offbeat, [[older]] movie, I would recommend it. Unlike the other comment, I do like Gene Kelly. He was the perfect leading actor for many of the early musicals and I think in this role, he [[oozes]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.","I thought this movie was quite [[respectable]]. It was on TCM (Turner [[authoritative]] Movies) at three am [[I]] night, and its offbeat humor kept me up til five. Kelly performs [[attractively]] in this [[function]], especially with the Grandma (whose quip almost caused me to laugh out of my seat). The main actress was alright, but the [[don]] was able to keep his character isolated from the marriage conflict and kept the [[temper]] coming. If you like a [[skilful]] offbeat, [[sr]]. movie, I would recommend it. Unlike the other comment, I do like Gene Kelly. He was the perfect leading actor for many of the early musicals and I think in this role, he [[sludge]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.",0.015999436378479004,0.8262220621109009,1,0,1,1003,"Successful"
"This is one of the worst [[pieces]] of cinema I have [[seen]] in some time. This is also my [[first]] review so you can [[tell]] I must hate this [[film]] at [[lot]].<br /><br />Don't [[get]] me wrong, [[I]] [[like]] my [[serious]] films. I don't [[like]] Hollywood too much, [[I]] tend to [[like]] French, Italian, [[offbeat]] [[US]] or anything that [[tries]] to [[communicate]] something sensible.<br /><[[br]] />But this was [[awful]]. Why? [[1]]. The plot (such as it was) was [[entirely]] [[unbelievable]], [[even]] though the director seems to be hinging everything on a [[feeling]] of [[realism]].<br /><br />2. The [[main]] character has nothing to recommend him. [[Does]] he [[smoke]] for [[coolness]] or to [[show]] us his angst? For goodness sake this [[guy]] is [[meant]] to be an ex-dodgy mafia lawyer. [[Are]] we [[meant]] to [[care]] more because that he is also [[one]] of the [[meanest]] unfriendly [[people]] you could ever meet? And he smokes...so he must have [[deep]] personal [[issues]]. [[Pop]] psychology at it's [[best]]. [[In]] the final moments, [[I]] [[almost]] [[cheered]] as he [[gets]] [[buried]] in the cement. [[Best]] [[place]] for him. And [[I]] [[thought]] that was about the only [[good]] [[scene]]. Or maybe that was because it was so [[close]] the final [[credits]].<[[br]] /><[[br]] />3. The entirely tired and unbelievable interest in the main character from the beautiful girl. She was there simply because beautiful girls always have odd sexual relationships with [[old]], [[old]] men with a [[deep]] and meaningful personality (as demonstrated by smoking). [[Happens]] all the time. [[In]] really [[bad]] films that is.<br /><br />4. The [[pace]] was so leaden. [[I]] like slow, I like careful. But this was just deathly.<br /><br />5-50 a bunch of other stuff that I really can't be bothered to write.<br /><br />[[Awful]].","This is one of the worst [[spell]] of cinema I have [[construe]] in some time. This is also my [[foremost]] review so you can [[separate]] I must hate this [[take]] at [[fate]].<br /><br />Don't [[suffer]] me wrong, [[unity]] [[comparable]] my [[sober]] films. I don't [[alike]] Hollywood too much, [[ace]] tend to [[alike]] French, Italian, [[kinky]] [[uranium]] or anything that [[judge]] to [[convey]] something sensible.<br /><[[BR]] />But this was [[frightening]]. Why? [[unity]]. The plot (such as it was) was [[wholly]] [[incredible]], [[evening]] though the director seems to be hinging everything on a [[flavour]] of [[reality]].<br /><br />2. The [[master]] character has nothing to recommend him. [[arrange]] he [[gage]] for [[nervelessness]] or to [[demonstrate]] us his angst? For goodness sake this [[roast]] is [[intend]] to be an ex-dodgy mafia lawyer. [[ar]] we [[intend]] to [[fear]] more because that he is also [[1]] of the [[miserly]] unfriendly [[multitude]] you could ever meet? And he smokes...so he must have [[deeply]] personal [[publish]]. [[kill]] psychology at it's [[undecomposed]]. [[inward]] the final moments, [[unity]] [[virtually]] [[inspire]] as he [[puzzle]] [[inter]] in the cement. [[unspoilt]] [[piazza]] for him. And [[1]] [[remember]] that was about the only [[near]] [[panorama]]. Or maybe that was because it was so [[tight]] the final [[recognition]].<[[BR]] /><[[BR]] />3. The entirely tired and unbelievable interest in the main character from the beautiful girl. She was there simply because beautiful girls always have odd sexual relationships with [[previous]], [[former]] men with a [[cryptic]] and meaningful personality (as demonstrated by smoking). [[chance]] all the time. [[Indiana]] really [[tough]] films that is.<br /><br />4. The [[tempo]] was so leaden. [[ace]] like slow, I like careful. But this was just deathly.<br /><br />5-50 a bunch of other stuff that I really can't be bothered to write.<br /><br />[[amazing]].",0.014865636825561523,0.5378162860870361,0,1,0,3033,"Successful"
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some [[genuine]], frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[lot]] of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would expect. [[7]]/10.","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some [[unfeigned]], frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[mess]] of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would expect. [[heptad]]/10.",0.01361238956451416,0.6432198882102966,1,0,1,2171,"Successful"
"This low-budget film about a writer who goes to work in a London casino has an [[awful]] script, wooden performances, and not much to recommend it. Of course it will appeal to highbrows for whom ""mainstream"" is a [[curse]] word, and who automatically add 20 IQ points when they hear a British accent (apologies to Jeff Foxworthy).<br /><br />The script is full of holes (has he written a book yet, or not?), cliches (relationship [[trouble]]: she works days, he works nights), and provides so [[little]] insight into such basics as [[character]] motivation that it [[requires]] a voice-over narration just to [[move]] the [[story]] along.<br /><br />[[In]] an attempt to keep the audience from dozing off, it includes a street fight [[scene]] that is about as realistic as a high school production of Julius Caesar.<br /><br />If your idea of scintillating dialogue is ""I'll [[see]] your ten, and [[raise]] you twenty"", then RUN to [[see]] this movie. Otherwise, save your money.<br /><br />","This low-budget film about a writer who goes to work in a London casino has an [[tremendous]] script, wooden performances, and not much to recommend it. Of course it will appeal to highbrows for whom ""mainstream"" is a [[maledict]] word, and who automatically add 20 IQ points when they hear a British accent (apologies to Jeff Foxworthy).<br /><br />The script is full of holes (has he written a book yet, or not?), cliches (relationship [[fuss]]: she works days, he works nights), and provides so [[small]] insight into such basics as [[eccentric]] motivation that it [[take]] a voice-over narration just to [[affect]] the [[narrative]] along.<br /><br />[[Indiana]] an attempt to keep the audience from dozing off, it includes a street fight [[aspect]] that is about as realistic as a high school production of Julius Caesar.<br /><br />If your idea of scintillating dialogue is ""I'll [[ensure]] your ten, and [[promote]] you twenty"", then RUN to [[realise]] this movie. Otherwise, save your money.<br /><br />",0.013538777828216553,0.582272469997406,0,1,0,1321,"Successful"
