"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[HD]] DVD will boost quality, help stores Four Hollywood studios this [[week]] embraced a new high-definition [[DVD]] format from electronics giant [[Toshiba]] - raising [[many]] questions for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded [[DVDs]] to new heights.","[[DH]] DVD will boost quality, help stores Four Hollywood studios this [[wee]] embraced a new high-definition [[DD]] format from electronics giant [[Toshiiba]] - raising [[mnay]] questions for [[ivdeo]] [[lvoers]] who have [[driNen]] sales of pre-recorded [[DDs]] to new heights.",0.3757944703102112,0.3991161584854126,3,3,3,146,"Failed"
"[[Rates]] on short-term [[T-bills]] hit 30-month high [[WASHINGTON]] -- Interest rates on short-term Treasury bills rose in yesterday's auction to the highest [[levels]] in 30 months.","[[Raes]] on short-term [[T-bilIls]] hit 30-month high [[WAnHINGTON]] -- Interest rates on short-term Treasury bills rose in yesterday's auction to the highest [[leevls]] in 30 months.",0.33554404973983765,0.3502035140991211,2,2,2,93,"Failed"
"Agassi bites the dust as [[Russian]] [[Safin]] [[sets]] up [[final]] [[clash]] with &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; MADRID: [[Marat]] [[Safin]] [[defeated]] Andre Agassi [[6-3]], [[7-6]] yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as [[Rsusian]] [[Safi]] [[set]] up [[finay]] [[calsh]] with &[[t]];b&[[tg]];...&[[ld]];/b&[[tg]]; MADRID: [[Maat]] [[Sfin]] [[defeateWd]] Andre Agassi [[6V3]], [[7I6]] yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.3343043327331543,0.35682690143585205,1,1,1,151,"Failed"
"Patterson [[gets]] silver on [[balance]] [[beam]] Athens, Greece (Sports Network) - American Carly Patterson, the women #[[39]];s all- [[around]] champion at the Summer Games, added another medal on Monday night with a silver in the balance [[beam]] [[competition]].","Patterson [[gest]] silver on [[bnalance]] [[ebam]] Athens, Greece (Sports Network) - American Carly Patterson, the women #[[9]];s all- [[aorund]] champion at the Summer Games, added another medal on Monday night with a silver in the balance [[bema]] [[compeltition]].",0.31303149461746216,0.34135740995407104,1,1,1,138,"Failed"
"Consumer Prices Rise 0.2 in [[November]] [[Consumer]] prices rose by a [[mild]] 0.2 percent in [[November]] as costs for gasoline and food products calmed down after posting sharp increases the month before.","Consumer Prices Rise 0.2 in [[Novemer]] [[ConsuBmer]] prices rose by a [[mlid]] 0.2 percent in [[Nojvember]] as costs for gasoline and food products calmed down after posting sharp increases the month before.",0.3181878328323364,0.3469125032424927,2,2,2,99,"Failed"
"[[Benitez]] [[praises]] Gerrard #39;s [[role]] [[Rafael]] Benitez praised the captain #[[39]];s performance of [[Steven]] [[Gerrard]] after his [[dramatic]] [[late]] [[goal]] [[earned]] [[Liverpool]] a [[place]] in the [[last]] [[16]] of the [[Champions]] [[League]] on Wednesday.","[[Benite]] [[praisFes]] Gerrard #39;s [[nole]] [[Rafel]] Benitez praised the captain #[[3Y]];s performance of [[Steevn]] [[Gerirard]] after his [[dramatci]] [[lte]] [[oal]] [[eJarned]] [[diverpool]] a [[plce]] in the [[ast]] [[1y]] of the [[Champion]] [[Leaue]] on Wednesday.",0.3270050883293152,0.3523048758506775,1,1,1,120,"Failed"
"Kmart to Sell 18 Stores to Home Depot  NEW YORK (Reuters) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A HREF=""[[http]]://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?ticker=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home [[Depot]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to Home Depot  NEW YORK (Reuters) - [[Retiler]] Kmart [[Hopldings]] [[CoLrp]]. &[[l]];A HREF=""[[ttp]]://www.[[invesor]].[[reutres]].com/FullQuote.[[asqpx]]?ticker=[[KMRMT]].O [[tHrget]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home [[Deot]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.25995099544525146,0.29590022563934326,2,2,2,320,"Failed"
"[[Now]] [[It]] #[[39]];s Official: [[Economy]] [[Shrunk]] [[The]] [[US]] [[economy]] slowed more sharply in the second [[quarter]] than first thought as oil prices rose and the trade [[gap]] swelled, the [[government]] said on Friday in a report that confirmed momentum [[faltered]] in the spring.","[[No]] [[I]] #[[93]];s Official: [[Econrmy]] [[ShrOunk]] [[Te]] [[Ur]] [[eyonomy]] slowed more sharply in the second [[quaretr]] than first thought as oil prices rose and the trade [[ap]] swelled, the [[governmenst]] said on Friday in a report that confirmed momentum [[falterd]] in the spring.",0.28203701972961426,0.7884599566459656,2,0,2,129,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.8496350646018982,0.8496350646018982,0,0,1,1,"Skipped"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[edbt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.48752743005752563,0.6771279573440552,2,0,2,28,"Successful"
"P. [[Diddy]] Takes Vote Drive to Swing States (AP) [[AP]] - Hip-hop mogul Sean ""P. [[Diddy]]"" [[Combs]] is following the lead of [[President]] [[Bush]] and [[Sen]]. John [[Kerry]] by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] states.","P. [[Didyd]] Takes Vote Drive to Swing States (AP) [[At]] - Hip-hop mogul Sean ""P. [[Didd]]"" [[COmbs]] is following the lead of [[PrePident]] [[ush]] and [[SXen]]. John [[Kerr]] by [[xtaking]] his get-out-the-vote [[cmpaign]] to the [[wsing]] states.",0.38303953409194946,0.6876136064529419,0,1,0,80,"Successful"
"Portsmouth Manager Redknapp [[Resigns]] to Take Break #39; From Soccer Harry [[Redknapp]] has quit as manager of English soccer Premiership [[club]] [[Portsmouth]] and [[said]] he wants a [[complete]] break #39; #39; from the [[game]], the club [[Web]] site reported.","Portsmouth Manager Redknapp [[hesigns]] to Take Break #39; From Soccer Harry [[Redkapp]] has quit as manager of English soccer Premiership [[culb]] [[Porrsmouth]] and [[sazd]] he wants a [[corplete]] break #39; #39; from the [[gam]], the club [[eb]] site reported.",0.332958459854126,0.34122782945632935,1,1,1,144,"Failed"
"[[EC]] presses for safer internet The [[EU]] [[Telecommunications]] Council today [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a scheme to help [[parents]] and teachers control what children view online.","[[Ed]] presses for safer internet The [[UE]] [[Telecommuxnications]] Council today [[todya]] [[launckhed]] [[Safre]] [[Inernet]] Plus, a scheme to help [[parent]] and teachers control what children view online.",0.36618489027023315,0.3822820782661438,3,3,3,110,"Failed"
"[[UN]] Refugee [[Chief]] [[Backs]] [[Autonomy]] for Sudan #[[39]];s Darfur Region [[The]] [[United]] Nations High Commissioner for Refugees [[says]] granting more autonomy to [[southern]] Sudan could help [[end]] the bloody conflict there.","[[U]] Refugee [[hCief]] [[Bacsk]] [[uAtonomy]] for Sudan #[[93]];s Darfur Region [[Te]] [[Unitexd]] Nations High Commissioner for Refugees [[say]] granting more autonomy to [[suthern]] Sudan could help [[edn]] the bloody conflict there.",0.35155677795410156,0.3572767376899719,0,0,0,126,"Failed"
"union halts vote on [[grocers]] #[[39]]; [[offer]] [[Members]] of the [[grocery]] [[workers]] union will continue to [[meet]] to [[discuss]] the final contract proposal from [[King]] [[Soopers]], [[Safeway]] and [[Albertsons]] following a [[surprise]] decision by the international union to [[halt]] voting on the offers.","union halts vote on [[grocerts]] #[[3]]; [[oLffer]] [[Membesr]] of the [[grocrey]] [[worers]] union will continue to [[mete]] to [[diskuss]] the final contract proposal from [[ing]] [[Sopers]], [[Safeay]] and [[Albertsnos]] following a [[surrpise]] decision by the international union to [[alt]] voting on the offers.",0.27614182233810425,0.38936418294906616,2,2,2,139,"Failed"
"[[MmO2]] Announces 3G Mobile Data Network Launch Customers will be [[able]] to download [[film]] [[clips]], audio and [[video]], interactive multiplayer games, [[multimedia]] [[music]] tracks,  quot;push-to-watch quot; services, as [[well]] as [[access]] [[large]] [[e-mail]] [[attachments]].","[[mO2]] Announces 3G Mobile Data Network Launch Customers will be [[albe]] to download [[flm]] [[clip]], audio and [[vide]], interactive multiplayer games, [[multimedqia]] [[mAusic]] tracks,  quot;push-to-watch quot; services, as [[wel]] as [[acess]] [[lrage]] [[e-amil]] [[attachmenDts]].",0.3516134023666382,0.363647997379303,3,3,3,144,"Failed"
"Sony, Nintendo [[power]] up for battle of the portable game consoles ([[AFP]]) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first [[hand-held]] [[game]] console to challenge rival Nintendo, whose Game [[Boy]] Advance monopolizes the worldwide portable [[game]] [[market]].","Sony, Nintendo [[powex]] up for battle of the portable game consoles ([[AP]]) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first [[hnd-held]] [[gam]] console to challenge rival Nintendo, whose Game [[voy]] Advance monopolizes the worldwide portable [[Zame]] [[mQarket]].",0.3629266023635864,0.3762117624282837,3,3,3,161,"Failed"
"SafeGuard Offers Easy Hard-Drive Protection Upgraded [[version]] of this encryption app [[adds]] [[plenty]] of tools for networked users.","SafeGuard Offers Easy Hard-Drive Protection Upgraded [[ersion]] of this encryption app [[aidds]] [[pWlenty]] of tools for networked users.",0.36131447553634644,0.3637505769729614,3,3,3,68,"Failed"
"[[Colgate]] to [[cut]] [[workforce]] [[CONSUMER]] goods [[maker]] [[Colgate-Palmolive]] said today it would [[cut]] about 12 [[per]] cent of its [[37]],[[000-person]] [[work]] force and close a third of its [[factories]] [[worldwide]] as part of a [[four-year]] restructuring.","[[Colgae]] to [[ut]] [[workXforce]] [[CONDUMER]] goods [[makre]] [[oClgate-Palmolive]] said today it would [[cu]] about 12 [[Qer]] cent of its [[3]],[[0H00-person]] [[iork]] force and close a third of its [[factroies]] [[worldwie]] as part of a [[fCur-year]] restructuring.",0.24680131673812866,0.7258795499801636,2,3,2,125,"Successful"
"[[USA]]: [[Smithfield]] Foods reports higher [[Q2]] earnings US [[meat]] processor Smithfield Foods has reported higher second-quarter [[earnings]], as higher [[hog]] prices offset lower pork margins and a loss in its beef operations.","[[SA]]: [[Smithfeld]] Foods reports higher [[G2]] earnings US [[meta]] processor Smithfield Foods has reported higher second-quarter [[earning]], as higher [[hob]] prices offset lower pork margins and a loss in its beef operations.",0.3296782374382019,0.34208059310913086,2,2,2,130,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.661098837852478,0.661098837852478,3,3,2,1,"Skipped"
"[[AOL]] drops Microsoft [[antispam]] technology [[com]] September [[16]], [[2004]], 1:[[15]] [[PM]] PT. [[This]] fourth priority #[[39]];s main focus has been improving or obtaining CRM and [[ERP]] [[software]] for the past year and a half.","[[OAL]] drops Microsoft [[Uantispam]] technology [[coe]] September [[b6]], [[204]], 1:[[1w]] [[PfM]] PT. [[Thivs]] fourth priority #[[3]];s main focus has been improving or obtaining CRM and [[REP]] [[sofwtare]] for the past year and a half.",0.35717207193374634,0.6544241905212402,3,2,3,131,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. [[When]] the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. [[Whcn]] the woman held up the front page, emblazoned with news of the Red [[ox]] victory, the man stared in silence, touched his eyes, and began to cry.",0.32756978273391724,0.6166755557060242,1,0,1,46,"Successful"
"[[Thomson]] to enter [[HD]] [[DVD]] market Thomson [[announced]] [[Friday]] it that it will enter the [[HD]] [[DVD]] [[market]] with a line of [[players]] and that it will [[also]] manufacture [[HD]] DVD and [[Blu-ray]] discs.","[[Thomsnn]] to enter [[DH]] [[DVS]] market Thomson [[announed]] [[Friay]] it that it will enter the [[DH]] [[VD]] [[mQrket]] with a line of [[Llayers]] and that it will [[aHlso]] manufacture [[DH]] DVD and [[Bluray]] discs.",0.3567793369293213,0.5143955945968628,3,3,3,101,"Failed"
"A conspiracy theory : In the aftermath of [[Arafats]] passing [[AH]] Jaffor Ullah. [[Yasser]] [[Arafat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[The]] [[cause]] of his death has now [[become]] a [[source]] of [[controversy]] [[amongst]] the departed [[leaders]] people all over Middle East.","A conspiracy theory : In the aftermath of [[rafats]] passing [[AN]] Jaffor Ullah. [[Ysaser]] [[Araftat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[hTe]] [[caus]] of his death has now [[beicome]] a [[souMrce]] of [[controversny]] [[aiongst]] the departed [[ledaers]] people all over Middle East.",0.34894758462905884,0.35833847522735596,0,0,0,156,"Failed"
