"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rules for Overtime [[Pay]] To Take Effect [[Monday]] [[Employers]] and workers are confused by eligibility and [[classification]] of the [[new]] regulations.","Rules for Overtime [[Therapies]] To Take Effect [[Shabbat]] [[Contractors]] and workers are confused by eligibility and [[categorize]] of the [[nova]] regulations.",0.14414840936660767,0.6829047203063965,2,0,2,166,"Successful"
"[[Hard]] [[Drive]]: [[SP]] Your XP, RSN [[Don]] #39;t [[have]] Windows [[XP]]? [[Listen]] up anyway, [[because]] there #39;s a [[lesson]] to [[learn]], not to [[mention]] [[sly]] [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll finally [[break]] down and admit ","[[Heavy]] [[Eglantine]]: [[PEO]] Your XP, RSN [[Donation]] #39;t [[hectares]] Windows [[PX]]? [[Heard]] up anyway, [[than]] there #39;s a [[learning]] to [[acquaintance]], not to [[speaks]] [[wily]] [[filed]] downs you can [[employs]] to [[angered]] your Windows-XP-using-friends [[than]] they #39;ll finally [[adjournment]] down and admit ",0.14086967706680298,0.3122507929801941,3,3,3,480,"Failed"
"US [[Spacecraft]] to [[Probe]] [[Origin]] of Gamma [[Rays]] Far [[Beyond]] Our Galaxy The US [[space]] [[agency]], [[NASA]], [[launched]] a satellite [[Saturday]] that [[scientists]] [[hope]] [[will]] [[help]] them [[locate]] the [[sources]] of [[mysterious]] [[gamma]] [[ray]] [[explosions]], the ","US [[Battleship]] to [[Investigative]] [[Sources]] of Gamma [[Ray]] Far [[Apart]] Our Galaxy The US [[separation]] [[corps]], [[DARPA]], [[incurred]] a satellite [[Hoy]] that [[investigators]] [[trusts]] [[readiness]] [[allowed]] them [[search]] the [[originated]] of [[foggy]] [[range]] [[sos]] [[grenade]], the ",0.14805972576141357,0.5697066783905029,3,0,3,649,"Successful"
"[[Swimming]]: [[Phelps]] [[Wins]] Gold, [[Pulls]] [[Out]] of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who [[has]] won [[five]] gold  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] [[team]] [[mate]] [[Ian]]  [[Crocker]] the [[chance]] to [[swim]].","[[Bain]]: [[Philipp]] [[Winner]] Gold, [[Sacked]] [[External]] of Relay  [[ATHENA]] (Reuters) - Michael Phelps, who [[is]] won [[three]] gold  medals in the [[Olympics]] [[group]], [[indicate]] [[Hoy]] he was pulling out of  Saturday's 4x100 [[metre]] medley relay [[last]] to [[make]] [[grouping]] [[bridegroom]] [[Iain]]  [[Croker]] the [[ability]] to [[bain]].",0.16244852542877197,0.31520408391952515,1,1,1,578,"Failed"
"IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 [[companies]] since [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[clarify]] [[val]] up [[hurrying]] IBM on [[Wed]] [[declaration]] it [[owns]] [[undersigned]] up 115 [[corporation]] since [[quickest]] [[Nov]] to [[readies]] for its eServer BladeCenter [[inaugural]] [[idiosyncrasies]] it co-authored with Intel.",0.1393578052520752,0.3158648610115051,3,3,3,384,"Failed"
"UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one [[Vijay]] [[Singh]] shot a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after three rounds.","UPDATE 1-Singh takes lead at Chrysler [[Worldwide]] [[digits]] one [[Gupta]] [[Gupta]] shot a four-under-par 67 on [[Tuesday]] and [[waged]] the [[leading]] of the Chrysler [[Featuring]] after three rounds.",0.16917544603347778,0.6326830387115479,1,2,1,300,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.6459649205207825,0.6459649205207825,2,2,0,1,"Skipped"
"[[Stocks]] Up as [[Oil]] [[Slides]]  NEW [[YORK]] ([[Reuters]]) - [[U]].[[S]]. stocks [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","[[Stock]] Up as [[Gaz]] [[Infiltrating]]  NEW [[NY]] ([[Newsday]]) - [[o]].[[z]]. stocks [[slumped]] on [[Sunday]] as [[tar]]  [[fresh]], which [[hectares]] [[detainees]] [[invested]] [[zeal]] for [[supplies]] in [[exams]]  for months, [[drops]] [[violently]] after a higher-than-expected [[brutal]]  [[reinforcing]] [[previous]] [[days]].",0.11187195777893066,0.4083546996116638,2,2,2,709,"Failed"
"Nintendo [[moving]] into online within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s Shigeru [[Miyamoto]] in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to four year timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[displaced]] into online within 3 to 4 [[ageing]] [[Point]] [[allocate]] to Nintendo #39;s Shigeru [[Iwata]] in this [[days]] #39;s Famitsu [[journals]] [[clarify]] that the [[business]] is [[timed]] to [[assumes]] its [[ploys]] online within a three to four year timescale, with [[SP]] [[momentous]] the [[shape]].",0.14207613468170166,0.2918017506599426,3,3,3,516,"Failed"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies managing Boston's [[Big]] Dig? Not really.","[[Important]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[problem]] for the companies managing Boston's [[Mammoth]] Dig? Not really.",0.17502856254577637,0.5980750918388367,2,3,2,156,"Successful"
"[[Court]]: File-swapping [[software]] not [[liable]] for [[copyright]] [[violations]] [[The]] [[makers]] of [[two]] [[leading]] file-sharing [[programs]] are not [[legally]] liable for the [[songs]], [[movies]] and other [[copyright]] [[works]] [[swapped]] [[online]] by their [[users]], a federal [[appeals]] [[court]] ruled Thursday in a [[stinging]] blow to the [[entertainment]] industry. ","[[Tribunals]]: File-swapping [[sw]] not [[accountant]] for [[protected]] [[raped]] [[Both]] [[producer]] of [[three]] [[essentials]] file-sharing [[platforms]] are not [[legitimacy]] liable for the [[singer]], [[flick]] and other [[piracy]] [[operates]] [[redeemed]] [[cyber]] by their [[renters]], a federal [[plea]] [[courtroom]] ruled Thursday in a [[distraught]] blow to the [[entertainments]] industry. ",0.15108394622802734,0.553149938583374,3,2,3,537,"Successful"
"[[Knicks]] [[Hold]] Off Raptors, 108-102 New [[York]] Knicks #39; Jamal [[Crawford]] [[puts]] up a [[shot]] against the [[Toronto]] Raptors during the [[second]] [[quarter]] [[Saturday]], [[Nov]]. 27, 2004. [[Crawford]] [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Broncos]] [[Occupy]] Off Raptors, 108-102 New [[Yorker]] Knicks #39; Jamal [[Duncan]] [[throws]] up a [[murders]] against the [[Canadians]] Raptors during the [[secondly]] [[semester]] [[Hoy]], [[Janeiro]]. 27, 2004. [[Stevenson]] [[rated]] 30 [[subjects]] in the Knicks #39; 108-102 [[gained]].",0.1408368945121765,0.3836517930030823,1,1,1,496,"Failed"
"Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco [[steroids]] scandal but who had not failed a drug [[test]].","Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[gamers]] who were suspected of doping in the Balco [[stimulant]] scandal but who had not failed a drug [[ordeals]].",0.19120866060256958,0.5502601861953735,1,3,1,111,"Successful"
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], Interbrew [[SA]] (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew [[conquer]] [[contributors]] [[ballots]] to [[learn]] AmBev [[BOURNEMOUTH]], [[Janeiro]] 27 ([[Roman]] [[Rankings]]) - [[Gent]] [[beers]] [[gargantuan]], Interbrew [[AA]] (ITK.ETR), [[had]] [[attains]] the [[approbation]] of its shareholders for its [[recommendations]] [[buyer]] of the Brazilian brewer, AmBev.",0.11127996444702148,0.4311099648475647,2,2,2,529,"Failed"
"Sony [[takes]] on Nintendo in [[portable]] [[game]] console [[market]] with PSP (AFP) AFP - Sony [[launched]] a frontal assault on Nintendo's domination of the portable game console [[market]] by [[kicking]] off Japan [[sales]] of its new [[PlayStation]] [[Portable]] (PSP), drawing huge [[lines]] in Tokyo.","Sony [[elects]] on Nintendo in [[mobil]] [[matches]] console [[traded]] with PSP (AFP) AFP - Sony [[waged]] a frontal assault on Nintendo's domination of the portable game console [[contract]] by [[bottom]] off Japan [[filthy]] of its new [[videogame]] [[Mobil]] (PSP), drawing huge [[itineraries]] in Tokyo.",0.2507050633430481,0.5690090656280518,3,0,3,382,"Successful"
"For starters, Giants #39; [[Manning]] on [[mark]] [[Manning]] [[had]] a [[decent]] [[debut]] as a [[starter]], but Delhomme overshadowed the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the [[Carolina]] Panthers #39; 27-20 exhibition victory [[last]] [[night]] over ...","For starters, Giants #39; [[Employee]] on [[markup]] [[Workforce]] [[owns]] a [[reputable]] [[launches]] as a [[startup]], but Delhomme overshadowed the [[Zilch]]. 1 [[adopting]] in the [[TEXANS]] [[Develop]] by [[lays]] for a touchdown and [[implementation]] for another in the [[Carolinas]] Panthers #39; 27-20 exhibition victory [[ultima]] [[bedtime]] over ...",0.12268370389938354,0.554201602935791,1,3,1,528,"Successful"
"This silence can't be golden What does [[Larry]] Bird [[think]] of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[guy]] who [[came]] out of traction to play a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does [[Lar]] Bird [[concept]] of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[folks]] who [[infiltrated]] out of traction to play a game, we can pretty much assume what he has said behind closed doors.",0.15176671743392944,0.5371919870376587,1,3,1,150,"Successful"
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live [[cattle]], local press reported Sunday.","Canada, US fail to resolve beef [[resell]] dispute Canada and the United States have failed to reach an agreement on resuming US [[importing]] of Canadian live [[bovine]], local press reported Sunday.",0.1811038851737976,0.5366541147232056,2,0,2,113,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.9443224668502808,0.9443224668502808,2,2,0,1,"Skipped"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.651225209236145,0.651225209236145,3,3,2,1,"Skipped"
"Shanghai [[Readies]] for Rockets-Kings Game ([[AP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai [[Elaborated]] for Rockets-Kings Game ([[HAS]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[CELTICS]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.41184771060943604,0.6295254230499268,1,0,1,93,"Successful"
"McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren [[festive]] with striking [[bassist]] [[Liverpool]] [[pattern]] [[Shane]] McClaren [[found]] [[Label]] Viduka and [[Clapton]] Floyd Hasselbaink could [[spoof]] one of the most [[pernicious]] [[befallen]] [[collaborators]] in the Barclays Premiership.",0.12246060371398926,0.31033945083618164,1,1,1,430,"Failed"
"Blues [[Misfit]] Joins Villarreal [[Former]] [[Birmingham]] [[striker]] [[Luciano]] Figueroa [[has]] returned to the elite of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The [[Argentina]] [[international]] was [[signed]] by the Blues for 2.5million before ","Blues [[Malcontents]] Joins Villarreal [[Previously]] [[Belfast]] [[molester]] [[Giuliano]] Figueroa [[was]] returned to the elite of European [[copa]] with a [[movement]] to [[French]] [[disco]] Villarreal. The [[Argentine]] [[global]] was [[countersigned]] by the Blues for 2.5million before ",0.1306401491165161,0.6881834864616394,1,0,1,339,"Successful"
"[[No]]. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] Bush and LenDale [[White]] [[each]] scored [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] Washington [[State]] 42-12 [[Saturday]].","[[Either]]. 1 USC 42, [[Baltimore]] [[States]] 12 [[Reginald]] Bush and LenDale [[Caucasian]] [[every]] scored [[three]] [[sophomore]], [[Donnie]] [[Jennings]] [[netted]] two more from [[banknotes]] from [[Dying]] Leinart and [[Sans]]. 1 [[Southwest]] [[Ca]] [[trajectories]] Washington [[Federal]] 42-12 [[Ayer]].",0.12345558404922485,0.5875227451324463,1,2,1,447,"Successful"
"[[Report]] [[Card]] In The [[Black]] Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last [[year]] above-average [[marks]] in its first Hiring [[Report]] [[Card]].","[[Apprise]] [[Graphic]] In The [[Schwarz]] Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[cup]] last [[years]] above-average [[brands]] in its first Hiring [[Reporting]] [[Chart]].",0.13312608003616333,0.6440554857254028,1,2,1,152,"Successful"
"[[No]]. 6 [[Syracuse]] [[Crushes]] [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in Syracuse, [[NY]], [[Thursday]], [[Nov]]. 11, 2004. (AP [[Photo]]/[[Kevin]] Rivoli).","[[Any]]. 6 [[Rochester]] [[Invasions]] [[pp]]. Colo. 104-54 Syracuse #39;s [[Sensible]] [[Jamaal]] [[bosh]] against [[Nordic]] [[Idaho]] during the first [[midterm]] in Syracuse, [[NOUVEAU]], [[Domingo]], [[Sept]]. 11, 2004. (AP [[Photograph]]/[[Stu]] Rivoli).",0.12295770645141602,0.21750497817993164,1,1,1,372,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[APS]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.5005667805671692,0.5595612525939941,0,2,0,46,"Successful"
"[[Cost]] Cuts [[Boost]] [[Southwest]] Air Profit [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] said third-quarter earnings [[rose]] 12 percent due to [[higher]] revenue and [[better]] [[cost]] [[performance]] even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].","[[Fee]] Cuts [[Enhance]] [[Balkans]] Air Profit [[Southerly]] [[Aerial]] (LUV) on [[Today]] said third-quarter earnings [[grow]] 12 percent due to [[maximum]] revenue and [[optimum]] [[royalty]] [[implementation]] even [[upon]] record-high [[propellant]] [[costing]] [[hunk]] the low-cost [[transporter]].",0.10125607252120972,0.5400007367134094,2,3,2,577,"Successful"
"Martha [[Stewart]] Is Allowed to Start Prison Term Early A [[federal]] judge ordered [[Martha]] [[Stewart]] [[today]] to surrender for prison by [[Oct]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha [[Sylvain]] Is Allowed to Start Prison Term Early A [[governmental]] judge ordered [[Lydia]] [[Stuart]] [[wed]] to surrender for prison by [[Ptu]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[arsenals]] sale.",0.11595308780670166,0.6114538908004761,2,0,2,103,"Successful"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of [[spreading]] misleading [[information]] about his stock sales and threatened to sue for [[defamation]].","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of [[broadcast]] misleading [[indications]] about his stock sales and threatened to sue for [[defame]].",0.4320133924484253,0.5351883172988892,3,2,3,118,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.781559407711029,0.781559407711029,3,3,2,1,"Skipped"
"Delta Air Lines [[Prepares]] Chapter 11 [[Filing]] Delta Air Lines [[Inc]]. could file for [[Chapter]] 11 [[bankruptcy]] [[protection]] as [[soon]] as next [[week]], a source [[familiar]] with the matter said [[yesterday]].","Delta Air Lines [[Develop]] Chapter 11 [[Archives]] Delta Air Lines [[Lnc]]. could file for [[Paragraphs]] 11 [[implosion]] [[security]] as [[faster]] as next [[jour]], a source [[knowledgeable]] with the matter said [[nowadays]].",0.106880784034729,0.5550248026847839,2,3,2,265,"Successful"
"16 killed in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] [[Algerian]] [[Islamic]] [[militants]] killed 16 [[people]] in the first attack on civilians [[since]] the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 killed in [[Alger]] [[shooters]] [[raid]] [[Suspect]] [[Moroccans]] [[Iran]] [[warrior]] killed 16 [[humans]] in the first attack on civilians [[because]] the [[startup]] of the [[santo]] month of Ramadan, [[servers]] [[advised]] on [[Sat]].",0.06749707460403442,0.5631473064422607,0,3,0,495,"Successful"
"Sudan [[Peace]] [[Talks]] [[Resume]] for South as [[Tensions]] [[Brew]]  [[KHARTOUM]]/NAIROBI (Reuters) - Sudan's [[government]] resumed  talks with [[rebels]] in the oil-producing south on Thursday while  the [[United]] [[Nations]] set up a [[panel]] to investigate charges of  [[genocide]] in the [[west]] of Africa's largest country.","Sudan [[Tranquillity]] [[Bargaining]] [[Reactivate]] for South as [[Isolates]] [[Breweries]]  [[MOGADISHU]]/NAIROBI (Reuters) - Sudan's [[board]] resumed  talks with [[putsch]] in the oil-producing south on Thursday while  the [[Estados]] [[Nation]] set up a [[panels]] to investigate charges of  [[annihilation]] in the [[northwest]] of Africa's largest country.",0.06755053997039795,0.5733518004417419,0,2,0,381,"Successful"
"Senate Bill [[Aims]] at [[Makers]] of File-Sharing [[Software]] The [[Senate]] Judiciary Committee is [[considering]] a [[copyright]] [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate Bill [[Tends]] at [[Strategists]] of File-Sharing [[Sw]] The [[Republicans]] Judiciary Committee is [[reviews]] a [[author]] [[legislation]] that [[lifelong]] at the [[focal]] of the file-sharing [[discussing]].",0.14956605434417725,0.618701696395874,3,0,3,280,"Successful"
"IRA [[Willing]] to [[Disarm]] by Month #39;s End The [[Irish]] Republican [[Army]] abandoned its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.","IRA [[Prepped]] to [[Demilitarized]] by Month #39;s End The [[Wicklow]] Republican [[Armies]] abandoned its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.",0.10281670093536377,0.5332149267196655,0,2,0,115,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9111135601997375,0.9111135601997375,3,3,2,1,"Skipped"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in Baghdad US [[forces]] and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in Baghdad even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] [[forces]] in [[Najaf]] [[held]] for a second day.","Al-Sadr #39;s [[armies]] [[retention]] [[patel]] in Baghdad US [[troop]] and [[utmost]] [[Shea]] [[priesthood]] Muqtada al-Sadr #39;s [[armed]] [[overcame]] [[Thursday]] in Baghdad even as the [[calming]] that [[terminated]] the [[fuckin]] [[struggle]] between US-Iraqi [[troop]] and the [[armies]] [[sil]] in [[Bagdad]] [[convened]] for a second day.",0.06758308410644531,0.18749946355819702,0,0,0,664,"Failed"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) AP - Afghanistan's [[historic]] [[election]] campaign [[got]] under [[way]] [[Tuesday]], pitting 17 hopefuls against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to become the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Countryside]] [[Open]] for [[Afghanistan]] [[Val]] ([[APS]]) AP - Afghanistan's [[chronological]] [[selections]] campaign [[took]] under [[distances]] [[Ayer]], pitting 17 hopefuls against [[intermediate]] [[skippers]] [[Hamed]] Karzai in the [[racing]] to become the [[needy]] country's first [[habitually]] [[option]] [[wheelchairs]].",0.06642848253250122,0.41204094886779785,0,0,0,584,"Failed"
"Citigroup to [[Close]] [[Unit]] in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] close its [[trust]] [[banking]] [[unit]] in Japan within a [[year]], after Japanese [[authorities]] ordered the [[US]] [[financial]] [[services]] [[giant]] to suspend its private [[banking]] [[business]] there.","Citigroup to [[Finish]] [[Dependency]] in Japan Citigroup [[Ltd]]. [[proclaimed]] [[Shabbat]] it [[yearning]] close its [[confidence]] [[bankers]] [[unity]] in Japan within a [[sunni]], after Japanese [[diplomas]] ordered the [[WE]] [[budgetary]] [[serving]] [[tycoon]] to suspend its private [[citigroup]] [[undertaking]] there.",0.11348468065261841,0.5279779434204102,2,0,2,383,"Successful"
"[[After]] Waiting a Long Time, Davenport Keeps It Short he weather played [[havoc]] with the United States Open [[schedule]] yesterday, but it [[did]] not [[affect]] Lindsay [[Davenport]] #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred [[people]] at ","[[Upon]] Waiting a Long Time, Davenport Keeps It Short he weather played [[confusion]] with the United States Open [[agenda]] yesterday, but it [[do]] not [[incidence]] Lindsay [[Decatur]] #39;s [[gambling]]. In front of a sparse [[mobs]] of no more than several hundred [[citizens]] at ",0.12343299388885498,0.70703125,1,2,1,321,"Successful"
"[[Grizzlies]] make Swift move Memphis, TN (Sports Network) - The [[Memphis]] [[Grizzlies]] [[Friday]] re-signed [[forward]] Stromile Swift to a one-year [[contract]]. [[Terms]] of the [[deal]] were not [[released]].","[[Blackhawks]] make Swift move Memphis, TN (Sports Network) - The [[Fresno]] [[Seahawks]] [[Hier]] re-signed [[transmits]] Stromile Swift to a one-year [[outsourcing]]. [[Vocabulary]] of the [[solving]] were not [[emitted]].",0.12283855676651001,0.5349287986755371,1,3,1,326,"Successful"
"Parmalat [[Sues]] 45 [[Banks]] to Recover \$4 [[Billion]] Parmalat, the bankrupt Italian [[dairy]] and [[food]] [[company]], [[sued]] 45 banks on [[Thursday]] [[seeking]] to [[recover]] [[money]] it paid to them in the [[year]] before the [[company]] #39;s collapse.","Parmalat [[Prosecuting]] 45 [[Shore]] to Recover \$4 [[Sg]] Parmalat, the bankrupt Italian [[slag]] and [[malnutrition]] [[troupe]], [[persecuted]] 45 banks on [[Mardi]] [[sought]] to [[fetch]] [[financing]] it paid to them in the [[enjoyment]] before the [[undertaking]] #39;s collapse.",0.10802561044692993,0.5584157705307007,2,0,2,402,"Successful"
"[[Yankees]], Brown go down [[swinging]] [[Kevin]] Brown's [[frustrating]] season [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] time. Brown [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] [[last]] [[night]] during a 3-1 [[loss]] to the [[Baltimore]] Orioles that [[cut]] [[New]] York's lead in the AL East ...","[[Yankee]], Brown go down [[cue]] [[Stephens]] Brown's [[disappointed]] season [[potentially]] [[got]] a [[boil]] [[items]], and now his [[hottest]] [[appease]] could [[prices]] the [[Novel]] [[Manhattan]] [[Yankee]] at the most [[considerable]] time. Brown [[kicked]] his non-pitching [[aside]] when he [[knocking]] a [[mur]] in the [[booth]] [[eventual]] [[nights]] during a 3-1 [[loser]] to the [[Jacksonville]] Orioles that [[reducing]] [[Fiction]] York's lead in the AL East ...",0.12334853410720825,0.2969750165939331,1,1,1,957,"Failed"
"UN [[refugee]] [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that Sudan [[should]] [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].","UN [[shelter]] [[executives]] [[believe]] Darfur [[freelance]] as [[pathway]] out of [[recession]] NDJAMENA : UN [[Alto]] [[Commissioners]] for [[Shelter]] [[Dipstick]] Lubbers [[testified]] that Sudan [[expected]] [[subsidies]] more [[self]] to Darfur as he [[initiation]] a [[consulted]] to [[dissipating]] the [[crises]] over the [[emigrated]] of more than 1.4 [[trillion]] [[emigrants]] from the [[tumultuous]] [[acreage]].",0.07279407978057861,0.37602341175079346,0,0,0,689,"Failed"
"[[Australian]] [[reporter]] freed in [[Iraq]] An [[Australian]] journalist was seized by [[militants]] in [[Iraq]] for nearly 24 hours, but then released [[unharmed]].","[[Dollar]] [[depress]] freed in [[Pentagon]] An [[Dollar]] journalist was seized by [[warrior]] in [[Pentagon]] for nearly 24 hours, but then released [[unscathed]].",0.06801962852478027,0.5386563539505005,0,2,0,129,"Successful"
