"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Spam [[Stopper]] [[Detects]] [[Sender]] Patterns (Ziff Davis) Ziff Davis - [[Commtouch's]] [[anti-spam]] software update halts spam by tracking e-mail server [[sending]] patterns.","Spam [[Stoper]] [[Detectes]] [[Sendr]] Patterns (Ziff Davis) Ziff Davis - [[CommIouch's]] [[ansi-spam]] software update halts spam by tracking e-mail server [[snding]] patterns.",0.09767413139343262,0.18177199363708496,3,3,3,99,"Failed"
"Indian board plans own [[telecast]] of Australia series The Indian [[cricket]] [[board]] said on Wednesday it was making arrangements on its own to broadcast next month #39;s test [[series]] against Australia, which is under threat because of a raging TV rights dispute.","Indian board plans own [[telecas]] of Australia series The Indian [[crikcket]] [[oard]] said on Wednesday it was making arrangements on its own to broadcast next month #39;s test [[seires]] against Australia, which is under threat because of a raging TV rights dispute.",0.08106857538223267,0.6653664112091064,1,2,1,46,"Successful"
"Rossi:  #[[39]];I #[[39]];m fairly happy #[[39]]; Valentino Rossi, who on Thursday pledged his future to Yamaha, entered the final qualifying [[session]] with the fastest time to date, but with the morning rain having washed the circuit [[clean]], the Italian was [[unable]] to [[challenge]] [[Makoto]] Tamada for the pole.","Rossi:  #[[9]];I #[[9]];m fairly happy #[[9]]; Valentino Rossi, who on Thursday pledged his future to Yamaha, entered the final qualifying [[sdssion]] with the fastest time to date, but with the morning rain having washed the circuit [[lean]], the Italian was [[uable]] to [[chalenge]] [[Makjto]] Tamada for the pole.",0.03258025646209717,0.08213388919830322,1,1,1,151,"Failed"
"Iraq election delay  #39;considered #39; Iraq #[[39]];s electoral commission has [[said]] it will [[consider]] a request from leading political parties to delay general [[elections]] scheduled for [[30]] January.","Iraq election delay  #39;considered #39; Iraq #[[93]];s electoral commission has [[aid]] it will [[ocnsider]] a request from leading political parties to delay general [[electinos]] scheduled for [[0]] January.",0.14418840408325195,0.3311249017715454,0,0,0,111,"Failed"
"Chicago Bulls Silence Utah Jazz, [[101-99]] (AP) [[AP]] - [[Ben]] [[Gordon]] [[scored]] a career-high [[22]] points, [[including]] four free throws in the final minute, to lead the Chicago [[Bulls]] past the Utah Jazz 101-99 Wednesday [[night]] to [[avoid]] an 0-10 start that would have been the worst in franchise history.","Chicago Bulls Silence Utah Jazz, [[101-j99]] (AP) [[AU]] - [[Bne]] [[Godon]] [[rscored]] a career-high [[2]] points, [[includiEng]] four free throws in the final minute, to lead the Chicago [[Bull]] past the Utah Jazz 101-99 Wednesday [[nighqt]] to [[avodi]] an 0-10 start that would have been the worst in franchise history.",0.034565627574920654,0.24497449398040771,1,1,1,178,"Failed"
"[[Westwood]] up for challenge The course is a back-breaking 7,800 yards long off the tips, the rough is up, it #39;s 100F out there, the greens are fast and firm and refusing to hold, and [[yesterday]] there was a tricky wind to contend with.","[[WestwVod]] up for challenge The course is a back-breaking 7,800 yards long off the tips, the rough is up, it #39;s 100F out there, the greens are fast and firm and refusing to hold, and [[yesterdya]] there was a tricky wind to contend with.",0.08945786952972412,0.6924694776535034,1,2,1,31,"Successful"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.9705384969711304,0.9705384969711304,0,0,1,1,"Skipped"
"UPDATE:[[NZ]] F [[amp]];P [[Healthcare]] [[1H]] Net Up; Currency Hedge Helps WELLINGTON ([[Dow]] [[Jones]])--New Zealand [[medical]] equipment [[maker]] Fisher  [[amp]]; [[Paykel]] Healthcare Corp. ([[FPH]].[[NZ]]) said Wednesday it is confident it can better the high revenue growth ","UPDATE:[[Z]] F [[map]];P [[Halthcare]] [[wH]] Net Up; Currency Hedge Helps WELLINGTON ([[Do]] [[ones]])--New Zealand [[medial]] equipment [[make]] Fisher  [[map]]; [[Payjel]] Healthcare Corp. ([[FP]].[[N]]) said Wednesday it is confident it can better the high revenue growth ",0.06102544069290161,0.31775420904159546,2,2,2,163,"Failed"
"[[Flat-screen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.","[[Flat-srceen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.",0.5125737190246582,0.9447644948959351,3,2,3,28,"Successful"
"Report: [[Bowa]] on His Way [[Out]] of [[Philly]]  PHILADELPHIA (Sports Network) - Larry Bowa will reportedly  be fired as manager of the Philadelphia [[Phillies]] at the [[end]] of  the season.","Report: [[Boaw]] on His Way [[but]] of [[Phill]]  PHILADELPHIA (Sports Network) - Larry Bowa will reportedly  be fired as manager of the Philadelphia [[Phllies]] at the [[ned]] of  the season.",0.1195681095123291,0.14779865741729736,1,1,1,90,"Failed"
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail [[line]] between London and southwest [[England]] will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail [[lnie]] between London and southwest [[EnglKand]] will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.",0.41159045696258545,0.5972049236297607,0,2,0,48,"Successful"
"Sprint, Nextel to Combine Sprint Corp. and [[Nextel]] Communications Inc. on [[Wednesday]] announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline [[communications]] company supporting ","Sprint, Nextel to Combine Sprint Corp. and [[Nextle]] Communications Inc. on [[Wedensday]] announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline [[communicaions]] company supporting ",0.09356862306594849,0.3456020951271057,2,2,2,125,"Failed"
"US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board [[said]].","US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board [[sAaid]].",0.4432821273803711,0.769697904586792,2,0,2,29,"Successful"
"US Cautious [[On]] Progress Toward [[Enriching]] Uranium The United [[States]] is responding carefully to [[Iran]] #[[39]];s announcement that it has taken a major [[step]] toward [[enriching]] uranium, a [[key]] ingredient in nuclear weapons.","US Cautious [[O]] Progress Toward [[EnHriching]] Uranium The United [[State]] is responding carefully to [[Ian]] #[[93]];s announcement that it has taken a major [[sep]] toward [[enrichnig]] uranium, a [[ky]] ingredient in nuclear weapons.",0.30988627672195435,0.5709289312362671,0,2,0,126,"Successful"
"Dickens [[Departs]] [[Tony]] Dickens [[resigns]] as [[head]] coach at Northwestern [[six]] months after leading the Wildcats to the Maryland [[4A]] boys basketball [[title]].","Dickens [[eparts]] [[Ton]] Dickens [[resignr]] as [[had]] coach at Northwestern [[sis]] months after leading the Wildcats to the Maryland [[4]] boys basketball [[itle]].",0.17794817686080933,0.44154107570648193,1,1,1,86,"Failed"
"[[Merrill]], Wachovia, [[others]] [[fined]] for late reporting NEW [[YORK]]: The [[NASD]] yesterday [[said]] it censured and fined [[29]] [[securities]] [[firms]] a total of \$[[US9]].[[22]] (\$[[NZ13]].[[04]]) [[million]] for [[failing]] to [[properly]] disclose [[required]] information about their brokers more than [[8300]] times.","[[MQerrill]], Wachovia, [[othesr]] [[fineS]] for late reporting NEW [[YOR]]: The [[ANSD]] yesterday [[aaid]] it censured and fined [[2]] [[seucrities]] [[firs]] a total of \$[[iUS9]].[[2]] (\$[[ZN13]].[[40]]) [[milion]] for [[faling]] to [[propery]] disclose [[requierd]] information about their brokers more than [[8030]] times.",0.028546571731567383,0.2712875008583069,2,2,2,155,"Failed"
"RTX Provides Cordless Phones for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX Provides Cordless Phones for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhmtl]]?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",0.4209443926811218,0.6474208235740662,3,2,3,57,"Successful"
"[[No]]. [[21]] Purdue Beats W. Michigan, 74-42 (AP) AP - Erin [[Lawless]] scored a career-high [[26]] points and grabbed [[seven]] rebounds and [[No]]. 21 Purdue beat Western Michigan [[74-42]] on Sunday.","[[oN]]. [[1]] Purdue Beats W. Michigan, 74-42 (AP) AP - Erin [[Lawess]] scored a career-high [[2]] points and grabbed [[even]] rebounds and [[N]]. 21 Purdue beat Western Michigan [[7-42]] on Sunday.",0.20527642965316772,0.24600911140441895,1,1,1,127,"Failed"
"Game swings back and forth as [[Giteau]] toys with England  #[[39]];s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they [[ended]] their autumn series on a backward note, losing to the side they had beaten in the World Cup final.","Game swings back and forth as [[Giteu]] toys with England  #[[3]];s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they [[eded]] their autumn series on a backward note, losing to the side they had beaten in the World Cup final.",0.10866373777389526,0.31884920597076416,1,1,1,151,"Failed"
"Threat to [[behead]] [[Japanese]] soldier The group [[led]] by wanted terrorist [[Abu]] [[Musab]] al-Zarqawi has [[said]] it has abducted a member of Japan #[[39]];s armed forces and is threatening to [[behead]] him if the Japanese government does not withdraw its troops from [[Iraq]] within [[48]] hours.","Threat to [[bhead]] [[Japnaese]] soldier The group [[ed]] by wanted terrorist [[Abs]] [[usab]] al-Zarqawi has [[sid]] it has abducted a member of Japan #[[93]];s armed forces and is threatening to [[behea]] him if the Japanese government does not withdraw its troops from [[Ira]] within [[4]] hours.",0.0801006555557251,0.3045722246170044,0,0,0,143,"Failed"
"Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.","Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobiUle]] telephones.",0.2901870012283325,0.6894977688789368,3,0,3,39,"Successful"
"[[230m]] claim against [[FT]] struck out [[The]] High Court in London has [[struck]] out the bulk of a record 240m libel damages claim brought against the Financial Times by investment bank Collins Stewart Tullet.","[[p30m]] claim against [[F]] struck out [[Th]] High Court in London has [[struc]] out the bulk of a record 240m libel damages claim brought against the Financial Times by investment bank Collins Stewart Tullet.",0.261518657207489,0.8780902624130249,2,0,2,43,"Successful"
"[[Superfast]] Notebook Graphics: NVidia #39;s [[GeForce]] [[Go]] [[6800]] PC World #[[39]];s first tests of [[NVidia]] #[[39]];s just announced [[high-end]] mobile graphics chip, the GeForce [[Go]] 6800, show that it is [[one]] of the first notebook [[graphics]] components to support performance rivaling that of desktop boards.","[[uSperfast]] Notebook Graphics: NVidia #39;s [[eForce]] [[o]] [[680A]] PC World #[[3]];s first tests of [[NVidiKa]] #[[3]];s just announced [[hygh-end]] mobile graphics chip, the GeForce [[G]] 6800, show that it is [[ne]] of the first notebook [[graphic]] components to support performance rivaling that of desktop boards.",0.07079851627349854,0.14599549770355225,3,3,3,171,"Failed"
"Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel [[cell]] ","Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel [[ell]] ",0.43406522274017334,0.7305561304092407,2,3,2,29,"Successful"
" #39;Emperor #[[39]]; [[Adriano]] has Inter under his rule [[One]] match into the Italian league season and (Emperor) [[Adriano]] already has Inter Milan under his rule. [[The]] Brazilian striker has scored six goals in Inter #39;s first four matches this season, [[including]] "," #39;Emperor #[[3]]; [[AdrMiano]] has Inter under his rule [[ne]] match into the Italian league season and (Emperor) [[Admriano]] already has Inter Milan under his rule. [[he]] Brazilian striker has scored six goals in Inter #39;s first four matches this season, [[incluing]] ",0.026800692081451416,0.38062721490859985,1,1,1,151,"Failed"
"New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. [[begins]] the 2004 season Thursday [[night]].","New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. [[egins]] the 2004 season Thursday [[nigvht]].",0.11410301923751831,0.28407323360443115,1,1,1,101,"Failed"
"Bush shields shrimp [[industry]] [[The]] Bush [[administration]] [[yesterday]] said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush shields shrimp [[intdustry]] [[he]] Bush [[administpration]] [[yesNterday]] said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.",0.32302361726760864,0.565663754940033,2,3,2,66,"Successful"
"Spanish Leader [[Denies]] [[Gain]] [[From]] Bombings (AP) [[AP]] - [[Spain's]] prime minister, heckled Monday by [[opposition]] lawmakers, angrily denied his Socialist party [[instigated]] anti-government rallies on the eve of a general election to [[reap]] political benefit from the Madrid train bombings.","Spanish Leader [[eDnies]] [[Gan]] [[rom]] Bombings (AP) [[oAP]] - [[Spin's]] prime minister, heckled Monday by [[opposiiion]] lawmakers, angrily denied his Socialist party [[instigate]] anti-government rallies on the eve of a general election to [[raep]] political benefit from the Madrid train bombings.",0.07775425910949707,0.2198859453201294,0,0,0,156,"Failed"
"Pakistan #[[39]];s [[top]] wanted terrorist killed Pakistani security forces Sunday killed the country #[[39]];s most wanted terrorist allegedly involved in an assassination [[attempt]] on [[President]] [[Pervez]] [[Musharrafand]] indicted in the murder of a [[US]] journalist.","Pakistan #[[93]];s [[op]] wanted terrorist killed Pakistani security forces Sunday killed the country #[[3D9]];s most wanted terrorist allegedly involved in an assassination [[attemYpt]] on [[PresidOent]] [[PeFvez]] [[Musharrafadn]] indicted in the murder of a [[JUS]] journalist.",0.007909774780273438,0.17771100997924805,0,0,0,129,"Failed"
"Mugabe Urges [[Party]] Unity [[Amid]] Succession Struggle  HARARE (Reuters) - [[Zimbabwe]] President Robert [[Mugabe]] called  for unity on Thursday [[amid]] rare public [[jostling]] within his  ruling [[ZANU-PF]] party over who will eventually succeed the  controversial [[80-year-old]] leader.","Mugabe Urges [[Part]] Unity [[mid]] Succession Struggle  HARARE (Reuters) - [[Zimqabwe]] President Robert [[Muabe]] called  for unity on Thursday [[mid]] rare public [[jostlig]] within his  ruling [[ZAwNU-PF]] party over who will eventually succeed the  controversial [[80-yea-rold]] leader.",0.0063863396644592285,0.2294156551361084,0,0,0,144,"Failed"
"Women #39;s [[basketball]] team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[bsaketball]] team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",0.1372327208518982,0.587385892868042,1,3,1,31,"Successful"
"Navy [[streamlines]] [[NMCI]] contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps [[Intranet]] contract, which EDS called a critical step toward billing [[NMCI]] seats on a 100 percent basis.","Navy [[strehmlines]] [[NCMI]] contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps [[IntraneY]] contract, which EDS called a critical step toward billing [[NzMCI]] seats on a 100 percent basis.",0.08451253175735474,0.7782121896743774,3,2,3,47,"Successful"
"Ryder-You can bank on Tiger, says Sutton Tiger Woods has not won a major in [[two]] years and lost his world number one ranking but [[US]] Ryder [[Cup]] captain Hal Sutton says reports of his demise will prove badly exaggerated this week.","Ryder-You can bank on Tiger, says Sutton Tiger Woods has not won a major in [[to]] years and lost his world number one ranking but [[SU]] Ryder [[Cp]] captain Hal Sutton says reports of his demise will prove badly exaggerated this week.",0.08054572343826294,0.083060622215271,1,1,1,138,"Failed"
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[oSx]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",0.028839468955993652,0.9858227372169495,1,0,1,40,"Successful"
"Witnesses to Confront [[Cali]] [[Cartel]] Kingpin Thirteen [[years]] into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel kingpin Gilberto Rodriguez [[Orejuela]].","Witnesses to Confront [[Cli]] [[artel]] Kingpin Thirteen [[year]] into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel kingpin Gilberto Rodriguez [[Oreujela]].",0.18487548828125,0.20671653747558594,0,0,0,107,"Failed"
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Aatri]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",0.20308589935302734,0.8257858753204346,3,1,3,26,"Successful"
"Vote near, Saudis push to modernize RIYADH, Saudi Arabia -- Even as Saudi [[Arabia]] struggles [[internally]] with [[violent]] [[extremists]] and externally with its [[image]] as the country that [[produced]] most of the attackers of Sept. 11, 2001, the desert [[kingdom's]] rulers are moving on multiple fronts to modernize and moderate their nation.","Vote near, Saudis push to modernize RIYADH, Saudi Arabia -- Even as Saudi [[Aaabia]] struggles [[nternally]] with [[vioXlent]] [[etxremists]] and externally with its [[imaBe]] as the country that [[producd]] most of the attackers of Sept. 11, 2001, the desert [[kiwngdom's]] rulers are moving on multiple fronts to modernize and moderate their nation.",0.09308129549026489,0.6095623970031738,0,2,0,65,"Successful"
"Crunch Time for Biotech Companies Washington [[area]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies Washington [[arUea]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",0.40418541431427,0.5186852812767029,2,2,2,135,"Failed"
"[[Showalter]] edges [[Twins]] #39; Gardenhire in [[AL]] Texas #39; Buck [[Showalter]] and Atlanta #39;s Bobby Cox were [[named]] managers of the year Wednesday in balloting by the [[Baseball]] Writers #[[39]]; Association of [[America]].","[[Showaltr]] edges [[wins]] #39; Gardenhire in [[LA]] Texas #39; Buck [[Showaulter]] and Atlanta #39;s Bobby Cox were [[name]] managers of the year Wednesday in balloting by the [[aseball]] Writers #[[93]]; Association of [[Avmerica]].",0.04999274015426636,0.29676204919815063,1,1,1,120,"Failed"
"Microsoft [[slaps]] down Intel #[[39]];s [[Itanium]] chip THE CINDERELLA of Intel #[[39]];s chips, the [[Itanium]], has been told it can #39;t go to the Microsoft #39;s [[supercomputer]] [[ball]]. [[That]] #[[39]];s [[according]] to a report on Infoworld, which claims that the software giant will only support ","Microsoft [[slaNs]] down Intel #[[3d9]];s [[Itanimu]] chip THE CINDERELLA of Intel #[[Z9]];s chips, the [[ItaniuT]], has been told it can #39;t go to the Microsoft #39;s [[supercomputJer]] [[bal]]. [[Tha]] #[[3q]];s [[accordiXng]] to a report on Infoworld, which claims that the software giant will only support ",0.0855286717414856,0.32079124450683594,3,3,3,141,"Failed"
"Putin #[[39]];s policies at [[fault]] [[The]] [[spate]] of terrorist attacks in Russia illustrates that [[President]] Vladimir V. Putin #[[39]];s [[hard-line]] policy in [[Chechnya]] is [[failing]] to [[resolve]] that [[conflict]] or to make [[Russians]] [[safer]].","Putin #[[93]];s policies at [[afult]] [[he]] [[spatN]] of terrorist attacks in Russia illustrates that [[resident]] Vladimir V. Putin #[[9]];s [[hard-lhne]] policy in [[Cihechnya]] is [[fkiling]] to [[rseolve]] that [[conflicA]] or to make [[Russian]] [[satfer]].",0.006091117858886719,0.27962738275527954,0,0,0,115,"Failed"
"South [[Korea]] to Pick Country's First 2 Astronauts (Reuters) [[Reuters]] - South Korea will pick its [[first]] two\astronauts next [[year]] for a space trip by 2007, the science\ministry [[said]] Sunday, after Russia agreed to help the country's\space program.","South [[Koreoa]] to Pick Country's First 2 Astronauts (Reuters) [[Reutrs]] - South Korea will pick its [[fist]] two\astronauts next [[yer]] for a space trip by 2007, the science\ministry [[Maid]] Sunday, after Russia agreed to help the country's\space program.",0.08120715618133545,0.3186379075050354,3,3,3,146,"Failed"
"[[Blair]] urged to launch [[Iraq]] death toll probe A group of former British diplomats, [[peers]], scientists and church leaders will today urge Tony Blair to launch an [[inquiry]] into the death toll of the [[Iraq]] war.","[[lair]] urged to launch [[Ira]] death toll probe A group of former British diplomats, [[peer]], scientists and church leaders will today urge Tony Blair to launch an [[iEnquiry]] into the death toll of the [[Ira]] war.",0.20430034399032593,0.42097610235214233,0,0,0,126,"Failed"
"[[France]] [[Mulls]] [[Hostage]] Crisis, [[Confusion]] Over Ransom  DUBAI/[[PARIS]] (Reuters) - The French government held crisis  talks on the fate of two [[French]] journalists held [[hostage]] in  [[Iraq]] Wednesday amid growing uncertainty over whether their  [[kidnappers]] had demanded a ransom and two-day deadline.","[[Fance]] [[Mullqs]] [[Hotage]] Crisis, [[Confsuion]] Over Ransom  DUBAI/[[PARINS]] (Reuters) - The French government held crisis  talks on the fate of two [[Fqench]] journalists held [[hostae]] in  [[Ira]] Wednesday amid growing uncertainty over whether their  [[kidnabpers]] had demanded a ransom and two-day deadline.",0.07427722215652466,0.7422629594802856,0,2,0,154,"Successful"
"Holidays disrupts [[launch]] plans for da [[Vinci]] [[rocket]] team KINDERSLEY, SASK. - A team from Ontario has delayed the [[launch]] of its private [[rocket]] until at [[least]] January. The [[da]] Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 [[kilometres]].","Holidays disrupts [[lunch]] plans for da [[Vinct]] [[rokcet]] team KINDERSLEY, SASK. - A team from Ontario has delayed the [[luanch]] of its private [[rocke]] until at [[east]] January. The [[a]] Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 [[kilometrSs]].",0.18523037433624268,0.6876586675643921,3,2,3,79,"Successful"
"[[Lexmark]] recalls 40,000 printers Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","[[uexmark]] recalls 40,000 printers Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",0.31022125482559204,0.7342628836631775,3,2,3,25,"Successful"
"China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.","China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.",0.782049298286438,0.782049298286438,0,0,2,1,"Skipped"
"Stellar Putting Gives Europe a 2 - 0 Ryder [[Cup]] [[Lead]] Inspired by a brilliant putting display, holders Europe secured the first two points in the opening [[fourball]] matches against the United States at the [[35th]] Ryder [[Cup]] [[Friday]].","Stellar Putting Gives Europe a 2 - 0 Ryder [[Cop]] [[Lea]] Inspired by a brilliant putting display, holders Europe secured the first two points in the opening [[foureall]] matches against the United States at the [[5th]] Ryder [[Cpu]] [[Frdiay]].",0.01406872272491455,0.2656136155128479,1,1,1,131,"Failed"
"Upsets Shake Up College [[Football]] Poll (AP) AP - The upsets have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to [[unranked]] opponents this weekend, shaking up media [[poll]] released [[Sunday]].","Upsets Shake Up College [[Footbalnl]] Poll (AP) AP - The upsets have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to [[uranked]] opponents this weekend, shaking up media [[pobll]] released [[SLunday]].",0.11452698707580566,0.3254087567329407,1,1,1,170,"Failed"
"Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.","Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.",0.6368914842605591,0.6368914842605591,0,0,2,1,"Skipped"
"[[SI]].com HOUSTON (Ticker) -- [[Kerry]] [[Wood]] [[got]] plenty of run support but didn #[[39]];t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff [[Kent]] as the Cubs posted an [[11-6]] victory over the Astros.","[[IS]].com HOUSTON (Ticker) -- [[KerAry]] [[ood]] [[go]] plenty of run support but didn #[[3d]];t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff [[bent]] as the Cubs posted an [[1-16]] victory over the Astros.",0.08752024173736572,0.31014472246170044,1,1,1,142,"Failed"
"[[The]] [[Sims]] 2; [[Demon]] Stone; The Number Devil Getting a life gets a lot more complicated in this sequel to the best-selling [[computer]] game in [[history]].","[[Te]] [[Sis]] 2; [[Demxon]] Stone; The Number Devil Getting a life gets a lot more complicated in this sequel to the best-selling [[computea]] game in [[histoNry]].",0.16331589221954346,0.6662124395370483,3,2,3,43,"Successful"
"[[Costecu]] [[Makes]] [[It]] Two [[Denisa]] Costescu [[follows]] up her victory in Indianapolis on Saturday with another win at the Veteran's Day [[10K]] Sunday in Washington.","[[Cosecu]] [[MakeRs]] [[Pt]] Two [[Denias]] Costescu [[follow]] up her victory in Indianapolis on Saturday with another win at the Veteran's Day [[10]] Sunday in Washington.",0.18516725301742554,0.7087469100952148,1,1,1,86,"Failed"
"Early Voters Transform Campaign Landscape (AP) [[AP]] - In an election year when just a few [[thousand]] votes in a few [[states]] could decide the [[winner]], the growing number of [[voters]] who cast ballots weeks before Election [[Day]] is transforming the [[landscape]] for [[political]] campaigns.","Early Voters Transform Campaign Landscape (AP) [[P]] - In an election year when just a few [[thousnad]] votes in a few [[statwes]] could decide the [[wiCner]], the growing number of [[voXers]] who cast ballots weeks before Election [[tay]] is transforming the [[lanJdscape]] for [[politicl]] campaigns.",0.1733655333518982,0.71982741355896,0,3,0,76,"Successful"
"Irish Union Airs Fears Over Natl Australia Bank Units DUBLIN ([[Dow]] Jones)--Ireland #[[39]];s banking union [[said]] Monday it #[[39]];ll write to the [[Irish]] Competition Authority and European Commission expressing concern over the prospective [[sell-off]] of National Australia Bank [[Ltd]].","Irish Union Airs Fears Over Natl Australia Bank Units DUBLIN ([[NDow]] Jones)--Ireland #[[9]];s banking union [[aid]] Monday it #[[3]];ll write to the [[Iris]] Competition Authority and European Commission expressing concern over the prospective [[slel-off]] of National Australia Bank [[Lt]].",0.05596238374710083,0.2762502431869507,2,2,2,165,"Failed"
