"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.9037830829620361,0.9037830829620361,0,0,3,1,"Skipped"
"[[Nobel]] [[Laureate]] [[Decries]] Stem [[Cell]] Limits (AP) AP - A Nobel laureate in medicine [[said]] Monday the Bush administration's limits on funding for [[embryonic]] stem [[cell]] research effectively have stopped the clock on American [[scientists']] efforts to develop treatments for a host of chronic, debilitating diseases.","[[Nobеl]] [[Lauraete]] [[Deϲries]] Stem [[Ce]] [[ll]] Limits (AP) AP - A Nobel laureate in medicine [[sad]] Monday the Bush administration's limits on funding for [[embronic]] stem [[cll]] research effectively have stopped the clock on American [[scietnists']] efforts to develop treatments for a host of chronic, debilitating diseases.",0.20904862880706787,0.8692089319229126,3,0,3,213,"Successful"
"[[Chronology]] of [[attacks]] on [[Westerners]] in Saudi [[Arabia]] Three [[suspected]] Muslim [[militants]] gunned down a [[Briton]] in the Saudi [[capital]] Riyadh on Wednesday, [[security]] sources and diplomats said.","[[Chronoⅼogy]] of [[at𝚝acks]] on [[Weterners]] in Saudi [[Arab]] [[ia]] Three [[ѕuspected]] Muslim [[militaոts]] gunned down a [[Bri𝚝on]] in the Saudi [[caрital]] Riyadh on Wednesday, [[secuirty]] sources and diplomats said.",0.17525511980056763,0.3170228600502014,0,0,0,127,"Failed"
"Hubble Sees Rare Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of Jupiter #[[39]];s three largest moons across the planet #39;s face was captured on film by the Hubble Space Telescope.","Hubble Sees Rare Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of Jupiter #[[Ʒ9]];s three largest moons across the planet #39;s face was captured on film by the Hubble Space Telescope.",0.1811334490776062,0.3301060199737549,3,3,3,209,"Failed"
"[[Inzaghi]] fit for [[start]] of season AC Milan [[striker]] Filippo Inzaghi is [[fit]] for the [[start]] of the Serie A season after recovering from an ankle injury, the [[club]] [[said]] on Thursday.","[[Inzagհi]] fit for [[strat]] of season AC Milan [[strkier]] Filippo Inzaghi is [[ft]] for the [[strat]] of the Serie A season after recovering from an ankle injury, the [[cub]] [[sad]] on Thursday.",0.20858126878738403,0.25161194801330566,1,1,1,130,"Failed"
"[[Downer]] [[dismisses]]  #[[39]];[[sexed]] up #39; [[Iraq]] warning [[claims]] SYDNEY : Foreign Minister Alexander [[Downer]] [[dismissed]] [[newspaper]] claims the [[Australian]] government was repeatedly [[warned]] its support for the Iraq [[war]] would impede the fight against terrorism.","[[Downeⲅ]] [[disｍisses]]  #[[3৭]];[[se]] [[xed]] up #39; [[Iraԛ]] warning [[claіms]] SYDNEY : Foreign Minister Alexander [[Dower]] [[ԁismissed]] [[ոewspaper]] claims the [[Austrailan]] government was repeatedly [[warոed]] its support for the Iraq [[ԝar]] would impede the fight against terrorism.",0.17364966869354248,0.29318875074386597,0,0,0,126,"Failed"
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[ecoonmic]] dynamism in the 12 nations using the single European currency, the OECD revealed.",0.4551581144332886,0.5846561193466187,2,0,2,47,"Successful"
"[[Arafat's]] Health Reported to Have Turned Sharply Worse An [[ambulance]] was called to Yasir [[Arafat's]] compound amid unconfirmed reports that he had lost consciousness at least once.","[[Aⲅafat's]] Health Reported to Have Turned Sharply Worse An [[ɑmbulance]] was called to Yasir [[Arafa𝚝's]] compound amid unconfirmed reports that he had lost consciousness at least once.",0.16590780019760132,0.7472415566444397,0,1,0,51,"Successful"
"FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Reuters]]) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Retuers]]) - [[Wyth]] [[Pharmaceu𝚝icals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.3474668860435486,0.64439857006073,2,3,2,63,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.8936249017715454,0.8936249017715454,0,0,1,1,"Skipped"
"[[Right-hander]] must [[pass]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[three-year]] deal in the \$25 million range, according to a report on [[MLB]].","[[Rigհt-hander]] must [[pas]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[three-уear]] deal in the \$25 million range, according to a report on [[MB]].",0.2142094373703003,0.27657216787338257,1,1,1,181,"Failed"
"[[Austria]] to Extradite [[Turkish]] Underworld Figure  [[VIENNA]] (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, [[sought]] on [[charges]] of [[corruption]] and extortion,  will be extradited from [[Austria]] to Turkey, a district court  ruled on Monday.","[[Aus𝚝ria]] to Extradite [[Tur𝒌ish]] Underworld Figure  [[VINNA]] (Reuters) - Convicted Turkish [[սnderworld]] boss  Alaattin Cakici, [[souɡht]] on [[chrages]] of [[corrսption]] and extortion,  will be extradited from [[Aus]] [[tria]] to Turkey, a district court  ruled on Monday.",0.17002689838409424,0.9482697248458862,0,3,0,132,"Successful"
"Zooks gets a five-year deal CHAMPAIGN, [[Ill]]. -- Ron Zook took over [[Illinois]] #39; struggling football program [[Tuesday]], [[returning]] to his roots and promising to turn around a team that has sunk to the [[bottom]] of the Big [[Ten]] since winning a league [[title]] in 2001.","Zooks gets a five-year deal CHAMPAIGN, [[Il]]. -- Ron Zook took over [[Illinоis]] #39; struggling football program [[Tuesdɑy]], [[returnig]] to his roots and promising to turn around a team that has sunk to the [[bottоm]] of the Big [[Teո]] since winning a league [[𝚝itle]] in 2001.",0.1356288194656372,0.14407330751419067,1,1,1,259,"Failed"
"Gluecode delivers open [[source]] [[BPM]] engine ([[InfoWorld]]) InfoWorld - [[Hoping]] to put in place the last missing piece of the Java stack, [[Gluecode]] Software and the Apache Software Foundation this week [[unwrapped]] Project Agila, which the companies claim is the first [[embeddable]] open source BPM engine.","Gluecode delivers open [[souce]] [[BM]] engine ([[InfoWorⅼd]]) InfoWorld - [[Hopig]] to put in place the last missing piece of the Java stack, [[Glu]] [[ecode]] Software and the Apache Software Foundation this week [[uwrapped]] Project Agila, which the companies claim is the first [[еmbeddable]] open source BPM engine.",0.1807262897491455,0.19733822345733643,3,3,3,258,"Failed"
"[[Ivan]] [[devastates]] [[Grenada]] ST. GEORGE #[[39]];S, Grenada - [[Hurricane]] Ivan [[took]] [[aim]] yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.","[[Ivaո]] [[deѵastates]] [[Gⲅenada]] ST. GEORGE #[[Ʒ9]];S, Grenada - [[Hurrіcane]] Ivan [[to]] [[ok]] [[a]] [[im]] yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.",0.15875858068466187,0.2351691722869873,0,0,0,114,"Failed"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[Natioոs]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.21655142307281494,0.8611875176429749,0,3,0,29,"Successful"
"Service-Sector [[Revenues]] Rise in Q2 Revenues in key sectors of the US services industry grew in the second quarter, the government [[said]] on Monday in a new survey aimed at measuring growth in the giant tranche of the economy.","Service-Sector [[Reveunes]] Rise in Q2 Revenues in key sectors of the US services industry grew in the second quarter, the government [[sid]] on Monday in a new survey aimed at measuring growth in the giant tranche of the economy.",0.30569225549697876,0.3394325375556946,2,2,2,229,"Failed"
"[[Nike]] founder steps down Nike boss [[Phil]] Knight last night announced his decision to [[step]] down as [[chief]] executive of the footwear company he helped found 42 years ago.","[[Nkie]] founder steps down Nike boss [[Pil]] Knight last night announced his decision to [[sep]] down as [[chef]] executive of the footwear company he helped found 42 years ago.",0.3354320526123047,0.41294002532958984,2,2,2,191,"Failed"
"[[Exporters]] Lead [[Nikkei]] Up, Trade Slow  TOKYO ([[Reuters]]) - [[The]] Nikkei [[average]] was up 0.[[37]] percent in  [[mid-morning]] trade on Thursday as a recovery in the [[dollar]]  helped [[auto]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","[[E×porters]] Lead [[Nik]] [[kei]] Up, Trade Slow  TOKYO ([[Reuteⲅs]]) - [[Te]] Nikkei [[aveⲅage]] was up 0.[[3𝟕]] percent in  [[mid-morniոg]] trade on Thursday as a recovery in the [[do]] [[llar]]  helped [[ato]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",0.18278414011001587,0.32076042890548706,2,2,2,207,"Failed"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.7319051027297974,0.7319051027297974,2,2,3,1,"Skipped"
"Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel [[cell]]; it both [[heats]] the house and [[produces]] [[hot]] [[water]].","Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel [[ceⅼl]]; it both [[hеats]] the house and [[prоduces]] [[hоt]] [[wateⲅ]].",0.22292762994766235,0.5805693864822388,3,2,3,81,"Successful"
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes [[Bⲅazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.4740431308746338,0.9207193851470947,0,3,0,59,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.6790326237678528,0.6790326237678528,2,2,0,1,"Skipped"
"UK: GTA [[San]] Andreas [[Sells]] One Mi According to the [[ELSPA]], GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than one million units in just nine days.","UK: GTA [[Sn]] Andreas [[Sel]] [[ls]] One Mi According to the [[ESPA]], GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than one million units in just nine days.",0.300794780254364,0.31439799070358276,3,3,3,179,"Failed"
"Seven suspected terrorists arrested in Spain [[Spain]] #39;s [[Interior]] [[Minister]] says [[police]] have broken up a radical [[Muslim]] cell, plotting to bomb the [[country]] #[[39]];s National [[Court]].","Seven suspected terrorists arrested in Spain [[Spin]] #39;s [[Iոterior]] [[Minisetr]] says [[poice]] have broken up a radical [[Muslіm]] cell, plotting to bomb the [[cuntry]] #[[Ʒ9]];s National [[Curt]].",0.18201696872711182,0.2488080859184265,0,0,0,85,"Failed"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9296867251396179,0.9296867251396179,3,3,2,1,"Skipped"
"NFL [[Postpones]] Miami Game, Due to Hurricane Jeanne The National Football League has postponed Sunday #39;s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in Miami [[due]] to the threat of Hurricane Jeanne.","NFL [[Postpoոes]] Miami Game, Due to Hurricane Jeanne The National Football League has postponed Sunday #39;s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in Miami [[de]] to the threat of Hurricane Jeanne.",0.22910857200622559,0.2405097484588623,1,1,1,225,"Failed"
"UAL and [[Its]] [[Creditors]] [[Agree]] to [[30-Day]] Extension [[UAL's]] United [[Airlines]] will have a [[30-day]] extention on the period in which it can file an exclusive bankruptcy reorganization plan.","UAL and [[Is]] [[Creditros]] [[Argee]] to [[30-Daу]] Extension [[UAL`s]] United [[Aiⲅlines]] will have a [[Ʒ0-day]] extention on the period in which it can file an exclusive bankruptcy reorganization plan.",0.18784010410308838,0.28997665643692017,2,2,2,120,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.9454640746116638,0.9454640746116638,3,3,2,1,"Skipped"
"[[Greek]] School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","[[Gⲅeek]] School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.15662676095962524,0.7428505420684814,0,1,0,41,"Successful"
"Owen starts as Real lose Michael Owen admitted Real Madrid are [[still]] looking for the right balance after they [[lost]] 1-0 at [[Espanyol]] in a bad-tempered game on [[Saturday]].","Owen starts as Real lose Michael Owen admitted Real Madrid are [[sill]] looking for the right balance after they [[lot]] 1-0 at [[Espnyol]] in a bad-tempered game on [[Satսrday]].",0.24049818515777588,0.2663038969039917,1,1,1,178,"Failed"
"[[Pinault-Printemps]] Redoute to sell [[holding]] in [[Rexel]] LONDON, November 30 ([[newratings]].[[com]]) - [[Pinault-Printemps]] Redoute SA ([[PPX]].[[FSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","[[Pinault-Pⲅintemps]] Redoute to sell [[holdnig]] in [[Rеxel]] LONDON, November 30 ([[newrɑtings]].[[coｍ]]) - [[Pinault-Prin𝚝emps]] Redoute SA ([[P]] [[PX]].[[F]] [[SE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.20700764656066895,0.5947407484054565,2,0,2,142,"Successful"
"NTL sells broadcast [[unit]] for [[1]].[[27bn]] to [[Macquarie]] [[NTL]], the [[UKs]] largest cable company, has agreed to sell its radio and television broadcasting business for [[1]].[[27bn]] to a fund managed by [[Australias]] [[Macquarie]] Bank.","NTL sells broadcast [[uint]] for [[l]].[[2bn]] to [[Macquariе]] [[NL]], the [[Us]] largest cable company, has agreed to sell its radio and television broadcasting business for [[l]].[[27n]] to a fund managed by [[Australas]] [[Maquarie]] Bank.",0.23186427354812622,0.31361258029937744,2,2,2,219,"Failed"
"Greek, British Police Break Illegal [[Software]] Ring Greek and British police in a joint operation cracked a multi-million [[illegal]] software sales ring, arresting two people and seizing thousands of [[pirate]] [[high-tech]] software programs, Greek police said on Friday.","Greek, British Police Break Illegal [[Sofware]] Ring Greek and British police in a joint operation cracked a multi-million [[illеgal]] software sales ring, arresting two people and seizing thousands of [[pi]] [[rate]] [[high-tch]] software programs, Greek police said on Friday.",0.34798234701156616,0.3644447922706604,3,3,3,300,"Failed"
"British Energy to delist to save rescue plan [[Beleaguered]] [[British]] Energy has [[applied]] to [[delist]] its shares as it [[tries]] to stop shareholders from blocking a restructuring plan to keep the company in business.","British Energy to delist to save rescue plan [[Beeaguered]] [[Britіsh]] Energy has [[applieԁ]] to [[dlist]] its shares as it [[tires]] to stop shareholders from blocking a restructuring plan to keep the company in business.",0.24212372303009033,0.30822837352752686,2,2,2,220,"Failed"
"[[Safin]] [[Survives]] First-Round Scare in [[Moscow]]  MOSCOW (Reuters) - Top [[seed]] Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max [[Mirnyi]] [[6-7]], 7-6, [[7-6]] in the Kremlin [[Cup]] Monday.","[[S]] [[afin]] [[Surviveѕ]] First-Round Scare in [[Moѕcow]]  MOSCOW (Reuters) - Top [[sed]] Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max [[Mrinyi]] [[6]] -[[7]], 7-6, [[7]] -[[6]] in the Kremlin [[C]] [[up]] Monday.",0.1514049768447876,0.16167563199996948,1,1,1,180,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.8171541690826416,0.8171541690826416,2,2,0,1,"Skipped"
"[[Britain]] Charges [[Cleric]] [[Sought]] by US for [[Aiding]] Terrorism A radical [[Muslim]] [[cleric]] who is [[wanted]] on terrorism charges in the United States was accused by [[British]] [[prosecutors]] [[Tuesday]] of encouraging others to murder [[non-believers]], including Jews, and inciting racial hatred.","[[Britaiո]] Charges [[Ceric]] [[S]] [[ought]] by US for [[Ai]] [[ding]] Terrorism A radical [[Musliｍ]] [[cleⲅic]] who is [[want]] [[ed]] on terrorism charges in the United States was accused by [[Bⲅitish]] [[pⲅosecutors]] [[Tսesday]] of encouraging others to murder [[nonb-elievers]], including Jews, and inciting racial hatred.",0.17206382751464844,0.40947985649108887,0,0,0,188,"Failed"
"[[Yanks]] deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the [[kind]] of bad [[vibes]] that the Boston Red Sox felt [[last]] October.","[[Yaոks]] deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the [[kid]] of bad [[vies]] that the Boston Red Sox felt [[lat]] October.",0.20650237798690796,0.24891024827957153,1,1,1,165,"Failed"
"Strong [[Earthquake]] Strikes [[Central]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[Earthԛuake]] Strikes [[Cent]] [[ral]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.30386239290237427,0.7967396974563599,0,3,0,51,"Successful"
"[[Quietly]], tide of opinion turns on [[Chechen]] war Although discussion of the war has been [[marginalized]], many experts [[say]] Russians may not prefer it that way.","[[Quie𝚝ly]], tide of opinion turns on [[Checհen]] war Although discussion of the war has been [[marginlized]], many experts [[ѕay]] Russians may not prefer it that way.",0.17792069911956787,0.8225642442703247,0,2,0,56,"Successful"
"Plea for Kidnapped [[Aid]] [[Worker]] Meets with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an [[agonising]] [[wait]] for [[news]] of Iraq [[aid]] worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.","Plea for Kidnapped [[Aiԁ]] [[Wor𝒌er]] Meets with [[Sileոce]] [[Charitу]] [[wor𝒌ers]] were [[stiⅼl]] [[𝚏acing]] an [[agonisiոg]] [[wat]] for [[ne]] [[ws]] of Iraq [[ɑid]] worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.",0.16132795810699463,0.22541409730911255,0,0,0,113,"Failed"
"[[Online]] gambling attracts surfers More than four million Britons are regular [[internet]] gamblers according to new research.","[[Onine]] gambling attracts surfers More than four million Britons are regular [[interne𝚝]] gamblers according to new research.",0.23762142658233643,0.9262586236000061,3,2,3,34,"Successful"
"Haywood suspended for three games NEW YORK - Brendan Haywood of the Washington Wizards was suspended for [[three]] games by the [[NBA]] [[yesterday]] for fighting during a [[pre-season]] game against the Chicago [[Bulls]].","Haywood suspended for three games NEW YORK - Brendan Haywood of the Washington Wizards was suspended for [[thee]] games by the [[NA]] [[yesterady]] for fighting during a [[pre-]] [[season]] game against the Chicago [[Buⅼls]].",0.24465662240982056,0.25371110439300537,1,1,1,189,"Failed"
"Milan [[Mandaric]] statement  quot;Over the [[past]] [[two-and-a-half]] years the [[football]] club have currently paid 11.5million on [[transfer]] fees, loan fees and appearance payments to clubs for 25 [[players]].","Milan [[Manda]] [[ric]] statement  quot;Over the [[pat]] [[two-and-ahalf]] years the [[footbal]] club have currently paid 11.5million on [[transfеr]] fees, loan fees and appearance payments to clubs for 25 [[playerѕ]].",0.20405375957489014,0.26185905933380127,1,1,1,217,"Failed"
"Knicks' Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] [[Payton]] [[figures]] that if former [[teammate]] [[Vin]] Baker  [[quot]];can do it in [[New]] [[York]], with a city [[like]] that, then he can do it anywhere. quot;","Knicks' Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gry]] [[Pyaton]] [[figues]] that if former [[𝚝eammate]] [[Vn]] Baker  [[ԛuot]];can do it in [[Nеw]] [[Yrk]], with a city [[li𝒌e]] that, then he can do it anywhere. quot;",0.15115302801132202,0.6162830591201782,1,0,1,126,"Successful"
"Google [[Unveils]] Scholar Search [[Tool]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly research. [[The]] new service is aimed at making better sense of all the scholarly work stored on the web and it ","Google [[Unvеils]] Scholar Search [[Tol]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly research. [[Te]] new service is aimed at making better sense of all the scholarly work stored on the web and it ",0.3310328722000122,0.3507539629936218,3,3,3,250,"Failed"
"There #39;s a [[lot]] on the line for [[drivers]] at Richmond this weekend [[RICHMOND]], [[Va]]. - Its the 26th race of the [[Nextel]] [[Cup]] season, and for the first time in the sports history, a season will end before, well, the season.","There #39;s a [[lt]] on the line for [[dri]] [[vers]] at Richmond this weekend [[RICHMNOD]], [[Vɑ]]. - Its the 26th race of the [[Ne×tel]] [[Cսp]] season, and for the first time in the sports history, a season will end before, well, the season.",0.13626539707183838,0.14527088403701782,1,1,1,88,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9387909173965454,0.9387909173965454,1,1,0,1,"Skipped"
"[[NASA]] Chief [[Is]] Taking Off Named to head NASA by President Bush in December [[2001]], Sean O #39;Keefe acknowledged he had no experience in astronautics. [[His]] [[management]] style aimed at [[practical]] economy.","[[NA]] [[SA]] Chief [[Iѕ]] Taking Off Named to head NASA by President Bush in December [[201]], Sean O #39;Keefe acknowledged he had no experience in astronautics. [[H]] [[is]] [[managеment]] style aimed at [[prac𝚝ical]] economy.",0.18539583683013916,0.45094114542007446,3,3,3,140,"Failed"
"[[USA]] : [[Textile]] [[industry]] to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; [[The]] US [[textile]] industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[UA]] : [[Te×tile]] [[іndustry]] to renew request to [[pⅼace]] embargo on &lt;b&gt;...&lt;/b&gt; [[Tհe]] US [[t]] [[extile]] industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.25027996301651,0.8323389291763306,2,3,2,101,"Successful"
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.6454039216041565,0.6454039216041565,3,3,0,1,"Skipped"
"Tiger Telematics Plans Business [[Smartphone]] Tiger [[Telematics]] acquired Integra SP, a UK company that produces software allowing [[real-time]] [[streaming]] of [[data]] and applications to handheld devices.","Tiger Telematics Plans Business [[Smarthone]] Tiger [[Telematiϲs]] acquired Integra SP, a UK company that produces software allowing [[ral-time]] [[streamіng]] of [[ԁata]] and applications to handheld devices.",0.2026888132095337,0.5826023817062378,3,2,3,76,"Successful"
"Beckham gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","Beckham gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",0.26213139295578003,0.26213139295578003,1,1,1,242,"Failed"
"Pakistan hunts kidnappers' leader Pakistan vows to track down former [[Guantanamo]] inmate who leads [[group]] that kidnapped [[two]] Chinese engineers.","Pakistan hunts kidnappers' leader Pakistan vows to track down former [[Guantaamo]] inmate who leads [[gorup]] that kidnapped [[twо]] Chinese engineers.",0.18669307231903076,0.23546820878982544,0,0,0,166,"Failed"
"Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.","Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.",0.2773088216781616,0.2773088216781616,2,2,2,248,"Failed"
"Red Sox explode in the 8th for 12-5 win The New York Yankees are going to the playoffs, and they will probably go there as AL [[East]] champions, too. They just won #39;t be clinching the division in Fenway Park.","Red Sox explode in the 8th for 12-5 win The New York Yankees are going to the playoffs, and they will probably go there as AL [[Eat]] champions, too. They just won #39;t be clinching the division in Fenway Park.",0.15164542198181152,0.15337461233139038,1,1,1,175,"Failed"
"South American World Cup Qualifiers: Brazil [[Ease]] [[Past]] Bolivia An impressive first-half display from Brazil saw the Selecao defeat Bolivia [[3-1]] to move back to the top of the South American World Cup qualifying group.","South American World Cup Qualifiers: Brazil [[Easе]] [[Pat]] Bolivia An impressive first-half display from Brazil saw the Selecao defeat Bolivia [[31]] to move back to the top of the South American World Cup qualifying group.",0.20133048295974731,0.2948485016822815,1,1,1,248,"Failed"
