"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Update 2: Report: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will [[take]] [[part]] in the auction of the embattled Yukos [[oil]] [[company]] #39;s [[largest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to [[film]] [[piece]] in Yukos Sale The newly-created [[crude]] unit of Russian [[gun]] monopoly OAO Gazprom, Gazpromneft, will [[rent]] [[persona]] in the auction of the embattled Yukos [[anoint]] [[society]] #39;s [[bombastic]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.13040339946746826,0.5411450862884521,2,0,2,570,"Successful"
"Microsoft [[reworks]] antispam spec to silence [[critics]] com October 25, 2004, [[6]]:49 [[PM]] [[PT]]. This priority [[retains]] its [[ranking]] at [[number]] [[five]] as more and more [[companies]] deploy [[Web]] [[Services]] to [[share]] business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[retread]] antispam spec to silence [[critic]] com October 25, 2004, [[sextuplet]]:49 [[post-mortem]] [[platinum]]. This priority [[keep]] its [[superior]] at [[count]] [[quint]] as more and more [[company]] deploy [[entanglement]] [[overhaul]] to [[percentage]] business logic, [[information]] and [[sue]] with each other and with [[customer]].",0.14356142282485962,0.22290807962417603,3,3,3,311,"Failed"
"[[4]] French [[schoolgirls]] expelled for [[wearing]] [[head]] scarves Two [[Muslim]] [[girls]] were expelled Wednesday from [[high]] school for refusing to [[remove]] their [[head]] scarf -- the [[fourth]] such [[expulsions]] in two days as officials began [[taking]] action against ","[[tetrad]] French [[schoolgirl]] expelled for [[erosion]] [[brain]] scarves Two [[Moslem]] [[miss]] were expelled Wednesday from [[heights]] school for refusing to [[transfer]] their [[manoeuver]] scarf -- the [[quartern]] such [[projection]] in two days as officials began [[film]] action against ",0.07550710439682007,0.5808094143867493,0,3,0,476,"Successful"
"[[Oil]] [[Firm]] After [[4]] [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] firm on [[Friday]] after leaping [[almost]] \$[[2]] a day earlier on [[news]] [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] week and distillate fuels [[barely]] grew [[ahead]] of winter.","[[oil]] [[firm]] After [[four]] [[percentage]] [[jumping]] [[petroleum]] [[toll]] [[harbour]] firm on [[Fri]] after leaping [[near]] \$[[II]] a day earlier on [[word]] [[uranium]] [[stark]] [[blood]] sank to a five-month [[depleted]] [[death]] week and distillate fuels [[scarcely]] grew [[before]] of winter.",0.09940588474273682,0.13538020849227905,2,2,2,650,"Failed"
"[[9]]:22 am: [[Missing]] explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","[[ennead]]:22 am: [[neglect]] explosives have experts wondering what else is &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; [[Apocalypse]] that nearly 400 tons of conventional explosives have gone missing in [[Irak]] have experts [[inquisitive]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.13575458526611328,0.7729634642601013,0,3,0,268,"Successful"
"Specialty Retail Tales [[Not]] every [[specialty]] retailer is [[cut]] from the same [[mold]] -- some are just moldy.","Specialty Retail Tales [[non]] every [[specialization]] retailer is [[ignore]] from the same [[mildew]] -- some are just moldy.",0.23779278993606567,0.47754955291748047,2,2,2,201,"Failed"
"Small office / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x protocol [[better]] known as Wi-Fi, these [[hotspots]] can be [[found]] in airports, [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","Small office / [[abode]] [[berth]] Wi-Fi [[gimmick]] [[incur]] hotspots [[more]] and more [[venue]] are [[become]] hotspots. [[expend]] the wireless 802.11x protocol [[effective]] known as Wi-Fi, these [[hotspot]] can be [[bump]] in airports, [[library]], coffeehouses, [[eatery]], [[patronize]] ",0.16099214553833008,0.2955448627471924,3,3,3,482,"Failed"
"Gates [[Says]] Broadcast [[TV]] [[Model]] [[Faces]] Irrelevancy Bill Gates predicts a\[[future]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates [[enunciate]] Broadcast [[telly]] [[manakin]] [[brass]] Irrelevancy Bill Gates predicts a\[[succeeding]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",0.25124210119247437,0.5335910320281982,3,2,3,415,"Successful"
"Lehigh [[Downs]] [[Hoyas]] [[Mark]] Borda [[throws]] four touchdown [[passes]] and Lehigh [[wins]] its seventh [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Down]] [[hoya]] [[grade]] Borda [[shed]] four touchdown [[lead]] and Lehigh [[profits]] its seventh [[direct]] [[punt]], 49-18, over [[Stabroek]].",0.15982699394226074,0.25233131647109985,1,1,1,397,"Failed"
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in Baghdad (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to have [[bombed]] an Australian convoy in Baghdad, in a [[statement]] [[posted]] on an Islamist website.","Zarqawi [[radical]] [[exact]] [[onslaught]] on Australian [[soldier]] in Baghdad (AFP) AFP - The [[radical]] [[fast]] to Al-Qaeda-linked [[competitive]] Abu Mussab al-Zarqawi [[exact]] to have [[bombard]] an Australian convoy in Baghdad, in a [[instruction]] [[station]] on an Islamist website.",0.08327889442443848,0.1070789098739624,0,0,0,157,"Failed"
"Baseball's [[Homeless]] [[Franchise]] [[Bud]] Selig, the [[Major]] [[League]] Baseball commissioner, didn't [[realize]] he was [[gambling]] when he awarded the [[Expos]] to [[Washington]].","Baseball's [[stateless]] [[dealership]] [[bud]] Selig, the [[major]] [[league]] Baseball commissioner, didn't [[earn]] he was [[gamble]] when he awarded the [[expo]] to [[Capital]].",0.13717764616012573,0.2622813582420349,1,1,1,97,"Failed"
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] [[War]] American [[Airlines]] slashed its [[fares]] to Miami yesterday by as [[much]] as 85 percent from several [[cities]] including Washington's Reagan [[National]] [[Airport]], [[possibly]] [[setting]] off a winter [[fare]] [[war]] on [[routes]] to Florida.","American [[transportation]] [[snub]] [[prognosticate]] [[damage]] [[warfare]] American [[airway]] slashed its [[come]] to Miami yesterday by as [[often]] as 85 percent from several [[metropolis]] including Washington's Reagan [[interior]] [[drome]], [[perhaps]] [[arrange]] off a winter [[do]] [[warfare]] on [[road]] to Florida.",0.10392671823501587,0.6543564200401306,2,0,2,358,"Successful"
"China Says [[Taiwan]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could [[go]] on  trial very soon.","China Says [[Formosa]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Formosa]] of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  trial very soon.",0.13404172658920288,0.5886719226837158,0,3,0,288,"Successful"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] Arsenal [[wasted]] a [[golden]] [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the [[knockout]] [[phase]] of the [[Champions]] [[League]] when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on [[Tuesday]].","[[group]] [[east]]: Arsenal [[secret]] [[retain]] Arsenal [[scourge]] a [[halcyon]] [[chance]] to [[most]] [[undertake]] themselves a [[lay]] in the [[severe]] [[stage]] of the [[fighter]] [[conference]] when they were [[support]] to a 1-1 [[standoff]] by Panathinaikos at Highbury on [[Tues]].",0.1265166997909546,0.18306386470794678,1,1,1,529,"Failed"
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) officials [[announced]] Wednesday an [[agreement]] with Linux [[distributor]] Novell ([[Quote]], Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] Server [[9]] on its single- and dual-processor [[line]] of servers.","[[dell]] [[bid]] SUSE on [[waiter]] Dell ([[quote]], Chart) officials [[annunciate]] Wednesday an [[arrangement]] with Linux [[allocator]] Novell ([[cite]], Chart) to [[deal]] and [[patronize]] SUSE [[endeavor]] Server [[nine]] on its single- and dual-processor [[stock]] of servers.",0.14280086755752563,0.22358256578445435,3,3,3,339,"Failed"
"Sixers-Wizards matinee doesn #[[39]];t disappoint [[Still]] [[home]] in Philly for the [[Thanksgiving]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. [[One]] of the [[best]] decisions we #39;ve made in a [[long]] time.","Sixers-Wizards matinee doesn #[[thirty-nine]];t disappoint [[stock-still]] [[domicile]] in Philly for the [[blessing]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. [[unity]] of the [[substantially]] decisions we #39;ve made in a [[longsighted]] time.",0.1308768391609192,0.5835734009742737,1,2,1,386,"Successful"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;[[T]] [[Wireless]], [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$[[4]].","Cingular Sales Rise in Quarter, but [[gain]] Falls 18 Percent By Bloomberg News. Cingular [[tuner]], which is buying AT amp;[[tetraiodothyronine]] [[wireless]], [[aforesaid]] yesterday that third-quarter sales rose 4.9 percent, to \$[[tetrad]].",0.1642310619354248,0.5901277661323547,2,3,2,281,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties [[Union]] asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoptions]] by [[gays]].","ACLU Seeks to Challenge [[merry]] Adoption Ban (AP) AP - The American Civil Liberties [[brotherhood]] asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[acceptation]] by [[homo]].",0.2792026996612549,0.7308679819107056,0,3,0,186,"Successful"
"Radcliffe to [[Run]] in [[New]] York [[Marathon]]  LONDON (Reuters) - [[World]] marathon [[record]] [[holder]] Paula  Radcliffe [[believes]] she has [[put]] her [[failure]] at the Athens  Olympics [[behind]] her after [[announcing]] on Tuesday that she will  [[run]] in the [[New]] York [[marathon]] on [[November]] [[7]].","Radcliffe to [[rivulet]] in [[new]] York [[marathon]]  LONDON (Reuters) - [[worldwide]] marathon [[memorialise]] [[bearer]] Paula  Radcliffe [[think]] she has [[invest]] her [[bankruptcy]] at the Athens  Olympics [[backside]] her after [[announce]] on Tuesday that she will  [[bleed]] in the [[new]] York [[Marathon]] on [[Nov]] [[septenary]].",0.14505767822265625,0.37035131454467773,1,1,1,494,"Failed"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.4039245843887329,0.5543810129165649,2,0,2,176,"Successful"
"Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New [[hatful]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.5037868618965149,0.7232672572135925,2,3,2,296,"Successful"
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] [[services]] companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - [[entropy]] [[surety]] [[overhaul]] companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company [[bid]] Cybertrust.",0.315509557723999,0.5982231497764587,3,2,3,178,"Successful"
"[[Southwest]] [[In]], AWA Out Of Midway [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the federal [[bankruptcy]] [[court]] in Indianapolis today for [[certain]] assets of [[bankrupt]] ATA Airlines.","[[southwesterly]] [[Indiana]], AWA Out Of Midway [[beseech]] DECEMBER 10, 2004 -- [[southwesterly]] [[airway]] this [[dawn]] [[aver]] it will [[resign]] a [[bidding]] to the federal [[failure]] [[romance]] in Indianapolis today for [[sealed]] assets of [[smash]] ATA Airlines.",0.11402487754821777,0.28670769929885864,2,2,2,309,"Failed"
"AOL [[drops]] Microsoft antispam technology com September 16, 2004, [[1]]:15 PM PT. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a [[half]].","AOL [[omit]] Microsoft antispam technology com September 16, 2004, [[one]]:15 PM PT. This [[quarter]] [[precedence]] #39;s [[chief]] [[stress]] has been [[up]] or [[prevail]] CRM and ERP [[package]] for the [[retiring]] year and a [[one-half]].",0.18996894359588623,0.4496226906776428,3,3,3,260,"Failed"
"Athens - a \$12bn [[bill]] THE [[world]] [[sighed]] with [[relief]] when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the [[Athens]] Olympics.","Athens - a \$12bn [[banknote]] THE [[creation]] [[suspire]] with [[easing]] when Greeks kept their promise to deliver some of the [[populace]] #39;s finest sport venues in [[clip]] for the [[Athinai]] Olympics.",0.14596158266067505,0.6308760643005371,1,2,1,285,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.7260414361953735,0.7260414361953735,3,3,0,1,"Skipped"
"Florida weather [[may]] help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important [[news]] for [[Florida]] #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather [[whitethorn]] help Israeli citrus [[manufacture]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[welfare]]. The most important [[intelligence]] for [[FL]] #[[thirty-nine]];s 2.8 million residents this week has not been from the Republican ",0.15198343992233276,0.5792005658149719,2,0,2,164,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.950541615486145,0.950541615486145,1,1,2,1,"Skipped"
"Hurricane Frances Nears [[NE]] Caribbean (AP) AP - [[Hurricane]] Frances [[strengthened]] as it [[churned]] [[near]] islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] [[expected]] to [[graze]] Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the [[southeastern]] [[United]] [[States]].","Hurricane Frances Nears [[northeastward]] Caribbean (AP) AP - [[hurricane]] Frances [[strengthen]] as it [[moil]] [[approximate]] islands of the [[northeasterly]] Caribbean with [[fierce]] [[curve]] [[expect]] to [[crease]] Puerto Rico on [[Tues]] before the storm plows on toward the Bahamas and the [[southeasterly]] [[link]] [[DoS]].",0.1584957242012024,0.3905450105667114,0,0,0,278,"Failed"
"UPDATE 1-Rookie Johnson [[shares]] Buick [[lead]] with [[Funk]] Rookie Zach Johnson [[produced]] the [[day]] #39;s joint [[best]] score, a five-under-par 65, to [[join]] Fred [[Funk]] at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson [[ploughshare]] Buick [[principal]] with [[recoil]] Rookie Zach Johnson [[acquire]] the [[daytime]] #39;s joint [[sound]] score, a five-under-par 65, to [[unite]] Fred [[cringe]] at the [[meridian]] of the leaderboard after the [[endorsement]] [[circular]] of the \$4.",0.14604401588439941,0.5782610177993774,1,2,1,441,"Successful"
"IBM, [[partners]] [[roll]] out [[ID]] [[management]] [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management designed to [[help]] business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[mate]] [[drift]] out [[id]] [[direction]] [[cortege]] IBM Corp. and four [[spouse]] on Wednesday announced what they [[bid]] a ""major breakthrough"" in [[individuality]] management designed to [[supporter]] business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.16071981191635132,0.5307373404502869,3,2,3,302,"Successful"
"49ers [[get]] [[first]] W, but [[lose]] Peterson for year The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 overtime [[win]] over the [[Arizona]] [[Cardinals]] at [[Monster]] [[Park]].","49ers [[fetch]] [[low]] W, but [[suffer]] Peterson for year The San Francisco 49ers [[last]] [[contract]] off the schneid on [[Sun]] with a [[throb]] 31-28 overtime [[profits]] over the [[AZ]] [[carmine]] at [[ogre]] [[commons]].",0.12169581651687622,0.19998270273208618,1,1,1,412,"Failed"
"Coleman Enjoys Fulhams Battling [[Display]] Fulham [[manager]] Chris Coleman was [[delighted]] with his [[side]] #[[39]];s second-half [[performance]], which brought them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams Battling [[expose]] Fulham [[director]] Chris Coleman was [[enthrall]] with his [[English]] #[[thirty-nine]];s second-half [[operation]], which brought them a hard-earned [[show]] in a 1-1 [[cast]] against Manchester [[unite]] at [[recreant]] [[bungalow]].",0.12484556436538696,0.17397254705429077,1,1,1,316,"Failed"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] Linux roundup [[Plus]]: Microsoft [[ships]] [[Virtual]] PC [[7]]...SGI [[warns]] of [[lower]] revenue, deeper [[loss]]...SAP [[taps]] [[search]] technology.","[[concisely]]: RealNetworks signs up [[blood-red]] [[sag]] Linux roundup [[asset]]: Microsoft [[send]] [[virtual]] PC [[septet]]...SGI [[warn]] of [[humbled]] revenue, deeper [[red]]...SAP [[beg]] [[research]] technology.",0.15401411056518555,0.25232744216918945,3,3,3,350,"Failed"
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in [[cash]] for Iraq (AFP) AFP - Strife-torn Sudan will [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the [[International]] Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC [[stock]] in 2005, 30-percent [[flatten]] in [[Cash]] for Iraq (AFP) AFP - Strife-torn Sudan will [[suit]] the [[big]] [[stress]] of [[tending]] [[employment]] for the [[outside]] Committee of the [[bolshy]] [[mark]] in 2005, while money [[earmark]] for Iraq will fall by almost one third, the agency said.",0.08891886472702026,0.6056029796600342,0,2,0,488,"Successful"
"[[Gold]] Fields loses high court bid to [[halt]] Harmony takeover [[South]] African [[mining]] [[giant]] Gold Fields [[lost]] a high court bid to halt a [[hostile]] [[takeover]] by rival Harmony [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","[[Au]] Fields loses high court bid to [[kibosh]] Harmony takeover [[southward]] African [[minelaying]] [[heavyweight]] Gold Fields [[mazed]] a high court bid to halt a [[unfriendly]] [[coup]] by rival Harmony [[Au]], which is seeking to create the world #39;s biggest gold producer, a court official said.",0.17972004413604736,0.5269471406936646,2,0,2,436,"Successful"
"Xybernaut [[sews]] up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a [[wearable]] [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[tailor-make]] up bright-light [[roving]] PC The flat-panel Atigo [[triiodothyronine]]/[[hemoglobin]], [[intentional]] for [[employment]] in [[hopeful]] [[outside]] [[fall]], [[deeds]] as a [[clothing]] [[estimator]] or as a [[radio]] [[show]].",0.14074760675430298,0.33681929111480713,3,3,3,273,"Failed"
"[[Space]] [[Station]] [[crew]] [[become]]  quot;Weightless-Watchers quot; with [[low]] food &lt;[[b]]&gt;...&lt;/b&gt; With food [[supplies]] [[becoming]] critically [[low]] onboard the International [[Space]] Station, the astronauts have been [[told]] to [[cut]] [[back]] on their food [[consumption]].","[[place]] [[place]] [[gang]] [[get]]  quot;Weightless-Watchers quot; with [[down]] food &lt;[[B]]&gt;...&lt;/b&gt; With food [[supply]] [[get]] critically [[depression]] onboard the International [[blank]] Station, the astronauts have been [[differentiate]] to [[abbreviate]] [[rear]] on their food [[expenditure]].",0.18534910678863525,0.5534869432449341,3,2,3,465,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's [[Cos]].  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[LOW]].[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[A]]&gt; on Tuesday said it expects [[diluted]] [[earnings]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[project]] [[gain]] [[surface]] in 2005, 2006  ATLANTA (Reuters) - [[plate]] improvement retailer Lowe's [[romaine]].  &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=[[scurvy]].[[n]] target=/[[gunstock]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[a]]&gt; on Tuesday said it expects [[adulterate]] [[clear]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.10165047645568848,0.40960943698883057,2,2,2,737,"Failed"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] has been [[found]] [[still]] [[intact]] inside the [[crashed]] Genesis [[space]] [[capsule]], [[say]] Nasa [[scientists]].","[[genesis]] [[information]] '[[recall]] intact' Some [[cloth]] has been [[witness]] [[soundless]] [[entire]] inside the [[crash]] Genesis [[blank]] [[capsulate]], [[read]] Nasa [[scientist]].",0.1683552861213684,0.292317271232605,3,3,3,272,"Failed"
"USC [[Fires]] Basketball [[Coach]] Henry Bibby LOS ANGELES - Henry Bibby was fired as [[Southern]] [[California]] #39;s basketball coach Monday, just [[four]] [[games]] into his ninth [[season]]. The [[Trojans]], beset by some [[player]] dissension, are 2-2.","USC [[flame]] Basketball [[coach]] Henry Bibby LOS ANGELES - Henry Bibby was fired as [[southern]] [[CA]] #39;s basketball coach Monday, just [[iv]] [[stake]] into his ninth [[temper]]. The [[Dardanian]], beset by some [[histrion]] dissension, are 2-2.",0.12766462564468384,0.1793709397315979,1,1,1,318,"Failed"
"[[Bombardier]] [[shares]] [[slump]] as CEO leaves Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], [[saw]] its shares [[fall]] by around [[20]] per cent in Toronto, after it [[announced]] that [[Paul]] Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] [[executive]] [[officer]].","[[bombardier]] [[share]] [[depression]] as CEO leaves Bombardier, the [[disruptive]] Canadian [[manufacturer]] of aircraft and [[rail]], [[proverb]] its shares [[downfall]] by around [[twenty]] per cent in Toronto, after it [[harbinger]] that [[Saul]] Tellier was [[ill-treat]] down [[former]] as [[President]] and [[main]] [[administrator]] [[officeholder]].",0.13242954015731812,0.22944343090057373,2,2,2,505,"Failed"
"No. [[6]] Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha [[Smith]] (23) celebrates a [[Duke]] [[basket]] along side assistant [[coach]] LaVonda Wagner during the second half of the second [[round]] of the Pre-Season [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[sextet]] Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha [[metalworker]] (23) celebrates a [[duke]] [[handbasket]] along side assistant [[motorbus]] LaVonda Wagner during the second half of the second [[cycle]] of the Pre-Season [[womanhood]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.1245073676109314,0.6548092365264893,1,3,1,279,"Successful"
"Multiplex, Westfield in UK [[bid]] SHOPPING centre giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[play]] SHOPPING centre giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[punt]] stg. 585 million (\$1.",0.11521291732788086,0.6683431267738342,2,1,2,167,"Successful"
"D #39;Urso suspended by FA The [[Football]] [[Association]] has [[handed]] referee Andy D #39;Urso a 28-day suspension [[following]] his [[failure]] to [[give]] Barry Ferguson his [[marching]] [[orders]] against Southampton on August 21.","D #39;Urso suspended by FA The [[football]] [[tie]] has [[pass]] referee Andy D #39;Urso a 28-day suspension [[survey]] his [[loser]] to [[grant]] Barry Ferguson his [[parade]] [[govern]] against Southampton on August 21.",0.1301693320274353,0.14280611276626587,1,1,1,337,"Failed"
"Superstar Kewell [[remains]] centre of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[raised]] platform in Sydney #39;s ","Superstar Kewell [[clay]] centre of attention Socceroo [[forrader]] [[provoke]] Kewell loosens up by tossing around a [[orb]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[kindle]] platform in Sydney #39;s ",0.15046048164367676,0.6847133636474609,1,3,1,290,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.8818331360816956,0.8818331360816956,1,1,0,1,"Skipped"
" #39;[[Star]] Trek #39; [[spaceship]] enters the gateway to the Moon [[A]] EUROPEAN spacecraft powered by a Star Trek-style [[thruster]] has [[flown]] through a lunar gateway that [[puts]] it on [[course]] to [[reach]] the Moon on Monday."," #39;[[starring]] Trek #39; [[starship]] enters the gateway to the Moon [[adenine]] EUROPEAN spacecraft powered by a Star Trek-style [[pusher]] has [[flee]] through a lunar gateway that [[cast]] it on [[grade]] to [[pass]] the Moon on Monday.",0.19119703769683838,0.3270716667175293,3,3,3,306,"Failed"
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least [[two]] [[dozen]] more [[people]], [[say]] [[US]] officials.","Abu Ghraib [[composition]] '[[counterpane]] blame' [[a]] [[study]] on the Abu Ghraib [[captive]] [[shout]] scandal will [[deuced]] at least [[2]] [[xii]] more [[multitude]], [[tell]] [[uranium]] officials.",0.07042455673217773,0.3317025899887085,0,0,0,255,"Failed"
"Rules for Overtime [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and workers are [[confused]] by eligibility and classification of the [[new]] [[regulations]].","Rules for Overtime [[devote]] To [[film]] [[burden]] Monday [[employer]] and workers are [[baffled]] by eligibility and classification of the [[unexampled]] [[ordinance]].",0.14414840936660767,0.5948460102081299,2,3,2,323,"Successful"
