"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM To [[Amp]] [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[said]] it will [[purchase]] Venetica, a privately [[held]] [[firm]] that provides content-integration software to unstructured [[data]] [[sources]].","IBM To [[amp]] [[consolidation]] with Venetica [[buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[aver]] it will [[buy]] Venetica, a privately [[adjudge]] [[strong]] that provides content-integration software to unstructured [[information]] [[generator]].",0.21735239028930664,0.42486512660980225,3,3,3,266,"Failed"
"UPDATE 1-Singh takes lead at Chrysler [[World]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after three [[rounds]].","UPDATE 1-Singh takes lead at Chrysler [[public]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[charter]] the [[steer]] of the Chrysler [[patronage]] after three [[assail]].",0.16917544603347778,0.6793026924133301,1,2,1,473,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the [[tire]] chunks, the sharp pieces of debris and the other typical racetrack [[hazards]] on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the [[pall]] chunks, the sharp pieces of debris and the other typical racetrack [[fortune]] on Sunday.",0.21077066659927368,0.691178560256958,1,2,1,183,"Successful"
"Van Nistelrooy [[misses]] [[United]] #39;s [[last]] group [[game]] in [[Turkey]] Ruud [[van]] Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] League [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] because of a calf [[injury]], the [[Premier]] League [[club]] [[said]].","Van Nistelrooy [[missy]] [[united]] #39;s [[terminal]] group [[stake]] in [[bomb]] Ruud [[avant-garde]] Nistelrooy will [[neglect]] Manchester [[unify]] #39;s [[terminal]] [[paladin]] League [[radical]] [[500]] [[plot]] [[off]] to Fenerbahce on [[Wed]] because of a calf [[wound]], the [[chancellor]] League [[nightclub]] [[enunciate]].",0.12941789627075195,0.8159371614456177,1,0,1,482,"Successful"
"Sybase [[releases]] [[free]] [[Express]] database for Linux [[In]] a [[bid]] to expand the customer [[base]] for its database software, Sybase [[Inc]]. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its software for deployment on Linux [[systems]].","Sybase [[departure]] [[spare]] [[convey]] database for Linux [[inch]] a [[tender]] to expand the customer [[lowly]] for its database software, Sybase [[INC]]. [[relinquish]] on Tuesday a [[justify]], [[restrain]] [[variation]] of its software for deployment on Linux [[arrangement]].",0.1620807647705078,0.45505887269973755,3,3,3,491,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9177300930023193,0.9177300930023193,3,3,2,1,"Skipped"
"Students Pay More for Beer Than [[Books]] British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than [[al-Qur'an]] British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.21252071857452393,0.571281909942627,2,0,2,235,"Successful"
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to get rid of its weapons by the [[end]] of the month.","IRA [[uncoerced]] to [[disarm]] by Month #39;s [[closing]] The Irish Republican [[USA]] [[empty]] its longtime [[opponent]] to [[disarming]] on Thursday, pledging to get rid of its weapons by the [[terminate]] of the month.",0.10281670093536377,0.5621010065078735,0,2,0,230,"Successful"
"[[Yankees]] [[stay]] in [[tune]] Unbeaten Orlando Hernandez pitched seven [[innings]] of five-hit [[ball]] to [[win]] his eighth [[straight]] [[decision]], and the [[New]] York [[Yankees]] beat Sidney Ponson and the [[Orioles]], 5-2, yesterday in Baltimore.","[[Yankee]] [[arrest]] in [[melody]] Unbeaten Orlando Hernandez pitched seven [[inning]] of five-hit [[formal]] to [[profits]] his eighth [[direct]] [[decisiveness]], and the [[Modern]] York [[Yankee]] beat Sidney Ponson and the [[oriole]], 5-2, yesterday in Baltimore.",0.12337088584899902,0.1422414779663086,1,1,1,352,"Failed"
"IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] today that it was [[driving]] the initiative to [[use]] the [[worlds]] [[vast]] untapped [[computer]] [[power]] for useful [[things]] (like [[playing]] [[games]] and shopping online isn #39;t [[useful]]!","IBM [[plunge]] [[worldwide]] [[reckon]] grid IBM [[announce]] today that it was [[repulse]] the initiative to [[employment]] the [[man]] [[huge]] untapped [[estimator]] [[mogul]] for useful [[thing]] (like [[bring]] [[game]] and shopping online isn #39;t [[utilitarian]]!",0.14927208423614502,0.44993090629577637,3,3,3,382,"Failed"
"Service [[Sector]] Hit By High Oil Costs [[Confidence]] in [[service]] firms has been hit by [[rising]] oil prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for nine [[years]], [[two]] [[surveys]] [[show]].","Service [[sphere]] Hit By High Oil Costs [[self-assurance]] in [[avail]] firms has been hit by [[surface]] oil prices and interest rates but manufacturers have [[visualise]] the best rate of [[regularize]] for nine [[geezerhood]], [[ii]] [[surveil]] [[display]].",0.12508940696716309,0.6864771842956543,2,3,2,530,"Successful"
"[[Taking]] Advantage of the Terminally [[Stupid]] Would you pay \$4 for something that, at [[best]], is worth a dime? [[Concord]] Communications shareholders would.","[[film]] Advantage of the Terminally [[unintelligent]] Would you pay \$4 for something that, at [[secure]], is worth a dime? [[harmonize]] Communications shareholders would.",0.1920216679573059,0.5688526034355164,2,3,2,296,"Successful"
"Atlas Copco to Sell Electric [[Tool]] Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric [[tool]] Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[creature]] business to Hong Kong-based Techtronic Industries Co.",0.31575870513916016,0.5806061029434204,2,3,2,142,"Successful"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",0.15176671743392944,0.5776723623275757,1,3,1,332,"Successful"
"Scientists [[study]] clues to [[forecasting]] California [[quakes]] Two [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] [[beneath]] the San Andreas [[Fault]] that someday may [[yield]] [[clues]] into unlocking the mysteries of California [[earthquakes]].","Scientists [[contemplate]] clues to [[prognostication]] California [[palpitate]] Two [[researcher]] [[pronounce]] they #39;ve [[key]] a [[blueprint]] of tremors [[trench]] [[below]] the San Andreas [[fracture]] that someday may [[payoff]] [[clue]] into unlocking the mysteries of California [[earthquake]].",0.14961236715316772,0.2439664602279663,3,3,3,379,"Failed"
"Pulitzer [[shares]] [[surge]] on [[possible]] sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] Arizona [[newspapers]] is [[considering]] a [[possible]] sale.","Pulitzer [[share]] [[spate]] on [[potential]] sale ST. LOUIS Pulitzer [[unified]] [[share]] [[spindle]] more than [[seventeen]] [[percentage]] on [[intelligence]] that the publisher of the St. Louis Post-Dispatch and [[2]] Arizona [[paper]] is [[debate]] a [[potential]] sale.",0.1342146396636963,0.20671725273132324,2,2,2,193,"Failed"
"[[Blackberry]] [[shrinks]] [[phone]] keyboard The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a traditional Qwerty keyboard into  20 [[keys]].","[[blackberry]] [[quail]] [[telephone]] keyboard The [[late]] [[blackberry]] [[roving]] [[twist]] [[tamp]] a traditional Qwerty keyboard into  20 [[paint]].",0.17755663394927979,0.2893860340118408,3,3,3,172,"Failed"
"McClaren [[happy]] with [[striking]] [[duo]] Middlesbrough [[boss]] Steve McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] [[one]] of the most [[dangerous]] strike [[partnerships]] in the Barclays [[Premiership]].","McClaren [[well-chosen]] with [[strike]] [[duet]] Middlesbrough [[chief]] Steve McClaren [[impression]] [[grade]] Viduka and [[lever]] Floyd Hasselbaink could [[mould]] [[unity]] of the most [[unsafe]] strike [[partnership]] in the Barclays [[premiership]].",0.12246060371398926,0.14003676176071167,1,1,1,361,"Failed"
"EU Move on Cyprus [[Eases]] Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[sticking]] [[point]] of Cyprus.","EU Move on Cyprus [[alleviate]] Way for Turkey [[trade]]  BRUSSELS (Reuters) - The European Union and [[turkey]] inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[deposit]] [[taper]] of Cyprus.",0.12050539255142212,0.604515552520752,0,2,0,434,"Successful"
"Iran [[given]] nuclear deadline the ([[International]] [[Atomic]] [[Energy]] [[Agency]]) [[board]] of [[governors]], quot; he [[said]].  quot;[[A]] proposal will be [[put]] to them. quot;. produce fuel for nuclear [[weapons]] -- but Tehran [[rejected]] the [[demand]] as illegal.","Iran [[generate]] nuclear deadline the ([[outside]] [[nuclear]] [[DOE]] [[authority]]) [[card]] of [[regulator]], quot; he [[order]].  quot;[[a]] proposal will be [[invest]] to them. quot;. produce fuel for nuclear [[arm]] -- but Tehran [[eliminate]] the [[requirement]] as illegal.",0.09805512428283691,0.648490309715271,0,2,0,310,"Successful"
"Citrix [[buying]] VPN company Net6 for \$50 [[million]] [[BOSTON]] - Citrix [[Systems]] is [[buying]] Net6, a privately-held maker of SSL ([[Secure]] Socket [[Layer]]) VPN ([[Virtual]] [[Private]] [[Network]]) technology, for \$50 [[million]] [[cash]], Citrix [[said]] [[Tuesday]].","Citrix [[buy]] VPN company Net6 for \$50 [[billion]] [[Boston]] - Citrix [[scheme]] is [[buy]] Net6, a privately-held maker of SSL ([[fix]] Socket [[bed]]) VPN ([[virtual]] [[private]] [[mesh]]) technology, for \$50 [[zillion]] [[Cash]], Citrix [[aver]] [[Tues]].",0.2316340208053589,0.43063098192214966,3,3,3,246,"Failed"
"[[Project]] Megagrid [[shows]] off business [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and [[Oracle]] have [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[throw]] Megagrid [[designate]] off business [[English]] of grid [[trust]] to [[rise]] that [[gridiron]] [[figure]] can [[sour]] in the [[patronage]] [[macrocosm]], Dell, EMC, Intel and [[seer]] have [[annunciate]] a [[roast]] [[campaign]] [[plan]] to [[evince]] business [[exploiter]] how to [[employment]] the [[circulate]] [[calculate]] technology.",0.14710968732833862,0.6101242303848267,3,2,3,561,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.9312496781349182,0.9312496781349182,0,0,3,1,"Skipped"
"[[UPDATE]] 3-Albertsons [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] grocer, on [[Tuesday]] reported a substantial [[drop]] in its quarterly profit as [[heavy]] [[promotions]] ","[[update]] 3-Albertsons [[murder]] by [[CA]] [[rap]]; [[partake]] [[twilight]] Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].[[north]]: [[citation]], [[profile]], [[inquiry]]) , the [[no]]. 2 [[uranium]] grocer, on [[Tues]] reported a substantial [[pearl]] in its quarterly profit as [[punishing]] [[advancement]] ",0.10135948657989502,0.23873549699783325,2,2,2,487,"Failed"
"Serena [[takes]] China [[title]] Serena Williams [[got]] [[back]] to winning [[ways]] with victory over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the [[final]] of the [[China]] [[Open]] on Sunday.","Serena [[choose]] China [[deed]] Serena Williams [[pose]] [[support]] to winning [[direction]] with victory over [[uranium]] [[candid]] [[fighter]] Svetlana Kuznetsova in the [[terminal]] of the [[PRC]] [[assailable]] on Sunday.",0.1337451934814453,0.5439616441726685,1,0,1,544,"Successful"
"Pakistani leader [[arrives]] for [[talks]] Pakistani [[President]] [[General]] Pervez Musharraf has arrived in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with [[Prime]] Minister Tony Blair.","Pakistani leader [[arrive]] for [[sing]] Pakistani [[chairwoman]] [[worldwide]] Pervez Musharraf has arrived in [[UK]] for a [[claver]] which will [[admit]] [[peach]] with [[bloom]] Minister Tony Blair.",0.07452064752578735,0.170235276222229,0,0,0,201,"Failed"
"Auburn [[Stays]] [[Perfect]] [[No]]. [[2]] [[Auburn]] [[rallies]] in the [[second]] half and defeats [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[stay]] [[stark]] [[no]]. [[II]] [[auburn]] [[rally]] in the [[endorsement]] half and defeats [[challenger]] [[AL]], 21-13, [[Sat]] to [[support]] its [[internal]] [[patronage]] [[hop-skip]] [[alert]].",0.12665700912475586,0.8555711507797241,1,2,1,292,"Successful"
