"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Exporters Lead Nikkei Up, [[Trade]] [[Slow]]  [[TOKYO]] (Reuters) - The Nikkei [[average]] was up 0.[[37]] percent in  mid-morning trade on Thursday as a [[recovery]] in the [[dollar]]  helped [[auto]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","Exporters Lead Nikkei Up, [[swop]] [[wearisome]]  [[Yedo]] (Reuters) - The Nikkei [[modal]] was up 0.[[xxxvii]] percent in  mid-morning trade on Thursday as a [[convalescence]] in the [[clam]]  helped [[machine]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",0.4453209638595581,0.7495740652084351,2,3,2,264,"Successful"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.8554049730300903,0.8554049730300903,3,3,0,1,"Skipped"
"UN [[deadlock]] defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN [[stalemate]] defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.6545587778091431,0.6958193778991699,0,3,0,127,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.7223300933837891,0.7223300933837891,2,2,0,1,"Skipped"
"NFL Postpones Miami [[Game]], [[Due]] to Hurricane Jeanne The [[National]] Football League has [[postponed]] [[Sunday]] #[[39]];s [[scheduled]] [[game]] between the Pittsburgh Steelers and the Miami Dolphins in Miami [[due]] to the threat of Hurricane Jeanne.","NFL Postpones Miami [[punt]], [[due]] to Hurricane Jeanne The [[internal]] Football League has [[defer]] [[Sun]] #[[thirty-nine]];s [[schedule]] [[lame]] between the Pittsburgh Steelers and the Miami Dolphins in Miami [[ascribable]] to the threat of Hurricane Jeanne.",0.35229718685150146,0.38783174753189087,1,1,1,176,"Failed"
"UK: GTA San Andreas [[Sells]] [[One]] Mi [[According]] to the ELSPA, GTA: San Andreas has become the [[fastest]] selling [[video]] [[game]] of all time in the UK. They [[claim]] that the [[title]] has sold more than [[one]] [[million]] units in just nine days.","UK: GTA San Andreas [[deal]] [[matchless]] Mi [[allot]] to the ELSPA, GTA: San Andreas has become the [[riotous]] selling [[telecasting]] [[stake]] of all time in the UK. They [[title]] that the [[championship]] has sold more than [[unrivalled]] [[gazillion]] units in just nine days.",0.30591994524002075,0.7205092310905457,3,1,3,267,"Successful"
"Panasonic, Toshiba delve into [[alternate]] energy [[A]] [[new]] [[home]] heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the [[house]] and produces hot [[water]].","Panasonic, Toshiba delve into [[jump]] energy [[angstrom]] [[freshly]] [[menage]] heating [[organization]] from Panasonic is [[establish]] on a [[H]] fuel [[cubicle]]; it both [[inflame]] the [[firm]] and produces hot [[irrigate]].",0.40272772312164307,0.6503238677978516,3,2,3,219,"Successful"
"UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.","UAL and Its Creditors Agree to 30-Day Extension UAL's [[connect]] [[airway]] will have a 30-day extention on the period in which it can file an exclusive [[failure]] reorganization plan.",0.43043142557144165,0.6722736954689026,2,3,2,91,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.8451293110847473,0.8451293110847473,3,3,2,1,"Skipped"
"Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.6938958168029785,0.6938958168029785,3,3,2,1,"Skipped"
"Owen starts as Real lose Michael Owen [[admitted]] [[Real]] Madrid are [[still]] [[looking]] for the [[right]] [[balance]] after they lost 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].","Owen starts as Real lose Michael Owen [[allow]] [[actual]] Madrid are [[noneffervescent]] [[calculate]] for the [[redress]] [[Libra]] after they lost 1-0 at Espanyol in a bad-tempered [[plot]] on [[Sat]].",0.35955101251602173,0.7027031779289246,1,3,1,353,"Successful"
"[[Seven]] [[suspected]] terrorists [[arrested]] in Spain Spain #39;s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] [[Muslim]] [[cell]], [[plotting]] to [[bomb]] the [[country]] #[[39]];s [[National]] [[Court]].","[[heptad]] [[distrust]] terrorists [[nab]] in Spain Spain #39;s [[DoI]] [[curate]] [[read]] [[law]] have [[recrudesce]] up a [[stem]] [[Islamic]] [[cellphone]], [[diagram]] to [[dud]] the [[area]] #[[ixl]];s [[subject]] [[lawcourt]].",0.43875324726104736,0.7732659578323364,0,3,0,346,"Successful"
"NTL [[sells]] broadcast [[unit]] for [[1]].27bn to Macquarie NTL, the UKs [[largest]] cable [[company]], has agreed to sell its radio and [[television]] [[broadcasting]] [[business]] for [[1]].27bn to a fund managed by Australias Macquarie [[Bank]].","NTL [[betray]] broadcast [[whole]] for [[unity]].27bn to Macquarie NTL, the UKs [[declamatory]] cable [[party]], has agreed to sell its radio and [[TV]] [[propagate]] [[occupation]] for [[unity]].27bn to a fund managed by Australias Macquarie [[swear]].",0.42158108949661255,0.6405109167098999,2,0,2,234,"Successful"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[smokestack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.5864605903625488,0.6786125898361206,3,2,3,434,"Successful"
"British [[Energy]] to delist to [[save]] [[rescue]] plan [[Beleaguered]] British [[Energy]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.","British [[DOE]] to delist to [[economise]] [[deliverance]] plan [[pester]] British [[DOE]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.",0.4076259136199951,0.7250833511352539,2,3,2,253,"Successful"
"[[Greek]], British Police [[Break]] Illegal Software [[Ring]] [[Greek]] and British police in a joint operation [[cracked]] a multi-million illegal software sales [[ring]], arresting two people and seizing [[thousands]] of [[pirate]] high-tech software [[programs]], Greek police said on Friday.","[[Hellenic]], British Police [[collapse]] Illegal Software [[reverberate]] [[Hellenic]] and British police in a joint operation [[balmy]] a multi-million illegal software sales [[border]], arresting two people and seizing [[yard]] of [[highjack]] high-tech software [[programme]], Greek police said on Friday.",0.42549508810043335,0.7065284848213196,3,0,3,466,"Successful"
"Wal-Mart Anchors Windows Media [[Mall]] The [[world]] #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media [[center]] The [[macrocosm]] #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.5632766485214233,0.7433860301971436,2,3,2,208,"Successful"
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[coach]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.581510603427887,0.7444523572921753,0,1,0,235,"Successful"
"Safin [[Survives]] First-Round [[Scare]] in Moscow  MOSCOW (Reuters) - [[Top]] [[seed]] Marat Safin [[survived]] a  first-round [[scare]] before [[prevailing]] over his [[doubles]] [[partner]]  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the [[Kremlin]] Cup Monday.","Safin [[outlast]] First-Round [[affright]] in Moscow  MOSCOW (Reuters) - [[overstep]] [[ejaculate]] Marat Safin [[outlast]] a  first-round [[affright]] before [[rife]] over his [[reduplicate]] [[cooperator]]  [[goop]] Mirnyi 6-7, 7-6, 7-6 in the [[kremlin]] Cup Monday.",0.37446457147598267,0.7298247218132019,1,1,1,234,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.7383601665496826,0.7383601665496826,2,2,0,1,"Skipped"
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[arena]]...",0.6085765361785889,0.8610283136367798,0,1,0,153,"Successful"
"[[Yanks]] deflate Sox This wasn #39;t [[Game]] 7 with the American [[League]] pennant at [[stake]], but it [[certainly]] had the [[kind]] of [[bad]] [[vibes]] that the Boston [[Red]] Sox [[felt]] [[last]] [[October]].","[[Northerner]] deflate Sox This wasn #39;t [[spirited]] 7 with the American [[conference]] pennant at [[game]], but it [[sure]] had the [[form]] of [[spoiled]] [[vibe]] that the Boston [[flushed]] Sox [[finger]] [[net]] [[Oct]].",0.34300434589385986,0.392805278301239,1,1,1,290,"Failed"
"Plea for [[Kidnapped]] [[Aid]] Worker [[Meets]] with Silence Charity workers were [[still]] facing an [[agonising]] [[wait]] for news of [[Iraq]] [[aid]] worker Margaret Hassan tonight after a [[televised]] plea to her kidnappers was met with silence.","Plea for [[snatch]] [[care]] Worker [[satisfy]] with Silence Charity workers were [[stock-still]] facing an [[agonizing]] [[waitress]] for news of [[Irak]] [[care]] worker Margaret Hassan tonight after a [[telecast]] plea to her kidnappers was met with silence.",0.49313676357269287,0.6308227777481079,0,2,0,272,"Successful"
"Milan Mandaric [[statement]]  quot;Over the [[past]] two-and-a-half years the football [[club]] have [[currently]] [[paid]] 11.5million on [[transfer]] fees, [[loan]] [[fees]] and appearance payments to clubs for 25 [[players]].","Milan Mandaric [[affirmation]]  quot;Over the [[by]] two-and-a-half years the football [[guild]] have [[presently]] [[nonrecreational]] 11.5million on [[conveyance]] fees, [[lend]] [[bung]] and appearance payments to clubs for 25 [[actor]].",0.39608895778656006,0.7012720704078674,1,2,1,205,"Successful"
"Haywood suspended for [[three]] games [[NEW]] YORK - Brendan Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for [[three]] [[games]] by the NBA yesterday for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].","Haywood suspended for [[trey]] games [[young]] YORK - Brendan Haywood of the [[Capital]] [[sensation]] was [[freeze]] for [[trey]] [[punt]] by the NBA yesterday for [[struggle]] during a pre-season [[lame]] against the [[boodle]] [[Taurus]].",0.34457719326019287,0.39286959171295166,1,1,1,303,"Failed"
"[[Britain]] [[Charges]] [[Cleric]] [[Sought]] by [[US]] for [[Aiding]] [[Terrorism]] [[A]] radical [[Muslim]] cleric who is [[wanted]] on terrorism [[charges]] in the [[United]] [[States]] was accused by British prosecutors Tuesday of [[encouraging]] others to [[murder]] non-believers, [[including]] Jews, and [[inciting]] racial [[hatred]].","[[UK]] [[accuse]] [[divine]] [[sought]] by [[USA]] for [[aid]] [[terrorism]] [[adenine]] radical [[Islamic]] cleric who is [[require]] on terrorism [[blame]] in the [[combine]] [[say]] was accused by British prosecutors Tuesday of [[promote]] others to [[dispatch]] non-believers, [[include]] Jews, and [[move]] racial [[hate]].",0.44655752182006836,0.48603183031082153,0,0,0,416,"Failed"
"Quietly, tide of [[opinion]] [[turns]] on Chechen war Although discussion of the war has been marginalized, many experts say Russians may not prefer it that way.","Quietly, tide of [[notion]] [[flex]] on Chechen war Although discussion of the war has been marginalized, many experts say Russians may not prefer it that way.",0.5142257213592529,0.6872128248214722,0,3,0,142,"Successful"
"Online [[gambling]] attracts [[surfers]] More than [[four]] [[million]] Britons are [[regular]] [[internet]] gamblers according to new [[research]].","Online [[gamble]] attracts [[surfer]] More than [[quaternity]] [[billion]] Britons are [[even]] [[net]] gamblers according to new [[inquiry]].",0.367861807346344,0.6587772369384766,3,2,3,124,"Successful"
"Knicks' Baker on rebound [[NEW]] YORK -- Putting a [[slight]] spin on [[Frank]] Sinatra , Gary Payton figures that if [[former]] teammate Vin Baker  quot;can do it in [[New]] York, with a [[city]] [[like]] that, then he can do it anywhere. quot;","Knicks' Baker on rebound [[Modern]] YORK -- Putting a [[slender]] spin on [[free-spoken]] Sinatra , Gary Payton figures that if [[quondam]] teammate Vin Baker  quot;can do it in [[young]] York, with a [[metropolis]] [[comparable]] that, then he can do it anywhere. quot;",0.3999003767967224,0.44894254207611084,1,1,1,305,"Failed"
"Google [[Unveils]] [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, [[FL]] -- The online [[search]] [[engine]] leader [[Google]] has unveiled a [[new]] [[tool]] for scholarly [[research]]. The [[new]] [[service]] is [[aimed]] at [[making]] [[better]] [[sense]] of all the scholarly [[work]] [[stored]] on the [[web]] and it ","Google [[reveal]] [[student]] [[research]] [[dick]] JACKSONVILLE, [[Florida]] -- The online [[research]] [[locomotive]] leader [[google]] has unveiled a [[raw]] [[dick]] for scholarly [[enquiry]]. The [[raw]] [[serve]] is [[target]] at [[produce]] [[wagerer]] [[sensation]] of all the scholarly [[play]] [[store]] on the [[entanglement]] and it ",0.35089945793151855,0.49877721071243286,3,3,3,514,"Failed"
"Beckham gets off scot-free despite candid confession IN A [[baffling]] interpretation of the [[word]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","Beckham gets off scot-free despite candid confession IN A [[regulate]] interpretation of the [[watchword]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",0.35680729150772095,0.8310847282409668,1,3,1,311,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.8818823099136353,0.8818823099136353,1,1,0,1,"Skipped"
"NASA [[Chief]] [[Is]] [[Taking]] [[Off]] [[Named]] to [[head]] NASA by [[President]] [[Bush]] in December 2001, Sean [[O]] #39;Keefe [[acknowledged]] he had no [[experience]] in [[astronautics]]. His [[management]] [[style]] [[aimed]] at practical economy.","NASA [[foreman]] [[cost]] [[lease]] [[turned]] [[nominate]] to [[forefront]] NASA by [[chairperson]] [[bush-league]] in December 2001, Sean [[o]] #39;Keefe [[receipt]] he had no [[get]] in [[aeronautics]]. His [[direction]] [[elan]] [[aspire]] at practical economy.",0.3201495409011841,0.5608247518539429,3,3,3,440,"Failed"
"There #39;s a lot on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the [[first]] time in the [[sports]] history, a season will end before, [[well]], the [[season]].","There #39;s a lot on the [[stemma]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[subspecies]] of the Nextel [[transfuse]] [[flavour]], and for the [[initiatory]] time in the [[romp]] history, a season will end before, [[swell]], the [[flavour]].",0.31017589569091797,0.7332502603530884,1,3,1,320,"Successful"
"[[Concerns]] [[About]] Winter [[Push]] Oil to [[Record]]  SINGAPORE (Reuters) - Oil [[prices]] [[broke]] into [[new]] [[record]]  territory above \$[[52]] Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere winter.","[[occupy]] [[well-nigh]] Winter [[press]] Oil to [[commemorate]]  SINGAPORE (Reuters) - Oil [[damage]] [[ruin]] into [[young]] [[commemorate]]  territory above \$[[fifty-two]] Thursday on heightened concerns that  supplies of [[ignite]] fuels will prove inadequate during the  northern hemisphere winter.",0.41116684675216675,0.6320979595184326,2,0,2,399,"Successful"
"Pakistan [[hunts]] kidnappers' leader Pakistan [[vows]] to [[track]] down [[former]] Guantanamo [[inmate]] who [[leads]] [[group]] that [[kidnapped]] [[two]] [[Chinese]] [[engineers]].","Pakistan [[search]] kidnappers' leader Pakistan [[consecrate]] to [[raceway]] down [[other]] Guantanamo [[yardbird]] who [[track]] [[aggroup]] that [[snatch]] [[2]] [[Formosan]] [[technologist]].",0.43606388568878174,0.6405611038208008,0,0,0,207,"Failed"
"[[Tiger]] Telematics [[Plans]] [[Business]] Smartphone Tiger Telematics acquired Integra SP, a [[UK]] [[company]] that [[produces]] [[software]] [[allowing]] real-time [[streaming]] of data and applications to [[handheld]] [[devices]].","[[tiger]] Telematics [[programme]] [[occupation]] Smartphone Tiger Telematics acquired Integra SP, a [[Britain]] [[fellowship]] that [[acquire]] [[package]] [[earmark]] real-time [[pullulate]] of data and applications to [[hand-held]] [[device]].",0.3950403332710266,0.4840366244316101,3,3,3,178,"Failed"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[idle]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.6529592275619507,0.7450650930404663,0,3,0,214,"Successful"
"USA : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] textile industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request [[made]] by 130 Republican and Democratic members of Congress.","USA : [[material]] industry to renew request to [[space]] embargo on &lt;b&gt;...&lt;/b&gt; The [[U]] textile industry officials would plead for blocking Chinese [[meaning]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request [[realise]] by 130 Republican and Democratic members of Congress.",0.43019628524780273,0.7017959952354431,2,3,2,411,"Successful"
"Red Sox [[explode]] in the 8th for 12-5 [[win]] The [[New]] York Yankees are [[going]] to the playoffs, and they will [[probably]] [[go]] there as AL [[East]] [[champions]], too. They just won #[[39]];t be clinching the [[division]] in Fenway [[Park]].","Red Sox [[burst]] in the 8th for 12-5 [[gain]] The [[raw]] York Yankees are [[lead]] to the playoffs, and they will [[plausibly]] [[lead]] there as AL [[E]] [[adept]], too. They just won #[[thirty-nine]];t be clinching the [[sectionalization]] in Fenway [[ballpark]].",0.36069631576538086,0.41389602422714233,1,1,1,414,"Failed"
"[[South]] American [[World]] [[Cup]] Qualifiers: Brazil [[Ease]] [[Past]] Bolivia An impressive first-half [[display]] from [[Brazil]] [[saw]] the Selecao defeat Bolivia 3-1 to [[move]] [[back]] to the [[top]] of the [[South]] American [[World]] Cup [[qualifying]] group.","[[S]] American [[globe]] [[cup]] Qualifiers: Brazil [[allay]] [[yesteryear]] Bolivia An impressive first-half [[showing]] from [[brazil]] [[construe]] the Selecao defeat Bolivia 3-1 to [[impress]] [[backbone]] to the [[crown]] of the [[S]] American [[populace]] Cup [[characterise]] group.",0.41963428258895874,0.5092735290527344,1,1,1,479,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[Union]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[mating]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.6968026757240295,0.7671067714691162,0,3,0,212,"Successful"
"Calif. [[Energy]] [[Panel]] Criticized for Crisis An [[appeals]] court ruled Thursday that federal [[energy]] [[regulators]] shirked their [[duty]] when they declined to [[order]] power companies to refund [[consumers]] for [[overcharges]] during ","Calif. [[DOE]] [[gore]] Criticized for Crisis An [[prayer]] court ruled Thursday that federal [[DOE]] [[governor]] shirked their [[tariff]] when they declined to [[decree]] power companies to refund [[consumer]] for [[soak]] during ",0.4245690703392029,0.6837854385375977,2,0,2,264,"Successful"
"Wharf [[marks]] [[debut]] with wickets In-form Alex [[Wharf]] [[made]] an [[impressive]] [[start]] to his [[international]] career this [[morning]] with wickets in his [[first]] [[two]] overs against India at [[Trent]] [[Bridge]].","Wharf [[target]] [[launching]] with wickets In-form Alex [[wharf]] [[nominate]] an [[telling]] [[bulge]] to his [[external]] career this [[aurora]] with wickets in his [[1st]] [[II]] overs against India at [[Trento]] [[span]].",0.4265023469924927,0.5137804746627808,1,1,1,389,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.647275984287262,0.647275984287262,2,2,0,1,"Skipped"
"[[Treasury]] [[Chief]] [[Urges]] Debt [[Relief]] for [[Poor]] Nations [[Global]] [[lenders]] [[need]] to [[offer]] more [[grants]] and debt relief to [[poor]] countries and [[tailor]] [[lending]] toward the private [[sector]], [[Treasury]] Secretary [[John]] [[Snow]] [[said]] [[today]].","[[exchequer]] [[primary]] [[press]] Debt [[relief]] for [[misfortunate]] Nations [[spheric]] [[loaner]] [[pauperism]] to [[crack]] more [[accord]] and debt relief to [[pitiful]] countries and [[sew]] [[bring]] toward the private [[sphere]], [[exchequer]] Secretary [[john]] [[blow]] [[aforesaid]] [[nowadays]].",0.4474828839302063,0.6455116271972656,2,0,2,432,"Successful"
"[[Launch]] [[Date]] [[Set]] for Solar [[Sail]] [[Summary]] - ([[Nov]] [[10]], 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #39;s Cosmos [[1]] spacecraft; the [[first]] ever to be [[powered]] by a solar [[sail]].","[[plunge]] [[date]] [[placed]] for Solar [[navigate]] [[sum-up]] - ([[November]] [[ten]], 2004) The countdown has [[begin]] for the [[plunge]] of the [[erratic]] [[fellowship]] #39;s Cosmos [[one]] spacecraft; the [[kickoff]] ever to be [[power]] by a solar [[sweep]].",0.3079090714454651,0.4387584924697876,3,3,3,331,"Failed"
"[[Policeman]] [[Shot]] [[Dead]] in Saudi [[Battle]] [[One]] Saudi policeman was killed and [[three]] others were wounded in clashes with militants in a town [[northeast]] of Riyadh. [[A]] [[number]] of suspects were [[arrested]] in the [[battles]], officials said.","[[officer]] [[crack]] [[suddenly]] in Saudi [[conflict]] [[ace]] Saudi policeman was killed and [[leash]] others were wounded in clashes with militants in a town [[NE]] of Riyadh. [[a]] [[list]] of suspects were [[cop]] in the [[engagement]], officials said.",0.4511970281600952,0.4792171120643616,0,0,0,441,"Failed"
"US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.","US Airways' Holding Pattern A decision on [[parturiency]] relief may be the difference between survival and liquidation.",0.42059004306793213,0.708996057510376,2,3,2,167,"Successful"
"Smoking ban would target [[pubs]] ritain #39;s government proposed banning smoking in most public [[places]] yesterday, [[setting]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target [[taphouse]] ritain #39;s government proposed banning smoking in most public [[space]] yesterday, [[specify]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.5004536509513855,0.7151474952697754,0,2,0,291,"Successful"
"[[Web]] [[Snags]] [[Right]] Demographic (washingtonpost.com) washingtonpost.com - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were [[swollen]] with cash from [[CD]] [[sales]], and [[R]].[[E]].[[M]].'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and fans [[drooled]] for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the [[CD]] [[hit]] stores in September of that year.","[[WWW]] [[hang-up]] [[right-hand]] Demographic (washingtonpost.com) washingtonpost.com - [[inwards]] 1996, the [[net]] was a [[oddity]] for most, the record labels were [[vain]] with cash from [[candle]] [[sale]], and [[radius]].[[east]].[[yard]].'s ""[[raw]] [[stake]] in [[high-fidelity]]"" could only [[ADD]] to that hoard. Critics and fans [[dribble]] for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the [[400]] [[attain]] stores in September of that year.",0.2929980158805847,0.5478150844573975,3,3,3,613,"Failed"
"[[Court]] [[considers]] textbook [[stickers]] [[downplaying]] [[evolution]] [[A]] Georgia [[school]] board is in court this week over  quot;disclaimer quot; [[stickers]] it placed on [[biology]] [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been [[proven]] as fact.","[[court]] [[deal]] textbook [[prickle]] [[downplay]] [[development]] [[a]] Georgia [[schooling]] board is in court this week over  quot;disclaimer quot; [[paster]] it placed on [[biota]] [[textbook]] [[say]] that the [[possibility]] of [[phylogenesis]] has not been [[testify]] as fact.",0.317577600479126,0.6805845499038696,3,2,3,330,"Successful"
"([[5]]) [[California]] [[42]] Washington 12 SEATTLE Fifth-ranked California [[ran]] [[past]] Washington 42-to-12. JJ Arrington [[rushed]] for 121 yards and Marshawn [[Lynch]] matched that. [[Lynch]] had TD [[runs]] of 32 and [[70]] [[yards]] along with a 29-yard [[scoring]] [[reception]].","([[V]]) [[Calif]]. [[xlii]] Washington 12 SEATTLE Fifth-ranked California [[carry]] [[preceding]] Washington 42-to-12. JJ Arrington [[rush]] for 121 yards and Marshawn [[lynch]] matched that. [[lynch]] had TD [[tend]] of 32 and [[seventy]] [[chiliad]] along with a 29-yard [[hit]] [[response]].",0.37089502811431885,0.4321516156196594,1,1,1,423,"Failed"
"Jug half [[full]]: [[Gophers]] hope to [[hit]] ground running at [[Michigan]] If Minnesota [[wants]] to [[walk]] out of [[Michigan]] [[Stadium]] with the Little Brown Jug for the [[first]] time since 1986, it had [[better]] hope its offense is its old self and its defense isnt.","Jug half [[wax]]: [[spermophile]] hope to [[murder]] ground running at [[boodle]] If Minnesota [[deficiency]] to [[walking]] out of [[Newmarket]] [[bowl]] with the Little Brown Jug for the [[initiatory]] time since 1986, it had [[estimable]] hope its offense is its old self and its defense isnt.",0.34313899278640747,0.76038658618927,1,3,1,437,"Successful"
