"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Portsmouth [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #39; From Soccer [[Harry]] Redknapp has [[quit]] as manager of [[English]] soccer Premiership [[club]] Portsmouth and [[said]] he [[wants]] a [[complete]] [[break]] #39; #39; from the game, the [[club]] Web [[site]] [[reported]].","Portsmouth [[handler]] Redknapp [[vacate]] to [[consume]] [[gaolbreak]] #39; From Soccer [[chevvy]] Redknapp has [[foreswear]] as manager of [[side]] soccer Premiership [[nightspot]] Portsmouth and [[suppose]] he [[require]] a [[sodding]] [[die]] #39; #39; from the game, the [[nightspot]] Web [[website]] [[account]].",0.35771459341049194,0.6569532155990601,1,3,1,709,"Successful"
"Japan Stocks [[Flat]] [[After]] Wall Street The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] stocks [[showed]] [[resilience]] despite a [[rise]] in [[oil]] [[prices]] to [[new]] highs.","Japan Stocks [[unconditional]] [[afterwards]] Wall Street The Nikkei [[modal]] was [[apartment]] in mid-morning [[patronage]] on [[Wed]], bolstered by bargain-hunting of a [[act]] of blue-chip [[blood]] after [[uranium]] stocks [[designate]] [[resiliency]] despite a [[rebel]] in [[petroleum]] [[damage]] to [[young]] highs.",0.46073174476623535,0.6247587203979492,2,0,2,503,"Successful"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester [[Airport]] in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After [[fail]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester [[airdrome]] in northern England on Monday after a bomb threat that police said may have been a hoax.",0.5867359638214111,0.6513981223106384,0,2,0,142,"Successful"
"Thomson to [[enter]] HD DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD DVD market with a [[line]] of [[players]] and that it will also manufacture HD DVD and Blu-ray [[discs]].","Thomson to [[embark]] HD DVD [[mart]] Thomson [[harbinger]] Friday it that it will [[insert]] the HD DVD market with a [[bloodline]] of [[instrumentalist]] and that it will also manufacture HD DVD and Blu-ray [[disc]].",0.3787163496017456,0.4426434636116028,3,3,3,233,"Failed"
"[[Iraq]]: 26 [[killed]] on [[horrific]] day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ","[[Al-Iraq]]: 26 [[defeat]] on [[fearful]] day of [[force]] [[self-annihilation]] [[bomber]] [[down]] at least 22 [[member]] of Iraq #39;s [[newbie]] [[certificate]] [[pressure]] yesterday amid a [[slew]] of [[subversive]] [[onset]] across the [[state]] that [[likewise]] ",0.46208393573760986,0.5116764903068542,0,0,0,340,"Failed"
"Pedro, [[Red]] Sox [[offer]] up few Rays of [[hope]] In Pedro Martinez stats, [[news]] #39; [[first]] [[start]] since conceding to the [[New]] York Yankees stats, [[schedule]] by declaring that the Red Sox stats, schedule #[[39]]; rivals were his daddy, #39; #[[39]]; the Tampa ","Pedro, [[reddish]] Sox [[crack]] up few Rays of [[desire]] In Pedro Martinez stats, [[tidings]] #39; [[outset]] [[get]] since conceding to the [[newfangled]] York Yankees stats, [[agenda]] by declaring that the Red Sox stats, schedule #[[thirty-nine]]; rivals were his daddy, #39; #[[thirty-nine]]; the Tampa ",0.3756154179573059,0.42944663763046265,1,1,1,375,"Failed"
"Xstrata puts \$[[5]].8bn [[bid]] to shareholders Xstrata yesterday took its \$5.8 billion (3.1 [[billion]]) cash bid for [[Australian]] [[miner]] WMC [[hostile]], laying the ground for another major [[takeover]] clash between the old guard and the [[new]] of the [[mining]] [[world]].","Xstrata puts \$[[V]].8bn [[press]] to shareholders Xstrata yesterday took its \$5.8 billion (3.1 [[trillion]]) cash bid for [[Aussie]] [[mineworker]] WMC [[unfriendly]], laying the ground for another major [[coup]] clash between the old guard and the [[unexampled]] of the [[excavation]] [[Earth]].",0.47382158041000366,0.6444050073623657,2,0,2,400,"Successful"
"Jury Selection to [[Begin]] in Kobe Bryant Rape [[Trial]]  EAGLE, Colo. (Reuters) - Jury [[selection]] [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when hundreds of potential jurors  fill out a questionnaire to help [[determine]] if they can [[sit]] in  [[judgment]] in a trial [[involving]] [[race]], sex and celebrity.","Jury Selection to [[get]] in Kobe Bryant Rape [[visitation]]  EAGLE, Colo. (Reuters) - Jury [[extract]] [[commence]] in the Kobe  Bryant [[dishonour]] [[font]] on Friday when hundreds of potential jurors  fill out a questionnaire to help [[specify]] if they can [[model]] in  [[perspicacity]] in a trial [[require]] [[airstream]], sex and celebrity.",0.34498709440231323,0.6891298890113831,1,3,1,337,"Successful"
"Adobe [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] Among three digital photography [[repair]] [[programs]], Adobe Elements is [[cited]] as [[providing]] the [[right]] amount of [[features]] and [[commands]] while [[maintaining]] user [[simplicity]].","Adobe [[beget]] [[eminent]] [[target]] for [[photograph]] [[unsex]] Among three digital photography [[revive]] [[broadcast]], Adobe Elements is [[quote]] as [[leave]] the [[flop]] amount of [[have]] and [[bidding]] while [[uphold]] user [[chasteness]].",0.33960872888565063,0.7048022747039795,3,2,3,611,"Successful"
"Pornsters face life in China [[smut]] crackdown China is stepping up its [[hard]] [[line]] against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China [[erotica]] crackdown China is stepping up its [[laborious]] [[occupation]] against [[net]] [[erotica]] by threatening life imprisonment for anyoner caught peddling porn.",0.35073786973953247,0.7079700231552124,3,0,3,280,"Successful"
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, [[Idaho]].","Cavs to [[die]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[trough]] at 2 pm (EST) on Dec. 27 in Boise, [[ID]].",0.4608873128890991,0.7459642887115479,1,3,1,170,"Successful"
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   [[said]] on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[prime]]  WASHINGTON (Reuters) - U.S. [[occupation]] were created at the  heartiest pace in seven months during October, the government   [[aforesaid]] on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.4392503499984741,0.6587330102920532,2,0,2,254,"Successful"
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] deputy [[prime]] [[minister]] of Malaysia, have [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on [[Thursday]], after a conviction for [[sodomy]] was quashed by a Malaysian court.","Anwar [[launch]] [[bidding]] to [[unmortgaged]] [[list]] Lawyers for Anwar [[Abraham]], the [[other]] deputy [[efflorescence]] [[curate]] of Malaysia, have [[launch]] a [[bidding]] to [[unmortgaged]] his [[list]]. Mr Anwar was [[unblock]] from [[jug]] on [[Th]], after a conviction for [[buggery]] was quashed by a Malaysian court.",0.4549058675765991,0.5588773488998413,0,0,0,536,"Failed"
"Report: Glazer soccer [[bid]] [[near]] Malcolm Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon Manchester [[United]], the [[world]] #[[39]];s richest soccer team.","Report: Glazer soccer [[dictation]] [[cheeseparing]] Malcolm Glazer, tycoon owner of the Tampa Bay [[buccaneer]], reportedly [[project]] to [[bidding]] more than \$1.2-billion to [[necessitate]] [[controller]] of British icon Manchester [[combine]], the [[macrocosm]] #[[ixl]];s richest soccer team.",0.36889326572418213,0.852037787437439,1,3,1,418,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.776474118232727,0.776474118232727,3,3,2,1,"Skipped"
"Colts' Carthon Hopes to [[Follow]] Dad in NFL (AP) AP - [[Ran]] Carthon [[tried]] to avoid [[playing]] football after [[seeing]] the [[pain]] it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[changed]] of [[heart]].","Colts' Carthon Hopes to [[observe]] Dad in NFL (AP) AP - [[consort]] Carthon [[assay]] to avoid [[wager]] football after [[realise]] the [[botheration]] it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[shift]] of [[pith]].",0.34489136934280396,0.691289484500885,1,0,1,496,"Successful"
"[[Georgia]] Receivers [[Try]] to [[Make]] Their Mark (AP) AP - It's [[taken]] [[four]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","[[Sakartvelo]] Receivers [[essay]] to [[realise]] Their Mark (AP) AP - It's [[subscribe]] [[quartet]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.3361058831214905,0.7624877691268921,1,3,1,490,"Successful"
"[[Monkey]] [[chant]] [[fan]] [[banned]] from football for [[five]] [[years]] [[A]] football [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership striker, was [[banned]] yesterday from every soccer stadium in England and [[Wales]] for [[five]] years.","[[rascal]] [[intonate]] [[lover]] [[censor]] from football for [[pentad]] [[eld]] [[adenine]] football [[jockstrap]] who racially [[maltreat]] Dwight Yorke, the Premiership striker, was [[censor]] yesterday from every soccer stadium in England and [[wale]] for [[pentad]] years.",0.35450953245162964,0.5715218782424927,1,1,1,270,"Failed"
"Volcanoes May Have Sparked Life on [[Earth]], [[Study]] Says How did the building [[blocks]] of [[life]] arise on [[Earth]]? A new [[study]] says a volcanic gas may have been the key.","Volcanoes May Have Sparked Life on [[world]], [[bailiwick]] Says How did the building [[blockade]] of [[aliveness]] arise on [[ground]]? A new [[bailiwick]] says a volcanic gas may have been the key.",0.35389983654022217,0.7320163249969482,3,0,3,345,"Successful"
"Judge Declines to Dismiss Steroid [[Case]] (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid [[font]] (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.47938400506973267,0.7588176131248474,1,3,1,314,"Successful"
"Microsoft/[[Sun]] documents If you #[[39]];re up for some [[light]] [[reading]], [[see]] the [[links]] below for the [[underlying]] documents that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] documents If you #[[thirty-nine]];re up for some [[unhorse]] [[indication]], [[insure]] the [[tie-in]] below for the [[rudimentary]] documents that [[constitute]] Microsoft #39;s April settlement with [[Sunday]] Microsystems.",0.3404054045677185,0.57758629322052,3,3,3,367,"Failed"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[converged]] [[networks]] in Europe, a 500m 70,000 [[phone]] VoIP infrastructure linking all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[meet]] [[net]] in Europe, a 500m 70,000 [[earpiece]] VoIP infrastructure linking all the bank #39;s branches and cash [[manoeuvre]].",0.4667658805847168,0.6780309081077576,3,2,3,246,"Successful"
"[[Halo]] [[2]]; [[Donkey]] Konga The [[first]] [[Halo]] [[game]] [[sold]] [[quite]] a few Xboxes (we [[know]] a few Xbox owners who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] [[2]] has already [[clocked]] \$125 [[million]] in sales -- on its [[first]] [[day]] in [[stores]].","[[gloriole]] [[two]]; [[donkey]] Konga The [[inaugural]] [[doughnut]] [[stake]] [[deal]] [[rather]] a few Xboxes (we [[bang]] a few Xbox owners who don't [[seem]] to [[wager]] any other [[championship]] on their [[comfort]]), and [[glory]] [[two]] has already [[time]] \$125 [[billion]] in sales -- on its [[kickoff]] [[daytime]] in [[depot]].",0.3151451349258423,0.695368766784668,3,2,3,396,"Successful"
"[[US]] stocks end [[lower]] on [[job]] [[data]], [[record]] high for oil [[NEW]] YORK (CBS.MW) -- [[US]] stocks ended [[lower]] [[Friday]] as [[September]] #[[39]];s weaker-than-expected [[employment]] [[report]] [[closed]] out a week of disappointing [[economic]] [[data]], with a [[new]] a record high for oil and a lackluster start to the third quarter earning season prompting ","[[uranium]] stocks end [[dispirited]] on [[occupation]] [[datum]], [[commemorate]] high for oil [[young]] YORK (CBS.MW) -- [[uranium]] stocks ended [[downhearted]] [[Fri]] as [[Sep]] #[[ixl]];s weaker-than-expected [[utilisation]] [[theme]] [[unsympathetic]] out a week of disappointing [[economical]] [[datum]], with a [[Modern]] a record high for oil and a lackluster start to the third quarter earning season prompting ",0.41769349575042725,0.6393618583679199,2,0,2,538,"Successful"
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[flight]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.5755544900894165,0.7152152061462402,2,3,2,237,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.7142021656036377,0.7142021656036377,3,3,2,1,"Skipped"
