"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"i really [[liked]] this film.it features John Wayne in his first starring [[performance]].[[even]] then,you can [[tell]] Wayne has a real presence,although he wouldn't [[really]] mature into the icon he is known for until [[Stagecoach]],[[9]] years later in 1939.it's about settlers from all over the [[country]] heading to the new west to colonize it.[[Wayne's]] [[character]] Breck Coleman joins up,but for his own [[personal]] reasons.most of the main actors were stage actors and had [[never]] [[done]] a film before,which makes the movie [[even]] more [[amazing]].they managed to create believable,distinctive characters and there is [[quite]] an oddball mix here.Cimarron [[would]] come out a year later,and had a very similar [[story]],[[though]] i didn't like it as much as this [[movie]].for me,The Big Trail is a [[strong]] 8/10.","i really [[liking]] this film.it features John Wayne in his first starring [[billing]].[[maybe]] then,you can [[assume]] Wayne has a real presence,although he wouldn't [[possibly]] mature into the icon he is known for until [[say]],[[six]] years later in 1939.it's about settlers from all over the [[lands]] heading to the new west to colonize it.[[leading]] [[characters]] Breck Coleman joins up,but for his own [[obvious]] reasons.most of the main actors were stage actors and had [[simply]] [[performed]] a film before,which makes the movie [[just]] more [[difficult]].they managed to create believable,distinctive characters and there is [[just]] an oddball mix here.Cimarron [[might]] come out a year later,and had a very similar [[plot]],[[except]] i didn't like it as much as this [[plot]].for me,The Big Trail is a [[decent]] 8/10.",0.015427350997924805,0.3271533250808716,1,1,1,463,"Failed"
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an oddity. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an oddity. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0.8360402584075928,0.8360402584075928,1,1,0,1,"Skipped"
"The opening credits are pure poetry and I have watched it several times. It had a corny 20's adventure feel to it. Of course Kathy is gorgeous, but that voice! Did she realize this was a talkie. One word--voice coach. Great film for chronic insomnia (along with a bottle of scotch).","The opening credits are pure poetry and I have watched it several times. It had a corny 20's adventure feel to it. Of course Kathy is gorgeous, but that voice! Did she realize this was a talkie. One word--voice coach. Great film for chronic insomnia (along with a bottle of scotch).",0.9805644750595093,0.9805644750595093,1,1,0,1,"Skipped"
"[[If]] you have ever been, has a friend, or a [[kid]] that is or was into skating at one [[time]], then watch this flick!. I have seen it [[several]] times and I get [[something]] new out of it every time that I [[see]] it. It reminded me of why I [[got]] into skating in the first place (a long [[time]] ago) . It [[reminded]] me of what skating brings to a [[person]] and I have found will also help a [[person]] who doesn't understand why skaters, [[well]], skate. [[Sure]] there is a very dark side to the [[whole]] seen, which the [[movie]] does touch on slightly. But it tends to [[focus]] more on what is at the core of skating. [[Just]] a person on a board, doing it because they [[love]] to do it. This movie was so inspirational to me that [[I'm]] now skating once again (I'm 32) and [[I]] haven't been this happy with my self in years.. [[Give]] this one a go, you will not be disappointed.","[[if]] you have ever been, has a friend, or a [[child]] that is or was into skating at one [[spot]], then watch this flick!. I have seen it [[numerous]] times and I get [[anything]] new out of it every time that I [[know]] it. It reminded me of why I [[stumbled]] into skating in the first place (a long [[year]] ago) . It [[made]] me of what skating brings to a [[life]] and I have found will also help a [[mind]] who doesn't understand why skaters, [[too]], skate. [[today]] there is a very dark side to the [[one]] seen, which the [[film]] does touch on slightly. But it tends to [[have]] more on what is at the core of skating. [[seeing]] a person on a board, doing it because they [[learn]] to do it. This movie was so inspirational to me that [[means]] now skating once again (I'm 32) and [[she]] haven't been this happy with my self in years.. [[make]] this one a go, you will not be disappointed.",0.016395866870880127,0.017589688301086426,1,1,1,346,"Failed"
"I believe, that this is a heart tugging [[film]]. Richard Donner (Directed the top grossing film ""Superman""), had done a [[great]] job directing this film. Some of the segemets were good, and [[several]] were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an [[impressing]] role.<br /><br />I give this film *** out of four!!!","I believe, that this is a heart tugging [[feeling]]. Richard Donner (Directed the top grossing film ""Superman""), had done a [[bad]] job directing this film. Some of the segemets were good, and [[worse]] were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an [[interesting]] role.<br /><br />I give this film *** out of four!!!",0.02327972650527954,0.5215433239936829,1,0,1,143,"Successful"
"I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and [[he's]] the star villain here, in black cape, [[he's]] more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father [[tells]] him to get lost. [[Then]] he meets up with a strangely possessed but [[alluring]] country girl. I [[think]] she falls in love with him, but she [[also]] tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye [[catching]], with strange people along the road (the [[evil]] little twin girls scared the hell out of me).<[[br]] /><br />The film has a lot to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of guys' [[fingers]]. A terrified girl's head explodes. That was [[unexpected]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and Ingrid Pitt, it is [[fascinating]] to see her in this movie. She offs [[one]] of the leads by plunging a cross in his skull. [[Excellent]]. [[The]] guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.","I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and [[figured]] the star villain here, in black cape, [[was]] more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father [[says]] him to get lost. [[instead]] he meets up with a strangely possessed but [[kind]] country girl. I [[suppose]] she falls in love with him, but she [[instead]] tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye [[nding]], with strange people along the road (the [[poor]] little twin girls scared the hell out of me).<[[bas]] /><br />The film has a lot to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of guys' [[body]]. A terrified girl's head explodes. That was [[awful]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and Ingrid Pitt, it is [[amusing]] to see her in this movie. She offs [[two]] of the leads by plunging a cross in his skull. [[wow]]. [[the]] guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.",0.019400954246520996,0.5080102682113647,1,0,1,531,"Successful"
"Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is low budget, features no actors(to speak of), but some pretty decent visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.","Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is low budget, features no actors(to speak of), but some pretty decent visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.",0.9677266478538513,0.9677266478538513,1,1,0,1,"Skipped"
"'Oppenheimer' with Sam Waterston in the title role and with David Suchet as [[Evard]] Teller is an example of the docudrama at its very [[finest]]. [[Well]] written, well acted by actors who bear a believable resemblance to their historical characters, [[highly]] informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. The only [[downside]] is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native [[dialects]] is [[amazing]].) The storyline is fully consistent with Richard Rhodes' [[definitive]] history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly [[flattered]]) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman [[feature]], but uses the all of the additional time completely to its advantage.","'Oppenheimer' with Sam Waterston in the title role and with David Suchet as [[agent]] Teller is an example of the docudrama at its very [[lowest]]. [[well]] written, well acted by actors who bear a believable resemblance to their historical characters, [[mildly]] informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. The only [[downfall]] is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native [[dialect]] is [[lacking]].) The storyline is fully consistent with Richard Rhodes' [[actual]] history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly [[amused]]) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman [[s]], but uses the all of the additional time completely to its advantage.",0.016421198844909668,0.840234637260437,1,0,1,257,"Successful"
"I knew full well when I rented this DVD that it could very [[well]] be one of the worst movies I've seen in my [[life]]. [[But]] to say that it was one of the worst movies I've ever viewed would be [[putting]] it lightly. I'm wondering if there isn't some legal action that can be [[taken]] against the [[individuals]] that allowed this film to produced. I [[mean]], the financing had to [[come]] from somewhere, someone had to [[put]] up money for this to be produced!!??<[[br]] /><br />I'd pinpoint several production values that [[led]] to the failure of this film, but this film [[violated]] every production standard in the universe. I couldn't [[make]] it thru the entire movie, as I [[started]] getting dizzy the from horrendous filming techniques. [[I]] also can't tell you how many scenes [[I]] just ended zoning off during because of the inexplicably horrific [[dialog]].<br /><br />I feel like I've been permanently scarred for [[life]]. If you viewed this [[movie]] before getting this warning, you should think about [[starting]] a support group with me for the poor people who did view this [[monstrosity]].","I knew full well when I rented this DVD that it could very [[often]] be one of the worst movies I've seen in my [[day]]. [[but]] to say that it was one of the worst movies I've ever viewed would be [[says]] it lightly. I'm wondering if there isn't some legal action that can be [[held]] against the [[people]] that allowed this film to produced. I [[forgot]], the financing had to [[came]] from somewhere, someone had to [[work]] up money for this to be produced!!??<[[sr]] /><br />I'd pinpoint several production values that [[due]] to the failure of this film, but this film [[holds]] every production standard in the universe. I couldn't [[tell]] it thru the entire movie, as I [[loved]] getting dizzy the from horrendous filming techniques. [[it]] also can't tell you how many scenes [[it]] just ended zoning off during because of the inexplicably horrific [[circumstances]].<br /><br />I feel like I've been permanently scarred for [[years]]. If you viewed this [[film]] before getting this warning, you should think about [[being]] a support group with me for the poor people who did view this [[one]].",0.01602238416671753,0.14866995811462402,0,0,0,498,"Failed"
"How can any of you call this propaganda a family film. This is [[nothing]] but a PC, insensitive insult to small-town churchgoers. The film portrays a woman as the great white savior of some small Midwestern town, and everyone else in the town (mostly men) are just mere damsels in distress, incapable of honor, who can't fend for themselves and have to rely on the main character for redemption. This film is just some love [[affair]] that the producer has with some undisciplined, arrogant, pushy little squirt, who he expects the audience to admire.<br /><br />The person who made this movie probably spent his whole life in a seeker-sensitive church, and had the freedom to dump garbage on small church members as wacky lunatics and not the majority. The same people who give money to the Salvation Army at Christmastime, collecting donations to help missionaries, the poor and the homeless, singing, fellow-shipping, and making friends with each other. What is [[wrong]] with this humble group that offends these self-righteous traitors? Most Christians in this world would step in front of a train and give their lives for any person in trouble, even if they disagree with them. Most Christians wouldn't mind if the pastor, or some church worker, of some church took of his or her coat (or outer shirt). They would not condemn her. This film is [[ridiculous]]!","How can any of you call this propaganda a family film. This is [[something]] but a PC, insensitive insult to small-town churchgoers. The film portrays a woman as the great white savior of some small Midwestern town, and everyone else in the town (mostly men) are just mere damsels in distress, incapable of honor, who can't fend for themselves and have to rely on the main character for redemption. This film is just some love [[thing]] that the producer has with some undisciplined, arrogant, pushy little squirt, who he expects the audience to admire.<br /><br />The person who made this movie probably spent his whole life in a seeker-sensitive church, and had the freedom to dump garbage on small church members as wacky lunatics and not the majority. The same people who give money to the Salvation Army at Christmastime, collecting donations to help missionaries, the poor and the homeless, singing, fellow-shipping, and making friends with each other. What is [[more]] with this humble group that offends these self-righteous traitors? Most Christians in this world would step in front of a train and give their lives for any person in trouble, even if they disagree with them. Most Christians wouldn't mind if the pastor, or some church worker, of some church took of his or her coat (or outer shirt). They would not condemn her. This film is [[brilliant]]!",0.01772993803024292,0.5068239569664001,0,1,0,178,"Successful"
"A wallflower is [[tossed]] into the sea and dreams herself into a pirate fantasy as a damsel in love with a pirate's apprentice. Energetic and good-natured, perhaps, but a shoddy [[enterprise]]; a failed musical send-up of ""[[The]] Pirates of Penzance"" with a cheap, backlot [[feel]], wan bubblegum songs and constant, leering overacting. Kristy [[McNichol's]] film career took a real hit after this, while [[leading]] man Christopher Atkins cannot get a grip of any [[particular]] emotion, his voice wobbling about in search of an [[appropriate]] tone. [[You]] have to wonder, if that's the [[best]] title they could come up with, what's the [[level]] of wit going to be in the actual script? [[The]] movie's ""[[Grease]]""-like affection for musicals doesn't gel with its [[penchant]] for slapstick a [[la]] ""Airplane!"", although McNichol works overtime being effervescent and [[nearly]] makes the limp handling look endearing. [[For]] the most part, it is an embarrassment. *1/2 from ****","A wallflower is [[introduced]] into the sea and dreams herself into a pirate fantasy as a damsel in love with a pirate's apprentice. Energetic and good-natured, perhaps, but a shoddy [[show]]; a failed musical send-up of ""[[the]] Pirates of Penzance"" with a cheap, backlot [[ing]], wan bubblegum songs and constant, leering overacting. Kristy [[andrews]] film career took a real hit after this, while [[stage]] man Christopher Atkins cannot get a grip of any [[significant]] emotion, his voice wobbling about in search of an [[adequate]] tone. [[you]] have to wonder, if that's the [[better]] title they could come up with, what's the [[kind]] of wit going to be in the actual script? [[a]] movie's ""[[attitude]]""-like affection for musicals doesn't gel with its [[affinity]] for slapstick a [[lot]] ""Airplane!"", although McNichol works overtime being effervescent and [[just]] makes the limp handling look endearing. [[among]] the most part, it is an embarrassment. *1/2 from ****",0.01610720157623291,0.017759978771209717,0,0,0,376,"Failed"
"It is [[hard]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are [[excellent]] trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a [[sure]] hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a [[wonderful]] tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.","It is [[tough]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are [[hard]] trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a [[bare]] hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a [[little]] tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.",0.03886735439300537,0.5001378655433655,1,0,1,223,"Successful"
"I think every critic who panned ""Tommy Boy"" when it was released in 1995 ought to go back and watch it and learn it is not a [[bad]] film at all. Every critic panned Chris Farley and David Spade's movies. Yes ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst movies ever made. [[But]] ""Tommy Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of tripe. It is very funny and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were around longer to prove to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""Tommy Boy"" to remember how truly funny he was. ""Tommy Boy"" is one of the 1990's [[best]] comedies.","I think every critic who panned ""Tommy Boy"" when it was released in 1995 ought to go back and watch it and learn it is not a [[hilarious]] film at all. Every critic panned Chris Farley and David Spade's movies. Yes ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst movies ever made. [[and]] ""Tommy Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of tripe. It is very funny and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were around longer to prove to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""Tommy Boy"" to remember how truly funny he was. ""Tommy Boy"" is one of the 1990's [[worst]] comedies.",0.021887481212615967,0.5951961278915405,1,0,1,157,"Successful"
"Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[perfect]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[7]] out 10.","Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[worst]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[seven]] out 10.",0.06636416912078857,0.7446465492248535,1,0,1,143,"Successful"
