"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Carlos]] Barahona Angulo ([[born]] [[January]] 20, 1980 in Bugalagrande, [[Valle]] [[del]] Cauca) is a [[Colombian]] [[goalkeeper]]. He [[currently]] [[plays]] for [[San]] [[José]] in the Liga de Fútbol Profesional Boliviano. He was a [[member]] of the Colombian U-19 and U-21 [[National]] [[Teams]]. He is the [[older]] [[brother]] of Julián Barahona who [[plays]] midfield for Patriotas FC.","[[Ruiz]] Barahona Angulo ([[birthed]] [[Aug]] 20, 1980 in Bugalagrande, [[Kuk]] [[di]] Cauca) is a [[Columbian]] [[guardia]]. He [[here]] [[performs]] for [[Saintly]] [[Joaquin]] in the Liga de Fútbol Profesional Boliviano. He was a [[coworkers]] of the Colombian U-19 and U-21 [[Fatherland]] [[Pcs]]. He is the [[firstborn]] [[stepbrother]] of Julián Barahona who [[performs]] midfield for Patriotas FC.",0.03902757167816162,0.03968161344528198,0,0,0,369,"Failed"
"Umar Semata ([[born]] [[May]] 20, 1987) is a Ugandan [[welterweight]], [[middleweight]] and [[super]] [[middleweight]] [[Muay]] [[Thai]] [[kickboxer]] who is the [[current]] [[World]] [[Boxing]] [[Council]] Muaythai [[Super]] [[Middleweight]] [[International]] Champion, a [[title]] he [[has]] [[held]] [[since]] 14 [[June]] 2013.","Umar Semata ([[birthed]] [[Maja]] 20, 1987) is a Ugandan [[zab]], [[boxing]] and [[great]] [[boxer]] [[Jitsu]] [[Bangkok]] [[middleweight]] who is the [[update]] [[Internationally]] [[Weightlifting]] [[Govt]] Muaythai [[Wondrous]] [[Wrestler]] [[Worid]] Champion, a [[securities]] he [[gets]] [[obligated]] [[until]] 14 [[Marr]] 2013.",0.038982093334198,0.039629578590393066,0,0,0,506,"Failed"
"Coney Island USA is a 501(c)(3) not-for-profit [[arts]] organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Museum]] [[features]] artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[museum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501(c)(3) not-for-profit [[art]] organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Musée]] [[idiosyncrasies]] artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[louvre]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",0.12682044506072998,0.6426469087600708,2,0,2,280,"Successful"
"The [[Roman]] Catholic [[Diocese]] of Palencia  ([[Latin]]: Palentin([[sis]])) is a [[diocese]] located in the city of Palencia in the Ecclesiastical province of Burgos, Spain.","The [[Novel]] Catholic [[Rectory]] of Palencia  ([[Americano]]: Palentin([[sissi]])) is a [[seminarian]] located in the city of Palencia in the Ecclesiastical province of Burgos, Spain.",0.046641528606414795,0.9000978469848633,2,0,2,96,"Successful"
"[[The]] [[tropical]] parula (Setophaga pitiayumi) is a [[small]] [[New]] [[World]] [[warbler]]. It breeds from southernmost [[Texas]] and [[northwest]] [[Mexico]] ([[Sonora]]) [[south]] through [[Central]] [[America]] to [[northern]] [[Argentina]], including [[Trinidad]] and [[Tobago]]. [[This]] widespread and [[common]] [[species]] is not considered [[threatened]] by the IUCN. [[This]] passerine is not [[migratory]], but northern birds may [[make]] local [[movements]]. [[For]] example, although it [[does]] not breed in [[much]] of [[Pacific]] [[Central]] [[America]], it is a [[regular]] [[vagrant]] to [[countries]] like El Salvador.","[[Both]] [[equatorial]] parula (Setophaga pitiayumi) is a [[low]] [[Roman]] [[Welt]] [[schmooze]]. It breeds from southernmost [[Galveston]] and [[ne]] [[Cancun]] ([[Sound]]) [[northward]] through [[Important]] [[Latins]] to [[scandinavian]] [[Paraguayan]], including [[Trinity]] and [[Grenada]]. [[These]] widespread and [[customary]] [[class]] is not considered [[jeopardized]] by the IUCN. [[These]] passerine is not [[emigrate]], but northern birds may [[brings]] local [[flow]]. [[Through]] example, although it [[makes]] not breed in [[many]] of [[Equanimity]] [[Important]] [[Estados]], it is a [[traditional]] [[vagabonds]] to [[peoples]] like El Salvador.",0.032873332500457764,0.5411932468414307,3,8,3,631,"Successful"
"'Cheers' is a [[hybrid]] cultivar of the [[genus]] Neoregelia in the Bromeliad [[family]].","'Cheers' is a [[blends]] cultivar of the [[genre]] Neoregelia in the Bromeliad [[housework]].",0.03155237436294556,0.03381842374801636,3,3,3,75,"Failed"
"Lodune Sincaid ([[born]] May 7, 1973) is an American [[professional]] [[mixed]] martial [[artist]]. He is a former WEC [[Light]] [[Heavyweight]] [[Champion]], and was [[featured]] on the UFC's The [[Ultimate]] [[Fighter]] 1 [[reality]] show, [[losing]] to [[Bobby]] Southworth by knockout in the first elimination [[match]] of the season. He [[has]] also [[competed]] in the World [[Fighting]] Alliance and [[Palace]] [[Fighting]] [[Championship]].","Lodune Sincaid ([[birthed]] May 7, 1973) is an American [[expert]] [[hybrid]] martial [[virtuoso]]. He is a former WEC [[Modicum]] [[Gargantuan]] [[Defender]], and was [[role]] on the UFC's The [[Iast]] [[Militant]] 1 [[practice]] show, [[missing]] to [[Robbie]] Southworth by knockout in the first elimination [[couple]] of the season. He [[owns]] also [[attended]] in the World [[Struggling]] Alliance and [[Shortcomings]] [[Fighter]] [[Invitational]].",0.03898054361343384,0.03938776254653931,0,0,0,707,"Failed"
"Søndfjords Avis was a [[Norwegian]] [[newspaper]] [[published]] in Florø in Sogn og Fjordane between 1898 and 1909. [[It]] was a [[publication]] of the [[liberal]] Venstre political party and [[took]] a radical stance on political [[matters]], such as advocating republicanism. For this, it took a significate drop in [[readership]] from 1905 following the Norwegian monarchy plebiscite. A digital archive of the [[newspaper]] is available at the University of Bergen.","Søndfjords Avis was a [[Nordic]] [[press]] [[publishes]] in Florø in Sogn og Fjordane between 1898 and 1909. [[He]] was a [[deliverance]] of the [[indulgent]] Venstre political party and [[making]] a radical stance on political [[problema]], such as advocating republicanism. For this, it took a significate drop in [[moviegoers]] from 1905 following the Norwegian monarchy plebiscite. A digital archive of the [[gazette]] is available at the University of Bergen.",0.05467861890792847,0.9906643033027649,1,0,1,349,"Successful"
"[[Rhonda]] [[Dawn]] [[Sharp]] ([[born]] 1953), [[AM]] is an adjunct [[professor]] of [[economics]] at the [[University]] of [[South]] [[Australia]] and project [[team]] [[leader]] and [[chief]] [[researcher]] of the university's [[Hawke]] [[Research]] [[Institute]] and [[Research]] [[Centre]] for [[Gender]] [[Studies]]. [[In]] 2007 [[Sharp]] was an [[advisor]] to the [[UN]] Women's [[Expert]] [[Group]] [[Meeting]] (EGM): [[Financing]] for [[gender]] [[equality]] and the empowerment of women, and from 2000 to 2001 she was the [[president]] of the [[International]] [[Association]] for [[Feminist]] [[Economics]] (IAFFE).","[[Tricia]] [[Aurora]] [[Strong]] ([[nee]] 1953), [[AI]] is an adjunct [[pedagogy]] of [[economies]] at the [[Campuses]] of [[Northwards]] [[Queensland]] and project [[cluster]] [[leaders]] and [[main]] [[detective]] of the university's [[Eagle]] [[Search]] [[Formation]] and [[Studied]] [[Focus]] for [[Types]] [[Analytic]]. [[Under]] 2007 [[Intense]] was an [[councils]] to the [[INTERNATIONAL]] Women's [[Specialization]] [[Consortium]] [[Session]] (EGM): [[Subsidy]] for [[types]] [[adel]] and the empowerment of women, and from 2000 to 2001 she was the [[leader]] of the [[Overall]] [[Combination]] for [[Feminists]] [[Economy]] (IAFFE).",0.039190709590911865,0.04035669565200806,0,0,0,1098,"Failed"
"Maryland [[v]]. [[West]] [[Virginia]], 217 [[U]].[[S]]. 1 (1910), is a 9-to-0 [[ruling]] by the United States [[Supreme]] [[Court]] which [[held]] that the boundary between the [[American]] [[states]] of Maryland and [[West]] Virginia is the south bank of the [[Potomac]] River. The decision also [[affirmed]] criteria for adjudicating boundary [[disputes]] between [[states]], which [[said]] that decisions should be [[based]] on the specific facts of the case, [[applying]] the principles of [[law]] and [[equity]] in such a [[way]] that least [[disturbs]] private [[rights]] and [[title]] to [[land]].","Maryland [[fifth]]. [[Northwest]] [[Fairfax]], 217 [[ryu]].[[seconds]]. 1 (1910), is a 9-to-0 [[ruler]] by the United States [[Best]] [[Jurisdictional]] which [[occupies]] that the boundary between the [[Americas]] [[declares]] of Maryland and [[Southwest]] Virginia is the south bank of the [[Maryland]] River. The decision also [[emphasize]] criteria for adjudicating boundary [[clashes]] between [[tells]], which [[proclaimed]] that decisions should be [[justified]] on the specific facts of the case, [[implantation]] the principles of [[laws]] and [[justo]] in such a [[road]] that least [[wory]] private [[exact]] and [[letterhead]] to [[earth]].",0.05061233043670654,0.6173800230026245,4,2,4,672,"Successful"
"Opisthacanthus is a [[genus]] of scorpions in the [[family]] Hemiscorpiidae (Liochelidae) [[occurring]] in [[central]] and [[South]] [[America]], the [[Caribbean]], [[Africa]] and Madagascar. The [[species]] in this [[genus]] are: \n*  Opisthacanthus africanus ([[Simon]], 1876) \n*  Opisthacanthus asper ([[Peters]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, [[Borges]] & [[Armas]], 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","Opisthacanthus is a [[fella]] of scorpions in the [[home]] Hemiscorpiidae (Liochelidae) [[stemming]] in [[important]] and [[Eastwards]] [[Americas]], the [[Antilles]], [[Continent]] and Madagascar. The [[classifies]] in this [[fella]] are: \n*  Opisthacanthus africanus ([[Simeon]], 1876) \n*  Opisthacanthus asper ([[Johannes]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, [[Machado]] & [[Carbines]], 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",0.031332314014434814,0.03350728750228882,3,3,3,407,"Failed"
"WXN82 ([[sometimes]] [[referred]] to as Valentine [[All]] [[Hazards]]) is a NOAA [[Weather]] Radio [[station]] that [[serves]] Valentine, Nebraska and surrounding cities. It is programmed from the National [[Weather]] [[Service]] forecast office in [[North]] Platte, [[Nebraska]] with its [[transmitter]] [[located]] in Valentine. [[It]] broadcasts weather and [[hazard]] [[information]] for [[Cherry]] County in Nebraska as well as Todd, and Tripp [[Counties]] in [[South]] [[Dakota]].","WXN82 ([[typically]] [[presented]] to as Valentine [[Every]] [[Endangering]]) is a NOAA [[Climactic]] Radio [[termini]] that [[makes]] Valentine, Nebraska and surrounding cities. It is programmed from the National [[Ambiance]] [[Servicing]] forecast office in [[Upcountry]] Platte, [[Omaha]] with its [[emitting]] [[locate]] in Valentine. [[His]] broadcasts weather and [[threatening]] [[informs]] for [[Sweetie]] County in Nebraska as well as Todd, and Tripp [[Parishes]] in [[Northwards]] [[Oklahoma]].",0.04042321443557739,0.6687695980072021,0,8,0,490,"Successful"
"Carrickgollogan (Irish: Carraig Uallacháin, [[meaning]] \""rock of Uallachán\"") is a [[hill]] in County [[Dublin]] in [[Republic]] of Ireland. It is 276 [[metres]] (906 feet) [[high]] and [[rises]] above the [[village]] of Shankill on the [[eastern]] edge of the [[Dublin]] [[Mountains]]. Its [[summit]] is [[noted]] for the panoramic views it [[offers]] of [[south]] Dublin and [[north]] Wicklow. The [[author]] Weston [[St]]. [[John]] [[Joyce]], [[writing]] in [[The]] [[Neighbourhood]] of [[Dublin]] (1912), described the vista as \""a [[fine]] [[view]] is [[obtained]] of Bray, Howth, Dalkey, and Killiney, the [[vale]] of Shanganagh, and [[Bray]] [[Head]] and [[town]]. [[Between]] the [[observer]] and the [[sea]] [[will]] [[be]] [[seen]] Loughlinstown, [[looking]] [[very]] [[closely]] [[built]] from this [[point]], [[like]] the [[towns]] of medieval [[times]], which were [[built]] within as [[small]] an [[area]] as [[possible]], [[so]] as to [[reduce]] the [[circuit]] of the enclosing [[wall]]. To the [[westward]] [[will]] [[be]] [[seen]] the [[wooded]] [[hill]] of Barnaslingan, [[forming]] the [[eastern]] [[side]] of the Scalp, beyond that the Two and [[Three]] Rock Mountains, and [[south]] of these the [[higher]] Wicklow [[hills]] – [[War]] [[Hill]], Djouce, and [[Duff]] [[Hill]]\"". The [[geological]] [[composition]] of the summit is [[predominantly]] quartzite. The [[high]] [[ground]] is a [[mixture]] of heathland and commercial [[forestry]] while the [[lower]] [[slopes]] are [[mainly]] [[farmland]]. The forest on the mountain is [[mixed]] [[woodland]] [[including]] Lodgepole [[pine]], [[Noble]] [[fir]], Japanese larch, [[Lawson]] [[cypress]], [[Scots]] [[pine]], [[birch]] and [[beech]] [[trees]] and is a [[habitat]] for [[badgers]], [[rabbits]] and a [[variety]] of [[birds]]. The [[area]] around the [[summit]] [[includes]] a [[number]] of sites of [[historical]] [[interest]] [[including]] the former [[lead]] [[works]] at Ballycorus and the [[ruined]] [[church]] and [[round]] [[tower]] at Rathmichael.","Carrickgollogan (Irish: Carraig Uallacháin, [[vein]] \""rock of Uallachán\"") is a [[mountains]] in County [[Wicklow]] in [[Congo]] of Ireland. It is 276 [[metre]] (906 feet) [[tallest]] and [[grows]] above the [[commune]] of Shankill on the [[oriental]] edge of the [[Irish]] [[Shan]]. Its [[apex]] is [[encountered]] for the panoramic views it [[tender]] of [[southern]] Dublin and [[norte]] Wicklow. The [[authors]] Weston [[Sao]]. [[Jeanne]] [[Janice]], [[typing]] in [[Both]] [[Boroughs]] of [[Ireland]] (1912), described the vista as \""a [[splendid]] [[noticing]] is [[collected]] of Bray, Howth, Dalkey, and Killiney, the [[gorge]] of Shanganagh, and [[Hodges]] [[Headmaster]] and [[locality]]. [[Enters]] the [[supervisors]] and the [[oceans]] [[wanting]] [[get]] [[seemed]] Loughlinstown, [[excavation]] [[critically]] [[vigorously]] [[predicated]] from this [[sighting]], [[amore]] the [[populations]] of medieval [[lengths]], which were [[predicated]] within as [[marginal]] an [[zones]] as [[conceivable]], [[yet]] as to [[decline]] the [[racetrack]] of the enclosing [[fences]]. To the [[southwestern]] [[availability]] [[are]] [[found]] the [[forest]] [[foothills]] of Barnaslingan, [[formation]] the [[oriental]] [[lateral]] of the Scalp, beyond that the Two and [[Two]] Rock Mountains, and [[sud]] of these the [[strictest]] Wicklow [[hillside]] – [[Wrestling]] [[Hillside]], Djouce, and [[Litter]] [[Mounted]]\"". The [[usgs]] [[consisting]] of the summit is [[widely]] quartzite. The [[bred]] [[soil]] is a [[hybrid]] of heathland and commercial [[forests]] while the [[lesser]] [[hillside]] are [[widely]] [[territories]]. The forest on the mountain is [[hybrid]] [[madeira]] [[inclusion]] Lodgepole [[pin]], [[Sacrosanct]] [[firs]], Japanese larch, [[Luzon]] [[mesquite]], [[Irish]] [[ankles]], [[sycamore]] and [[sycamore]] [[shafts]] and is a [[habitats]] for [[wildcats]], [[jackrabbit]] and a [[varieties]] of [[feathered]]. The [[acreage]] around the [[apex]] [[implicates]] a [[digit]] of sites of [[retroactive]] [[concern]] [[inserting]] the former [[strides]] [[interacted]] at Ballycorus and the [[thrashed]] [[synod]] and [[rounded]] [[round]] at Rathmichael.",0.045634329319000244,0.549130916595459,2,3,2,3004,"Successful"
"(148209) 2000 CR105, also [[written]] as (148209) 2000 CR105, is the tenth-most-distant known [[object]] in the Solar System as of 2015. Considered a detached [[object]], it [[orbits]] the Sun in a highly [[eccentric]] [[orbit]] every 3305 years at an average distance of 222 [[astronomical]] units (AU). Mike Brown's website lists it as a possible [[dwarf]] planet with a [[diameter]] of 328 [[kilometres]] (204 [[mi]]) [[based]] on an [[assumed]] albedo of 0.04. [[The]] albedo is expected to [[be]] [[low]] [[because]] the [[object]] [[has]] a blue (neutral) [[color]]. [[However]], if the albedo is [[higher]], the [[object]] could [[easily]] [[be]] half that [[size]]. (148209) 2000 CR105 and Sedna [[differ]] from scattered-disc [[objects]] in that they are not within the [[gravitational]] [[influence]] of the planet Neptune even at their perihelion distances ([[closest]] [[approaches]] to the Sun). It is something of a [[mystery]] as to how these [[objects]] [[came]] to [[be]] in their [[current]], far-flung orbits. [[Several]] hypotheses [[have]] been [[put]] [[forward]]: \n*  They were [[pulled]] from their [[original]] [[positions]] by a [[passing]] [[star]]. \n*  They were [[pulled]] from their original [[positions]] by a [[very]] [[distant]], and as-yet-undiscovered ([[albeit]] [[unlikely]]), giant [[planet]]. \n*  They were [[pulled]] from their [[original]] [[positions]] by an undiscovered [[companion]] star [[orbiting]] the Sun. \n*  They were [[captured]] from another planetary system during a [[close]] [[encounter]] [[early]] in the Sun's [[history]]. [[According]] to Kenyon and [[Bromley]], there is a 15% [[probability]] that a [[star]] [[like]] the [[Sun]] [[had]] an [[early]] close [[encounter]] and a 1% [[probability]] that [[outer]] [[planetary]] [[exchanges]] would [[have]] [[happened]]. (148209) 2000 CR105 is [[estimated]] to [[be]] 2–3 [[times]] more [[likely]] to [[be]] a [[captured]] planetary [[object]] than Sedna. (148209) 2000 CR105 is the first [[object]] [[discovered]] in the Solar [[System]] to [[have]] a semi-major [[axis]] exceeding 150 AU, a perihelion beyond [[Neptune]], and an [[argument]] of perihelion of 340 ± 55°. [[It]] is one of five [[objects]] known with a semi-major [[axis]] [[greater]] than 100 [[AU]] and perihelion beyond 42 [[AU]]. [[It]] may [[be]] [[influenced]] by Planet [[Nine]].","(148209) 2000 CR105, also [[prepared]] as (148209) 2000 CR105, is the tenth-most-distant known [[items]] in the Solar System as of 2015. Considered a detached [[targeting]], it [[eyes]] the Sun in a highly [[crazy]] [[flyby]] every 3305 years at an average distance of 222 [[celestial]] units (AU). Mike Brown's website lists it as a possible [[dwarfs]] planet with a [[drilled]] of 328 [[kilometer]] (204 [[im]]) [[pillars]] on an [[presumed]] albedo of 0.04. [[Both]] albedo is expected to [[remain]] [[fewer]] [[therefore]] the [[items]] [[possessed]] a blue (neutral) [[colorful]]. [[Once]], if the albedo is [[tighter]], the [[target]] could [[mildly]] [[pose]] half that [[caliber]]. (148209) 2000 CR105 and Sedna [[variations]] from scattered-disc [[objected]] in that they are not within the [[neutron]] [[incidence]] of the planet Neptune even at their perihelion distances ([[nearing]] [[strategies]] to the Sun). It is something of a [[mysteries]] as to how these [[artefacts]] [[been]] to [[constituted]] in their [[routine]], far-flung orbits. [[Other]] hypotheses [[did]] been [[introduced]] [[eagerly]]: \n*  They were [[withdrawn]] from their [[preliminary]] [[job]] by a [[passageway]] [[starr]]. \n*  They were [[withdrawn]] from their original [[posts]] by a [[highly]] [[distances]], and as-yet-undiscovered ([[nonetheless]] [[questionable]]), giant [[asteroid]]. \n*  They were [[withdrawn]] from their [[premiere]] [[posting]] by an undiscovered [[accompaniment]] star [[planets]] the Sun. \n*  They were [[harvested]] from another planetary system during a [[foreseeable]] [[confrontation]] [[speedily]] in the Sun's [[backgrounds]]. [[Relying]] to Kenyon and [[Langley]], there is a 15% [[danger]] that a [[starr]] [[lover]] the [[Sunshine]] [[brought]] an [[fastest]] close [[matched]] and a 1% [[odds]] that [[outermost]] [[global]] [[stock]] would [[recieve]] [[sweated]]. (148209) 2000 CR105 is [[assessed]] to [[pose]] 2–3 [[lengths]] more [[susceptible]] to [[remain]] a [[caught]] planetary [[items]] than Sedna. (148209) 2000 CR105 is the first [[items]] [[found]] in the Solar [[Plan]] to [[do]] a semi-major [[shafts]] exceeding 150 AU, a perihelion beyond [[Uranus]], and an [[disharmony]] of perihelion of 340 ± 55°. [[He]] is one of five [[commodity]] known with a semi-major [[spine]] [[firmer]] than 100 [[AFRICA]] and perihelion beyond 42 [[UA]]. [[He]] may [[se]] [[afflicted]] by Planet [[Ix]].",0.04746520519256592,0.531239926815033,2,3,2,2736,"Successful"
"The 1944 [[Philadelphia]] [[Eagles]] [[season]] was their 12th in the league. The team [[improved]] on their previous output of 5–4–1, [[winning]] seven [[games]]. The [[team]] [[failed]] to qualify for the playoffs for the 12th consecutive [[season]].","The 1944 [[Newark]] [[Rattlers]] [[seasonal]] was their 12th in the league. The team [[augment]] on their previous output of 5–4–1, [[won]] seven [[match]]. The [[group]] [[fails]] to qualify for the playoffs for the 12th consecutive [[seasons]].",0.05535989999771118,0.545325756072998,6,5,6,240,"Successful"
